alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,3,1623608089, 13, 0, 56.72
AFLfast,tiffsplit,3,1623608120, 13, 0, 39.99
AFLfast,tiffsplit,3,1623608136, 14, 0, 51.45
AFLfast,tiffsplit,3,1623608142, 14, 0, 54.44
AFLfast,tiffsplit,3,1623608147, 14, 0, 56.16
AFLfast,tiffsplit,3,1623608167, 15, 0, 57.94
AFLfast,tiffsplit,3,1623608172, 15, 0, 55.65
AFLfast,tiffsplit,3,1623608177, 15, 0, 55.08
AFLfast,tiffsplit,3,1623608182, 15, 0, 55.80
AFLfast,tiffsplit,3,1623608203, 15, 0, 1.83
AFLfast,tiffsplit,3,1623608218, 16, 0, 55.93
AFLfast,tiffsplit,3,1623608228, 16, 0, 58.44
AFLfast,tiffsplit,3,1623608244, 17, 0, 53.50
AFLfast,tiffsplit,3,1623608249, 17, 0, 54.66
AFLfast,tiffsplit,3,1623608254, 18, 0, 54.90
AFLfast,tiffsplit,3,1623608264, 19, 0, 53.64
AFLfast,tiffsplit,3,1623608280, 20, 0, 56.25
AFLfast,tiffsplit,3,1623608285, 20, 0, 64.38
AFLfast,tiffsplit,3,1623608290, 20, 0, 58.24
AFLfast,tiffsplit,3,1623608295, 20, 0, 55.43
AFLfast,tiffsplit,3,1623608305, 20, 0, 46.15
AFLfast,tiffsplit,3,1623608357, 20, 0, 55.06
AFLfast,tiffsplit,3,1623608372, 20, 0, 50.43
AFLfast,tiffsplit,3,1623608387, 20, 0, 55.65
AFLfast,tiffsplit,3,1623608438, 20, 0, 54.52
AFLfast,tiffsplit,3,1623608444, 21, 0, 55.06
AFLfast,tiffsplit,3,1623608459, 21, 0, 54.13
AFLfast,tiffsplit,3,1623608469, 21, 0, 53.38
AFLfast,tiffsplit,3,1623608490, 21, 0, 53.43
AFLfast,tiffsplit,3,1623608495, 21, 0, 51.90
AFLfast,tiffsplit,3,1623608536, 21, 0, 28.65
AFLfast,tiffsplit,3,1623608561, 22, 0, 46.55
AFLfast,tiffsplit,3,1623608567, 23, 0, 44.78
AFLfast,tiffsplit,3,1623608572, 25, 0, 43.93
AFLfast,tiffsplit,3,1623608577, 26, 0, 42.93
AFLfast,tiffsplit,3,1623608583, 26, 0, 1.60
AFLfast,tiffsplit,3,1623608588, 28, 0, 41.11
AFLfast,tiffsplit,3,1623608593, 29, 0, 42.36
AFLfast,tiffsplit,3,1623608598, 30, 0, 42.11
AFLfast,tiffsplit,3,1623608603, 30, 0, 33.87
AFLfast,tiffsplit,3,1623608619, 31, 0, 23.41
AFLfast,tiffsplit,3,1623608624, 32, 0, 24.21
AFLfast,tiffsplit,3,1623608634, 32, 0, 39.29
AFLfast,tiffsplit,3,1623608639, 32, 0, 41.50
AFLfast,tiffsplit,3,1623608644, 32, 0, 42.27
AFLfast,tiffsplit,3,1623608650, 33, 0, 49.89
AFLfast,tiffsplit,3,1623608655, 34, 0, 54.30
AFLfast,tiffsplit,3,1623608660, 35, 0, 55.76
AFLfast,tiffsplit,3,1623608675, 36, 0, 54.69
AFLfast,tiffsplit,3,1623608680, 36, 0, 56.58
AFLfast,tiffsplit,3,1623608701, 36, 0, 33.14
AFLfast,tiffsplit,3,1623608721, 36, 0, 52.76
AFLfast,tiffsplit,3,1623608731, 37, 0, 53.69
AFLfast,tiffsplit,3,1623608741, 37, 0, 53.30
AFLfast,tiffsplit,3,1623608747, 37, 0, 53.77
AFLfast,tiffsplit,3,1623608752, 38, 0, 54.89
AFLfast,tiffsplit,3,1623608767, 38, 0, 53.78
AFLfast,tiffsplit,3,1623608788, 38, 0, 54.08
AFLfast,tiffsplit,3,1623608845, 42, 0, 18.70
AFLfast,tiffsplit,3,1623608850, 42, 0, 31.75
AFLfast,tiffsplit,3,1623608855, 42, 0, 35.36
AFLfast,tiffsplit,3,1623608860, 44, 0, 36.35
AFLfast,tiffsplit,3,1623608865, 45, 0, 37.03
AFLfast,tiffsplit,3,1623608876, 46, 0, 48.63
AFLfast,tiffsplit,3,1623608886, 46, 0, 56.13
AFLfast,tiffsplit,3,1623608922, 47, 0, 21.43
AFLfast,tiffsplit,3,1623608958, 48, 0, 56.87
AFLfast,tiffsplit,3,1623608963, 48, 0, 48.97
AFLfast,tiffsplit,3,1623608969, 48, 0, 42.08
AFLfast,tiffsplit,3,1623608974, 49, 0, 38.74
AFLfast,tiffsplit,3,1623608979, 49, 0, 38.11
AFLfast,tiffsplit,3,1623609001, 52, 0, 31.14
AFLfast,tiffsplit,3,1623609007, 54, 0, 36.45
AFLfast,tiffsplit,3,1623609012, 55, 0, 37.93
AFLfast,tiffsplit,3,1623609017, 56, 0, 38.72
AFLfast,tiffsplit,3,1623609022, 56, 0, 38.61
AFLfast,tiffsplit,3,1623609027, 56, 0, 51.02
AFLfast,tiffsplit,3,1623609032, 56, 0, 53.26
AFLfast,tiffsplit,3,1623609047, 56, 0, 1.31
AFLfast,tiffsplit,3,1623609052, 57, 0, 52.03
AFLfast,tiffsplit,3,1623609083, 57, 0, 51.42
AFLfast,tiffsplit,3,1623609088, 58, 0, 54.12
AFLfast,tiffsplit,3,1623609093, 58, 0, 50.78
AFLfast,tiffsplit,3,1623609108, 58, 0, 55.72
AFLfast,tiffsplit,3,1623609136, 58, 0, 1.94
AFLfast,tiffsplit,3,1623609172, 58, 0, 53.25
AFLfast,tiffsplit,3,1623609182, 60, 0, 30.33
AFLfast,tiffsplit,3,1623609187, 62, 0, 37.81
AFLfast,tiffsplit,3,1623609193, 62, 0, 39.31
AFLfast,tiffsplit,3,1623609198, 64, 0, 38.52
AFLfast,tiffsplit,3,1623609203, 65, 0, 37.42
AFLfast,tiffsplit,3,1623609213, 67, 0, 1.23
AFLfast,tiffsplit,3,1623609260, 67, 0, 20.39
AFLfast,tiffsplit,3,1623609265, 68, 0, 34.43
AFLfast,tiffsplit,3,1623609275, 71, 0, 39.43
AFLfast,tiffsplit,3,1623609286, 72, 0, 2.75
AFLfast,tiffsplit,3,1623609306, 72, 0, 54.33
AFLfast,tiffsplit,3,1623609311, 72, 0, 56.52
AFLfast,tiffsplit,3,1623609316, 72, 0, 54.81
AFLfast,tiffsplit,3,1623609348, 72, 0, 3.53
AFLfast,tiffsplit,3,1623609358, 72, 0, 53.23
AFLfast,tiffsplit,3,1623609368, 73, 0, 56.59
AFLfast,tiffsplit,3,1623609384, 73, 0, 61.33
AFLfast,tiffsplit,3,1623609389, 73, 0, 57.77
AFLfast,tiffsplit,3,1623609399, 73, 0, 56.50
AFLfast,tiffsplit,3,1623609404, 73, 0, 1.99
AFLfast,tiffsplit,3,1623609450, 73, 0, 50.84
AFLfast,tiffsplit,3,1623609578, 73, 0, 56.73
AFLfast,tiffsplit,3,1623609615, 73, 0, 41.77
AFLfast,tiffsplit,3,1623609641, 73, 0, 43.48
AFLfast,tiffsplit,3,1623609651, 73, 0, 46.01
AFLfast,tiffsplit,3,1623609667, 74, 0, 45.83
AFLfast,tiffsplit,3,1623609672, 74, 0, 35.95
AFLfast,tiffsplit,3,1623609697, 74, 0, 45.76
AFLfast,tiffsplit,3,1623609702, 74, 0, 45.42
AFLfast,tiffsplit,3,1623609728, 74, 0, 50.78
AFLfast,tiffsplit,3,1623609744, 74, 0, 47.23
AFLfast,tiffsplit,3,1623609760, 74, 0, 6.41
AFLfast,tiffsplit,3,1623609776, 74, 0, 61.74
AFLfast,tiffsplit,3,1623609789, 74, 0, 0.36
AFLfast,tiffsplit,3,1623609837, 74, 0, 1.21
AFLfast,tiffsplit,3,1623609871, 74, 0, 1.22
AFLfast,tiffsplit,3,1623609892, 74, 0, 65.31
AFLfast,tiffsplit,3,1623609897, 74, 0, 59.96
AFLfast,tiffsplit,3,1623609912, 74, 0, 63.65
AFLfast,tiffsplit,3,1623609927, 74, 0, 62.03
AFLfast,tiffsplit,3,1623609948, 74, 0, 0.37
AFLfast,tiffsplit,3,1623609974, 74, 0, 8.09
AFLfast,tiffsplit,3,1623610010, 74, 0, 57.45
AFLfast,tiffsplit,3,1623610030, 74, 0, 57.75
AFLfast,tiffsplit,3,1623610045, 74, 0, 57.03
AFLfast,tiffsplit,3,1623610077, 74, 0, 60.53
AFLfast,tiffsplit,3,1623610087, 74, 0, 57.73
AFLfast,tiffsplit,3,1623610107, 74, 0, 61.47
AFLfast,tiffsplit,3,1623610112, 74, 0, 48.45
AFLfast,tiffsplit,3,1623610117, 74, 0, 47.66
AFLfast,tiffsplit,3,1623610128, 74, 0, 55.17
AFLfast,tiffsplit,3,1623610158, 74, 0, 53.23
AFLfast,tiffsplit,3,1623610210, 74, 0, 55.74
AFLfast,tiffsplit,3,1623610220, 74, 0, 55.70
AFLfast,tiffsplit,3,1623610261, 74, 0, 47.43
AFLfast,tiffsplit,3,1623610276, 74, 0, 49.12
AFLfast,tiffsplit,3,1623610292, 74, 0, 54.54
AFLfast,tiffsplit,3,1623610297, 74, 0, 48.90
AFLfast,tiffsplit,3,1623610328, 74, 0, 54.79
AFLfast,tiffsplit,3,1623610359, 74, 0, 55.54
AFLfast,tiffsplit,3,1623610380, 74, 0, 2.57
AFLfast,tiffsplit,3,1623610385, 74, 0, 63.53
AFLfast,tiffsplit,3,1623610390, 74, 0, 57.43
AFLfast,tiffsplit,3,1623610411, 74, 0, 59.43
AFLfast,tiffsplit,3,1623610416, 74, 0, 57.66
AFLfast,tiffsplit,3,1623610421, 74, 0, 58.24
AFLfast,tiffsplit,3,1623610437, 74, 0, 51.57
AFLfast,tiffsplit,3,1623610452, 74, 0, 53.16
AFLfast,tiffsplit,3,1623610472, 74, 0, 56.37
AFLfast,tiffsplit,3,1623610572, 74, 0, 56.38
AFLfast,tiffsplit,3,1623610598, 74, 0, 28.14
AFLfast,tiffsplit,3,1623610603, 75, 0, 38.58
AFLfast,tiffsplit,3,1623610613, 75, 0, 43.51
AFLfast,tiffsplit,3,1623610623, 75, 0, 52.21
AFLfast,tiffsplit,3,1623610664, 75, 0, 12.21
AFLfast,tiffsplit,3,1623610707, 75, 0, 0.77
AFLfast,tiffsplit,3,1623610748, 75, 0, 57.70
AFLfast,tiffsplit,3,1623610758, 75, 0, 55.84
AFLfast,tiffsplit,3,1623610779, 75, 0, 54.49
AFLfast,tiffsplit,3,1623610831, 75, 0, 3.85
AFLfast,tiffsplit,3,1623610846, 75, 0, 58.30
AFLfast,tiffsplit,3,1623610894, 75, 0, 64.06
AFLfast,tiffsplit,3,1623610909, 75, 0, 65.26
AFLfast,tiffsplit,3,1623610919, 75, 0, 60.18
AFLfast,tiffsplit,3,1623610945, 75, 0, 64.51
AFLfast,tiffsplit,3,1623610950, 75, 0, 66.77
AFLfast,tiffsplit,3,1623610965, 75, 0, 59.80
AFLfast,tiffsplit,3,1623610977, 75, 0, 3.89
AFLfast,tiffsplit,3,1623610997, 75, 0, 56.09
AFLfast,tiffsplit,3,1623611013, 75, 0, 69.25
AFLfast,tiffsplit,3,1623611023, 75, 0, 58.07
AFLfast,tiffsplit,3,1623611048, 75, 0, 59.56
AFLfast,tiffsplit,3,1623611054, 75, 0, 57.30
AFLfast,tiffsplit,3,1623611069, 75, 0, 62.10
AFLfast,tiffsplit,3,1623611084, 75, 0, 59.31
AFLfast,tiffsplit,3,1623611096, 75, 0, 5.33
AFLfast,tiffsplit,3,1623611106, 75, 0, 54.41
AFLfast,tiffsplit,3,1623611117, 75, 0, 8.83
AFLfast,tiffsplit,3,1623611137, 75, 0, 56.94
AFLfast,tiffsplit,3,1623611153, 75, 0, 55.95
AFLfast,tiffsplit,3,1623611168, 75, 0, 62.46
AFLfast,tiffsplit,3,1623611183, 75, 0, 8.14
AFLfast,tiffsplit,3,1623611209, 75, 0, 56.04
AFLfast,tiffsplit,3,1623611220, 75, 0, 55.08
