alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,3,1623630136, 1, 895, 1057, 704, 100, 7.20%, 169, 1, 4, 72.99, 1262449
AFLfast,tiffsplit,3,1623630157, 1, 896, 1057, 703, 100, 7.20%, 169, 1, 4, 72.05, 1263893
AFLfast,tiffsplit,3,1623630162, 1, 896, 1058, 704, 100, 7.20%, 169, 1, 4, 67.65, 1264246
AFLfast,tiffsplit,3,1623630167, 1, 896, 1059, 705, 100, 7.20%, 169, 1, 4, 65.96, 1264579
AFLfast,tiffsplit,3,1623630235, 1, 897, 1059, 704, 100, 7.20%, 169, 1, 4, 71.76, 1268352
AFLfast,tiffsplit,3,1623630251, 1, 897, 1061, 706, 100, 7.21%, 169, 1, 4, 79.85, 1269343
AFLfast,tiffsplit,3,1623630256, 1, 897, 1062, 707, 100, 7.21%, 169, 1, 4, 74.34, 1269719
AFLfast,tiffsplit,3,1623630266, 1, 897, 1063, 708, 100, 7.21%, 169, 1, 4, 9.80, 1270362
AFLfast,tiffsplit,3,1623630292, 1, 897, 1064, 709, 100, 7.22%, 169, 1, 4, 69.50, 1272096
AFLfast,tiffsplit,3,1623630338, 1, 897, 1065, 710, 100, 7.22%, 169, 1, 4, 66.65, 1274836
AFLfast,tiffsplit,3,1623630343, 1, 897, 1066, 711, 100, 7.22%, 169, 1, 4, 71.61, 1275130
AFLfast,tiffsplit,3,1623630353, 1, 897, 1067, 712, 100, 7.22%, 169, 1, 4, 69.75, 1275770
AFLfast,tiffsplit,3,1623630446, 1, 898, 1067, 711, 104, 7.22%, 169, 1, 4, 60.00, 1280709
AFLfast,tiffsplit,3,1623630462, 1, 900, 1067, 710, 103, 7.22%, 169, 1, 4, 4.07, 1281820
AFLfast,tiffsplit,3,1623630468, 1, 900, 1068, 711, 103, 7.23%, 169, 1, 4, 76.83, 1282229
AFLfast,tiffsplit,3,1623630478, 1, 900, 1069, 712, 103, 7.23%, 169, 1, 4, 73.43, 1282999
AFLfast,tiffsplit,3,1623630515, 1, 900, 1070, 713, 103, 7.23%, 169, 1, 4, 55.70, 1285275
AFLfast,tiffsplit,3,1623630520, 1, 900, 1071, 714, 103, 7.23%, 169, 1, 4, 66.06, 1285620
AFLfast,tiffsplit,3,1623630535, 1, 900, 1072, 715, 103, 7.23%, 169, 1, 4, 68.87, 1286633
AFLfast,tiffsplit,3,1623630540, 1, 900, 1073, 716, 103, 7.23%, 169, 1, 4, 71.10, 1286996
AFLfast,tiffsplit,3,1623630638, 1, 900, 1074, 717, 103, 7.23%, 169, 1, 4, 69.25, 1293381
AFLfast,tiffsplit,3,1623630716, 1, 902, 1074, 716, 105, 7.23%, 169, 1, 4, 85.54, 1298617
AFLfast,tiffsplit,3,1623630731, 1, 904, 1074, 715, 104, 7.23%, 169, 1, 4, 80.73, 1299652
AFLfast,tiffsplit,3,1623630742, 1, 904, 1075, 716, 104, 7.23%, 169, 1, 4, 72.19, 1300392
AFLfast,tiffsplit,3,1623630767, 1, 907, 1075, 715, 103, 7.23%, 169, 1, 4, 75.45, 1302096
AFLfast,tiffsplit,3,1623630839, 1, 908, 1075, 714, 102, 7.23%, 169, 1, 4, 67.62, 1306798
AFLfast,tiffsplit,3,1623630888, 1, 909, 1075, 713, 101, 7.23%, 170, 1, 4, 5.12, 1309871
AFLfast,tiffsplit,3,1623630893, 1, 909, 1076, 714, 101, 7.23%, 170, 1, 5, 82.53, 1310254
AFLfast,tiffsplit,3,1623630904, 1, 909, 1078, 716, 101, 7.24%, 170, 1, 5, 72.47, 1310983
AFLfast,tiffsplit,3,1623630987, 1, 909, 1079, 717, 101, 7.24%, 170, 1, 5, 63.41, 1316236
AFLfast,tiffsplit,3,1623631045, 1, 909, 1080, 718, 101, 7.24%, 170, 1, 5, 68.11, 1320066
AFLfast,tiffsplit,3,1623631050, 1, 909, 1081, 719, 101, 7.24%, 170, 1, 5, 51.69, 1320367
AFLfast,tiffsplit,3,1623631055, 1, 909, 1082, 720, 101, 7.24%, 170, 1, 5, 51.51, 1320625
AFLfast,tiffsplit,3,1623631153, 1, 909, 1083, 721, 101, 7.24%, 170, 1, 5, 55.80, 1325658
AFLfast,tiffsplit,3,1623631168, 1, 909, 1084, 722, 101, 7.24%, 170, 1, 5, 53.57, 1326478
AFLfast,tiffsplit,3,1623631173, 1, 911, 1084, 721, 103, 7.24%, 170, 1, 5, 64.95, 1326828
AFLfast,tiffsplit,3,1623631209, 1, 911, 1085, 722, 103, 7.25%, 170, 1, 5, 68.91, 1329104
AFLfast,tiffsplit,3,1623631240, 1, 911, 1085, 722, 103, 7.25%, 171, 1, 5, 57.54, 1331175
AFLfast,tiffsplit,3,1623631288, 1, 911, 1086, 723, 103, 7.25%, 171, 1, 5, 74.56, 1334235
AFLfast,tiffsplit,3,1623631361, 1, 912, 1086, 722, 103, 7.25%, 171, 1, 5, 73.12, 1339106
AFLfast,tiffsplit,3,1623631371, 1, 912, 1087, 723, 103, 7.25%, 171, 1, 5, 70.70, 1339828
AFLfast,tiffsplit,3,1623631428, 1, 913, 1087, 722, 103, 7.25%, 171, 1, 5, 89.64, 1343365
AFLfast,tiffsplit,3,1623631454, 1, 915, 1087, 721, 102, 7.25%, 171, 1, 5, 68.88, 1345099
AFLfast,tiffsplit,3,1623631484, 1, 915, 1088, 722, 102, 7.25%, 171, 1, 5, 72.67, 1347153
AFLfast,tiffsplit,3,1623631551, 1, 920, 1088, 721, 102, 7.25%, 171, 1, 5, 68.11, 1351449
AFLfast,tiffsplit,3,1623631561, 1, 920, 1088, 721, 102, 7.25%, 172, 1, 5, 68.72, 1352151
AFLfast,tiffsplit,3,1623631587, 1, 921, 1088, 720, 101, 7.25%, 172, 1, 5, 75.99, 1353620
AFLfast,tiffsplit,3,1623631619, 1, 924, 1088, 719, 100, 7.25%, 172, 1, 5, 2.06, 1355797
AFLfast,tiffsplit,3,1623631629, 1, 924, 1088, 719, 100, 7.25%, 173, 1, 5, 70.08, 1356522
AFLfast,tiffsplit,3,1623631665, 1, 924, 1089, 720, 100, 7.25%, 173, 1, 5, 72.97, 1358829
AFLfast,tiffsplit,3,1623631686, 1, 924, 1090, 721, 100, 7.26%, 173, 1, 5, 1.99, 1360087
AFLfast,tiffsplit,3,1623631812, 1, 925, 1090, 720, 100, 7.26%, 173, 1, 5, 63.15, 1368278
AFLfast,tiffsplit,3,1623631823, 1, 925, 1091, 721, 100, 7.27%, 173, 1, 5, 68.75, 1369027
AFLfast,tiffsplit,3,1623631879, 1, 925, 1092, 722, 100, 7.27%, 173, 1, 5, 6.98, 1372572
AFLfast,tiffsplit,3,1623631884, 1, 925, 1093, 723, 100, 7.28%, 173, 1, 5, 67.09, 1372917
AFLfast,tiffsplit,3,1623631905, 1, 925, 1093, 723, 100, 7.28%, 174, 1, 5, 74.39, 1374323
AFLfast,tiffsplit,3,1623631993, 1, 925, 1093, 723, 100, 7.28%, 175, 1, 5, 57.74, 1379885
AFLfast,tiffsplit,3,1623632008, 1, 926, 1093, 722, 101, 7.28%, 175, 1, 5, 74.25, 1380891
AFLfast,tiffsplit,3,1623632024, 1, 926, 1094, 723, 101, 7.31%, 175, 1, 5, 65.60, 1381897
AFLfast,tiffsplit,3,1623632039, 1, 926, 1096, 725, 101, 7.32%, 175, 1, 5, 62.37, 1382865
AFLfast,tiffsplit,3,1623632044, 1, 926, 1096, 725, 101, 7.32%, 176, 1, 5, 59.52, 1383141
AFLfast,tiffsplit,3,1623632065, 1, 926, 1097, 726, 101, 7.32%, 176, 1, 5, 58.14, 1384267
AFLfast,tiffsplit,3,1623632080, 1, 926, 1098, 727, 101, 7.33%, 176, 1, 5, 67.85, 1385278
AFLfast,tiffsplit,3,1623632180, 1, 926, 1099, 728, 101, 7.33%, 176, 1, 5, 65.98, 1391533
AFLfast,tiffsplit,3,1623632210, 1, 928, 1099, 727, 102, 7.33%, 176, 1, 5, 79.08, 1393365
AFLfast,tiffsplit,3,1623632215, 1, 928, 1100, 728, 102, 7.34%, 176, 1, 5, 74.95, 1393730
AFLfast,tiffsplit,3,1623632225, 1, 928, 1101, 729, 102, 7.34%, 176, 1, 5, 72.59, 1394471
AFLfast,tiffsplit,3,1623632401, 1, 929, 1101, 728, 103, 7.34%, 176, 1, 5, 73.52, 1405898
AFLfast,tiffsplit,3,1623632406, 1, 929, 1102, 729, 103, 7.34%, 176, 1, 5, 72.66, 1406265
AFLfast,tiffsplit,3,1623632543, 1, 930, 1102, 728, 102, 7.34%, 176, 1, 5, 11.52, 1415169
AFLfast,tiffsplit,3,1623632594, 1, 931, 1102, 727, 101, 7.34%, 176, 1, 5, 74.92, 1418643
AFLfast,tiffsplit,3,1623632620, 1, 932, 1102, 726, 100, 7.34%, 176, 1, 5, 80.19, 1420388
AFLfast,tiffsplit,3,1623632662, 1, 932, 1103, 727, 100, 7.34%, 176, 1, 5, 70.51, 1423213
AFLfast,tiffsplit,3,1623632787, 1, 932, 1104, 728, 100, 7.34%, 176, 1, 5, 54.53, 1431123
AFLfast,tiffsplit,3,1623632820, 1, 933, 1104, 727, 100, 7.34%, 176, 1, 5, 63.85, 1432764
AFLfast,tiffsplit,3,1623632868, 1, 939, 1104, 726, 99, 7.34%, 176, 1, 5, 5.61, 1435892
AFLfast,tiffsplit,3,1623632879, 1, 939, 1105, 727, 99, 7.34%, 176, 1, 5, 74.38, 1436690
AFLfast,tiffsplit,3,1623632920, 1, 941, 1105, 726, 99, 7.34%, 176, 1, 5, 54.44, 1439278
AFLfast,tiffsplit,3,1623632966, 1, 942, 1105, 725, 98, 7.34%, 176, 1, 5, 83.94, 1442480
AFLfast,tiffsplit,3,1623632972, 1, 942, 1106, 726, 98, 7.35%, 176, 1, 5, 77.03, 1442863
AFLfast,tiffsplit,3,1623633064, 1, 945, 1106, 725, 98, 7.35%, 176, 1, 5, 57.75, 1448900
AFLfast,tiffsplit,3,1623633141, 1, 946, 1106, 724, 97, 7.35%, 176, 1, 5, 69.38, 1453725
AFLfast,tiffsplit,3,1623633178, 1, 948, 1106, 723, 96, 7.35%, 176, 1, 5, 67.43, 1456077
AFLfast,tiffsplit,3,1623633183, 1, 948, 1107, 724, 96, 7.35%, 176, 1, 5, 64.53, 1456405
AFLfast,tiffsplit,3,1623633278, 1, 949, 1107, 723, 95, 7.35%, 176, 1, 5, 5.03, 1462349
AFLfast,tiffsplit,3,1623633329, 1, 949, 1108, 724, 95, 7.35%, 176, 1, 5, 9.15, 1465618
AFLfast,tiffsplit,3,1623633346, 1, 949, 1109, 725, 95, 7.35%, 176, 1, 5, 1.60, 1466649
AFLfast,tiffsplit,3,1623633430, 1, 952, 1109, 724, 94, 7.35%, 176, 1, 5, 5.34, 1471768
AFLfast,tiffsplit,3,1623633483, 1, 953, 1109, 723, 93, 7.35%, 177, 1, 5, 4.21, 1475036
AFLfast,tiffsplit,3,1623633524, 1, 953, 1109, 723, 93, 7.35%, 178, 1, 5, 67.61, 1477724
AFLfast,tiffsplit,3,1623633534, 1, 954, 1109, 722, 92, 7.35%, 178, 1, 5, 89.69, 1478347
AFLfast,tiffsplit,3,1623633539, 1, 954, 1110, 723, 92, 7.35%, 178, 1, 5, 70.97, 1478679
AFLfast,tiffsplit,3,1623633622, 1, 954, 1111, 724, 92, 7.35%, 178, 1, 5, 64.65, 1483843
AFLfast,tiffsplit,3,1623633679, 1, 954, 1112, 725, 92, 7.35%, 178, 1, 5, 65.25, 1487406
AFLfast,tiffsplit,3,1623633690, 1, 954, 1112, 725, 92, 7.35%, 179, 1, 5, 64.40, 1488073
AFLfast,tiffsplit,3,1623633721, 1, 954, 1113, 726, 92, 7.37%, 179, 1, 5, 63.21, 1489913
AFLfast,tiffsplit,3,1623633805, 1, 955, 1113, 725, 95, 7.37%, 179, 1, 5, 65.50, 1495030
AFLfast,tiffsplit,3,1623633820, 1, 955, 1114, 726, 95, 7.38%, 179, 1, 5, 68.62, 1496087
AFLfast,tiffsplit,3,1623633851, 1, 955, 1115, 727, 95, 7.38%, 179, 1, 5, 65.27, 1497934
AFLfast,tiffsplit,3,1623633856, 1, 955, 1116, 728, 95, 7.38%, 179, 1, 5, 61.01, 1498212
AFLfast,tiffsplit,3,1623633978, 1, 955, 1117, 729, 95, 7.40%, 179, 1, 5, 66.77, 1505730
AFLfast,tiffsplit,3,1623634006, 1, 956, 1117, 728, 96, 7.40%, 179, 1, 5, 1.19, 1507436
AFLfast,tiffsplit,3,1623634064, 1, 957, 1118, 728, 95, 7.40%, 179, 1, 5, 96.60, 1510942
AFLfast,tiffsplit,3,1623634069, 1, 957, 1120, 730, 95, 7.41%, 179, 1, 5, 74.15, 1511279
AFLfast,tiffsplit,3,1623634080, 1, 957, 1121, 731, 95, 7.42%, 179, 1, 5, 1.27, 1511953
AFLfast,tiffsplit,3,1623634127, 1, 957, 1122, 732, 95, 7.42%, 179, 1, 5, 65.65, 1514690
AFLfast,tiffsplit,3,1623634143, 1, 957, 1123, 733, 95, 7.42%, 179, 1, 5, 62.59, 1515702
AFLfast,tiffsplit,3,1623634155, 1, 957, 1124, 734, 95, 7.42%, 179, 1, 5, 71.55, 1516412
AFLfast,tiffsplit,3,1623634166, 1, 957, 1125, 735, 95, 7.42%, 179, 1, 5, 43.76, 1516901
AFLfast,tiffsplit,3,1623634193, 1, 957, 1126, 736, 95, 7.42%, 179, 1, 5, 65.24, 1518460
AFLfast,tiffsplit,3,1623634245, 1, 957, 1126, 736, 95, 7.42%, 180, 1, 5, 50.38, 1521504
AFLfast,tiffsplit,3,1623634270, 1, 957, 1127, 737, 95, 7.42%, 180, 1, 5, 64.42, 1522916
AFLfast,tiffsplit,3,1623634275, 1, 957, 1128, 738, 95, 7.42%, 180, 1, 5, 70.06, 1523268
AFLfast,tiffsplit,3,1623634280, 1, 958, 1128, 737, 101, 7.42%, 180, 1, 5, 65.10, 1523577
AFLfast,tiffsplit,3,1623634316, 1, 958, 1128, 737, 101, 7.42%, 181, 1, 5, 59.37, 1525670
AFLfast,tiffsplit,3,1623634331, 1, 959, 1128, 736, 100, 7.42%, 181, 1, 5, 67.56, 1526598
AFLfast,tiffsplit,3,1623634336, 1, 959, 1129, 737, 100, 7.42%, 181, 1, 5, 67.99, 1526949
AFLfast,tiffsplit,3,1623634398, 1, 960, 1129, 736, 100, 7.42%, 181, 1, 5, 7.68, 1530847
AFLfast,tiffsplit,3,1623634434, 1, 962, 1129, 735, 99, 7.42%, 181, 1, 5, 63.51, 1533171
AFLfast,tiffsplit,3,1623634439, 1, 962, 1130, 736, 99, 7.42%, 181, 1, 5, 68.34, 1533532
AFLfast,tiffsplit,3,1623634500, 1, 963, 1130, 735, 99, 7.42%, 181, 1, 5, 50.15, 1537446
AFLfast,tiffsplit,3,1623634521, 1, 963, 1130, 735, 99, 7.42%, 182, 1, 5, 65.10, 1538824
AFLfast,tiffsplit,3,1623634526, 1, 963, 1131, 736, 99, 7.42%, 182, 1, 5, 68.14, 1539171
AFLfast,tiffsplit,3,1623634552, 1, 963, 1132, 737, 99, 7.42%, 182, 1, 5, 65.51, 1540725
AFLfast,tiffsplit,3,1623634630, 1, 964, 1132, 736, 100, 7.42%, 182, 1, 5, 64.75, 1545788
AFLfast,tiffsplit,3,1623634666, 1, 965, 1132, 735, 99, 7.42%, 182, 1, 5, 10.28, 1548056
AFLfast,tiffsplit,3,1623634676, 1, 965, 1133, 736, 99, 7.42%, 182, 1, 5, 70.91, 1548819
AFLfast,tiffsplit,3,1623634712, 1, 965, 1135, 738, 99, 7.43%, 182, 1, 5, 71.87, 1551314
AFLfast,tiffsplit,3,1623634728, 1, 965, 1136, 739, 99, 7.43%, 182, 1, 5, 53.01, 1552184
AFLfast,tiffsplit,3,1623634781, 1, 965, 1137, 740, 99, 7.43%, 182, 1, 5, 1.94, 1555456
AFLfast,tiffsplit,3,1623634797, 1, 965, 1138, 741, 99, 7.43%, 182, 1, 5, 55.79, 1556478
AFLfast,tiffsplit,3,1623634859, 1, 965, 1139, 742, 99, 7.43%, 182, 1, 5, 66.34, 1560373
AFLfast,tiffsplit,3,1623634864, 1, 968, 1139, 741, 103, 7.43%, 182, 1, 5, 5.24, 1560591
AFLfast,tiffsplit,3,1623634875, 1, 968, 1140, 742, 103, 7.43%, 182, 1, 5, 67.54, 1561236
AFLfast,tiffsplit,3,1623634911, 1, 968, 1140, 742, 103, 7.43%, 183, 1, 5, 66.75, 1563542
AFLfast,tiffsplit,3,1623634948, 1, 968, 1141, 743, 103, 7.43%, 183, 1, 5, 70.58, 1565857
AFLfast,tiffsplit,3,1623634969, 1, 968, 1142, 744, 103, 7.43%, 183, 1, 5, 33.16, 1567090
AFLfast,tiffsplit,3,1623634974, 1, 968, 1143, 745, 103, 7.43%, 183, 1, 5, 57.70, 1567436
AFLfast,tiffsplit,3,1623635020, 1, 970, 1143, 744, 103, 7.43%, 183, 1, 5, 78.05, 1570044
AFLfast,tiffsplit,3,1623635025, 1, 970, 1146, 747, 103, 7.43%, 183, 1, 5, 70.10, 1570388
AFLfast,tiffsplit,3,1623635030, 1, 970, 1148, 749, 103, 7.43%, 183, 1, 5, 68.76, 1570737
AFLfast,tiffsplit,3,1623635035, 1, 970, 1151, 752, 103, 7.43%, 183, 1, 5, 67.64, 1571087
AFLfast,tiffsplit,3,1623635046, 1, 970, 1152, 753, 103, 7.43%, 183, 1, 5, 66.74, 1571736
AFLfast,tiffsplit,3,1623635051, 1, 970, 1153, 754, 103, 7.43%, 183, 1, 5, 63.47, 1572058
AFLfast,tiffsplit,3,1623635072, 1, 970, 1154, 755, 103, 7.43%, 183, 1, 5, 35.87, 1572742
AFLfast,tiffsplit,3,1623635228, 1, 971, 1154, 754, 103, 7.43%, 183, 1, 5, 66.16, 1582592
AFLfast,tiffsplit,3,1623635233, 1, 971, 1155, 755, 103, 7.44%, 183, 1, 5, 68.99, 1582956
AFLfast,tiffsplit,3,1623635269, 1, 971, 1155, 755, 103, 7.44%, 184, 1, 5, 67.06, 1585184
AFLfast,tiffsplit,3,1623635291, 1, 971, 1155, 755, 103, 7.44%, 185, 1, 5, 68.25, 1586564
AFLfast,tiffsplit,3,1623635327, 1, 973, 1155, 754, 102, 7.44%, 185, 1, 5, 13.30, 1588933
AFLfast,tiffsplit,3,1623635338, 1, 973, 1156, 755, 102, 7.44%, 185, 1, 5, 68.71, 1589709
AFLfast,tiffsplit,3,1623635394, 1, 974, 1156, 754, 101, 7.44%, 185, 1, 5, 82.13, 1593307
AFLfast,tiffsplit,3,1623635425, 1, 974, 1156, 754, 101, 7.44%, 186, 1, 5, 67.58, 1595506
AFLfast,tiffsplit,3,1623635440, 1, 975, 1156, 753, 100, 7.44%, 186, 1, 5, 16.18, 1596501
AFLfast,tiffsplit,3,1623635506, 1, 977, 1156, 752, 99, 7.44%, 186, 1, 5, 7.60, 1600767
AFLfast,tiffsplit,3,1623635553, 1, 977, 1157, 753, 99, 7.45%, 186, 1, 5, 71.82, 1603945
AFLfast,tiffsplit,3,1623635604, 1, 982, 1157, 752, 99, 7.45%, 186, 1, 5, 67.09, 1607189
AFLfast,tiffsplit,3,1623635619, 1, 982, 1158, 753, 99, 7.45%, 186, 1, 5, 64.89, 1608187
AFLfast,tiffsplit,3,1623635640, 1, 982, 1158, 753, 99, 7.45%, 187, 1, 5, 8.47, 1609373
AFLfast,tiffsplit,3,1623635704, 1, 983, 1158, 752, 99, 7.45%, 187, 1, 5, 12.10, 1613468
AFLfast,tiffsplit,3,1623635777, 1, 983, 1158, 752, 99, 7.45%, 188, 1, 5, 71.32, 1618118
AFLfast,tiffsplit,3,1623635836, 1, 985, 1158, 751, 98, 7.45%, 188, 1, 5, 2.75, 1621861
AFLfast,tiffsplit,3,1623635887, 1, 986, 1158, 750, 97, 7.45%, 188, 1, 5, 78.26, 1625328
AFLfast,tiffsplit,3,1623635919, 1, 987, 1158, 749, 96, 7.45%, 188, 1, 5, 2.91, 1627351
AFLfast,tiffsplit,3,1623635944, 1, 987, 1159, 750, 96, 7.45%, 188, 1, 5, 69.53, 1629065
AFLfast,tiffsplit,3,1623635985, 1, 987, 1160, 751, 96, 7.46%, 188, 1, 5, 65.00, 1631666
AFLfast,tiffsplit,3,1623636011, 1, 987, 1161, 752, 96, 7.46%, 188, 1, 5, 67.92, 1633232
AFLfast,tiffsplit,3,1623636170, 1, 987, 1162, 753, 96, 7.46%, 188, 1, 5, 68.51, 1643316
AFLfast,tiffsplit,3,1623636185, 1, 988, 1162, 752, 97, 7.46%, 188, 1, 5, 76.65, 1644275
AFLfast,tiffsplit,3,1623636216, 1, 989, 1162, 751, 96, 7.46%, 188, 1, 5, 71.00, 1646333
AFLfast,tiffsplit,3,1623636221, 1, 989, 1163, 752, 96, 7.46%, 188, 1, 5, 69.57, 1646684
AFLfast,tiffsplit,3,1623636284, 1, 990, 1163, 751, 95, 7.46%, 188, 1, 5, 69.14, 1650611
AFLfast,tiffsplit,3,1623636316, 1, 992, 1163, 750, 94, 7.46%, 188, 1, 5, 10.89, 1652719
AFLfast,tiffsplit,3,1623636326, 1, 992, 1164, 751, 94, 7.46%, 188, 1, 5, 69.60, 1653430
AFLfast,tiffsplit,3,1623636393, 1, 994, 1164, 750, 93, 7.46%, 188, 1, 5, 59.00, 1657588
AFLfast,tiffsplit,3,1623636403, 1, 994, 1165, 751, 93, 7.46%, 188, 1, 5, 67.61, 1658280
AFLfast,tiffsplit,3,1623636418, 1, 994, 1165, 751, 93, 7.46%, 189, 1, 5, 63.37, 1659318
AFLfast,tiffsplit,3,1623636490, 1, 994, 1166, 752, 93, 7.46%, 189, 1, 5, 61.93, 1663918
AFLfast,tiffsplit,3,1623636589, 1, 995, 1166, 751, 93, 7.46%, 189, 1, 5, 79.17, 1670124
AFLfast,tiffsplit,3,1623636641, 1, 999, 1166, 750, 92, 7.46%, 189, 1, 5, 68.03, 1673403
AFLfast,tiffsplit,3,1623636673, 1, 1000, 1166, 749, 91, 7.46%, 189, 1, 5, 7.53, 1675488
AFLfast,tiffsplit,3,1623636740, 1, 1000, 1167, 750, 91, 7.47%, 189, 1, 5, 67.91, 1680155
AFLfast,tiffsplit,3,1623636782, 1, 1000, 1168, 751, 91, 7.47%, 189, 1, 5, 66.09, 1682901
AFLfast,tiffsplit,3,1623636823, 1, 1000, 1169, 752, 91, 7.47%, 189, 1, 5, 69.19, 1685553
AFLfast,tiffsplit,3,1623636864, 1, 1004, 1169, 751, 93, 7.47%, 189, 1, 5, 0.54, 1687981
AFLfast,tiffsplit,3,1623636899, 1, 1006, 1169, 750, 92, 7.47%, 189, 1, 5, 74.04, 1690466
AFLfast,tiffsplit,3,1623636921, 1, 1008, 1169, 749, 91, 7.47%, 189, 1, 5, 9.99, 1691866
AFLfast,tiffsplit,3,1623636947, 1, 1010, 1169, 748, 90, 7.47%, 189, 1, 5, 9.41, 1693565
AFLfast,tiffsplit,3,1623636963, 1, 1010, 1170, 749, 90, 7.47%, 189, 1, 5, 65.63, 1694545
AFLfast,tiffsplit,3,1623636973, 1, 1010, 1172, 751, 90, 7.47%, 189, 1, 5, 9.28, 1695091
AFLfast,tiffsplit,3,1623637009, 1, 1010, 1173, 752, 90, 7.47%, 189, 1, 5, 63.17, 1697142
AFLfast,tiffsplit,3,1623637040, 1, 1010, 1174, 753, 90, 7.47%, 189, 1, 5, 62.16, 1699005
AFLfast,tiffsplit,3,1623637128, 1, 1010, 1175, 754, 90, 7.47%, 189, 1, 5, 31.15, 1704190
AFLfast,tiffsplit,3,1623637138, 1, 1010, 1176, 755, 90, 7.47%, 189, 1, 5, 35.61, 1704559
AFLfast,tiffsplit,3,1623637164, 1, 1010, 1177, 756, 90, 7.47%, 189, 1, 5, 37.50, 1705463
AFLfast,tiffsplit,3,1623637185, 1, 1012, 1177, 755, 90, 7.47%, 189, 1, 5, 49.37, 1706189
AFLfast,tiffsplit,3,1623637200, 1, 1012, 1178, 756, 90, 7.47%, 189, 1, 5, 67.29, 1707226
AFLfast,tiffsplit,3,1623637237, 1, 1012, 1179, 757, 90, 7.47%, 189, 1, 5, 40.80, 1709415
AFLfast,tiffsplit,3,1623637320, 1, 1012, 1179, 757, 90, 7.47%, 190, 1, 5, 36.27, 1714664
AFLfast,tiffsplit,3,1623637325, 1, 1012, 1180, 758, 90, 7.47%, 190, 1, 5, 42.39, 1714900
AFLfast,tiffsplit,3,1623637413, 1, 1013, 1180, 757, 90, 7.47%, 190, 1, 5, 60.70, 1718811
AFLfast,tiffsplit,3,1623637459, 1, 1017, 1180, 756, 89, 7.47%, 190, 1, 5, 71.46, 1721837
AFLfast,tiffsplit,3,1623637510, 1, 1023, 1180, 755, 88, 7.47%, 190, 1, 5, 82.09, 1725026
AFLfast,tiffsplit,3,1623637521, 1, 1023, 1181, 756, 88, 7.47%, 190, 1, 5, 71.53, 1725776
AFLfast,tiffsplit,3,1623637541, 1, 1023, 1182, 757, 88, 7.51%, 190, 1, 5, 72.05, 1727170
AFLfast,tiffsplit,3,1623637639, 1, 1026, 1182, 756, 90, 7.51%, 190, 1, 5, 71.65, 1733540
AFLfast,tiffsplit,3,1623637649, 1, 1026, 1183, 757, 90, 7.51%, 190, 1, 5, 70.02, 1734266
AFLfast,tiffsplit,3,1623637732, 1, 1026, 1184, 758, 90, 7.51%, 190, 1, 5, 68.92, 1739699
AFLfast,tiffsplit,3,1623637829, 1, 1028, 1184, 757, 90, 7.51%, 190, 1, 5, 69.32, 1745995
AFLfast,tiffsplit,3,1623637835, 1, 1028, 1186, 759, 90, 7.51%, 190, 1, 5, 69.49, 1746359
AFLfast,tiffsplit,3,1623637840, 1, 1028, 1188, 761, 90, 7.52%, 190, 1, 5, 75.44, 1746720
AFLfast,tiffsplit,3,1623637851, 1, 1028, 1189, 762, 90, 7.52%, 190, 1, 5, 65.73, 1747423
AFLfast,tiffsplit,3,1623637882, 1, 1028, 1190, 763, 90, 7.52%, 190, 1, 5, 3.69, 1749140
AFLfast,tiffsplit,3,1623637898, 1, 1028, 1191, 764, 90, 7.52%, 190, 1, 5, 4.89, 1750172
AFLfast,tiffsplit,3,1623637934, 1, 1028, 1192, 765, 90, 7.53%, 190, 1, 5, 64.10, 1752422
AFLfast,tiffsplit,3,1623638037, 1, 1028, 1193, 766, 90, 7.53%, 190, 1, 5, 59.60, 1759124
AFLfast,tiffsplit,3,1623638091, 1, 1030, 1193, 765, 95, 7.53%, 190, 1, 5, 1.31, 1762476
AFLfast,tiffsplit,3,1623638101, 1, 1030, 1195, 767, 95, 7.54%, 190, 1, 5, 72.22, 1763213
AFLfast,tiffsplit,3,1623638147, 1, 1030, 1195, 767, 95, 7.54%, 191, 1, 5, 67.21, 1766154
AFLfast,tiffsplit,3,1623638168, 1, 1030, 1196, 768, 95, 7.54%, 191, 1, 5, 69.80, 1767582
AFLfast,tiffsplit,3,1623638301, 1, 1030, 1197, 769, 95, 7.54%, 191, 1, 5, 41.86, 1776301
AFLfast,tiffsplit,3,1623638307, 1, 1030, 1198, 770, 95, 7.54%, 191, 1, 5, 54.60, 1776614
AFLfast,tiffsplit,3,1623638348, 1, 1031, 1198, 769, 95, 7.54%, 191, 1, 5, 74.70, 1779373
AFLfast,tiffsplit,3,1623638420, 1, 1032, 1198, 768, 94, 7.54%, 191, 1, 5, 70.72, 1784015
AFLfast,tiffsplit,3,1623638425, 1, 1032, 1203, 773, 94, 7.55%, 191, 1, 5, 54.88, 1784297
AFLfast,tiffsplit,3,1623638621, 1, 1033, 1203, 772, 97, 7.55%, 191, 1, 5, 59.79, 1796647
AFLfast,tiffsplit,3,1623638626, 1, 1033, 1205, 774, 97, 7.57%, 191, 1, 5, 67.36, 1797019
