alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,2,1625250349, 0, 0, 1997, 1997, 10, 13.17%, 15, 0, 2, 8.50
AFLfast,pdftotext,2,1625250354, 0, 0, 1998, 1998, 10, 13.17%, 15, 0, 2, 10.14
AFLfast,pdftotext,2,1625250380, 0, 0, 1999, 1999, 10, 13.17%, 15, 0, 2, 9.52
AFLfast,pdftotext,2,1625250395, 0, 0, 2000, 2000, 10, 13.17%, 15, 0, 2, 11.00
AFLfast,pdftotext,2,1625250401, 0, 0, 2001, 2001, 10, 13.17%, 15, 0, 2, 11.05
AFLfast,pdftotext,2,1625250416, 0, 0, 2002, 2002, 10, 13.17%, 15, 0, 2, 10.79
AFLfast,pdftotext,2,1625250421, 0, 0, 2003, 2003, 10, 13.17%, 15, 0, 2, 10.69
AFLfast,pdftotext,2,1625250427, 0, 0, 2004, 2004, 10, 13.17%, 15, 0, 2, 10.93
AFLfast,pdftotext,2,1625250432, 0, 0, 2005, 2005, 10, 13.17%, 15, 0, 2, 10.76
AFLfast,pdftotext,2,1625250437, 0, 0, 2006, 2006, 10, 13.17%, 15, 0, 2, 10.60
AFLfast,pdftotext,2,1625250499, 0, 0, 2007, 2007, 10, 13.17%, 15, 0, 2, 6.88
AFLfast,pdftotext,2,1625250525, 0, 0, 2008, 2008, 10, 13.18%, 15, 0, 2, 8.96
AFLfast,pdftotext,2,1625250566, 0, 0, 2009, 2009, 10, 13.18%, 15, 0, 2, 7.85
AFLfast,pdftotext,2,1625250695, 0, 0, 2010, 2010, 10, 13.18%, 15, 0, 2, 6.54
AFLfast,pdftotext,2,1625250726, 0, 0, 2011, 2011, 10, 13.18%, 15, 0, 2, 5.79
AFLfast,pdftotext,2,1625250736, 0, 0, 2012, 2012, 10, 13.18%, 15, 0, 2, 6.00
AFLfast,pdftotext,2,1625250809, 0, 0, 2013, 2013, 10, 13.18%, 15, 0, 2, 6.38
AFLfast,pdftotext,2,1625250907, 0, 0, 2014, 2014, 10, 13.18%, 15, 0, 2, 5.82
AFLfast,pdftotext,2,1625250917, 0, 0, 2015, 2015, 10, 13.18%, 15, 0, 2, 6.96
AFLfast,pdftotext,2,1625250932, 0, 0, 2016, 2016, 10, 13.19%, 15, 0, 2, 6.50
AFLfast,pdftotext,2,1625250943, 0, 0, 2017, 2017, 10, 13.19%, 15, 0, 2, 7.67
AFLfast,pdftotext,2,1625250984, 0, 0, 2018, 2018, 10, 13.19%, 15, 0, 2, 8.36
AFLfast,pdftotext,2,1625250999, 0, 0, 2020, 2020, 10, 13.19%, 15, 0, 2, 7.76
AFLfast,pdftotext,2,1625251040, 0, 0, 2021, 2021, 10, 13.19%, 15, 0, 2, 7.17
AFLfast,pdftotext,2,1625251401, 0, 0, 2022, 2022, 10, 13.19%, 15, 0, 2, 6.35
AFLfast,pdftotext,2,1625251457, 0, 0, 2023, 2023, 10, 13.19%, 15, 0, 2, 9.06
AFLfast,pdftotext,2,1625251478, 0, 0, 2024, 2024, 10, 13.19%, 15, 0, 2, 5.94
AFLfast,pdftotext,2,1625251576, 0, 0, 2025, 2025, 10, 13.19%, 15, 0, 2, 11.20
AFLfast,pdftotext,2,1625251586, 0, 0, 2026, 2026, 10, 13.19%, 15, 0, 2, 12.12
AFLfast,pdftotext,2,1625251612, 0, 0, 2029, 2029, 10, 13.19%, 15, 0, 2, 11.71
AFLfast,pdftotext,2,1625251617, 0, 0, 2031, 2031, 10, 13.19%, 15, 0, 2, 11.79
AFLfast,pdftotext,2,1625251643, 0, 0, 2032, 2032, 10, 13.19%, 15, 0, 2, 10.81
AFLfast,pdftotext,2,1625251659, 0, 0, 2033, 2033, 10, 13.19%, 15, 0, 2, 10.25
AFLfast,pdftotext,2,1625251705, 0, 0, 2034, 2034, 10, 13.19%, 15, 0, 2, 11.21
AFLfast,pdftotext,2,1625251710, 0, 0, 2035, 2035, 10, 13.20%, 15, 0, 2, 9.78
AFLfast,pdftotext,2,1625251736, 0, 0, 2037, 2037, 10, 13.22%, 15, 0, 2, 7.63
AFLfast,pdftotext,2,1625251741, 0, 0, 2039, 2039, 10, 13.22%, 15, 0, 2, 6.86
AFLfast,pdftotext,2,1625251746, 0, 0, 2040, 2040, 10, 13.22%, 15, 0, 2, 6.65
AFLfast,pdftotext,2,1625251757, 0, 0, 2041, 2041, 10, 13.22%, 15, 0, 2, 6.33
AFLfast,pdftotext,2,1625251767, 0, 0, 2042, 2042, 10, 13.22%, 15, 0, 2, 6.38
AFLfast,pdftotext,2,1625251777, 0, 0, 2043, 2043, 10, 13.22%, 15, 0, 2, 6.64
AFLfast,pdftotext,2,1625251839, 0, 0, 2044, 2044, 10, 13.22%, 15, 0, 2, 6.28
AFLfast,pdftotext,2,1625251895, 0, 0, 2045, 2045, 10, 13.22%, 15, 0, 2, 6.07
AFLfast,pdftotext,2,1625251900, 0, 0, 2047, 2047, 10, 13.22%, 15, 0, 2, 6.35
AFLfast,pdftotext,2,1625251906, 0, 0, 2048, 2048, 10, 13.22%, 15, 0, 2, 5.95
AFLfast,pdftotext,2,1625251911, 0, 0, 2049, 2049, 10, 13.22%, 15, 0, 2, 6.02
AFLfast,pdftotext,2,1625251962, 0, 0, 2050, 2050, 10, 13.22%, 15, 0, 2, 5.89
AFLfast,pdftotext,2,1625252009, 0, 0, 2051, 2051, 10, 13.22%, 15, 0, 2, 5.88
AFLfast,pdftotext,2,1625252117, 0, 0, 2052, 2052, 10, 13.22%, 15, 0, 2, 10.42
AFLfast,pdftotext,2,1625252194, 0, 0, 2053, 2053, 10, 13.22%, 15, 0, 2, 7.18
AFLfast,pdftotext,2,1625252230, 0, 0, 2054, 2054, 10, 13.22%, 15, 0, 2, 7.15
AFLfast,pdftotext,2,1625252261, 0, 0, 2055, 2055, 10, 13.22%, 15, 0, 2, 10.71
AFLfast,pdftotext,2,1625252282, 0, 0, 2056, 2056, 10, 13.22%, 15, 0, 2, 7.90
AFLfast,pdftotext,2,1625252287, 0, 0, 2057, 2057, 10, 13.22%, 15, 0, 2, 7.50
AFLfast,pdftotext,2,1625252292, 0, 0, 2058, 2058, 10, 13.22%, 15, 0, 2, 7.48
AFLfast,pdftotext,2,1625252297, 0, 0, 2059, 2059, 10, 13.22%, 15, 0, 2, 6.83
AFLfast,pdftotext,2,1625252302, 0, 0, 2060, 2060, 10, 13.22%, 15, 0, 2, 6.52
AFLfast,pdftotext,2,1625252323, 0, 0, 2061, 2061, 10, 13.22%, 15, 0, 2, 6.59
AFLfast,pdftotext,2,1625252441, 0, 0, 2062, 2062, 10, 13.22%, 15, 0, 2, 6.26
AFLfast,pdftotext,2,1625252452, 0, 0, 2063, 2063, 10, 13.22%, 15, 0, 2, 6.26
AFLfast,pdftotext,2,1625252462, 0, 0, 2064, 2064, 10, 13.22%, 15, 0, 2, 6.24
AFLfast,pdftotext,2,1625252493, 0, 0, 2065, 2065, 10, 13.22%, 15, 0, 2, 6.06
AFLfast,pdftotext,2,1625252591, 0, 0, 2066, 2066, 10, 13.22%, 15, 0, 2, 5.70
AFLfast,pdftotext,2,1625252807, 0, 0, 2068, 2068, 10, 13.22%, 15, 0, 2, 11.03
AFLfast,pdftotext,2,1625253116, 0, 0, 2069, 2069, 10, 13.23%, 15, 0, 2, 8.36
AFLfast,pdftotext,2,1625253234, 0, 0, 2070, 2070, 10, 13.23%, 15, 0, 2, 8.05
AFLfast,pdftotext,2,1625253311, 0, 0, 2071, 2071, 10, 13.23%, 15, 0, 2, 8.32
AFLfast,pdftotext,2,1625253326, 0, 0, 2072, 2072, 10, 13.23%, 15, 0, 2, 8.57
AFLfast,pdftotext,2,1625253342, 0, 0, 2073, 2073, 10, 13.24%, 15, 0, 2, 7.94
AFLfast,pdftotext,2,1625253352, 0, 0, 2074, 2074, 10, 13.24%, 15, 0, 2, 8.09
AFLfast,pdftotext,2,1625253383, 0, 0, 2076, 2076, 10, 13.25%, 15, 0, 2, 8.11
AFLfast,pdftotext,2,1625253404, 0, 0, 2078, 2078, 10, 13.25%, 15, 0, 2, 8.03
AFLfast,pdftotext,2,1625253425, 0, 0, 2079, 2079, 10, 13.27%, 15, 0, 2, 7.81
AFLfast,pdftotext,2,1625253430, 0, 0, 2080, 2080, 10, 13.27%, 15, 0, 2, 7.54
AFLfast,pdftotext,2,1625253435, 0, 0, 2082, 2082, 10, 13.27%, 15, 0, 2, 7.01
AFLfast,pdftotext,2,1625253440, 0, 0, 2084, 2084, 10, 13.27%, 15, 0, 2, 7.26
AFLfast,pdftotext,2,1625253446, 0, 0, 2085, 2085, 10, 13.27%, 15, 0, 2, 6.81
AFLfast,pdftotext,2,1625253451, 0, 0, 2086, 2086, 10, 13.27%, 15, 0, 2, 7.41
AFLfast,pdftotext,2,1625253456, 0, 0, 2088, 2088, 10, 13.27%, 15, 0, 2, 7.63
AFLfast,pdftotext,2,1625253466, 0, 0, 2089, 2089, 10, 13.27%, 15, 0, 2, 6.46
AFLfast,pdftotext,2,1625253477, 0, 0, 2090, 2090, 10, 13.27%, 15, 0, 2, 7.56
AFLfast,pdftotext,2,1625253482, 0, 0, 2091, 2091, 10, 13.27%, 15, 0, 2, 6.97
AFLfast,pdftotext,2,1625253487, 0, 0, 2092, 2092, 10, 13.27%, 15, 0, 2, 7.23
AFLfast,pdftotext,2,1625253493, 0, 0, 2093, 2093, 10, 13.27%, 15, 0, 2, 7.09
AFLfast,pdftotext,2,1625253498, 0, 0, 2094, 2094, 10, 13.27%, 15, 0, 2, 7.32
AFLfast,pdftotext,2,1625253503, 0, 0, 2095, 2095, 10, 13.27%, 15, 0, 2, 8.08
AFLfast,pdftotext,2,1625253508, 0, 0, 2096, 2096, 10, 13.27%, 15, 0, 2, 7.84
AFLfast,pdftotext,2,1625253544, 0, 0, 2097, 2097, 10, 13.27%, 15, 0, 2, 7.94
AFLfast,pdftotext,2,1625253554, 0, 0, 2098, 2098, 10, 13.27%, 15, 0, 2, 7.86
AFLfast,pdftotext,2,1625253585, 0, 0, 2100, 2100, 10, 13.27%, 15, 0, 2, 8.18
AFLfast,pdftotext,2,1625253591, 0, 0, 2101, 2101, 10, 13.27%, 15, 0, 2, 7.82
AFLfast,pdftotext,2,1625253596, 0, 0, 2102, 2102, 10, 13.27%, 15, 0, 2, 7.80
AFLfast,pdftotext,2,1625253601, 0, 0, 2104, 2104, 10, 13.28%, 15, 0, 2, 7.35
AFLfast,pdftotext,2,1625253606, 0, 0, 2106, 2106, 10, 13.28%, 15, 0, 2, 7.34
AFLfast,pdftotext,2,1625253611, 0, 0, 2109, 2109, 10, 13.28%, 15, 0, 2, 7.33
AFLfast,pdftotext,2,1625253616, 0, 0, 2110, 2110, 10, 13.28%, 15, 0, 2, 7.64
AFLfast,pdftotext,2,1625253631, 0, 0, 2111, 2111, 10, 13.28%, 15, 0, 2, 7.91
AFLfast,pdftotext,2,1625253708, 0, 0, 2112, 2112, 10, 13.28%, 15, 0, 2, 7.44
AFLfast,pdftotext,2,1625253750, 0, 0, 2113, 2113, 10, 13.28%, 15, 0, 2, 7.16
AFLfast,pdftotext,2,1625253755, 0, 0, 2115, 2115, 10, 13.28%, 15, 0, 2, 7.10
AFLfast,pdftotext,2,1625253791, 0, 0, 2116, 2116, 10, 13.28%, 15, 0, 2, 7.29
AFLfast,pdftotext,2,1625253796, 0, 0, 2117, 2117, 10, 13.28%, 15, 0, 2, 7.29
AFLfast,pdftotext,2,1625253811, 0, 0, 2118, 2118, 10, 13.28%, 15, 0, 2, 7.07
AFLfast,pdftotext,2,1625253817, 0, 0, 2119, 2119, 10, 13.28%, 15, 0, 2, 7.33
AFLfast,pdftotext,2,1625253842, 0, 0, 2120, 2120, 10, 13.28%, 15, 0, 2, 7.12
AFLfast,pdftotext,2,1625253858, 0, 0, 2121, 2121, 10, 13.28%, 15, 0, 2, 7.25
AFLfast,pdftotext,2,1625253888, 0, 0, 2122, 2122, 10, 13.28%, 15, 0, 2, 6.99
AFLfast,pdftotext,2,1625253914, 0, 0, 2123, 2123, 10, 13.28%, 15, 0, 2, 7.01
AFLfast,pdftotext,2,1625253919, 0, 0, 2125, 2125, 10, 13.28%, 15, 0, 2, 6.94
AFLfast,pdftotext,2,1625253934, 0, 0, 2126, 2126, 10, 13.28%, 15, 0, 2, 7.09
AFLfast,pdftotext,2,1625253986, 0, 0, 2127, 2127, 10, 13.29%, 15, 0, 2, 6.95
AFLfast,pdftotext,2,1625253991, 0, 0, 2128, 2128, 10, 13.29%, 15, 0, 2, 7.03
AFLfast,pdftotext,2,1625253996, 0, 0, 2129, 2129, 10, 13.29%, 15, 0, 2, 6.99
AFLfast,pdftotext,2,1625254017, 0, 0, 2130, 2130, 10, 13.29%, 15, 0, 2, 6.80
AFLfast,pdftotext,2,1625254022, 0, 0, 2131, 2131, 10, 13.29%, 15, 0, 2, 6.64
AFLfast,pdftotext,2,1625254027, 0, 0, 2133, 2133, 10, 13.29%, 15, 0, 2, 6.40
AFLfast,pdftotext,2,1625254043, 0, 0, 2134, 2134, 10, 13.29%, 15, 0, 2, 6.35
AFLfast,pdftotext,2,1625254063, 0, 0, 2135, 2135, 10, 13.30%, 15, 0, 2, 6.52
AFLfast,pdftotext,2,1625254079, 0, 0, 2136, 2136, 10, 13.30%, 15, 0, 2, 6.11
AFLfast,pdftotext,2,1625254084, 0, 0, 2137, 2137, 10, 13.30%, 15, 0, 2, 6.06
AFLfast,pdftotext,2,1625254161, 0, 0, 2138, 2138, 10, 13.30%, 15, 0, 2, 6.54
AFLfast,pdftotext,2,1625254166, 0, 0, 2139, 2139, 10, 13.30%, 15, 0, 2, 6.21
AFLfast,pdftotext,2,1625254207, 0, 0, 2140, 2140, 10, 13.30%, 15, 0, 2, 6.09
AFLfast,pdftotext,2,1625254280, 0, 0, 2141, 2141, 10, 13.30%, 15, 0, 2, 6.31
AFLfast,pdftotext,2,1625254378, 0, 0, 2142, 2142, 10, 13.30%, 15, 0, 2, 6.24
AFLfast,pdftotext,2,1625254574, 0, 0, 2143, 2143, 10, 13.30%, 15, 0, 2, 5.99
AFLfast,pdftotext,2,1625254595, 0, 0, 2144, 2144, 10, 13.30%, 15, 0, 2, 5.95
AFLfast,pdftotext,2,1625254616, 0, 0, 2145, 2145, 10, 13.30%, 15, 0, 2, 6.10
AFLfast,pdftotext,2,1625254858, 0, 0, 2146, 2146, 10, 13.30%, 15, 0, 2, 5.89
AFLfast,pdftotext,2,1625255172, 0, 0, 2147, 2147, 10, 13.30%, 15, 0, 2, 6.55
AFLfast,pdftotext,2,1625255336, 0, 0, 2148, 2148, 10, 13.30%, 15, 0, 2, 6.45
AFLfast,pdftotext,2,1625255346, 0, 0, 2149, 2149, 10, 13.30%, 15, 0, 2, 6.51
AFLfast,pdftotext,2,1625255955, 0, 0, 2150, 2150, 10, 13.30%, 15, 0, 2, 6.41
AFLfast,pdftotext,2,1625255986, 0, 0, 2151, 2151, 10, 13.30%, 15, 0, 2, 6.14
AFLfast,pdftotext,2,1625256048, 0, 0, 2152, 2152, 10, 13.30%, 15, 0, 2, 6.53
AFLfast,pdftotext,2,1625256330, 0, 0, 2153, 2153, 10, 13.30%, 15, 0, 2, 6.26
AFLfast,pdftotext,2,1625256810, 0, 0, 2154, 2154, 10, 13.30%, 15, 0, 2, 6.49
AFLfast,pdftotext,2,1625256934, 0, 0, 2155, 2155, 10, 13.30%, 15, 0, 2, 6.28
AFLfast,pdftotext,2,1625256975, 0, 0, 2156, 2156, 10, 13.30%, 15, 0, 2, 6.56
AFLfast,pdftotext,2,1625259179, 0, 0, 2157, 2157, 10, 13.30%, 15, 0, 2, 6.10
AFLfast,pdftotext,2,1625259195, 0, 0, 2158, 2158, 10, 13.30%, 15, 0, 2, 5.83
AFLfast,pdftotext,2,1625259210, 0, 0, 2159, 2159, 10, 13.30%, 15, 0, 2, 5.80
AFLfast,pdftotext,2,1625259231, 0, 0, 2161, 2161, 10, 13.30%, 15, 0, 2, 5.97
AFLfast,pdftotext,2,1625259236, 0, 0, 2162, 2162, 10, 13.30%, 15, 0, 2, 6.16
AFLfast,pdftotext,2,1625259890, 0, 0, 2163, 2163, 10, 13.30%, 15, 0, 2, 5.97
AFLfast,pdftotext,2,1625259906, 0, 0, 2164, 2164, 10, 13.30%, 15, 0, 2, 6.26
AFLfast,pdftotext,2,1625259983, 0, 0, 2165, 2165, 10, 13.30%, 15, 0, 2, 6.21
AFLfast,pdftotext,2,1625259999, 0, 0, 2166, 2166, 10, 13.30%, 15, 0, 2, 6.17
AFLfast,pdftotext,2,1625260071, 0, 0, 2167, 2167, 10, 13.30%, 15, 0, 2, 6.11
AFLfast,pdftotext,2,1625260122, 0, 0, 2168, 2168, 10, 13.30%, 15, 0, 2, 6.21
AFLfast,pdftotext,2,1625260256, 0, 0, 2169, 2169, 10, 13.30%, 15, 0, 2, 6.19
AFLfast,pdftotext,2,1625260266, 0, 0, 2170, 2170, 10, 13.30%, 15, 0, 2, 6.38
AFLfast,pdftotext,2,1625260287, 0, 0, 2172, 2172, 10, 13.30%, 15, 0, 2, 6.14
AFLfast,pdftotext,2,1625262070, 0, 0, 2173, 2173, 10, 13.30%, 15, 0, 2, 6.12
AFLfast,pdftotext,2,1625262080, 0, 0, 2174, 2174, 10, 13.30%, 15, 0, 2, 6.15
AFLfast,pdftotext,2,1625262112, 0, 0, 2175, 2175, 10, 13.30%, 15, 0, 2, 6.02
AFLfast,pdftotext,2,1625262169, 0, 0, 2176, 2176, 10, 13.30%, 15, 0, 2, 6.02
AFLfast,pdftotext,2,1625262194, 0, 0, 2177, 2177, 10, 13.30%, 15, 0, 2, 6.06
AFLfast,pdftotext,2,1625262210, 0, 0, 2178, 2178, 10, 13.30%, 15, 0, 2, 6.21
AFLfast,pdftotext,2,1625262318, 0, 0, 2179, 2179, 10, 13.30%, 15, 0, 2, 6.00
AFLfast,pdftotext,2,1625262328, 0, 0, 2181, 2181, 10, 13.30%, 15, 0, 2, 6.48
AFLfast,pdftotext,2,1625262333, 0, 0, 2182, 2182, 10, 13.30%, 15, 0, 2, 6.56
AFLfast,pdftotext,2,1625262338, 0, 0, 2183, 2183, 10, 13.30%, 15, 0, 2, 6.44
AFLfast,pdftotext,2,1625262384, 0, 0, 2184, 2184, 10, 13.30%, 15, 0, 2, 6.72
AFLfast,pdftotext,2,1625262400, 0, 0, 2185, 2185, 10, 13.30%, 15, 0, 2, 6.13
AFLfast,pdftotext,2,1625262436, 0, 0, 2186, 2186, 10, 13.30%, 15, 0, 2, 6.37
AFLfast,pdftotext,2,1625262487, 0, 0, 2186, 2186, 10, 13.30%, 16, 0, 2, 5.92
AFLfast,pdftotext,2,1625262492, 0, 0, 2187, 2187, 10, 13.30%, 16, 0, 2, 6.04
AFLfast,pdftotext,2,1625262513, 0, 0, 2187, 2187, 10, 13.30%, 17, 0, 2, 5.86
AFLfast,pdftotext,2,1625262549, 0, 0, 2187, 2187, 10, 13.30%, 18, 0, 2, 6.40
AFLfast,pdftotext,2,1625262554, 0, 0, 2188, 2188, 10, 13.30%, 18, 0, 2, 6.42
AFLfast,pdftotext,2,1625262570, 0, 0, 2188, 2188, 10, 13.30%, 19, 0, 2, 6.43
AFLfast,pdftotext,2,1625262611, 0, 0, 2188, 2188, 10, 13.30%, 20, 0, 2, 7.28
AFLfast,pdftotext,2,1625262622, 0, 0, 2189, 2189, 10, 13.30%, 20, 0, 2, 6.24
AFLfast,pdftotext,2,1625262627, 0, 0, 2190, 2190, 10, 13.30%, 20, 0, 2, 6.12
AFLfast,pdftotext,2,1625262652, 0, 0, 2191, 2191, 10, 13.30%, 20, 0, 2, 5.82
AFLfast,pdftotext,2,1625262668, 0, 0, 2191, 2191, 10, 13.30%, 21, 0, 2, 5.90
AFLfast,pdftotext,2,1625262745, 0, 0, 2192, 2192, 10, 13.30%, 21, 0, 2, 6.00
AFLfast,pdftotext,2,1625262859, 0, 0, 2193, 2193, 10, 13.30%, 21, 0, 2, 6.18
AFLfast,pdftotext,2,1625262864, 0, 0, 2194, 2194, 10, 13.30%, 21, 0, 2, 6.16
AFLfast,pdftotext,2,1625262874, 0, 0, 2195, 2195, 10, 13.30%, 21, 0, 2, 6.23
AFLfast,pdftotext,2,1625263148, 0, 0, 2196, 2196, 10, 13.30%, 21, 0, 2, 5.68
AFLfast,pdftotext,2,1625263380, 0, 0, 2197, 2197, 10, 13.30%, 21, 0, 2, 5.86
AFLfast,pdftotext,2,1625263509, 0, 0, 2197, 2197, 10, 13.30%, 22, 0, 2, 5.12
AFLfast,pdftotext,2,1625263540, 0, 0, 2198, 2198, 10, 13.30%, 22, 0, 2, 5.77
AFLfast,pdftotext,2,1625264174, 0, 0, 2198, 2198, 10, 13.30%, 23, 0, 2, 5.90
AFLfast,pdftotext,2,1625264401, 0, 0, 2199, 2199, 10, 13.31%, 23, 0, 2, 5.87
AFLfast,pdftotext,2,1625265501, 0, 0, 2200, 2200, 10, 13.31%, 23, 0, 2, 6.21
AFLfast,pdftotext,2,1625265542, 0, 0, 2201, 2201, 10, 13.31%, 23, 0, 2, 6.09
AFLfast,pdftotext,2,1625265608, 0, 0, 2202, 2202, 10, 13.31%, 23, 0, 2, 6.24
AFLfast,pdftotext,2,1625267723, 0, 0, 2203, 2203, 10, 13.32%, 23, 0, 2, 5.70
AFLfast,pdftotext,2,1625267799, 0, 0, 2204, 2204, 10, 13.32%, 23, 0, 2, 6.00
AFLfast,pdftotext,2,1625267810, 0, 0, 2205, 2205, 10, 13.32%, 23, 0, 2, 6.12
AFLfast,pdftotext,2,1625268259, 0, 0, 2206, 2206, 10, 13.32%, 23, 0, 2, 5.89
AFLfast,pdftotext,2,1625269095, 0, 0, 2207, 2207, 10, 13.32%, 23, 0, 2, 5.45
AFLfast,pdftotext,2,1625269808, 0, 0, 2208, 2208, 10, 13.32%, 23, 0, 2, 6.22
AFLfast,pdftotext,2,1625270188, 0, 0, 2209, 2209, 10, 13.33%, 23, 0, 2, 6.11
AFLfast,pdftotext,2,1625270209, 0, 0, 2210, 2210, 10, 13.33%, 23, 0, 2, 6.25
AFLfast,pdftotext,2,1625270275, 0, 0, 2211, 2211, 10, 13.33%, 23, 0, 2, 5.92
AFLfast,pdftotext,2,1625270715, 0, 0, 2212, 2212, 10, 13.33%, 23, 0, 2, 6.08
AFLfast,pdftotext,2,1625270725, 0, 0, 2213, 2213, 10, 13.33%, 23, 0, 2, 6.05
AFLfast,pdftotext,2,1625270750, 0, 0, 2214, 2214, 10, 13.33%, 23, 0, 2, 6.04
AFLfast,pdftotext,2,1625271024, 0, 0, 2215, 2215, 10, 13.33%, 23, 0, 2, 5.95
AFLfast,pdftotext,2,1625271962, 0, 0, 2216, 2216, 10, 13.33%, 23, 0, 2, 6.00
AFLfast,pdftotext,2,1625272965, 0, 0, 2217, 2217, 10, 13.33%, 23, 0, 2, 6.21
AFLfast,pdftotext,2,1625272991, 0, 0, 2218, 2218, 10, 13.33%, 23, 0, 2, 6.11
AFLfast,pdftotext,2,1625273247, 0, 0, 2219, 2219, 10, 13.33%, 23, 0, 2, 6.09
AFLfast,pdftotext,2,1625273541, 0, 0, 2220, 2220, 10, 13.33%, 23, 0, 2, 10.08
AFLfast,pdftotext,2,1625273701, 0, 0, 2221, 2221, 10, 13.34%, 23, 0, 2, 10.78
AFLfast,pdftotext,2,1625273996, 0, 0, 2222, 2222, 10, 13.34%, 23, 0, 2, 11.37
AFLfast,pdftotext,2,1625274001, 0, 0, 2223, 2223, 10, 13.34%, 23, 0, 2, 10.88
AFLfast,pdftotext,2,1625274088, 0, 0, 2226, 2226, 10, 13.34%, 23, 0, 2, 10.86
AFLfast,pdftotext,2,1625274109, 0, 0, 2227, 2227, 10, 13.34%, 23, 0, 2, 10.85
AFLfast,pdftotext,2,1625274125, 0, 0, 2228, 2228, 10, 13.34%, 23, 0, 2, 10.75
AFLfast,pdftotext,2,1625274465, 0, 0, 2229, 2229, 10, 13.34%, 23, 0, 2, 10.11
AFLfast,pdftotext,2,1625274532, 0, 0, 2230, 2230, 10, 13.34%, 23, 0, 2, 8.46
AFLfast,pdftotext,2,1625274604, 0, 0, 2231, 2231, 10, 13.35%, 23, 0, 2, 6.65
AFLfast,pdftotext,2,1625274640, 0, 0, 2232, 2232, 10, 13.35%, 23, 0, 2, 6.54
AFLfast,pdftotext,2,1625274964, 0, 0, 2233, 2233, 10, 13.35%, 23, 0, 2, 7.54
AFLfast,pdftotext,2,1625275035, 0, 0, 2234, 2234, 10, 13.35%, 23, 0, 2, 9.23
AFLfast,pdftotext,2,1625275082, 0, 0, 2235, 2235, 10, 13.35%, 23, 0, 2, 7.41
AFLfast,pdftotext,2,1625275102, 0, 0, 2236, 2236, 10, 13.35%, 23, 0, 2, 9.68
AFLfast,pdftotext,2,1625275159, 0, 0, 2237, 2237, 10, 13.35%, 23, 0, 2, 8.76
AFLfast,pdftotext,2,1625275380, 0, 0, 2238, 2238, 10, 13.35%, 23, 0, 2, 6.44
AFLfast,pdftotext,2,1625276119, 0, 0, 2239, 2239, 10, 13.35%, 23, 0, 2, 6.46
AFLfast,pdftotext,2,1625276191, 0, 0, 2240, 2240, 10, 13.35%, 23, 0, 2, 6.31
AFLfast,pdftotext,2,1625276202, 0, 0, 2241, 2241, 10, 13.35%, 23, 0, 2, 6.38
AFLfast,pdftotext,2,1625276254, 0, 0, 2242, 2242, 10, 13.35%, 23, 0, 2, 6.12
AFLfast,pdftotext,2,1625276264, 0, 0, 2243, 2243, 10, 13.35%, 23, 0, 2, 6.11
AFLfast,pdftotext,2,1625276310, 0, 0, 2244, 2244, 10, 13.35%, 23, 0, 2, 6.19
AFLfast,pdftotext,2,1625276517, 0, 0, 2245, 2245, 10, 13.36%, 23, 0, 2, 6.61
AFLfast,pdftotext,2,1625276573, 0, 0, 2246, 2246, 10, 13.36%, 23, 0, 2, 7.43
AFLfast,pdftotext,2,1625276594, 0, 0, 2247, 2247, 10, 13.36%, 23, 0, 2, 6.02
AFLfast,pdftotext,2,1625277000, 0, 0, 2248, 2248, 10, 13.36%, 23, 0, 2, 5.96
AFLfast,pdftotext,2,1625277402, 0, 0, 2249, 2249, 10, 13.36%, 23, 0, 2, 6.81
AFLfast,pdftotext,2,1625277489, 0, 0, 2250, 2250, 10, 13.36%, 23, 0, 2, 8.64
AFLfast,pdftotext,2,1625277504, 0, 0, 2251, 2251, 10, 13.36%, 23, 0, 2, 7.17
AFLfast,pdftotext,2,1625277540, 0, 0, 2252, 2252, 10, 13.37%, 23, 0, 2, 7.42
AFLfast,pdftotext,2,1625277962, 0, 0, 2253, 2253, 10, 13.37%, 23, 0, 2, 7.43
AFLfast,pdftotext,2,1625277977, 0, 0, 2254, 2254, 10, 13.37%, 23, 0, 2, 8.00
AFLfast,pdftotext,2,1625278039, 0, 0, 2255, 2255, 10, 13.38%, 23, 0, 2, 8.06
AFLfast,pdftotext,2,1625278050, 0, 0, 2256, 2256, 10, 13.38%, 23, 0, 2, 7.85
AFLfast,pdftotext,2,1625278086, 0, 0, 2257, 2257, 10, 13.38%, 23, 0, 2, 7.88
AFLfast,pdftotext,2,1625278302, 0, 0, 2259, 2259, 10, 13.38%, 23, 0, 2, 6.83
AFLfast,pdftotext,2,1625278307, 0, 0, 2261, 2261, 10, 13.38%, 23, 0, 2, 6.64
AFLfast,pdftotext,2,1625278343, 0, 0, 2262, 2262, 10, 13.39%, 23, 0, 2, 6.79
AFLfast,pdftotext,2,1625278790, 0, 0, 2263, 2263, 10, 13.39%, 23, 0, 2, 6.67
AFLfast,pdftotext,2,1625278847, 0, 0, 2264, 2264, 10, 13.39%, 23, 0, 2, 6.84
