alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,14,1624099962, 0, 0, 343, 343, 9, 10.26%, 0, 0, 2, 2.26
AFLfast,pdftotext,14,1624099967, 0, 0, 344, 344, 9, 10.26%, 0, 0, 2, 2.42
AFLfast,pdftotext,14,1624099973, 0, 0, 345, 345, 9, 10.26%, 0, 0, 2, 2.33
AFLfast,pdftotext,14,1624099978, 0, 0, 346, 346, 9, 10.26%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624099983, 0, 0, 348, 348, 9, 10.26%, 0, 0, 2, 2.40
AFLfast,pdftotext,14,1624099988, 0, 0, 349, 349, 9, 10.26%, 0, 0, 2, 2.42
AFLfast,pdftotext,14,1624099993, 0, 0, 351, 351, 9, 10.26%, 0, 0, 2, 2.56
AFLfast,pdftotext,14,1624099998, 0, 0, 352, 352, 9, 10.26%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624100003, 0, 0, 353, 353, 9, 10.26%, 0, 0, 2, 2.33
AFLfast,pdftotext,14,1624100009, 0, 0, 354, 354, 9, 10.26%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624100014, 0, 0, 355, 355, 9, 10.26%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624100019, 0, 0, 356, 356, 9, 10.26%, 0, 0, 2, 2.09
AFLfast,pdftotext,14,1624100024, 0, 0, 358, 358, 9, 10.28%, 0, 0, 2, 2.06
AFLfast,pdftotext,14,1624100029, 0, 0, 359, 359, 9, 10.28%, 0, 0, 2, 1.95
AFLfast,pdftotext,14,1624100034, 0, 0, 360, 360, 9, 10.28%, 0, 0, 2, 1.87
AFLfast,pdftotext,14,1624100040, 0, 0, 361, 361, 9, 10.28%, 0, 0, 2, 1.96
AFLfast,pdftotext,14,1624100045, 0, 0, 362, 362, 9, 10.28%, 0, 0, 2, 1.93
AFLfast,pdftotext,14,1624100050, 0, 0, 363, 363, 9, 10.28%, 0, 0, 2, 1.92
AFLfast,pdftotext,14,1624100056, 0, 0, 364, 364, 9, 10.28%, 0, 0, 2, 1.96
AFLfast,pdftotext,14,1624100061, 0, 0, 365, 365, 9, 10.28%, 0, 0, 2, 2.23
AFLfast,pdftotext,14,1624100066, 0, 0, 366, 366, 9, 10.28%, 0, 0, 2, 2.12
AFLfast,pdftotext,14,1624100071, 0, 0, 367, 367, 9, 10.28%, 0, 0, 2, 2.09
AFLfast,pdftotext,14,1624100076, 0, 0, 368, 368, 9, 10.28%, 0, 0, 2, 2.02
AFLfast,pdftotext,14,1624100081, 0, 0, 370, 370, 9, 10.28%, 0, 0, 2, 2.40
AFLfast,pdftotext,14,1624100087, 0, 0, 371, 371, 9, 10.28%, 0, 0, 2, 2.28
AFLfast,pdftotext,14,1624100092, 0, 0, 372, 372, 9, 10.28%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624100097, 0, 0, 373, 373, 9, 10.28%, 0, 0, 2, 2.26
AFLfast,pdftotext,14,1624100102, 0, 0, 374, 374, 9, 10.28%, 0, 0, 2, 2.13
AFLfast,pdftotext,14,1624100108, 0, 0, 376, 376, 9, 10.28%, 0, 0, 2, 2.00
AFLfast,pdftotext,14,1624100113, 0, 0, 377, 377, 9, 10.28%, 0, 0, 2, 2.00
AFLfast,pdftotext,14,1624100119, 0, 0, 378, 378, 9, 10.30%, 0, 0, 2, 2.11
AFLfast,pdftotext,14,1624100124, 0, 0, 379, 379, 9, 10.30%, 0, 0, 2, 2.13
AFLfast,pdftotext,14,1624100130, 0, 0, 380, 380, 9, 10.30%, 0, 0, 2, 2.19
AFLfast,pdftotext,14,1624100135, 0, 0, 381, 381, 9, 10.30%, 0, 0, 2, 2.07
AFLfast,pdftotext,14,1624100140, 0, 0, 382, 382, 9, 10.30%, 0, 0, 2, 2.01
AFLfast,pdftotext,14,1624100145, 0, 0, 383, 383, 9, 10.30%, 0, 0, 2, 2.09
AFLfast,pdftotext,14,1624100150, 0, 0, 384, 384, 9, 10.30%, 0, 0, 2, 2.22
AFLfast,pdftotext,14,1624100156, 0, 0, 385, 385, 9, 10.30%, 0, 0, 2, 2.40
AFLfast,pdftotext,14,1624100161, 0, 0, 386, 386, 9, 10.30%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624100166, 0, 0, 387, 387, 9, 10.30%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624100171, 0, 0, 388, 388, 9, 10.30%, 0, 0, 2, 2.00
AFLfast,pdftotext,14,1624100176, 0, 0, 389, 389, 9, 10.30%, 0, 0, 2, 1.97
AFLfast,pdftotext,14,1624100181, 0, 0, 391, 391, 9, 10.30%, 0, 0, 2, 2.28
AFLfast,pdftotext,14,1624100187, 0, 0, 392, 392, 9, 10.30%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624100192, 0, 0, 393, 393, 9, 10.30%, 0, 0, 2, 2.22
AFLfast,pdftotext,14,1624100197, 0, 0, 395, 395, 9, 10.30%, 0, 0, 2, 2.45
AFLfast,pdftotext,14,1624100202, 0, 0, 396, 396, 9, 10.30%, 0, 0, 2, 2.41
AFLfast,pdftotext,14,1624100207, 0, 0, 397, 397, 9, 10.30%, 0, 0, 2, 2.23
AFLfast,pdftotext,14,1624100213, 0, 0, 398, 398, 9, 10.30%, 0, 0, 2, 2.40
AFLfast,pdftotext,14,1624100218, 0, 0, 400, 400, 9, 10.30%, 0, 0, 2, 2.53
AFLfast,pdftotext,14,1624100223, 0, 0, 401, 401, 9, 10.30%, 0, 0, 2, 2.46
AFLfast,pdftotext,14,1624100228, 0, 0, 402, 402, 9, 10.30%, 0, 0, 2, 2.67
AFLfast,pdftotext,14,1624100234, 0, 0, 404, 404, 9, 10.30%, 0, 0, 2, 2.32
AFLfast,pdftotext,14,1624100239, 0, 0, 405, 405, 9, 10.30%, 0, 0, 2, 2.14
AFLfast,pdftotext,14,1624100244, 0, 0, 406, 406, 9, 10.30%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624100249, 0, 0, 407, 407, 9, 10.30%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624100254, 0, 0, 408, 408, 9, 10.30%, 0, 0, 2, 2.44
AFLfast,pdftotext,14,1624100265, 0, 0, 409, 409, 9, 10.30%, 0, 0, 2, 2.32
AFLfast,pdftotext,14,1624100270, 0, 0, 411, 411, 9, 10.30%, 0, 0, 2, 2.50
AFLfast,pdftotext,14,1624100275, 0, 0, 412, 412, 9, 10.30%, 0, 0, 2, 2.48
AFLfast,pdftotext,14,1624100280, 0, 0, 413, 413, 9, 10.30%, 0, 0, 2, 2.48
AFLfast,pdftotext,14,1624100285, 0, 0, 415, 415, 9, 10.30%, 0, 0, 2, 2.54
AFLfast,pdftotext,14,1624100291, 0, 0, 416, 416, 9, 10.30%, 0, 0, 2, 2.48
AFLfast,pdftotext,14,1624100296, 0, 0, 417, 417, 9, 10.30%, 0, 0, 2, 2.46
AFLfast,pdftotext,14,1624100301, 0, 0, 418, 418, 9, 10.30%, 0, 0, 2, 2.46
AFLfast,pdftotext,14,1624100306, 0, 0, 420, 420, 9, 10.30%, 0, 0, 2, 2.55
AFLfast,pdftotext,14,1624100312, 0, 0, 421, 421, 9, 10.31%, 0, 0, 2, 2.41
AFLfast,pdftotext,14,1624100317, 0, 0, 422, 422, 9, 10.32%, 0, 0, 2, 2.41
AFLfast,pdftotext,14,1624100322, 0, 0, 423, 423, 9, 10.32%, 0, 0, 2, 2.42
AFLfast,pdftotext,14,1624100327, 0, 0, 424, 424, 9, 10.32%, 0, 0, 2, 2.41
AFLfast,pdftotext,14,1624100332, 0, 0, 425, 425, 9, 10.32%, 0, 0, 2, 2.35
AFLfast,pdftotext,14,1624100338, 0, 0, 426, 426, 9, 10.32%, 0, 0, 2, 2.62
AFLfast,pdftotext,14,1624100343, 0, 0, 427, 427, 9, 10.32%, 0, 0, 2, 2.56
AFLfast,pdftotext,14,1624100348, 0, 0, 428, 428, 9, 10.32%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624100353, 0, 0, 429, 429, 9, 10.32%, 0, 0, 2, 2.17
AFLfast,pdftotext,14,1624100358, 0, 0, 431, 431, 9, 10.32%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624100364, 0, 0, 432, 432, 9, 10.32%, 0, 0, 2, 2.20
AFLfast,pdftotext,14,1624100369, 0, 0, 433, 433, 9, 10.33%, 0, 0, 2, 2.08
AFLfast,pdftotext,14,1624100374, 0, 0, 434, 434, 9, 10.33%, 0, 0, 2, 2.02
AFLfast,pdftotext,14,1624100379, 0, 0, 435, 435, 9, 10.33%, 0, 0, 2, 2.14
AFLfast,pdftotext,14,1624100384, 0, 0, 436, 436, 9, 10.33%, 0, 0, 2, 2.30
AFLfast,pdftotext,14,1624100389, 0, 0, 438, 438, 9, 10.33%, 0, 0, 2, 2.62
AFLfast,pdftotext,14,1624100395, 0, 0, 439, 439, 9, 10.34%, 0, 0, 2, 2.59
AFLfast,pdftotext,14,1624100400, 0, 0, 440, 440, 9, 10.34%, 0, 0, 2, 2.43
AFLfast,pdftotext,14,1624100405, 0, 0, 441, 441, 9, 10.34%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624100410, 0, 0, 442, 442, 9, 10.34%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624100415, 0, 0, 444, 444, 9, 10.34%, 0, 0, 2, 2.43
AFLfast,pdftotext,14,1624100421, 0, 0, 445, 445, 9, 10.34%, 0, 0, 2, 2.39
AFLfast,pdftotext,14,1624100426, 0, 0, 446, 446, 9, 10.34%, 0, 0, 2, 2.43
AFLfast,pdftotext,14,1624100431, 0, 0, 447, 447, 9, 10.34%, 0, 0, 2, 2.40
AFLfast,pdftotext,14,1624100437, 0, 0, 448, 448, 9, 10.34%, 0, 0, 2, 2.19
AFLfast,pdftotext,14,1624100442, 0, 0, 450, 450, 9, 10.34%, 0, 0, 2, 2.22
AFLfast,pdftotext,14,1624100447, 0, 0, 451, 451, 9, 10.34%, 0, 0, 2, 2.50
AFLfast,pdftotext,14,1624100452, 0, 0, 452, 452, 9, 10.34%, 0, 0, 2, 2.54
AFLfast,pdftotext,14,1624100457, 0, 0, 453, 453, 9, 10.34%, 0, 0, 2, 2.28
AFLfast,pdftotext,14,1624100463, 0, 0, 455, 455, 9, 10.34%, 0, 0, 2, 2.53
AFLfast,pdftotext,14,1624100468, 0, 0, 456, 456, 9, 10.34%, 0, 0, 2, 2.37
AFLfast,pdftotext,14,1624100473, 0, 0, 457, 457, 9, 10.34%, 0, 0, 2, 2.45
AFLfast,pdftotext,14,1624100478, 0, 0, 458, 458, 9, 10.34%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624100483, 0, 0, 459, 459, 9, 10.34%, 0, 0, 2, 2.44
AFLfast,pdftotext,14,1624100489, 0, 0, 460, 460, 9, 10.34%, 0, 0, 2, 2.35
AFLfast,pdftotext,14,1624100494, 0, 0, 461, 461, 9, 10.34%, 0, 0, 2, 2.20
AFLfast,pdftotext,14,1624100499, 0, 0, 463, 463, 9, 10.34%, 0, 0, 2, 2.45
AFLfast,pdftotext,14,1624100504, 0, 0, 464, 464, 9, 10.34%, 0, 0, 2, 2.45
AFLfast,pdftotext,14,1624100509, 0, 0, 465, 465, 9, 10.35%, 0, 0, 2, 2.30
AFLfast,pdftotext,14,1624100515, 0, 0, 466, 466, 9, 10.35%, 0, 0, 2, 2.41
AFLfast,pdftotext,14,1624100520, 0, 0, 468, 468, 9, 10.35%, 0, 0, 2, 2.51
AFLfast,pdftotext,14,1624100525, 0, 0, 469, 469, 9, 10.35%, 0, 0, 2, 2.46
AFLfast,pdftotext,14,1624100530, 0, 0, 470, 470, 9, 10.35%, 0, 0, 2, 2.37
AFLfast,pdftotext,14,1624100535, 0, 0, 471, 471, 9, 10.35%, 0, 0, 2, 2.27
AFLfast,pdftotext,14,1624100540, 0, 0, 472, 472, 9, 10.35%, 0, 0, 2, 2.18
AFLfast,pdftotext,14,1624100546, 0, 0, 473, 473, 9, 10.35%, 0, 0, 2, 2.20
AFLfast,pdftotext,14,1624100551, 0, 0, 474, 474, 9, 10.35%, 0, 0, 2, 2.39
AFLfast,pdftotext,14,1624100556, 0, 0, 475, 475, 9, 10.35%, 0, 0, 2, 2.36
AFLfast,pdftotext,14,1624100561, 0, 0, 476, 476, 9, 10.35%, 0, 0, 2, 2.45
AFLfast,pdftotext,14,1624100567, 0, 0, 477, 477, 9, 10.35%, 0, 0, 2, 2.26
AFLfast,pdftotext,14,1624100572, 0, 0, 479, 479, 9, 10.35%, 0, 0, 2, 2.59
AFLfast,pdftotext,14,1624100577, 0, 0, 480, 480, 9, 10.36%, 0, 0, 2, 2.50
AFLfast,pdftotext,14,1624100582, 0, 0, 481, 481, 9, 10.36%, 0, 0, 2, 2.58
AFLfast,pdftotext,14,1624100587, 0, 0, 483, 483, 9, 10.36%, 0, 0, 2, 2.32
AFLfast,pdftotext,14,1624100593, 0, 0, 484, 484, 9, 10.36%, 0, 0, 2, 2.27
AFLfast,pdftotext,14,1624100598, 0, 0, 485, 485, 9, 10.36%, 0, 0, 2, 2.26
AFLfast,pdftotext,14,1624100608, 0, 0, 486, 486, 9, 10.36%, 0, 0, 2, 2.35
AFLfast,pdftotext,14,1624100613, 0, 0, 488, 488, 9, 10.36%, 0, 0, 2, 2.48
AFLfast,pdftotext,14,1624100619, 0, 0, 489, 489, 9, 10.36%, 0, 0, 2, 2.45
AFLfast,pdftotext,14,1624100624, 0, 0, 490, 490, 9, 10.36%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624100629, 0, 0, 491, 491, 9, 10.36%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624100635, 0, 0, 492, 492, 9, 10.36%, 0, 0, 2, 2.11
AFLfast,pdftotext,14,1624100640, 0, 0, 493, 493, 9, 10.36%, 0, 0, 2, 2.05
AFLfast,pdftotext,14,1624100645, 0, 0, 495, 495, 9, 10.36%, 0, 0, 2, 2.22
AFLfast,pdftotext,14,1624100650, 0, 0, 496, 496, 9, 10.36%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624100656, 0, 0, 497, 497, 9, 10.36%, 0, 0, 2, 2.12
AFLfast,pdftotext,14,1624100661, 0, 0, 498, 498, 9, 10.36%, 0, 0, 2, 2.07
AFLfast,pdftotext,14,1624100666, 0, 0, 499, 499, 9, 10.36%, 0, 0, 2, 2.00
AFLfast,pdftotext,14,1624100671, 0, 0, 500, 500, 9, 10.36%, 0, 0, 2, 2.08
AFLfast,pdftotext,14,1624100676, 0, 0, 501, 501, 9, 10.36%, 0, 0, 2, 2.07
AFLfast,pdftotext,14,1624100682, 0, 0, 503, 503, 9, 10.36%, 0, 0, 2, 2.32
AFLfast,pdftotext,14,1624100687, 0, 0, 504, 504, 9, 10.36%, 0, 0, 2, 2.25
AFLfast,pdftotext,14,1624100692, 0, 0, 505, 505, 9, 10.36%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624100697, 0, 0, 506, 506, 9, 10.36%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624100703, 0, 0, 507, 507, 9, 10.36%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624100708, 0, 0, 509, 509, 9, 10.36%, 0, 0, 2, 2.49
AFLfast,pdftotext,14,1624100713, 0, 0, 510, 510, 9, 10.36%, 0, 0, 2, 2.39
AFLfast,pdftotext,14,1624100718, 0, 0, 511, 511, 9, 10.36%, 0, 0, 2, 2.33
AFLfast,pdftotext,14,1624100723, 0, 0, 512, 512, 9, 10.36%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624100728, 0, 0, 513, 513, 9, 10.36%, 0, 0, 2, 2.51
AFLfast,pdftotext,14,1624100733, 0, 0, 514, 514, 9, 10.36%, 0, 0, 2, 2.56
AFLfast,pdftotext,14,1624100739, 0, 0, 515, 515, 9, 10.36%, 0, 0, 2, 2.26
AFLfast,pdftotext,14,1624100744, 0, 0, 517, 517, 9, 10.36%, 0, 0, 2, 2.13
AFLfast,pdftotext,14,1624100749, 0, 0, 518, 518, 9, 10.36%, 0, 0, 2, 2.02
AFLfast,pdftotext,14,1624100754, 0, 0, 519, 519, 9, 10.36%, 0, 0, 2, 2.01
AFLfast,pdftotext,14,1624100764, 0, 0, 520, 520, 9, 10.36%, 0, 0, 2, 2.12
AFLfast,pdftotext,14,1624100774, 0, 0, 521, 521, 9, 10.36%, 0, 0, 2, 2.43
AFLfast,pdftotext,14,1624100780, 0, 0, 523, 523, 9, 10.36%, 0, 0, 2, 2.44
AFLfast,pdftotext,14,1624100785, 0, 0, 524, 524, 9, 10.36%, 0, 0, 2, 2.38
AFLfast,pdftotext,14,1624100790, 0, 0, 525, 525, 9, 10.36%, 0, 0, 2, 2.36
AFLfast,pdftotext,14,1624100796, 0, 0, 527, 527, 9, 10.37%, 0, 0, 2, 2.65
AFLfast,pdftotext,14,1624100801, 0, 0, 528, 528, 9, 10.37%, 0, 0, 2, 2.66
AFLfast,pdftotext,14,1624100806, 0, 0, 529, 529, 9, 10.37%, 0, 0, 2, 2.67
AFLfast,pdftotext,14,1624100811, 0, 0, 530, 530, 9, 10.37%, 0, 0, 2, 2.50
AFLfast,pdftotext,14,1624100816, 0, 0, 532, 532, 9, 10.37%, 0, 0, 2, 2.35
AFLfast,pdftotext,14,1624100821, 0, 0, 533, 533, 9, 10.37%, 0, 0, 2, 2.43
AFLfast,pdftotext,14,1624100827, 0, 0, 534, 534, 9, 10.37%, 0, 0, 2, 2.51
AFLfast,pdftotext,14,1624100832, 0, 0, 536, 536, 9, 10.37%, 0, 0, 2, 2.61
AFLfast,pdftotext,14,1624100837, 0, 0, 537, 537, 9, 10.37%, 0, 0, 2, 2.42
AFLfast,pdftotext,14,1624100842, 0, 0, 538, 538, 9, 10.37%, 0, 0, 2, 2.48
AFLfast,pdftotext,14,1624100848, 0, 0, 539, 539, 9, 10.37%, 0, 0, 2, 2.47
AFLfast,pdftotext,14,1624100853, 0, 0, 541, 541, 9, 10.37%, 0, 0, 2, 2.46
AFLfast,pdftotext,14,1624100858, 0, 0, 542, 542, 9, 10.37%, 0, 0, 2, 2.42
AFLfast,pdftotext,14,1624100863, 0, 0, 543, 543, 9, 10.37%, 0, 0, 2, 2.22
AFLfast,pdftotext,14,1624100869, 0, 0, 544, 544, 9, 10.37%, 0, 0, 2, 2.15
AFLfast,pdftotext,14,1624100874, 0, 0, 546, 546, 9, 10.37%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624100879, 0, 0, 547, 547, 9, 10.37%, 0, 0, 2, 2.17
AFLfast,pdftotext,14,1624100890, 0, 0, 548, 548, 9, 10.38%, 0, 0, 2, 2.15
AFLfast,pdftotext,14,1624100895, 0, 0, 549, 549, 9, 10.38%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624100900, 0, 0, 550, 550, 9, 10.38%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624100905, 0, 0, 551, 551, 9, 10.38%, 0, 0, 2, 2.17
AFLfast,pdftotext,14,1624100910, 0, 0, 552, 552, 9, 10.38%, 0, 0, 2, 2.23
AFLfast,pdftotext,14,1624100916, 0, 0, 553, 553, 9, 10.38%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624100921, 0, 0, 554, 554, 9, 10.38%, 0, 0, 2, 2.42
AFLfast,pdftotext,14,1624100926, 0, 0, 555, 555, 9, 10.38%, 0, 0, 2, 2.49
AFLfast,pdftotext,14,1624100931, 0, 0, 556, 556, 9, 10.38%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624100936, 0, 0, 557, 557, 9, 10.38%, 0, 0, 2, 2.20
AFLfast,pdftotext,14,1624100941, 0, 0, 558, 558, 9, 10.38%, 0, 0, 2, 2.37
AFLfast,pdftotext,14,1624100947, 0, 0, 559, 559, 9, 10.38%, 0, 0, 2, 2.41
AFLfast,pdftotext,14,1624100952, 0, 0, 560, 560, 9, 10.38%, 0, 0, 2, 2.25
AFLfast,pdftotext,14,1624100958, 0, 0, 561, 561, 9, 10.38%, 0, 0, 2, 2.17
AFLfast,pdftotext,14,1624100963, 0, 0, 562, 562, 9, 10.38%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624100968, 0, 0, 563, 563, 9, 10.38%, 0, 0, 2, 2.33
AFLfast,pdftotext,14,1624100973, 0, 0, 564, 564, 9, 10.38%, 0, 0, 2, 2.49
AFLfast,pdftotext,14,1624100978, 0, 0, 566, 566, 9, 10.38%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624100983, 0, 0, 567, 567, 9, 10.38%, 0, 0, 2, 2.40
AFLfast,pdftotext,14,1624100989, 0, 0, 568, 568, 9, 10.38%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624100994, 0, 0, 569, 569, 9, 10.38%, 0, 0, 2, 2.09
AFLfast,pdftotext,14,1624101000, 0, 0, 570, 570, 9, 10.38%, 0, 0, 2, 2.00
AFLfast,pdftotext,14,1624101010, 0, 0, 571, 571, 9, 10.38%, 0, 0, 2, 2.32
AFLfast,pdftotext,14,1624101015, 0, 0, 573, 573, 9, 10.38%, 0, 0, 2, 2.18
AFLfast,pdftotext,14,1624101020, 0, 0, 574, 574, 9, 10.38%, 0, 0, 2, 2.15
AFLfast,pdftotext,14,1624101031, 0, 0, 576, 576, 9, 10.38%, 0, 0, 2, 2.37
AFLfast,pdftotext,14,1624101036, 0, 0, 577, 577, 9, 10.38%, 0, 0, 2, 2.38
AFLfast,pdftotext,14,1624101041, 0, 0, 578, 578, 9, 10.38%, 0, 0, 2, 2.42
AFLfast,pdftotext,14,1624101046, 0, 0, 580, 580, 9, 10.38%, 0, 0, 2, 2.35
AFLfast,pdftotext,14,1624101052, 0, 0, 581, 581, 9, 10.38%, 0, 0, 2, 2.21
AFLfast,pdftotext,14,1624101057, 0, 0, 582, 582, 9, 10.38%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624101062, 0, 0, 583, 583, 9, 10.38%, 0, 0, 2, 2.14
AFLfast,pdftotext,14,1624101067, 0, 0, 584, 584, 9, 10.38%, 0, 0, 2, 2.20
AFLfast,pdftotext,14,1624101073, 0, 0, 585, 585, 9, 10.38%, 0, 0, 2, 2.09
AFLfast,pdftotext,14,1624101078, 0, 0, 586, 586, 9, 10.38%, 0, 0, 2, 2.19
AFLfast,pdftotext,14,1624101083, 0, 0, 587, 587, 9, 10.38%, 0, 0, 2, 2.20
AFLfast,pdftotext,14,1624101089, 0, 0, 588, 588, 9, 10.38%, 0, 0, 2, 2.13
AFLfast,pdftotext,14,1624101094, 0, 0, 589, 589, 9, 10.38%, 0, 0, 2, 2.22
AFLfast,pdftotext,14,1624101099, 0, 0, 591, 591, 9, 10.38%, 0, 0, 2, 2.25
AFLfast,pdftotext,14,1624101104, 0, 0, 592, 592, 9, 10.38%, 0, 0, 2, 2.18
AFLfast,pdftotext,14,1624101115, 0, 0, 594, 594, 9, 10.38%, 0, 0, 2, 2.12
AFLfast,pdftotext,14,1624101120, 0, 0, 595, 595, 9, 10.38%, 0, 0, 2, 2.10
AFLfast,pdftotext,14,1624101125, 0, 0, 596, 596, 9, 10.38%, 0, 0, 2, 2.22
AFLfast,pdftotext,14,1624101130, 0, 0, 597, 597, 9, 10.38%, 0, 0, 2, 2.37
AFLfast,pdftotext,14,1624101135, 0, 0, 598, 598, 9, 10.38%, 0, 0, 2, 2.43
AFLfast,pdftotext,14,1624101140, 0, 0, 600, 600, 9, 10.38%, 0, 0, 2, 2.43
AFLfast,pdftotext,14,1624101146, 0, 0, 601, 601, 9, 10.38%, 0, 0, 2, 2.25
AFLfast,pdftotext,14,1624101151, 0, 0, 602, 602, 9, 10.38%, 0, 0, 2, 2.26
AFLfast,pdftotext,14,1624101156, 0, 0, 603, 603, 9, 10.38%, 0, 0, 2, 2.27
AFLfast,pdftotext,14,1624101161, 0, 0, 604, 604, 9, 10.38%, 0, 0, 2, 2.32
AFLfast,pdftotext,14,1624101167, 0, 0, 605, 605, 9, 10.38%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624101172, 0, 0, 606, 606, 9, 10.38%, 0, 0, 2, 2.18
AFLfast,pdftotext,14,1624101177, 0, 0, 608, 608, 9, 10.38%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624101182, 0, 0, 609, 609, 9, 10.38%, 0, 0, 2, 2.37
AFLfast,pdftotext,14,1624101188, 0, 0, 610, 610, 9, 10.38%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624101193, 0, 0, 611, 611, 9, 10.38%, 0, 0, 2, 2.18
AFLfast,pdftotext,14,1624101198, 0, 0, 612, 612, 9, 10.38%, 0, 0, 2, 2.07
AFLfast,pdftotext,14,1624101203, 0, 0, 613, 613, 9, 10.38%, 0, 0, 2, 2.15
AFLfast,pdftotext,14,1624101208, 0, 0, 614, 614, 9, 10.38%, 0, 0, 2, 2.17
AFLfast,pdftotext,14,1624101214, 0, 0, 616, 616, 9, 10.38%, 0, 0, 2, 2.23
AFLfast,pdftotext,14,1624101219, 0, 0, 617, 617, 9, 10.38%, 0, 0, 2, 2.21
AFLfast,pdftotext,14,1624101224, 0, 0, 618, 618, 9, 10.38%, 0, 0, 2, 2.12
AFLfast,pdftotext,14,1624101235, 0, 0, 620, 620, 9, 10.38%, 0, 0, 2, 2.06
AFLfast,pdftotext,14,1624101240, 0, 0, 621, 621, 9, 10.38%, 0, 0, 2, 2.04
AFLfast,pdftotext,14,1624101245, 0, 0, 622, 622, 9, 10.38%, 0, 0, 2, 2.26
AFLfast,pdftotext,14,1624101250, 0, 0, 623, 623, 9, 10.38%, 0, 0, 2, 2.38
AFLfast,pdftotext,14,1624101255, 0, 0, 624, 624, 9, 10.38%, 0, 0, 2, 2.36
AFLfast,pdftotext,14,1624101261, 0, 0, 625, 625, 9, 10.38%, 0, 0, 2, 2.40
AFLfast,pdftotext,14,1624101266, 0, 0, 626, 626, 9, 10.38%, 0, 0, 2, 2.25
AFLfast,pdftotext,14,1624101271, 0, 0, 628, 628, 9, 10.38%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624101277, 0, 0, 629, 629, 9, 10.38%, 0, 0, 2, 2.18
AFLfast,pdftotext,14,1624101282, 0, 0, 630, 630, 9, 10.38%, 0, 0, 2, 2.35
AFLfast,pdftotext,14,1624101287, 0, 0, 631, 631, 9, 10.38%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624101292, 0, 0, 632, 632, 9, 10.38%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624101297, 0, 0, 633, 633, 9, 10.38%, 0, 0, 2, 2.25
AFLfast,pdftotext,14,1624101303, 0, 0, 634, 634, 9, 10.38%, 0, 0, 2, 2.11
AFLfast,pdftotext,14,1624101308, 0, 0, 636, 636, 9, 10.38%, 0, 0, 2, 2.05
AFLfast,pdftotext,14,1624101313, 0, 0, 637, 637, 9, 10.38%, 0, 0, 2, 2.14
AFLfast,pdftotext,14,1624101318, 0, 0, 638, 638, 9, 10.38%, 0, 0, 2, 2.17
AFLfast,pdftotext,14,1624101323, 0, 0, 639, 639, 9, 10.38%, 0, 0, 2, 2.32
AFLfast,pdftotext,14,1624101329, 0, 0, 640, 640, 9, 10.38%, 0, 0, 2, 2.33
AFLfast,pdftotext,14,1624101334, 0, 0, 642, 642, 9, 10.38%, 0, 0, 2, 2.33
AFLfast,pdftotext,14,1624101339, 0, 0, 643, 643, 9, 10.38%, 0, 0, 2, 2.11
AFLfast,pdftotext,14,1624101350, 0, 0, 644, 644, 9, 10.38%, 0, 0, 2, 2.27
