alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,1,1624639239, 120553, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,1,1624639244, 120587, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.60
AFLfast,pcre2grep,1,1624639249, 120622, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.39
AFLfast,pcre2grep,1,1624639255, 120657, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.42
AFLfast,pcre2grep,1,1624639260, 120691, 1, 7, 0, 0, 0.03%, 0, 0, 1, 15.84
AFLfast,pcre2grep,1,1624639265, 120723, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,1,1624639270, 120757, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,1,1624639275, 120791, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,1,1624639280, 120824, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,1,1624639286, 120860, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.89
AFLfast,pcre2grep,1,1624639291, 120896, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,1,1624639296, 120932, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,1,1624639301, 120968, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,1,1624639306, 121001, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,1,1624639311, 121036, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,1,1624639316, 121071, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,1,1624639321, 121104, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,1,1624639327, 121140, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,1,1624639332, 121174, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,1,1624639337, 121209, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.44
AFLfast,pcre2grep,1,1624639342, 121246, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.32
AFLfast,pcre2grep,1,1624639347, 121282, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.78
AFLfast,pcre2grep,1,1624639353, 121317, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.41
AFLfast,pcre2grep,1,1624639358, 121351, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.41
AFLfast,pcre2grep,1,1624639363, 121385, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,1,1624639368, 121420, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,1,1624639373, 121455, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,1,1624639378, 121488, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,1,1624639383, 121520, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,1,1624639388, 121554, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,1,1624639393, 121588, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,1,1624639398, 121622, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,1,1624639403, 121656, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.26
AFLfast,pcre2grep,1,1624639409, 121690, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,1,1624639414, 121725, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.14
AFLfast,pcre2grep,1,1624639419, 121759, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,1,1624639424, 121794, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,1,1624639429, 121829, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,1,1624639434, 121863, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,1,1624639439, 121896, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,1,1624639444, 121930, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,1,1624639449, 121963, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,1,1624639455, 121998, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,1,1624639460, 122032, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.30
AFLfast,pcre2grep,1,1624639465, 122067, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.67
AFLfast,pcre2grep,1,1624639470, 122102, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.74
AFLfast,pcre2grep,1,1624639475, 122138, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,1,1624639480, 122173, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,1,1624639486, 122210, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.65
AFLfast,pcre2grep,1,1624639491, 122245, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.54
AFLfast,pcre2grep,1,1624639496, 122280, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.64
AFLfast,pcre2grep,1,1624639501, 122315, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,1,1624639506, 122348, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,1,1624639511, 122383, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.78
AFLfast,pcre2grep,1,1624639516, 122417, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.37
AFLfast,pcre2grep,1,1624639522, 122453, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,1,1624639527, 122487, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,1,1624639532, 122522, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,1,1624639537, 122555, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,1,1624639542, 122592, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,1,1624639547, 122627, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,1,1624639552, 122662, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.83
AFLfast,pcre2grep,1,1624639558, 122697, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,1,1624639563, 122730, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,1,1624639568, 122764, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.54
AFLfast,pcre2grep,1,1624639573, 122800, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,1,1624639578, 122836, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,1,1624639583, 122870, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.65
AFLfast,pcre2grep,1,1624639588, 122905, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,1,1624639593, 122940, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,1,1624639599, 122975, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.32
AFLfast,pcre2grep,1,1624639604, 123010, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.42
AFLfast,pcre2grep,1,1624639609, 123044, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.71
AFLfast,pcre2grep,1,1624639614, 123079, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,1,1624639619, 123115, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.63
AFLfast,pcre2grep,1,1624639624, 123150, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.89
AFLfast,pcre2grep,1,1624639629, 123185, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,1,1624639635, 123222, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.51
AFLfast,pcre2grep,1,1624639640, 123256, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.43
AFLfast,pcre2grep,1,1624639645, 123289, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,1,1624639650, 123324, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,1,1624639655, 123358, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.44
AFLfast,pcre2grep,1,1624639660, 123393, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,1,1624639665, 123429, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,1,1624639670, 123463, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,1,1624639676, 123499, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,1,1624639681, 123533, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,1,1624639686, 123569, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,1,1624639691, 123604, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,1,1624639696, 123639, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.73
AFLfast,pcre2grep,1,1624639701, 123672, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.69
AFLfast,pcre2grep,1,1624639707, 123706, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,1,1624639712, 123740, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.17
AFLfast,pcre2grep,1,1624639717, 123773, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,1,1624639722, 123807, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,1,1624639727, 123842, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,1,1624639732, 123873, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,1,1624639737, 123908, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,1,1624639742, 123941, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,1,1624639748, 123979, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,1,1624639753, 124013, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.78
AFLfast,pcre2grep,1,1624639758, 124048, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,1,1624639763, 124083, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,1,1624639768, 124118, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.35
AFLfast,pcre2grep,1,1624639773, 124153, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.32
AFLfast,pcre2grep,1,1624639778, 124187, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,1,1624639784, 124222, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,1,1624639789, 124256, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.92
AFLfast,pcre2grep,1,1624639794, 124292, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,1,1624639799, 124325, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,1,1624639804, 124360, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,1,1624639809, 124396, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,1,1624639815, 124433, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,1,1624639820, 124467, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.44
AFLfast,pcre2grep,1,1624639825, 124501, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,1,1624639830, 124537, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,1,1624639836, 124574, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.46
AFLfast,pcre2grep,1,1624639841, 124609, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.47
AFLfast,pcre2grep,1,1624639846, 124643, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.60
AFLfast,pcre2grep,1,1624639851, 124679, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.28
AFLfast,pcre2grep,1,1624639856, 124715, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.25
AFLfast,pcre2grep,1,1624639861, 124750, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.01
AFLfast,pcre2grep,1,1624639866, 124784, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.56
AFLfast,pcre2grep,1,1624639871, 124818, 1, 7, 0, 0, 0.03%, 0, 0, 1, 15.78
AFLfast,pcre2grep,1,1624639877, 124854, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.57
AFLfast,pcre2grep,1,1624639882, 124889, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,1,1624639887, 124922, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.83
AFLfast,pcre2grep,1,1624639892, 124957, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.13
AFLfast,pcre2grep,1,1624639897, 124991, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,1,1624639902, 125026, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.16
AFLfast,pcre2grep,1,1624639907, 125060, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,1,1624639912, 125094, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.13
AFLfast,pcre2grep,1,1624639917, 125130, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,1,1624639923, 125164, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.10
AFLfast,pcre2grep,1,1624639928, 125199, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.74
AFLfast,pcre2grep,1,1624639933, 125234, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,1,1624639938, 125267, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,1,1624639943, 125297, 3, 7, 0, 0, 0.03%, 0, 0, 1, 15.92
AFLfast,pcre2grep,1,1624639948, 125331, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,1,1624639953, 125365, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,1,1624639958, 125399, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,1,1624639963, 125433, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.83
AFLfast,pcre2grep,1,1624639968, 125466, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,1,1624639973, 125500, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,1,1624639979, 125535, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,1,1624639984, 125568, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,1,1624639989, 125602, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,1,1624639994, 125637, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,1,1624639999, 125673, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,1,1624640004, 125707, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.31
AFLfast,pcre2grep,1,1624640009, 125741, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,1,1624640014, 125775, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,1,1624640019, 125809, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.73
AFLfast,pcre2grep,1,1624640025, 125843, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,1,1624640030, 125879, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,1,1624640035, 125914, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,1,1624640040, 125949, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,1,1624640045, 125984, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.14
AFLfast,pcre2grep,1,1624640050, 126019, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,1,1624640056, 126054, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,1,1624640061, 126088, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,1,1624640066, 126122, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,1,1624640071, 126158, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,1,1624640076, 126193, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.36
AFLfast,pcre2grep,1,1624640081, 126226, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,1,1624640087, 126262, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,1,1624640092, 126297, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,1,1624640097, 126330, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.55
AFLfast,pcre2grep,1,1624640102, 126365, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,1,1624640107, 126402, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.55
AFLfast,pcre2grep,1,1624640113, 126436, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,1,1624640118, 126470, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,1,1624640123, 126503, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,1,1624640128, 126538, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,1,1624640133, 126570, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,1,1624640138, 126606, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.71
AFLfast,pcre2grep,1,1624640143, 126642, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,1,1624640148, 126679, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.78
AFLfast,pcre2grep,1,1624640153, 126714, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.47
AFLfast,pcre2grep,1,1624640159, 126749, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,1,1624640164, 126784, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.42
AFLfast,pcre2grep,1,1624640169, 126818, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,1,1624640174, 126854, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,1,1624640179, 126890, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,1,1624640184, 126922, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.20
AFLfast,pcre2grep,1,1624640189, 126957, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.14
AFLfast,pcre2grep,1,1624640195, 126991, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,1,1624640200, 127025, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,1,1624640205, 127059, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,1,1624640210, 127093, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.56
AFLfast,pcre2grep,1,1624640215, 127127, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.16
AFLfast,pcre2grep,1,1624640220, 127163, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.47
AFLfast,pcre2grep,1,1624640225, 127198, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,1,1624640230, 127232, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,1,1624640235, 127267, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,1,1624640240, 127299, 1, 7, 0, 0, 0.03%, 0, 0, 1, 7.68
AFLfast,pcre2grep,1,1624640246, 127333, 3, 7, 0, 0, 0.03%, 0, 0, 1, 14.77
AFLfast,pcre2grep,1,1624640251, 127367, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,1,1624640256, 127401, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,1,1624640261, 127433, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.14
AFLfast,pcre2grep,1,1624640266, 127469, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,1,1624640271, 127503, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,1,1624640276, 127536, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,1,1624640281, 127573, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,1,1624640286, 127606, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.31
AFLfast,pcre2grep,1,1624640291, 127641, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.60
AFLfast,pcre2grep,1,1624640297, 127676, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.54
AFLfast,pcre2grep,1,1624640302, 127711, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,1,1624640307, 127746, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.17
AFLfast,pcre2grep,1,1624640312, 127780, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.32
AFLfast,pcre2grep,1,1624640317, 127816, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,1,1624640322, 127850, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,1,1624640327, 127887, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,1,1624640333, 127923, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.70
AFLfast,pcre2grep,1,1624640338, 127959, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.27
AFLfast,pcre2grep,1,1624640343, 127995, 2, 7, 0, 0, 0.03%, 0, 0, 1, 15.97
AFLfast,pcre2grep,1,1624640348, 128030, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,1,1624640353, 128068, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.48
AFLfast,pcre2grep,1,1624640358, 128101, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,1,1624640364, 128139, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.73
AFLfast,pcre2grep,1,1624640369, 128176, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.38
AFLfast,pcre2grep,1,1624640374, 128212, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.78
AFLfast,pcre2grep,1,1624640379, 128246, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,1,1624640384, 128279, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.35
AFLfast,pcre2grep,1,1624640389, 128314, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.65
AFLfast,pcre2grep,1,1624640394, 128350, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,1,1624640399, 128383, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,1,1624640404, 128416, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,1,1624640410, 128451, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,1,1624640415, 128485, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,1,1624640420, 128520, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,1,1624640425, 128555, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,1,1624640430, 128587, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,1,1624640435, 128622, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.70
AFLfast,pcre2grep,1,1624640440, 128655, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,1,1624640445, 128693, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,1,1624640450, 128729, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,1,1624640456, 128763, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,1,1624640461, 128798, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,1,1624640466, 128833, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,1,1624640471, 128868, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,1,1624640476, 128901, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,1,1624640481, 128935, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,1,1624640486, 128970, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,1,1624640491, 129004, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,1,1624640496, 129039, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,1,1624640501, 129072, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,1,1624640507, 129108, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
