alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,7,1622462991, 0, 9, 583, 579, 218, 6.35%, 31, 0, 2, 43.05
AFLfast,tiffsplit,7,1622463233, 0, 9, 584, 580, 218, 6.35%, 31, 0, 2, 46.17
AFLfast,tiffsplit,7,1622463238, 0, 10, 584, 579, 233, 6.35%, 31, 0, 2, 41.65
AFLfast,tiffsplit,7,1622463587, 0, 10, 585, 580, 233, 6.35%, 32, 0, 2, 32.52
AFLfast,tiffsplit,7,1622464323, 0, 10, 586, 581, 233, 6.37%, 32, 0, 2, 37.69
AFLfast,tiffsplit,7,1622464431, 0, 10, 587, 582, 233, 6.37%, 32, 0, 2, 44.76
AFLfast,tiffsplit,7,1622464659, 0, 10, 588, 583, 233, 6.37%, 32, 0, 2, 40.56
AFLfast,tiffsplit,7,1622464665, 0, 11, 588, 582, 237, 6.37%, 32, 0, 2, 42.71
AFLfast,tiffsplit,7,1622464670, 0, 11, 589, 583, 237, 6.37%, 32, 0, 2, 35.84
AFLfast,tiffsplit,7,1622464789, 0, 11, 590, 584, 237, 6.38%, 32, 0, 2, 40.42
AFLfast,tiffsplit,7,1622465021, 0, 11, 591, 585, 237, 6.38%, 32, 0, 2, 33.92
AFLfast,tiffsplit,7,1622466056, 0, 11, 593, 587, 237, 6.38%, 32, 0, 2, 37.87
AFLfast,tiffsplit,7,1622466062, 0, 11, 594, 588, 237, 6.38%, 32, 0, 2, 42.77
AFLfast,tiffsplit,7,1622466077, 0, 11, 595, 589, 237, 6.38%, 32, 0, 2, 44.25
AFLfast,tiffsplit,7,1622466092, 0, 11, 596, 590, 237, 6.38%, 32, 0, 2, 44.20
AFLfast,tiffsplit,7,1622466134, 0, 11, 597, 591, 237, 6.38%, 32, 0, 2, 44.82
AFLfast,tiffsplit,7,1622466139, 0, 11, 598, 592, 237, 6.38%, 32, 0, 2, 46.17
AFLfast,tiffsplit,7,1622466149, 0, 11, 599, 593, 237, 6.38%, 32, 0, 2, 43.79
AFLfast,tiffsplit,7,1622466165, 0, 12, 599, 592, 238, 6.38%, 32, 0, 2, 43.50
AFLfast,tiffsplit,7,1622467642, 0, 13, 599, 591, 237, 6.38%, 32, 0, 2, 38.90
AFLfast,tiffsplit,7,1622467684, 0, 13, 600, 592, 237, 6.38%, 32, 0, 2, 34.89
AFLfast,tiffsplit,7,1622467689, 0, 13, 602, 594, 237, 6.38%, 32, 0, 2, 35.48
AFLfast,tiffsplit,7,1622467694, 0, 13, 605, 597, 237, 6.40%, 32, 0, 2, 35.00
AFLfast,tiffsplit,7,1622467709, 0, 13, 606, 598, 237, 6.40%, 32, 0, 2, 33.38
AFLfast,tiffsplit,7,1622467787, 0, 13, 607, 599, 237, 6.40%, 32, 0, 2, 34.47
AFLfast,tiffsplit,7,1622467875, 0, 13, 609, 601, 237, 6.40%, 32, 0, 2, 34.43
AFLfast,tiffsplit,7,1622468055, 0, 13, 610, 602, 237, 6.40%, 32, 0, 2, 33.91
AFLfast,tiffsplit,7,1622468076, 0, 13, 612, 604, 237, 6.41%, 32, 0, 2, 32.44
AFLfast,tiffsplit,7,1622468107, 0, 13, 613, 605, 237, 6.41%, 32, 0, 2, 36.64
AFLfast,tiffsplit,7,1622469525, 0, 14, 613, 604, 241, 6.41%, 32, 0, 2, 39.16
AFLfast,tiffsplit,7,1622469582, 0, 14, 616, 607, 241, 6.41%, 32, 0, 2, 28.07
AFLfast,tiffsplit,7,1622469587, 0, 14, 618, 609, 241, 6.41%, 32, 0, 2, 29.18
AFLfast,tiffsplit,7,1622469593, 0, 14, 619, 610, 241, 6.41%, 32, 0, 2, 27.22
AFLfast,tiffsplit,7,1622469598, 0, 14, 620, 611, 241, 6.41%, 32, 0, 2, 26.51
AFLfast,tiffsplit,7,1622469603, 0, 14, 621, 612, 241, 6.41%, 32, 0, 2, 24.37
AFLfast,tiffsplit,7,1622469608, 0, 14, 623, 614, 241, 6.41%, 32, 0, 2, 28.21
AFLfast,tiffsplit,7,1622469614, 0, 14, 625, 616, 241, 6.42%, 32, 0, 2, 27.80
AFLfast,tiffsplit,7,1622469619, 0, 14, 629, 620, 241, 6.42%, 32, 0, 2, 30.50
AFLfast,tiffsplit,7,1622469681, 0, 14, 630, 621, 241, 6.42%, 32, 0, 2, 30.19
AFLfast,tiffsplit,7,1622469706, 0, 14, 631, 622, 241, 6.42%, 32, 0, 2, 25.81
AFLfast,tiffsplit,7,1622469712, 0, 14, 632, 623, 241, 6.43%, 32, 0, 2, 34.12
AFLfast,tiffsplit,7,1622469775, 0, 14, 633, 624, 241, 6.43%, 32, 0, 2, 26.72
AFLfast,tiffsplit,7,1622469780, 0, 14, 634, 625, 241, 6.43%, 32, 0, 2, 32.58
AFLfast,tiffsplit,7,1622469826, 0, 14, 635, 626, 241, 6.43%, 32, 0, 2, 27.14
AFLfast,tiffsplit,7,1622469980, 0, 14, 636, 627, 241, 6.44%, 32, 0, 2, 34.10
AFLfast,tiffsplit,7,1622470001, 0, 14, 637, 628, 241, 6.44%, 32, 0, 2, 29.17
AFLfast,tiffsplit,7,1622470047, 0, 14, 638, 629, 241, 6.45%, 32, 0, 2, 24.54
AFLfast,tiffsplit,7,1622470052, 0, 14, 638, 629, 241, 6.45%, 33, 0, 2, 31.53
AFLfast,tiffsplit,7,1622470063, 0, 14, 641, 632, 241, 6.45%, 33, 0, 2, 29.42
AFLfast,tiffsplit,7,1622470099, 0, 14, 642, 633, 241, 6.45%, 33, 0, 2, 23.69
AFLfast,tiffsplit,7,1622470176, 0, 14, 643, 634, 241, 6.45%, 33, 0, 2, 23.01
AFLfast,tiffsplit,7,1622470341, 0, 14, 645, 636, 241, 6.46%, 33, 0, 2, 24.12
AFLfast,tiffsplit,7,1622470372, 0, 14, 646, 637, 241, 6.46%, 33, 0, 2, 25.26
AFLfast,tiffsplit,7,1622471222, 0, 14, 647, 638, 241, 6.46%, 33, 0, 2, 37.69
AFLfast,tiffsplit,7,1622471232, 0, 15, 647, 637, 245, 6.46%, 33, 0, 2, 41.35
AFLfast,tiffsplit,7,1622471655, 0, 15, 648, 638, 245, 6.47%, 33, 0, 2, 34.17
AFLfast,tiffsplit,7,1622472791, 0, 16, 648, 637, 245, 6.47%, 33, 0, 2, 40.26
AFLfast,tiffsplit,7,1622472852, 0, 16, 649, 638, 245, 6.47%, 33, 0, 2, 36.63
AFLfast,tiffsplit,7,1622472909, 0, 16, 650, 639, 245, 6.47%, 33, 0, 2, 39.30
AFLfast,tiffsplit,7,1622472935, 0, 16, 652, 641, 245, 6.48%, 34, 0, 2, 37.02
AFLfast,tiffsplit,7,1622473247, 0, 16, 653, 642, 245, 6.48%, 34, 0, 2, 37.81
AFLfast,tiffsplit,7,1622473268, 0, 16, 654, 643, 245, 6.48%, 34, 0, 2, 38.55
AFLfast,tiffsplit,7,1622473284, 0, 16, 655, 644, 245, 6.48%, 34, 0, 2, 33.16
AFLfast,tiffsplit,7,1622473299, 0, 16, 656, 645, 245, 6.48%, 34, 0, 2, 39.38
AFLfast,tiffsplit,7,1622473377, 0, 16, 657, 646, 245, 6.49%, 34, 0, 2, 37.45
AFLfast,tiffsplit,7,1622473418, 0, 16, 658, 647, 245, 6.49%, 34, 0, 2, 36.41
AFLfast,tiffsplit,7,1622474395, 0, 17, 658, 646, 250, 6.49%, 34, 0, 2, 37.04
AFLfast,tiffsplit,7,1622474817, 0, 17, 659, 647, 250, 6.49%, 34, 0, 2, 34.66
AFLfast,tiffsplit,7,1622475540, 0, 17, 660, 648, 250, 6.49%, 34, 0, 2, 40.50
AFLfast,tiffsplit,7,1622475943, 0, 18, 660, 647, 251, 6.49%, 34, 0, 2, 43.79
AFLfast,tiffsplit,7,1622476347, 0, 18, 663, 650, 251, 6.51%, 34, 0, 2, 33.39
AFLfast,tiffsplit,7,1622477094, 0, 18, 664, 651, 251, 6.51%, 34, 0, 2, 38.51
AFLfast,tiffsplit,7,1622477476, 0, 19, 664, 650, 253, 6.51%, 34, 0, 2, 38.17
AFLfast,tiffsplit,7,1622477512, 0, 19, 665, 651, 253, 6.51%, 34, 0, 2, 44.64
AFLfast,tiffsplit,7,1622477522, 0, 19, 665, 651, 253, 6.51%, 35, 0, 2, 34.74
AFLfast,tiffsplit,7,1622477533, 0, 19, 670, 656, 253, 6.54%, 35, 0, 2, 35.00
AFLfast,tiffsplit,7,1622477553, 0, 19, 673, 659, 253, 6.54%, 35, 0, 2, 36.31
AFLfast,tiffsplit,7,1622477615, 0, 19, 674, 660, 253, 6.54%, 35, 0, 2, 32.88
AFLfast,tiffsplit,7,1622477924, 0, 19, 675, 661, 253, 6.58%, 35, 0, 2, 35.65
AFLfast,tiffsplit,7,1622477929, 0, 19, 678, 664, 253, 6.59%, 35, 0, 2, 36.58
AFLfast,tiffsplit,7,1622477935, 0, 19, 679, 665, 253, 6.59%, 35, 0, 2, 36.16
AFLfast,tiffsplit,7,1622479120, 0, 19, 680, 666, 253, 6.59%, 35, 0, 2, 35.12
AFLfast,tiffsplit,7,1622479167, 0, 19, 681, 667, 253, 6.60%, 35, 0, 2, 35.95
AFLfast,tiffsplit,7,1622479218, 0, 19, 682, 668, 253, 6.60%, 35, 0, 2, 34.50
AFLfast,tiffsplit,7,1622479233, 0, 20, 682, 667, 260, 6.60%, 35, 0, 2, 41.38
AFLfast,tiffsplit,7,1622479279, 0, 20, 683, 668, 260, 6.60%, 35, 0, 2, 33.85
AFLfast,tiffsplit,7,1622479290, 0, 20, 684, 669, 260, 6.60%, 35, 0, 2, 33.56
AFLfast,tiffsplit,7,1622479310, 0, 20, 685, 670, 260, 6.60%, 35, 0, 2, 35.85
AFLfast,tiffsplit,7,1622479316, 0, 20, 688, 673, 260, 6.61%, 35, 0, 2, 35.82
AFLfast,tiffsplit,7,1622479321, 0, 20, 690, 675, 260, 6.61%, 35, 0, 2, 35.55
AFLfast,tiffsplit,7,1622479326, 0, 20, 691, 676, 260, 6.61%, 35, 0, 2, 38.89
AFLfast,tiffsplit,7,1622479377, 0, 20, 692, 677, 260, 6.61%, 35, 0, 2, 35.65
AFLfast,tiffsplit,7,1622479465, 0, 20, 693, 678, 260, 6.62%, 35, 0, 2, 29.97
AFLfast,tiffsplit,7,1622479661, 0, 20, 693, 678, 260, 6.62%, 36, 0, 2, 10.73
AFLfast,tiffsplit,7,1622479708, 0, 20, 696, 681, 260, 6.71%, 36, 0, 2, 35.57
AFLfast,tiffsplit,7,1622479713, 0, 20, 699, 684, 260, 6.71%, 36, 0, 2, 36.11
AFLfast,tiffsplit,7,1622481008, 0, 21, 699, 683, 269, 6.71%, 36, 0, 2, 38.58
AFLfast,tiffsplit,7,1622481070, 0, 21, 701, 685, 269, 6.71%, 36, 0, 2, 25.14
AFLfast,tiffsplit,7,1622481075, 0, 21, 702, 686, 269, 6.71%, 36, 0, 2, 30.82
AFLfast,tiffsplit,7,1622481085, 0, 21, 703, 687, 269, 6.71%, 36, 0, 2, 22.07
AFLfast,tiffsplit,7,1622481090, 0, 21, 704, 688, 269, 6.71%, 36, 0, 2, 19.53
AFLfast,tiffsplit,7,1622481096, 0, 21, 706, 690, 269, 6.71%, 36, 0, 2, 21.16
AFLfast,tiffsplit,7,1622481121, 0, 21, 707, 691, 269, 6.71%, 36, 0, 2, 21.76
AFLfast,tiffsplit,7,1622481142, 0, 21, 708, 692, 269, 6.71%, 36, 0, 2, 22.43
AFLfast,tiffsplit,7,1622481147, 0, 21, 709, 693, 269, 6.71%, 36, 0, 2, 23.09
AFLfast,tiffsplit,7,1622481249, 0, 21, 709, 693, 269, 6.71%, 37, 0, 2, 24.63
AFLfast,tiffsplit,7,1622481259, 0, 21, 709, 693, 269, 6.71%, 38, 0, 2, 22.86
AFLfast,tiffsplit,7,1622481373, 0, 21, 710, 694, 269, 6.72%, 38, 0, 2, 20.12
AFLfast,tiffsplit,7,1622481383, 0, 21, 711, 695, 269, 6.72%, 38, 0, 2, 22.67
AFLfast,tiffsplit,7,1622481425, 0, 21, 712, 696, 269, 6.72%, 38, 0, 2, 25.78
AFLfast,tiffsplit,7,1622481662, 0, 21, 712, 696, 269, 6.72%, 39, 0, 2, 23.66
AFLfast,tiffsplit,7,1622481687, 0, 21, 713, 697, 269, 6.72%, 39, 0, 2, 25.95
AFLfast,tiffsplit,7,1622481713, 0, 21, 714, 698, 269, 6.73%, 39, 0, 2, 23.35
AFLfast,tiffsplit,7,1622481739, 0, 21, 716, 700, 269, 6.73%, 40, 0, 2, 22.81
AFLfast,tiffsplit,7,1622481843, 0, 21, 716, 700, 269, 6.73%, 41, 0, 2, 24.35
AFLfast,tiffsplit,7,1622481874, 0, 21, 719, 703, 269, 6.74%, 41, 0, 2, 21.01
AFLfast,tiffsplit,7,1622481910, 0, 21, 721, 705, 269, 6.75%, 41, 0, 2, 23.66
AFLfast,tiffsplit,7,1622481941, 0, 21, 723, 707, 269, 6.75%, 41, 0, 2, 22.01
AFLfast,tiffsplit,7,1622483186, 0, 21, 724, 708, 269, 6.75%, 41, 0, 2, 28.03
AFLfast,tiffsplit,7,1622483768, 0, 21, 725, 709, 269, 6.75%, 41, 0, 2, 27.56
AFLfast,tiffsplit,7,1622483794, 0, 21, 726, 710, 269, 6.76%, 41, 0, 2, 29.55
AFLfast,tiffsplit,7,1622483804, 0, 22, 726, 709, 276, 6.76%, 41, 0, 2, 40.00
AFLfast,tiffsplit,7,1622483851, 0, 22, 727, 710, 276, 6.76%, 41, 0, 2, 38.40
AFLfast,tiffsplit,7,1622483866, 0, 22, 728, 711, 276, 6.76%, 41, 0, 2, 38.90
AFLfast,tiffsplit,7,1622483933, 0, 22, 729, 712, 276, 6.76%, 41, 0, 2, 38.37
AFLfast,tiffsplit,7,1622483949, 0, 22, 730, 713, 276, 6.76%, 41, 0, 2, 39.22
AFLfast,tiffsplit,7,1622484011, 0, 22, 732, 715, 276, 6.76%, 41, 0, 2, 37.72
AFLfast,tiffsplit,7,1622484187, 0, 22, 735, 718, 276, 6.77%, 41, 0, 2, 37.44
AFLfast,tiffsplit,7,1622484270, 0, 22, 736, 719, 276, 6.77%, 41, 0, 2, 37.73
AFLfast,tiffsplit,7,1622485128, 0, 22, 737, 720, 276, 6.77%, 41, 0, 2, 37.91
AFLfast,tiffsplit,7,1622485314, 0, 23, 737, 719, 280, 6.77%, 41, 0, 2, 40.41
AFLfast,tiffsplit,7,1622485376, 0, 23, 739, 721, 280, 6.77%, 41, 0, 2, 36.47
AFLfast,tiffsplit,7,1622485381, 0, 23, 745, 727, 280, 6.78%, 41, 0, 2, 36.14
AFLfast,tiffsplit,7,1622485386, 0, 23, 752, 734, 280, 6.78%, 41, 0, 2, 35.78
AFLfast,tiffsplit,7,1622485391, 0, 23, 757, 739, 280, 6.78%, 41, 0, 2, 35.49
AFLfast,tiffsplit,7,1622485396, 0, 23, 758, 740, 280, 6.78%, 41, 0, 2, 36.09
AFLfast,tiffsplit,7,1622485401, 0, 23, 762, 744, 280, 6.79%, 41, 0, 2, 35.85
AFLfast,tiffsplit,7,1622485485, 0, 23, 764, 746, 280, 6.79%, 41, 0, 2, 36.93
AFLfast,tiffsplit,7,1622485929, 0, 23, 765, 747, 280, 6.79%, 41, 0, 2, 35.56
AFLfast,tiffsplit,7,1622485935, 0, 23, 767, 749, 280, 6.80%, 41, 0, 2, 36.44
AFLfast,tiffsplit,7,1622485945, 0, 23, 768, 750, 280, 6.80%, 41, 0, 2, 54.94
AFLfast,tiffsplit,7,1622486574, 0, 23, 770, 752, 280, 6.81%, 41, 0, 2, 37.35
AFLfast,tiffsplit,7,1622486937, 0, 24, 770, 751, 292, 6.81%, 41, 0, 2, 41.04
AFLfast,tiffsplit,7,1622486989, 0, 24, 771, 752, 292, 6.81%, 41, 0, 2, 15.96
AFLfast,tiffsplit,7,1622486994, 0, 24, 772, 753, 292, 6.81%, 41, 0, 2, 22.60
AFLfast,tiffsplit,7,1622486999, 0, 24, 774, 755, 292, 6.84%, 41, 0, 2, 34.56
AFLfast,tiffsplit,7,1622487005, 0, 24, 776, 757, 292, 6.84%, 41, 0, 2, 29.78
AFLfast,tiffsplit,7,1622487010, 0, 24, 777, 758, 292, 6.84%, 41, 0, 2, 26.34
AFLfast,tiffsplit,7,1622487015, 0, 24, 780, 761, 292, 6.84%, 41, 0, 2, 25.58
AFLfast,tiffsplit,7,1622487020, 0, 24, 781, 762, 292, 6.84%, 41, 0, 2, 26.81
AFLfast,tiffsplit,7,1622487025, 0, 24, 782, 763, 292, 6.85%, 41, 0, 2, 25.99
AFLfast,tiffsplit,7,1622487031, 0, 24, 783, 764, 292, 6.85%, 41, 0, 2, 27.71
AFLfast,tiffsplit,7,1622487046, 0, 24, 785, 766, 292, 6.85%, 41, 0, 2, 27.00
AFLfast,tiffsplit,7,1622487051, 0, 24, 788, 769, 292, 6.85%, 41, 0, 2, 25.08
AFLfast,tiffsplit,7,1622487113, 0, 24, 789, 770, 292, 6.85%, 41, 0, 2, 27.64
AFLfast,tiffsplit,7,1622487134, 0, 24, 790, 771, 292, 6.85%, 41, 0, 2, 21.82
AFLfast,tiffsplit,7,1622487160, 0, 24, 791, 772, 292, 6.86%, 41, 0, 2, 24.59
AFLfast,tiffsplit,7,1622487170, 0, 24, 792, 773, 292, 6.91%, 41, 0, 2, 13.15
AFLfast,tiffsplit,7,1622487175, 0, 24, 792, 773, 292, 6.91%, 42, 0, 2, 21.05
AFLfast,tiffsplit,7,1622487242, 0, 24, 793, 774, 292, 6.91%, 42, 0, 2, 25.11
AFLfast,tiffsplit,7,1622487438, 0, 24, 796, 777, 292, 6.92%, 42, 0, 2, 26.40
AFLfast,tiffsplit,7,1622487469, 0, 24, 798, 779, 292, 6.92%, 42, 0, 2, 22.03
AFLfast,tiffsplit,7,1622487479, 0, 24, 799, 780, 292, 6.92%, 42, 0, 2, 31.20
AFLfast,tiffsplit,7,1622487500, 0, 24, 800, 781, 292, 6.92%, 42, 0, 2, 22.19
AFLfast,tiffsplit,7,1622487505, 0, 24, 801, 782, 292, 6.92%, 43, 0, 2, 23.24
AFLfast,tiffsplit,7,1622487546, 0, 24, 802, 783, 292, 6.93%, 43, 0, 2, 21.80
AFLfast,tiffsplit,7,1622487557, 0, 24, 803, 784, 292, 6.94%, 43, 0, 2, 21.48
AFLfast,tiffsplit,7,1622487649, 0, 24, 804, 785, 292, 6.94%, 43, 0, 2, 9.03
AFLfast,tiffsplit,7,1622487782, 0, 24, 805, 786, 292, 6.94%, 43, 0, 2, 19.08
AFLfast,tiffsplit,7,1622487854, 0, 24, 807, 788, 292, 6.95%, 44, 0, 2, 20.17
AFLfast,tiffsplit,7,1622487885, 0, 24, 809, 790, 292, 6.96%, 45, 0, 2, 20.31
AFLfast,tiffsplit,7,1622487916, 0, 24, 810, 791, 292, 6.96%, 45, 0, 2, 19.96
AFLfast,tiffsplit,7,1622488316, 0, 24, 811, 792, 292, 6.97%, 45, 0, 2, 20.08
AFLfast,tiffsplit,7,1622489016, 0, 24, 813, 794, 292, 6.97%, 45, 0, 2, 19.83
AFLfast,tiffsplit,7,1622489068, 0, 24, 815, 796, 292, 6.97%, 45, 0, 2, 22.33
AFLfast,tiffsplit,7,1622489104, 0, 24, 816, 797, 292, 6.97%, 45, 0, 2, 22.09
AFLfast,tiffsplit,7,1622489114, 0, 24, 818, 799, 292, 6.98%, 45, 0, 2, 21.42
AFLfast,tiffsplit,7,1622489528, 0, 24, 819, 800, 292, 6.98%, 45, 0, 2, 22.44
AFLfast,tiffsplit,7,1622489548, 0, 24, 820, 801, 292, 6.98%, 45, 0, 2, 31.91
AFLfast,tiffsplit,7,1622489553, 0, 25, 820, 800, 310, 6.98%, 45, 0, 2, 37.17
AFLfast,tiffsplit,7,1622489610, 0, 25, 822, 802, 310, 6.98%, 45, 0, 2, 29.39
AFLfast,tiffsplit,7,1622489615, 0, 25, 824, 804, 310, 6.99%, 45, 0, 2, 30.57
AFLfast,tiffsplit,7,1622489620, 0, 25, 826, 806, 310, 7.00%, 45, 0, 2, 30.07
AFLfast,tiffsplit,7,1622489625, 0, 25, 827, 807, 310, 7.00%, 45, 0, 2, 30.20
AFLfast,tiffsplit,7,1622489636, 0, 25, 828, 808, 310, 7.00%, 45, 0, 2, 31.04
AFLfast,tiffsplit,7,1622489713, 0, 25, 829, 809, 310, 7.00%, 45, 0, 2, 29.94
AFLfast,tiffsplit,7,1622489723, 0, 25, 830, 810, 310, 7.00%, 45, 0, 2, 30.56
AFLfast,tiffsplit,7,1622489754, 0, 25, 831, 811, 310, 7.00%, 45, 0, 2, 30.50
AFLfast,tiffsplit,7,1622489985, 0, 25, 833, 813, 310, 7.00%, 45, 0, 2, 29.44
AFLfast,tiffsplit,7,1622491071, 0, 25, 835, 815, 310, 7.00%, 45, 0, 2, 38.03
AFLfast,tiffsplit,7,1622491081, 0, 25, 836, 816, 310, 7.00%, 45, 0, 2, 36.27
AFLfast,tiffsplit,7,1622491086, 0, 25, 837, 817, 310, 7.04%, 45, 0, 2, 35.71
AFLfast,tiffsplit,7,1622491236, 0, 25, 843, 823, 310, 7.08%, 45, 0, 2, 35.62
AFLfast,tiffsplit,7,1622491401, 0, 25, 844, 824, 310, 7.09%, 45, 0, 2, 36.92
AFLfast,tiffsplit,7,1622491406, 0, 25, 845, 825, 310, 7.09%, 45, 0, 2, 37.23
AFLfast,tiffsplit,7,1622491432, 0, 26, 845, 824, 321, 7.09%, 45, 0, 2, 45.26
AFLfast,tiffsplit,7,1622492916, 0, 27, 845, 823, 320, 7.09%, 45, 0, 2, 44.17
AFLfast,tiffsplit,7,1622493246, 0, 27, 846, 824, 320, 7.09%, 45, 0, 2, 37.61
AFLfast,tiffsplit,7,1622494156, 0, 28, 846, 823, 320, 7.09%, 45, 0, 2, 44.66
AFLfast,tiffsplit,7,1622494193, 0, 28, 847, 824, 320, 7.09%, 45, 0, 2, 42.04
AFLfast,tiffsplit,7,1622494198, 0, 28, 849, 826, 320, 7.10%, 45, 0, 2, 41.93
AFLfast,tiffsplit,7,1622494456, 0, 28, 850, 827, 320, 7.12%, 45, 0, 2, 38.16
AFLfast,tiffsplit,7,1622494462, 0, 28, 851, 828, 320, 7.12%, 45, 0, 2, 40.26
AFLfast,tiffsplit,7,1622495071, 0, 29, 851, 827, 322, 7.12%, 45, 0, 2, 44.19
AFLfast,tiffsplit,7,1622495113, 0, 29, 852, 828, 322, 7.12%, 45, 0, 2, 39.22
AFLfast,tiffsplit,7,1622495118, 0, 29, 853, 829, 322, 7.12%, 45, 0, 2, 38.20
AFLfast,tiffsplit,7,1622495128, 0, 29, 854, 830, 322, 7.12%, 45, 0, 2, 37.64
AFLfast,tiffsplit,7,1622495144, 0, 29, 855, 831, 322, 7.13%, 45, 0, 2, 38.29
AFLfast,tiffsplit,7,1622495149, 0, 29, 857, 833, 322, 7.13%, 45, 0, 2, 38.38
AFLfast,tiffsplit,7,1622495154, 0, 29, 859, 835, 322, 7.13%, 45, 0, 2, 38.45
AFLfast,tiffsplit,7,1622495159, 0, 29, 860, 836, 322, 7.13%, 45, 0, 2, 40.89
AFLfast,tiffsplit,7,1622495289, 0, 29, 861, 837, 322, 7.14%, 45, 0, 2, 33.21
AFLfast,tiffsplit,7,1622495485, 0, 29, 861, 837, 322, 7.14%, 46, 0, 2, 31.52
AFLfast,tiffsplit,7,1622495531, 0, 29, 863, 839, 322, 7.14%, 46, 0, 2, 38.81
AFLfast,tiffsplit,7,1622496773, 0, 30, 863, 838, 330, 7.14%, 46, 0, 2, 44.29
AFLfast,tiffsplit,7,1622496830, 0, 30, 864, 839, 330, 7.14%, 46, 0, 2, 33.43
AFLfast,tiffsplit,7,1622496954, 0, 30, 864, 839, 330, 7.14%, 47, 0, 2, 30.42
AFLfast,tiffsplit,7,1622497517, 0, 30, 865, 840, 330, 7.14%, 47, 0, 2, 27.60
AFLfast,tiffsplit,7,1622497543, 0, 30, 866, 841, 330, 7.14%, 47, 0, 2, 29.12
AFLfast,tiffsplit,7,1622498282, 0, 30, 867, 842, 330, 7.14%, 47, 0, 2, 30.36
AFLfast,tiffsplit,7,1622498732, 0, 30, 868, 843, 330, 7.15%, 47, 0, 2, 32.57
AFLfast,tiffsplit,7,1622498763, 0, 30, 869, 844, 330, 7.15%, 47, 0, 2, 31.52
AFLfast,tiffsplit,7,1622498774, 0, 31, 869, 843, 330, 7.15%, 47, 0, 2, 44.31
AFLfast,tiffsplit,7,1622498784, 0, 31, 870, 844, 330, 7.15%, 47, 0, 2, 40.33
AFLfast,tiffsplit,7,1622498810, 0, 31, 871, 845, 330, 7.15%, 47, 0, 2, 39.54
AFLfast,tiffsplit,7,1622498846, 0, 31, 872, 846, 330, 7.15%, 47, 0, 2, 39.45
AFLfast,tiffsplit,7,1622499264, 0, 31, 874, 848, 330, 7.15%, 47, 0, 2, 39.16
AFLfast,tiffsplit,7,1622499321, 0, 31, 876, 850, 330, 7.15%, 47, 0, 2, 38.86
AFLfast,tiffsplit,7,1622499342, 0, 31, 877, 851, 330, 7.15%, 47, 0, 2, 39.82
AFLfast,tiffsplit,7,1622500340, 0, 33, 877, 850, 332, 7.15%, 47, 0, 2, 44.38
AFLfast,tiffsplit,7,1622500350, 0, 33, 878, 851, 332, 7.16%, 47, 0, 2, 35.06
AFLfast,tiffsplit,7,1622500381, 0, 33, 879, 852, 332, 7.16%, 47, 0, 2, 34.71
AFLfast,tiffsplit,7,1622500386, 0, 33, 886, 859, 332, 7.18%, 47, 0, 2, 32.58
AFLfast,tiffsplit,7,1622500391, 0, 33, 889, 862, 332, 7.19%, 47, 0, 2, 34.23
AFLfast,tiffsplit,7,1622500397, 0, 33, 890, 863, 332, 7.19%, 47, 0, 2, 33.19
AFLfast,tiffsplit,7,1622500479, 0, 33, 891, 864, 332, 7.20%, 47, 0, 2, 33.90
AFLfast,tiffsplit,7,1622500572, 0, 33, 892, 865, 332, 7.20%, 47, 0, 2, 33.53
AFLfast,tiffsplit,7,1622500716, 0, 33, 894, 867, 332, 7.21%, 47, 0, 2, 33.08
AFLfast,tiffsplit,7,1622500721, 0, 33, 899, 872, 332, 7.23%, 47, 0, 2, 33.01
AFLfast,tiffsplit,7,1622500742, 0, 33, 900, 873, 332, 7.23%, 47, 0, 2, 33.07
AFLfast,tiffsplit,7,1622501948, 0, 34, 900, 872, 345, 7.23%, 47, 0, 2, 40.16
AFLfast,tiffsplit,7,1622501994, 0, 34, 901, 873, 345, 7.23%, 47, 0, 2, 38.84
AFLfast,tiffsplit,7,1622502004, 0, 34, 902, 874, 345, 7.23%, 47, 0, 2, 38.65
AFLfast,tiffsplit,7,1622502010, 0, 34, 911, 883, 345, 7.24%, 47, 0, 2, 37.29
AFLfast,tiffsplit,7,1622502015, 0, 34, 912, 884, 345, 7.24%, 47, 0, 2, 37.73
AFLfast,tiffsplit,7,1622502030, 0, 34, 918, 890, 345, 7.29%, 47, 0, 2, 38.67
AFLfast,tiffsplit,7,1622502108, 0, 34, 921, 893, 345, 7.29%, 47, 0, 2, 39.19
AFLfast,tiffsplit,7,1622502190, 0, 34, 923, 895, 345, 7.30%, 47, 0, 2, 38.97
AFLfast,tiffsplit,7,1622502495, 0, 34, 925, 897, 345, 7.31%, 47, 0, 2, 37.90
AFLfast,tiffsplit,7,1622502500, 0, 34, 928, 900, 345, 7.31%, 47, 0, 2, 38.20
AFLfast,tiffsplit,7,1622503270, 0, 34, 929, 901, 345, 7.31%, 47, 0, 2, 39.44
AFLfast,tiffsplit,7,1622503368, 0, 35, 929, 900, 358, 7.31%, 47, 0, 2, 41.91
AFLfast,tiffsplit,7,1622503404, 0, 35, 930, 901, 358, 7.31%, 47, 0, 2, 41.03
