alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,1622446888, 0, 0, 22.80
AFLfast,tiffsplit,7,1622446893, 0, 0, 22.77
AFLfast,tiffsplit,7,1622446903, 0, 0, 19.91
AFLfast,tiffsplit,7,1622446913, 0, 0, 22.03
AFLfast,tiffsplit,7,1622446934, 0, 0, 23.08
AFLfast,tiffsplit,7,1622446939, 0, 0, 22.70
AFLfast,tiffsplit,7,1622446950, 0, 0, 23.58
AFLfast,tiffsplit,7,1622446970, 0, 0, 22.99
AFLfast,tiffsplit,7,1622446980, 0, 0, 23.20
AFLfast,tiffsplit,7,1622447027, 0, 0, 26.07
AFLfast,tiffsplit,7,1622447053, 0, 0, 23.80
AFLfast,tiffsplit,7,1622447681, 0, 0, 23.01
AFLfast,tiffsplit,7,1622447686, 0, 0, 23.42
AFLfast,tiffsplit,7,1622447773, 0, 0, 23.06
AFLfast,tiffsplit,7,1622447778, 0, 0, 28.29
AFLfast,tiffsplit,7,1622447784, 0, 0, 31.07
AFLfast,tiffsplit,7,1622447789, 0, 0, 34.07
AFLfast,tiffsplit,7,1622447794, 0, 0, 33.66
AFLfast,tiffsplit,7,1622447799, 0, 0, 36.18
AFLfast,tiffsplit,7,1622447804, 0, 0, 34.48
AFLfast,tiffsplit,7,1622447809, 0, 0, 37.73
AFLfast,tiffsplit,7,1622447814, 0, 0, 37.12
AFLfast,tiffsplit,7,1622447819, 0, 0, 38.26
AFLfast,tiffsplit,7,1622447825, 0, 0, 37.65
AFLfast,tiffsplit,7,1622447830, 0, 0, 39.46
AFLfast,tiffsplit,7,1622447845, 0, 0, 36.76
AFLfast,tiffsplit,7,1622447851, 0, 0, 37.93
AFLfast,tiffsplit,7,1622447856, 0, 0, 38.67
AFLfast,tiffsplit,7,1622447861, 0, 0, 37.71
AFLfast,tiffsplit,7,1622447871, 0, 0, 40.92
AFLfast,tiffsplit,7,1622447882, 0, 0, 38.79
AFLfast,tiffsplit,7,1622447887, 0, 0, 36.07
AFLfast,tiffsplit,7,1622447892, 0, 0, 38.29
AFLfast,tiffsplit,7,1622447918, 0, 0, 49.72
AFLfast,tiffsplit,7,1622447944, 0, 0, 54.57
AFLfast,tiffsplit,7,1622447975, 0, 0, 45.61
AFLfast,tiffsplit,7,1622448767, 0, 0, 35.32
AFLfast,tiffsplit,7,1622448772, 0, 0, 34.29
AFLfast,tiffsplit,7,1622448778, 0, 0, 35.69
AFLfast,tiffsplit,7,1622448783, 0, 0, 32.04
AFLfast,tiffsplit,7,1622448788, 0, 0, 33.33
AFLfast,tiffsplit,7,1622448793, 0, 0, 31.00
AFLfast,tiffsplit,7,1622448798, 0, 0, 32.44
AFLfast,tiffsplit,7,1622448803, 0, 0, 33.68
AFLfast,tiffsplit,7,1622448809, 0, 0, 36.80
AFLfast,tiffsplit,7,1622448814, 0, 0, 33.76
AFLfast,tiffsplit,7,1622449618, 0, 0, 36.77
AFLfast,tiffsplit,7,1622449623, 0, 0, 34.49
AFLfast,tiffsplit,7,1622449628, 0, 0, 31.92
AFLfast,tiffsplit,7,1622449633, 0, 0, 33.45
AFLfast,tiffsplit,7,1622449638, 1, 0, 33.26
AFLfast,tiffsplit,7,1622449644, 1, 0, 36.43
AFLfast,tiffsplit,7,1622449649, 1, 0, 35.24
AFLfast,tiffsplit,7,1622450456, 1, 0, 28.35
AFLfast,tiffsplit,7,1622450466, 1, 0, 34.09
AFLfast,tiffsplit,7,1622450698, 1, 0, 41.90
AFLfast,tiffsplit,7,1622450703, 1, 0, 50.11
AFLfast,tiffsplit,7,1622452696, 1, 0, 38.82
AFLfast,tiffsplit,7,1622452701, 1, 0, 37.91
AFLfast,tiffsplit,7,1622452717, 1, 0, 32.35
AFLfast,tiffsplit,7,1622452737, 2, 0, 29.42
AFLfast,tiffsplit,7,1622452742, 2, 0, 36.76
AFLfast,tiffsplit,7,1622452747, 2, 0, 41.66
AFLfast,tiffsplit,7,1622452758, 3, 0, 32.07
AFLfast,tiffsplit,7,1622452778, 4, 0, 27.80
AFLfast,tiffsplit,7,1622452804, 4, 0, 38.17
AFLfast,tiffsplit,7,1622452820, 5, 0, 33.15
AFLfast,tiffsplit,7,1622452861, 6, 0, 29.91
AFLfast,tiffsplit,7,1622452871, 6, 0, 38.93
AFLfast,tiffsplit,7,1622452882, 6, 0, 57.24
AFLfast,tiffsplit,7,1622452897, 8, 0, 34.93
AFLfast,tiffsplit,7,1622452918, 8, 0, 30.74
AFLfast,tiffsplit,7,1622454605, 8, 0, 37.84
AFLfast,tiffsplit,7,1622454610, 8, 0, 40.98
AFLfast,tiffsplit,7,1622454646, 8, 0, 29.86
AFLfast,tiffsplit,7,1622454666, 8, 0, 36.01
AFLfast,tiffsplit,7,1622454765, 8, 0, 28.76
AFLfast,tiffsplit,7,1622454822, 8, 0, 31.96
AFLfast,tiffsplit,7,1622456332, 8, 0, 35.12
AFLfast,tiffsplit,7,1622456337, 8, 0, 34.49
AFLfast,tiffsplit,7,1622456342, 8, 0, 27.38
AFLfast,tiffsplit,7,1622456368, 8, 0, 34.98
AFLfast,tiffsplit,7,1622458435, 8, 0, 40.39
AFLfast,tiffsplit,7,1622458451, 8, 0, 33.13
AFLfast,tiffsplit,7,1622458456, 8, 0, 32.40
AFLfast,tiffsplit,7,1622458472, 8, 0, 36.28
AFLfast,tiffsplit,7,1622458477, 8, 0, 28.95
AFLfast,tiffsplit,7,1622458539, 8, 0, 37.58
AFLfast,tiffsplit,7,1622458544, 8, 0, 43.06
AFLfast,tiffsplit,7,1622458549, 8, 0, 33.04
AFLfast,tiffsplit,7,1622458627, 8, 0, 29.37
AFLfast,tiffsplit,7,1622458632, 8, 0, 36.15
AFLfast,tiffsplit,7,1622458642, 8, 0, 42.33
AFLfast,tiffsplit,7,1622458647, 8, 0, 43.16
AFLfast,tiffsplit,7,1622458652, 8, 0, 38.71
AFLfast,tiffsplit,7,1622458704, 8, 0, 41.43
AFLfast,tiffsplit,7,1622458719, 8, 0, 43.03
AFLfast,tiffsplit,7,1622458787, 8, 0, 39.99
AFLfast,tiffsplit,7,1622458838, 8, 0, 30.12
AFLfast,tiffsplit,7,1622458844, 8, 0, 30.08
AFLfast,tiffsplit,7,1622458849, 8, 0, 28.72
AFLfast,tiffsplit,7,1622458854, 9, 0, 27.20
AFLfast,tiffsplit,7,1622458859, 9, 0, 25.43
AFLfast,tiffsplit,7,1622458864, 9, 0, 24.73
AFLfast,tiffsplit,7,1622458869, 9, 0, 26.12
AFLfast,tiffsplit,7,1622458875, 9, 0, 27.05
AFLfast,tiffsplit,7,1622458880, 9, 0, 27.25
AFLfast,tiffsplit,7,1622458885, 9, 0, 29.00
AFLfast,tiffsplit,7,1622458890, 9, 0, 28.15
AFLfast,tiffsplit,7,1622458895, 9, 0, 26.58
AFLfast,tiffsplit,7,1622458900, 10, 0, 25.25
AFLfast,tiffsplit,7,1622458905, 10, 0, 26.97
AFLfast,tiffsplit,7,1622458911, 10, 0, 25.88
AFLfast,tiffsplit,7,1622458916, 10, 0, 29.60
AFLfast,tiffsplit,7,1622458983, 10, 0, 25.20
AFLfast,tiffsplit,7,1622458999, 10, 0, 27.73
AFLfast,tiffsplit,7,1622459009, 10, 0, 36.69
AFLfast,tiffsplit,7,1622459014, 10, 0, 30.37
AFLfast,tiffsplit,7,1622459020, 11, 0, 29.25
AFLfast,tiffsplit,7,1622459025, 11, 0, 30.50
AFLfast,tiffsplit,7,1622459030, 11, 0, 26.79
AFLfast,tiffsplit,7,1622459035, 12, 0, 26.52
AFLfast,tiffsplit,7,1622459040, 13, 0, 26.78
AFLfast,tiffsplit,7,1622459045, 13, 0, 26.37
AFLfast,tiffsplit,7,1622459051, 13, 0, 27.64
AFLfast,tiffsplit,7,1622459117, 13, 0, 31.55
AFLfast,tiffsplit,7,1622459123, 13, 0, 29.75
AFLfast,tiffsplit,7,1622459138, 13, 0, 26.49
AFLfast,tiffsplit,7,1622459143, 13, 0, 27.28
AFLfast,tiffsplit,7,1622459159, 14, 0, 26.57
AFLfast,tiffsplit,7,1622459169, 14, 0, 22.73
AFLfast,tiffsplit,7,1622459200, 14, 0, 26.75
AFLfast,tiffsplit,7,1622459216, 15, 0, 28.30
AFLfast,tiffsplit,7,1622459226, 15, 0, 28.59
AFLfast,tiffsplit,7,1622459231, 16, 0, 28.50
AFLfast,tiffsplit,7,1622459396, 16, 0, 35.33
AFLfast,tiffsplit,7,1622459458, 17, 0, 27.62
AFLfast,tiffsplit,7,1622459499, 17, 0, 25.27
AFLfast,tiffsplit,7,1622459540, 18, 0, 22.67
AFLfast,tiffsplit,7,1622459545, 18, 0, 37.61
AFLfast,tiffsplit,7,1622459556, 18, 0, 24.73
AFLfast,tiffsplit,7,1622459566, 18, 0, 30.39
AFLfast,tiffsplit,7,1622459572, 18, 0, 32.55
AFLfast,tiffsplit,7,1622459592, 19, 0, 23.35
AFLfast,tiffsplit,7,1622459649, 19, 0, 29.40
AFLfast,tiffsplit,7,1622459670, 20, 0, 22.75
AFLfast,tiffsplit,7,1622459675, 20, 0, 29.62
AFLfast,tiffsplit,7,1622459695, 20, 0, 23.44
AFLfast,tiffsplit,7,1622459700, 20, 0, 21.58
AFLfast,tiffsplit,7,1622459757, 20, 0, 22.00
AFLfast,tiffsplit,7,1622459777, 20, 0, 25.07
AFLfast,tiffsplit,7,1622459782, 20, 0, 23.04
AFLfast,tiffsplit,7,1622459813, 21, 0, 23.22
AFLfast,tiffsplit,7,1622459818, 21, 0, 22.56
AFLfast,tiffsplit,7,1622459843, 21, 0, 29.13
AFLfast,tiffsplit,7,1622459849, 21, 0, 33.25
AFLfast,tiffsplit,7,1622459864, 21, 0, 27.21
AFLfast,tiffsplit,7,1622460023, 21, 0, 37.30
AFLfast,tiffsplit,7,1622460090, 21, 0, 23.43
AFLfast,tiffsplit,7,1622460362, 22, 0, 25.56
AFLfast,tiffsplit,7,1622461110, 23, 0, 24.29
AFLfast,tiffsplit,7,1622461115, 24, 0, 24.20
AFLfast,tiffsplit,7,1622461136, 24, 0, 26.35
AFLfast,tiffsplit,7,1622461141, 24, 0, 31.70
AFLfast,tiffsplit,7,1622461353, 24, 0, 31.76
AFLfast,tiffsplit,7,1622461424, 24, 0, 27.29
AFLfast,tiffsplit,7,1622461486, 25, 0, 25.08
AFLfast,tiffsplit,7,1622461491, 26, 0, 23.82
AFLfast,tiffsplit,7,1622461558, 26, 0, 29.63
AFLfast,tiffsplit,7,1622461614, 26, 0, 32.23
AFLfast,tiffsplit,7,1622461620, 26, 0, 27.85
AFLfast,tiffsplit,7,1622461625, 26, 0, 28.08
AFLfast,tiffsplit,7,1622461650, 26, 0, 36.58
AFLfast,tiffsplit,7,1622461655, 26, 0, 40.30
AFLfast,tiffsplit,7,1622461661, 26, 0, 41.49
AFLfast,tiffsplit,7,1622461666, 26, 0, 41.66
AFLfast,tiffsplit,7,1622461671, 27, 0, 42.49
AFLfast,tiffsplit,7,1622461681, 27, 0, 41.24
AFLfast,tiffsplit,7,1622461687, 28, 0, 41.21
AFLfast,tiffsplit,7,1622461692, 28, 0, 45.35
AFLfast,tiffsplit,7,1622461697, 28, 0, 43.30
AFLfast,tiffsplit,7,1622461707, 28, 0, 41.41
AFLfast,tiffsplit,7,1622461713, 28, 0, 42.75
AFLfast,tiffsplit,7,1622461718, 28, 0, 42.97
AFLfast,tiffsplit,7,1622461723, 28, 0, 42.78
AFLfast,tiffsplit,7,1622461733, 28, 0, 40.51
AFLfast,tiffsplit,7,1622461738, 28, 0, 39.92
AFLfast,tiffsplit,7,1622461743, 28, 0, 42.28
AFLfast,tiffsplit,7,1622461748, 28, 0, 40.91
AFLfast,tiffsplit,7,1622461759, 28, 0, 41.06
AFLfast,tiffsplit,7,1622461764, 28, 0, 42.38
AFLfast,tiffsplit,7,1622461769, 28, 0, 40.79
AFLfast,tiffsplit,7,1622461774, 29, 0, 40.88
AFLfast,tiffsplit,7,1622461779, 29, 0, 41.72
AFLfast,tiffsplit,7,1622461785, 29, 0, 43.01
AFLfast,tiffsplit,7,1622461795, 29, 0, 41.28
AFLfast,tiffsplit,7,1622461800, 29, 0, 40.93
AFLfast,tiffsplit,7,1622461815, 29, 0, 39.81
AFLfast,tiffsplit,7,1622461847, 29, 0, 41.78
AFLfast,tiffsplit,7,1622461857, 29, 0, 38.04
AFLfast,tiffsplit,7,1622461862, 29, 0, 39.96
AFLfast,tiffsplit,7,1622461872, 29, 0, 41.09
AFLfast,tiffsplit,7,1622461878, 29, 0, 40.10
AFLfast,tiffsplit,7,1622461935, 29, 0, 39.83
AFLfast,tiffsplit,7,1622461950, 30, 0, 39.81
AFLfast,tiffsplit,7,1622462002, 30, 0, 42.69
AFLfast,tiffsplit,7,1622462012, 30, 0, 40.38
AFLfast,tiffsplit,7,1622462027, 30, 0, 41.22
AFLfast,tiffsplit,7,1622462063, 30, 0, 40.24
AFLfast,tiffsplit,7,1622462130, 30, 0, 40.11
AFLfast,tiffsplit,7,1622462135, 30, 0, 42.38
AFLfast,tiffsplit,7,1622462172, 30, 0, 38.63
AFLfast,tiffsplit,7,1622462177, 31, 0, 36.31
AFLfast,tiffsplit,7,1622462182, 31, 0, 40.02
AFLfast,tiffsplit,7,1622462264, 31, 0, 30.47
AFLfast,tiffsplit,7,1622462888, 31, 0, 41.65
AFLfast,tiffsplit,7,1622462991, 31, 0, 43.05
AFLfast,tiffsplit,7,1622463233, 31, 0, 46.17
AFLfast,tiffsplit,7,1622463238, 31, 0, 41.65
AFLfast,tiffsplit,7,1622463587, 32, 0, 32.52
AFLfast,tiffsplit,7,1622464323, 32, 0, 37.69
AFLfast,tiffsplit,7,1622464431, 32, 0, 44.76
AFLfast,tiffsplit,7,1622464659, 32, 0, 40.56
AFLfast,tiffsplit,7,1622464665, 32, 0, 42.71
AFLfast,tiffsplit,7,1622464670, 32, 0, 35.84
AFLfast,tiffsplit,7,1622464789, 32, 0, 40.42
AFLfast,tiffsplit,7,1622465021, 32, 0, 33.92
AFLfast,tiffsplit,7,1622466056, 32, 0, 37.87
AFLfast,tiffsplit,7,1622466062, 32, 0, 42.77
AFLfast,tiffsplit,7,1622466077, 32, 0, 44.25
AFLfast,tiffsplit,7,1622466092, 32, 0, 44.20
AFLfast,tiffsplit,7,1622466134, 32, 0, 44.82
AFLfast,tiffsplit,7,1622466139, 32, 0, 46.17
AFLfast,tiffsplit,7,1622466149, 32, 0, 43.79
AFLfast,tiffsplit,7,1622466165, 32, 0, 43.50
AFLfast,tiffsplit,7,1622467642, 32, 0, 38.90
AFLfast,tiffsplit,7,1622467684, 32, 0, 34.89
AFLfast,tiffsplit,7,1622467689, 32, 0, 35.48
AFLfast,tiffsplit,7,1622467694, 32, 0, 35.00
AFLfast,tiffsplit,7,1622467709, 32, 0, 33.38
AFLfast,tiffsplit,7,1622467787, 32, 0, 34.47
AFLfast,tiffsplit,7,1622467875, 32, 0, 34.43
AFLfast,tiffsplit,7,1622468055, 32, 0, 33.91
AFLfast,tiffsplit,7,1622468076, 32, 0, 32.44
AFLfast,tiffsplit,7,1622468107, 32, 0, 36.64
AFLfast,tiffsplit,7,1622469525, 32, 0, 39.16
AFLfast,tiffsplit,7,1622469582, 32, 0, 28.07
AFLfast,tiffsplit,7,1622469587, 32, 0, 29.18
AFLfast,tiffsplit,7,1622469593, 32, 0, 27.22
AFLfast,tiffsplit,7,1622469598, 32, 0, 26.51
AFLfast,tiffsplit,7,1622469603, 32, 0, 24.37
AFLfast,tiffsplit,7,1622469608, 32, 0, 28.21
AFLfast,tiffsplit,7,1622469614, 32, 0, 27.80
AFLfast,tiffsplit,7,1622469619, 32, 0, 30.50
AFLfast,tiffsplit,7,1622469681, 32, 0, 30.19
AFLfast,tiffsplit,7,1622469706, 32, 0, 25.81
AFLfast,tiffsplit,7,1622469712, 32, 0, 34.12
AFLfast,tiffsplit,7,1622469775, 32, 0, 26.72
AFLfast,tiffsplit,7,1622469780, 32, 0, 32.58
AFLfast,tiffsplit,7,1622469826, 32, 0, 27.14
AFLfast,tiffsplit,7,1622469980, 32, 0, 34.10
AFLfast,tiffsplit,7,1622470001, 32, 0, 29.17
AFLfast,tiffsplit,7,1622470047, 32, 0, 24.54
AFLfast,tiffsplit,7,1622470052, 33, 0, 31.53
AFLfast,tiffsplit,7,1622470063, 33, 0, 29.42
AFLfast,tiffsplit,7,1622470099, 33, 0, 23.69
AFLfast,tiffsplit,7,1622470176, 33, 0, 23.01
AFLfast,tiffsplit,7,1622470341, 33, 0, 24.12
AFLfast,tiffsplit,7,1622470372, 33, 0, 25.26
AFLfast,tiffsplit,7,1622471222, 33, 0, 37.69
AFLfast,tiffsplit,7,1622471232, 33, 0, 41.35
AFLfast,tiffsplit,7,1622471655, 33, 0, 34.17
AFLfast,tiffsplit,7,1622472791, 33, 0, 40.26
AFLfast,tiffsplit,7,1622472852, 33, 0, 36.63
AFLfast,tiffsplit,7,1622472909, 33, 0, 39.30
AFLfast,tiffsplit,7,1622472935, 34, 0, 37.02
AFLfast,tiffsplit,7,1622473247, 34, 0, 37.81
AFLfast,tiffsplit,7,1622473268, 34, 0, 38.55
AFLfast,tiffsplit,7,1622473284, 34, 0, 33.16
AFLfast,tiffsplit,7,1622473299, 34, 0, 39.38
AFLfast,tiffsplit,7,1622473377, 34, 0, 37.45
AFLfast,tiffsplit,7,1622473418, 34, 0, 36.41
AFLfast,tiffsplit,7,1622474395, 34, 0, 37.04
AFLfast,tiffsplit,7,1622474817, 34, 0, 34.66
AFLfast,tiffsplit,7,1622475540, 34, 0, 40.50
AFLfast,tiffsplit,7,1622475943, 34, 0, 43.79
AFLfast,tiffsplit,7,1622476347, 34, 0, 33.39
AFLfast,tiffsplit,7,1622477094, 34, 0, 38.51
AFLfast,tiffsplit,7,1622477476, 34, 0, 38.17
AFLfast,tiffsplit,7,1622477512, 34, 0, 44.64
AFLfast,tiffsplit,7,1622477522, 35, 0, 34.74
AFLfast,tiffsplit,7,1622477533, 35, 0, 35.00
AFLfast,tiffsplit,7,1622477553, 35, 0, 36.31
AFLfast,tiffsplit,7,1622477615, 35, 0, 32.88
AFLfast,tiffsplit,7,1622477924, 35, 0, 35.65
AFLfast,tiffsplit,7,1622477929, 35, 0, 36.58
AFLfast,tiffsplit,7,1622477935, 35, 0, 36.16
AFLfast,tiffsplit,7,1622479120, 35, 0, 35.12
AFLfast,tiffsplit,7,1622479167, 35, 0, 35.95
AFLfast,tiffsplit,7,1622479218, 35, 0, 34.50
AFLfast,tiffsplit,7,1622479233, 35, 0, 41.38
AFLfast,tiffsplit,7,1622479279, 35, 0, 33.85
AFLfast,tiffsplit,7,1622479290, 35, 0, 33.56
AFLfast,tiffsplit,7,1622479310, 35, 0, 35.85
AFLfast,tiffsplit,7,1622479316, 35, 0, 35.82
AFLfast,tiffsplit,7,1622479321, 35, 0, 35.55
AFLfast,tiffsplit,7,1622479326, 35, 0, 38.89
AFLfast,tiffsplit,7,1622479377, 35, 0, 35.65
AFLfast,tiffsplit,7,1622479465, 35, 0, 29.97
AFLfast,tiffsplit,7,1622479661, 36, 0, 10.73
AFLfast,tiffsplit,7,1622479708, 36, 0, 35.57
AFLfast,tiffsplit,7,1622479713, 36, 0, 36.11
AFLfast,tiffsplit,7,1622481008, 36, 0, 38.58
AFLfast,tiffsplit,7,1622481070, 36, 0, 25.14
AFLfast,tiffsplit,7,1622481075, 36, 0, 30.82
AFLfast,tiffsplit,7,1622481085, 36, 0, 22.07
AFLfast,tiffsplit,7,1622481090, 36, 0, 19.53
AFLfast,tiffsplit,7,1622481096, 36, 0, 21.16
AFLfast,tiffsplit,7,1622481121, 36, 0, 21.76
AFLfast,tiffsplit,7,1622481142, 36, 0, 22.43
AFLfast,tiffsplit,7,1622481147, 36, 0, 23.09
AFLfast,tiffsplit,7,1622481249, 37, 0, 24.63
AFLfast,tiffsplit,7,1622481259, 38, 0, 22.86
AFLfast,tiffsplit,7,1622481373, 38, 0, 20.12
AFLfast,tiffsplit,7,1622481383, 38, 0, 22.67
AFLfast,tiffsplit,7,1622481425, 38, 0, 25.78
AFLfast,tiffsplit,7,1622481662, 39, 0, 23.66
AFLfast,tiffsplit,7,1622481687, 39, 0, 25.95
AFLfast,tiffsplit,7,1622481713, 39, 0, 23.35
AFLfast,tiffsplit,7,1622481739, 40, 0, 22.81
AFLfast,tiffsplit,7,1622481843, 41, 0, 24.35
AFLfast,tiffsplit,7,1622481874, 41, 0, 21.01
AFLfast,tiffsplit,7,1622481910, 41, 0, 23.66
AFLfast,tiffsplit,7,1622481941, 41, 0, 22.01
AFLfast,tiffsplit,7,1622483186, 41, 0, 28.03
AFLfast,tiffsplit,7,1622483768, 41, 0, 27.56
AFLfast,tiffsplit,7,1622483794, 41, 0, 29.55
AFLfast,tiffsplit,7,1622483804, 41, 0, 40.00
AFLfast,tiffsplit,7,1622483851, 41, 0, 38.40
AFLfast,tiffsplit,7,1622483866, 41, 0, 38.90
AFLfast,tiffsplit,7,1622483933, 41, 0, 38.37
AFLfast,tiffsplit,7,1622483949, 41, 0, 39.22
AFLfast,tiffsplit,7,1622484011, 41, 0, 37.72
AFLfast,tiffsplit,7,1622484187, 41, 0, 37.44
AFLfast,tiffsplit,7,1622484270, 41, 0, 37.73
AFLfast,tiffsplit,7,1622485128, 41, 0, 37.91
AFLfast,tiffsplit,7,1622485314, 41, 0, 40.41
AFLfast,tiffsplit,7,1622485376, 41, 0, 36.47
AFLfast,tiffsplit,7,1622485381, 41, 0, 36.14
AFLfast,tiffsplit,7,1622485386, 41, 0, 35.78
AFLfast,tiffsplit,7,1622485391, 41, 0, 35.49
AFLfast,tiffsplit,7,1622485396, 41, 0, 36.09
AFLfast,tiffsplit,7,1622485401, 41, 0, 35.85
AFLfast,tiffsplit,7,1622485485, 41, 0, 36.93
AFLfast,tiffsplit,7,1622485929, 41, 0, 35.56
AFLfast,tiffsplit,7,1622485935, 41, 0, 36.44
AFLfast,tiffsplit,7,1622485945, 41, 0, 54.94
AFLfast,tiffsplit,7,1622486574, 41, 0, 37.35
AFLfast,tiffsplit,7,1622486937, 41, 0, 41.04
AFLfast,tiffsplit,7,1622486989, 41, 0, 15.96
AFLfast,tiffsplit,7,1622486994, 41, 0, 22.60
AFLfast,tiffsplit,7,1622486999, 41, 0, 34.56
AFLfast,tiffsplit,7,1622487005, 41, 0, 29.78
AFLfast,tiffsplit,7,1622487010, 41, 0, 26.34
AFLfast,tiffsplit,7,1622487015, 41, 0, 25.58
AFLfast,tiffsplit,7,1622487020, 41, 0, 26.81
AFLfast,tiffsplit,7,1622487025, 41, 0, 25.99
AFLfast,tiffsplit,7,1622487031, 41, 0, 27.71
AFLfast,tiffsplit,7,1622487046, 41, 0, 27.00
AFLfast,tiffsplit,7,1622487051, 41, 0, 25.08
AFLfast,tiffsplit,7,1622487113, 41, 0, 27.64
AFLfast,tiffsplit,7,1622487134, 41, 0, 21.82
AFLfast,tiffsplit,7,1622487160, 41, 0, 24.59
AFLfast,tiffsplit,7,1622487170, 41, 0, 13.15
AFLfast,tiffsplit,7,1622487175, 42, 0, 21.05
AFLfast,tiffsplit,7,1622487242, 42, 0, 25.11
AFLfast,tiffsplit,7,1622487438, 42, 0, 26.40
AFLfast,tiffsplit,7,1622487469, 42, 0, 22.03
AFLfast,tiffsplit,7,1622487479, 42, 0, 31.20
AFLfast,tiffsplit,7,1622487500, 42, 0, 22.19
AFLfast,tiffsplit,7,1622487505, 43, 0, 23.24
AFLfast,tiffsplit,7,1622487546, 43, 0, 21.80
AFLfast,tiffsplit,7,1622487557, 43, 0, 21.48
AFLfast,tiffsplit,7,1622487649, 43, 0, 9.03
AFLfast,tiffsplit,7,1622487782, 43, 0, 19.08
AFLfast,tiffsplit,7,1622487854, 44, 0, 20.17
AFLfast,tiffsplit,7,1622487885, 45, 0, 20.31
AFLfast,tiffsplit,7,1622487916, 45, 0, 19.96
AFLfast,tiffsplit,7,1622488316, 45, 0, 20.08
AFLfast,tiffsplit,7,1622489016, 45, 0, 19.83
AFLfast,tiffsplit,7,1622489068, 45, 0, 22.33
AFLfast,tiffsplit,7,1622489104, 45, 0, 22.09
AFLfast,tiffsplit,7,1622489114, 45, 0, 21.42
AFLfast,tiffsplit,7,1622489528, 45, 0, 22.44
AFLfast,tiffsplit,7,1622489548, 45, 0, 31.91
AFLfast,tiffsplit,7,1622489553, 45, 0, 37.17
AFLfast,tiffsplit,7,1622489610, 45, 0, 29.39
AFLfast,tiffsplit,7,1622489615, 45, 0, 30.57
AFLfast,tiffsplit,7,1622489620, 45, 0, 30.07
AFLfast,tiffsplit,7,1622489625, 45, 0, 30.20
AFLfast,tiffsplit,7,1622489636, 45, 0, 31.04
AFLfast,tiffsplit,7,1622489713, 45, 0, 29.94
AFLfast,tiffsplit,7,1622489723, 45, 0, 30.56
AFLfast,tiffsplit,7,1622489754, 45, 0, 30.50
AFLfast,tiffsplit,7,1622489985, 45, 0, 29.44
AFLfast,tiffsplit,7,1622491071, 45, 0, 38.03
AFLfast,tiffsplit,7,1622491081, 45, 0, 36.27
AFLfast,tiffsplit,7,1622491086, 45, 0, 35.71
AFLfast,tiffsplit,7,1622491236, 45, 0, 35.62
AFLfast,tiffsplit,7,1622491401, 45, 0, 36.92
AFLfast,tiffsplit,7,1622491406, 45, 0, 37.23
AFLfast,tiffsplit,7,1622491432, 45, 0, 45.26
AFLfast,tiffsplit,7,1622492916, 45, 0, 44.17
AFLfast,tiffsplit,7,1622493246, 45, 0, 37.61
