alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,6,2721567, 0, 0, 3.33
AFLfast,objdump,6,2726629, 0, 0, 3.18
AFLfast,objdump,6,2731778, 0, 0, 3.44
AFLfast,objdump,6,2737042, 0, 0, 3.69
AFLfast,objdump,6,2742266, 0, 0, 3.38
AFLfast,objdump,6,2747421, 0, 0, 3.33
AFLfast,objdump,6,2752748, 0, 0, 3.27
AFLfast,objdump,6,2757940, 0, 0, 3.18
AFLfast,objdump,6,2762960, 0, 0, 3.09
AFLfast,objdump,6,2768139, 0, 0, 3.01
AFLfast,objdump,6,2773577, 0, 0, 3.10
AFLfast,objdump,6,2778945, 0, 0, 3.33
AFLfast,objdump,6,2784143, 0, 0, 3.65
AFLfast,objdump,6,2789106, 0, 0, 3.33
AFLfast,objdump,6,2794413, 0, 0, 3.02
AFLfast,objdump,6,2799582, 0, 0, 3.18
AFLfast,objdump,6,2804817, 0, 0, 3.39
AFLfast,objdump,6,2809948, 0, 0, 3.21
AFLfast,objdump,6,2814966, 0, 0, 3.24
AFLfast,objdump,6,2820208, 0, 0, 3.27
AFLfast,objdump,6,2825174, 0, 0, 3.35
AFLfast,objdump,6,2830482, 0, 0, 3.22
AFLfast,objdump,6,2835875, 0, 0, 3.33
AFLfast,objdump,6,2840709, 0, 0, 2.99
AFLfast,objdump,6,2845822, 0, 0, 2.91
AFLfast,objdump,6,2851204, 0, 0, 3.01
AFLfast,objdump,6,2856693, 0, 0, 2.85
AFLfast,objdump,6,2862079, 0, 0, 2.98
AFLfast,objdump,6,2866986, 0, 0, 2.84
AFLfast,objdump,6,2872169, 0, 0, 2.99
AFLfast,objdump,6,2877404, 0, 0, 3.17
AFLfast,objdump,6,2882475, 0, 0, 3.25
AFLfast,objdump,6,2887732, 0, 0, 3.10
AFLfast,objdump,6,2892870, 0, 0, 2.95
AFLfast,objdump,6,2898176, 0, 0, 2.96
AFLfast,objdump,6,2903005, 0, 0, 2.93
AFLfast,objdump,6,2908580, 0, 0, 2.94
AFLfast,objdump,6,2913612, 0, 0, 3.06
AFLfast,objdump,6,2918599, 0, 0, 3.09
AFLfast,objdump,6,2923605, 0, 0, 3.16
AFLfast,objdump,6,2928885, 0, 0, 3.19
AFLfast,objdump,6,2934022, 0, 0, 3.26
AFLfast,objdump,6,2939209, 0, 0, 3.27
AFLfast,objdump,6,2944501, 0, 0, 3.14
AFLfast,objdump,6,2949827, 0, 0, 3.03
AFLfast,objdump,6,2955073, 0, 0, 3.29
AFLfast,objdump,6,2960062, 0, 0, 3.24
AFLfast,objdump,6,2965097, 0, 0, 3.16
AFLfast,objdump,6,2970398, 0, 0, 3.44
AFLfast,objdump,6,2975667, 0, 0, 3.44
AFLfast,objdump,6,2980591, 0, 0, 3.20
AFLfast,objdump,6,2985809, 0, 0, 2.92
AFLfast,objdump,6,2991085, 0, 0, 3.30
AFLfast,objdump,6,2996490, 0, 0, 3.32
AFLfast,objdump,6,3001749, 0, 0, 3.24
AFLfast,objdump,6,3006858, 0, 0, 3.41
AFLfast,objdump,6,3012236, 0, 0, 3.48
AFLfast,objdump,6,3017497, 0, 0, 3.19
AFLfast,objdump,6,3022911, 0, 0, 3.51
AFLfast,objdump,6,3028240, 0, 0, 3.39
AFLfast,objdump,6,3033332, 0, 0, 3.49
AFLfast,objdump,6,3038456, 0, 0, 3.54
AFLfast,objdump,6,3043481, 0, 0, 3.19
AFLfast,objdump,6,3048875, 0, 0, 3.44
AFLfast,objdump,6,3053789, 0, 0, 3.11
AFLfast,objdump,6,3058802, 0, 0, 3.25
AFLfast,objdump,6,3064245, 0, 0, 3.26
AFLfast,objdump,6,3069349, 0, 0, 3.38
AFLfast,objdump,6,3074386, 0, 0, 3.45
AFLfast,objdump,6,3079461, 0, 0, 3.31
AFLfast,objdump,6,3084729, 0, 0, 3.54
AFLfast,objdump,6,3090057, 0, 0, 3.30
AFLfast,objdump,6,3095494, 0, 0, 3.38
AFLfast,objdump,6,3100597, 0, 0, 3.27
AFLfast,objdump,6,3106181, 0, 0, 3.31
AFLfast,objdump,6,3111358, 0, 0, 3.31
AFLfast,objdump,6,3116584, 0, 0, 3.41
AFLfast,objdump,6,3121462, 0, 0, 3.48
AFLfast,objdump,6,3126934, 0, 0, 3.47
AFLfast,objdump,6,3131873, 0, 0, 3.50
AFLfast,objdump,6,3137042, 0, 0, 3.45
AFLfast,objdump,6,3142150, 0, 0, 3.46
AFLfast,objdump,6,3147157, 0, 0, 3.29
AFLfast,objdump,6,3152270, 0, 0, 3.27
AFLfast,objdump,6,3157393, 0, 0, 3.39
AFLfast,objdump,6,3162705, 0, 0, 3.43
AFLfast,objdump,6,3168184, 0, 0, 3.45
AFLfast,objdump,6,3173239, 0, 0, 3.33
AFLfast,objdump,6,3178242, 0, 0, 3.37
AFLfast,objdump,6,3183660, 0, 0, 3.50
AFLfast,objdump,6,3188777, 0, 0, 3.41
AFLfast,objdump,6,3193899, 0, 0, 3.35
AFLfast,objdump,6,3199001, 0, 0, 3.32
AFLfast,objdump,6,3204311, 0, 0, 3.43
AFLfast,objdump,6,3209747, 0, 0, 3.40
AFLfast,objdump,6,3214906, 0, 0, 3.41
AFLfast,objdump,6,3219881, 0, 0, 3.28
AFLfast,objdump,6,3225215, 0, 0, 3.53
AFLfast,objdump,6,3230110, 0, 0, 3.36
AFLfast,objdump,6,3235218, 0, 0, 3.58
AFLfast,objdump,6,3240309, 0, 0, 3.49
AFLfast,objdump,6,3245426, 0, 0, 3.44
AFLfast,objdump,6,3250550, 0, 0, 3.36
AFLfast,objdump,6,3255658, 0, 0, 3.25
AFLfast,objdump,6,3260754, 0, 0, 3.32
AFLfast,objdump,6,3266097, 0, 0, 3.54
AFLfast,objdump,6,3271501, 0, 0, 3.30
AFLfast,objdump,6,3276522, 0, 0, 3.27
AFLfast,objdump,6,3281706, 0, 0, 3.31
AFLfast,objdump,6,3286749, 0, 0, 3.47
AFLfast,objdump,6,3292032, 0, 0, 3.48
AFLfast,objdump,6,3297268, 0, 0, 3.39
AFLfast,objdump,6,3302344, 0, 0, 3.31
AFLfast,objdump,6,3307850, 0, 0, 3.49
AFLfast,objdump,6,3313141, 0, 0, 3.33
AFLfast,objdump,6,3318468, 0, 0, 3.43
AFLfast,objdump,6,3323657, 0, 0, 3.60
AFLfast,objdump,6,3328784, 0, 0, 3.41
AFLfast,objdump,6,3333966, 0, 0, 3.68
AFLfast,objdump,6,3339090, 0, 0, 3.44
AFLfast,objdump,6,3344118, 0, 0, 3.46
AFLfast,objdump,6,3349373, 0, 0, 3.58
AFLfast,objdump,6,3354648, 0, 0, 3.73
AFLfast,objdump,6,3359819, 0, 0, 3.40
AFLfast,objdump,6,3364765, 0, 0, 3.24
AFLfast,objdump,6,3369778, 0, 0, 3.27
AFLfast,objdump,6,3374873, 0, 0, 3.23
AFLfast,objdump,6,3380161, 0, 0, 3.41
AFLfast,objdump,6,3385225, 0, 0, 3.39
AFLfast,objdump,6,3390282, 0, 0, 3.44
AFLfast,objdump,6,3395638, 0, 0, 3.35
AFLfast,objdump,6,3400692, 0, 0, 3.52
AFLfast,objdump,6,3406227, 0, 0, 3.34
AFLfast,objdump,6,3411631, 0, 0, 3.19
AFLfast,objdump,6,3416769, 0, 0, 3.13
AFLfast,objdump,6,3422299, 0, 0, 3.12
AFLfast,objdump,6,3427086, 0, 0, 3.24
AFLfast,objdump,6,3432289, 0, 0, 3.24
AFLfast,objdump,6,3437489, 0, 0, 3.43
AFLfast,objdump,6,3442976, 0, 0, 3.28
AFLfast,objdump,6,3447782, 0, 0, 3.17
AFLfast,objdump,6,3453066, 0, 0, 3.32
AFLfast,objdump,6,3458195, 0, 0, 3.31
AFLfast,objdump,6,3463473, 0, 0, 3.30
AFLfast,objdump,6,3468457, 0, 0, 3.38
AFLfast,objdump,6,3473689, 0, 0, 3.25
AFLfast,objdump,6,3478919, 0, 0, 3.12
AFLfast,objdump,6,3484023, 0, 0, 3.27
AFLfast,objdump,6,3488973, 0, 0, 3.15
AFLfast,objdump,6,3494017, 0, 0, 3.18
AFLfast,objdump,6,3499147, 0, 0, 3.33
AFLfast,objdump,6,3504564, 0, 0, 3.34
AFLfast,objdump,6,3509500, 0, 0, 3.30
AFLfast,objdump,6,3514763, 0, 0, 3.14
AFLfast,objdump,6,3519593, 0, 0, 3.27
AFLfast,objdump,6,3524916, 0, 0, 3.39
AFLfast,objdump,6,3529970, 0, 0, 3.51
AFLfast,objdump,6,3535547, 0, 0, 3.35
AFLfast,objdump,6,3540692, 0, 0, 3.29
AFLfast,objdump,6,3546042, 0, 0, 3.37
AFLfast,objdump,6,3551477, 0, 0, 3.39
AFLfast,objdump,6,3556558, 0, 0, 3.39
AFLfast,objdump,6,3561806, 0, 0, 3.28
AFLfast,objdump,6,3567056, 0, 0, 3.25
AFLfast,objdump,6,3572156, 0, 0, 3.39
AFLfast,objdump,6,3577319, 0, 0, 3.22
AFLfast,objdump,6,3582775, 0, 0, 3.40
AFLfast,objdump,6,3587697, 0, 0, 3.27
AFLfast,objdump,6,3592926, 0, 0, 3.41
AFLfast,objdump,6,3598576, 0, 0, 3.22
AFLfast,objdump,6,3603749, 0, 0, 3.51
AFLfast,objdump,6,3608758, 0, 0, 3.40
AFLfast,objdump,6,3614015, 0, 0, 3.43
AFLfast,objdump,6,3619271, 0, 0, 3.14
AFLfast,objdump,6,3624488, 0, 0, 3.24
AFLfast,objdump,6,3629351, 0, 0, 3.43
AFLfast,objdump,6,3634723, 0, 0, 3.28
AFLfast,objdump,6,3639758, 0, 0, 3.27
AFLfast,objdump,6,3644573, 0, 0, 3.18
AFLfast,objdump,6,3649923, 0, 0, 3.28
AFLfast,objdump,6,3655076, 0, 0, 3.34
AFLfast,objdump,6,3660137, 0, 0, 3.15
AFLfast,objdump,6,3665235, 0, 0, 3.14
AFLfast,objdump,6,3670285, 0, 0, 2.96
AFLfast,objdump,6,3675504, 0, 0, 3.15
AFLfast,objdump,6,3680748, 0, 0, 3.07
AFLfast,objdump,6,3686001, 0, 0, 2.93
AFLfast,objdump,6,3691314, 0, 0, 2.93
AFLfast,objdump,6,3696485, 0, 0, 2.95
AFLfast,objdump,6,3701498, 0, 0, 2.99
AFLfast,objdump,6,3706617, 0, 0, 3.12
AFLfast,objdump,6,3711742, 0, 0, 3.29
AFLfast,objdump,6,3716885, 0, 0, 3.29
AFLfast,objdump,6,3722211, 0, 0, 3.31
AFLfast,objdump,6,3727110, 0, 0, 3.10
AFLfast,objdump,6,3732233, 0, 0, 3.02
AFLfast,objdump,6,3737397, 0, 0, 3.21
AFLfast,objdump,6,3742634, 0, 0, 3.36
AFLfast,objdump,6,3747658, 0, 0, 3.27
AFLfast,objdump,6,3753056, 0, 0, 3.27
AFLfast,objdump,6,3758056, 0, 0, 3.24
AFLfast,objdump,6,3763189, 0, 0, 3.25
AFLfast,objdump,6,3768397, 0, 0, 3.25
AFLfast,objdump,6,3773581, 0, 0, 3.26
AFLfast,objdump,6,3778803, 0, 0, 3.25
AFLfast,objdump,6,3783785, 0, 0, 3.09
AFLfast,objdump,6,3789010, 0, 0, 3.25
AFLfast,objdump,6,3794068, 0, 0, 3.19
AFLfast,objdump,6,3799265, 0, 0, 3.41
AFLfast,objdump,6,3804496, 0, 0, 3.43
AFLfast,objdump,6,3809402, 0, 0, 3.37
AFLfast,objdump,6,3814671, 0, 0, 3.47
AFLfast,objdump,6,3819550, 0, 0, 3.27
AFLfast,objdump,6,3824725, 0, 0, 3.37
AFLfast,objdump,6,3829978, 0, 0, 3.21
AFLfast,objdump,6,3835191, 0, 0, 3.11
AFLfast,objdump,6,3840411, 0, 0, 3.04
AFLfast,objdump,6,3845449, 0, 0, 3.36
AFLfast,objdump,6,3850988, 0, 0, 3.44
AFLfast,objdump,6,3855926, 0, 0, 3.35
AFLfast,objdump,6,3861313, 0, 0, 3.18
AFLfast,objdump,6,3866633, 0, 0, 3.40
AFLfast,objdump,6,3871927, 0, 0, 3.53
AFLfast,objdump,6,3876786, 0, 0, 3.30
AFLfast,objdump,6,3882455, 0, 0, 2.99
AFLfast,objdump,6,3887515, 0, 0, 2.94
AFLfast,objdump,6,3892830, 0, 0, 2.72
AFLfast,objdump,6,3898124, 0, 0, 2.80
AFLfast,objdump,6,3903382, 0, 0, 2.72
AFLfast,objdump,6,3908893, 0, 0, 2.78
AFLfast,objdump,6,3914312, 0, 0, 2.55
AFLfast,objdump,6,3919630, 0, 0, 2.54
AFLfast,objdump,6,3924896, 0, 0, 2.72
AFLfast,objdump,6,3930440, 0, 0, 2.67
AFLfast,objdump,6,3935776, 0, 0, 2.96
AFLfast,objdump,6,3940977, 0, 0, 2.94
AFLfast,objdump,6,3946107, 0, 0, 2.99
AFLfast,objdump,6,3951453, 0, 0, 3.04
AFLfast,objdump,6,3956393, 0, 0, 2.96
AFLfast,objdump,6,3961736, 0, 0, 3.00
AFLfast,objdump,6,3966537, 0, 0, 2.90
AFLfast,objdump,6,3972053, 0, 0, 2.92
AFLfast,objdump,6,3977111, 0, 0, 2.77
AFLfast,objdump,6,3982316, 0, 0, 2.70
AFLfast,objdump,6,3987707, 0, 0, 2.54
AFLfast,objdump,6,3992778, 0, 0, 2.53
AFLfast,objdump,6,3998248, 0, 0, 2.53
AFLfast,objdump,6,4003286, 0, 0, 2.26
AFLfast,objdump,6,4008820, 0, 0, 2.03
AFLfast,objdump,6,4013927, 0, 0, 2.08
AFLfast,objdump,6,4019254, 0, 0, 2.27
AFLfast,objdump,6,4024687, 0, 0, 2.30
AFLfast,objdump,6,4030151, 0, 0, 2.18
AFLfast,objdump,6,4035053, 0, 0, 2.25
AFLfast,objdump,6,4040610, 0, 0, 2.37
AFLfast,objdump,6,4046087, 0, 0, 2.53
AFLfast,objdump,6,4051123, 0, 0, 2.23
AFLfast,objdump,6,4056624, 0, 0, 2.10
AFLfast,objdump,6,4062004, 0, 0, 2.17
AFLfast,objdump,6,4067404, 0, 0, 2.18
AFLfast,objdump,6,4072764, 0, 0, 2.29
AFLfast,objdump,6,4077917, 0, 0, 2.07
AFLfast,objdump,6,4083604, 0, 0, 1.99
AFLfast,objdump,6,4088646, 0, 0, 1.96
AFLfast,objdump,6,4094068, 0, 0, 1.87
AFLfast,objdump,6,4099509, 0, 0, 1.96
AFLfast,objdump,6,4104696, 0, 0, 1.90
AFLfast,objdump,6,4109802, 0, 0, 2.00
AFLfast,objdump,6,4115071, 0, 0, 2.12
AFLfast,objdump,6,4120530, 0, 0, 2.09
AFLfast,objdump,6,4125947, 0, 0, 2.26
AFLfast,objdump,6,4131501, 0, 0, 2.42
AFLfast,objdump,6,4136804, 0, 0, 2.60
AFLfast,objdump,6,4141699, 0, 0, 2.51
AFLfast,objdump,6,4147038, 0, 0, 2.53
AFLfast,objdump,6,4152332, 0, 0, 2.57
AFLfast,objdump,6,4157237, 0, 0, 2.58
AFLfast,objdump,6,4162397, 0, 0, 2.74
AFLfast,objdump,6,4167627, 0, 0, 2.85
AFLfast,objdump,6,4172642, 0, 0, 2.95
AFLfast,objdump,6,4178035, 0, 0, 2.80
AFLfast,objdump,6,4182885, 0, 0, 2.61
AFLfast,objdump,6,4188372, 0, 0, 2.42
AFLfast,objdump,6,4193505, 0, 0, 2.47
AFLfast,objdump,6,4198527, 0, 0, 2.87
AFLfast,objdump,6,4203698, 0, 0, 2.94
AFLfast,objdump,6,4208845, 0, 0, 2.79
AFLfast,objdump,6,4214380, 0, 0, 2.85
AFLfast,objdump,6,4219552, 0, 0, 2.92
AFLfast,objdump,6,4224470, 0, 0, 2.87
AFLfast,objdump,6,4229513, 0, 0, 2.94
AFLfast,objdump,6,4234874, 0, 0, 3.00
AFLfast,objdump,6,4240204, 0, 0, 2.78
AFLfast,objdump,6,4245330, 0, 0, 2.91
