alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,6,2512351, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.49, 7826, 33
AFLfast,objdump,6,2517416, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 7848, 33
AFLfast,objdump,6,2522907, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 7869, 33
AFLfast,objdump,6,2528203, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 7891, 33
AFLfast,objdump,6,2533392, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 7913, 33
AFLfast,objdump,6,2538520, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.35, 7935, 33
AFLfast,objdump,6,2543998, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 7958, 33
AFLfast,objdump,6,2549284, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 7976, 33
AFLfast,objdump,6,2554439, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.76, 7994, 33
AFLfast,objdump,6,2559603, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 8006, 33
AFLfast,objdump,6,2564925, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 8017, 33
AFLfast,objdump,6,2569937, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.32, 8027, 33
AFLfast,objdump,6,2575152, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 8039, 33
AFLfast,objdump,6,2580434, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 8055, 33
AFLfast,objdump,6,2585862, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 8069, 33
AFLfast,objdump,6,2591327, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 8082, 33
AFLfast,objdump,6,2596417, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 8097, 33
AFLfast,objdump,6,2601565, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 8111, 33
AFLfast,objdump,6,2606948, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 8125, 33
AFLfast,objdump,6,2612039, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 8138, 33
AFLfast,objdump,6,2617479, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 8151, 33
AFLfast,objdump,6,2622414, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 8164, 33
AFLfast,objdump,6,2627602, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 8179, 33
AFLfast,objdump,6,2632969, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 8193, 33
AFLfast,objdump,6,2638148, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 8206, 33
AFLfast,objdump,6,2643375, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 8221, 33
AFLfast,objdump,6,2648375, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 8238, 33
AFLfast,objdump,6,2653690, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 8253, 33
AFLfast,objdump,6,2658761, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 8265, 33
AFLfast,objdump,6,2664327, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 8280, 33
AFLfast,objdump,6,2669444, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 8295, 33
AFLfast,objdump,6,2674642, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 8310, 33
AFLfast,objdump,6,2679761, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 8325, 33
AFLfast,objdump,6,2684860, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 8340, 33
AFLfast,objdump,6,2690151, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 8356, 33
AFLfast,objdump,6,2695425, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 8372, 33
AFLfast,objdump,6,2701106, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 8389, 33
AFLfast,objdump,6,2706325, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 8402, 33
AFLfast,objdump,6,2711450, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 8417, 33
AFLfast,objdump,6,2716643, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 8431, 33
AFLfast,objdump,6,2721567, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 8448, 33
AFLfast,objdump,6,2726629, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 8463, 33
AFLfast,objdump,6,2731778, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 8481, 33
AFLfast,objdump,6,2737042, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 8500, 33
AFLfast,objdump,6,2742266, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 8516, 33
AFLfast,objdump,6,2747421, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 8532, 33
AFLfast,objdump,6,2752748, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 8547, 33
AFLfast,objdump,6,2757940, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 8562, 33
AFLfast,objdump,6,2762960, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 8577, 33
AFLfast,objdump,6,2768139, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 8591, 33
AFLfast,objdump,6,2773577, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 8608, 33
AFLfast,objdump,6,2778945, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 8626, 33
AFLfast,objdump,6,2784143, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 8644, 33
AFLfast,objdump,6,2789106, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 8659, 33
AFLfast,objdump,6,2794413, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 8673, 33
AFLfast,objdump,6,2799582, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 8689, 33
AFLfast,objdump,6,2804817, 16, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 8706, 33
AFLfast,objdump,6,2809948, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 8721, 33
AFLfast,objdump,6,2814966, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 8737, 33
AFLfast,objdump,6,2820208, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 8752, 33
AFLfast,objdump,6,2825174, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 8768, 33
AFLfast,objdump,6,2830482, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 8784, 33
AFLfast,objdump,6,2835875, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 8801, 33
AFLfast,objdump,6,2840709, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 8813, 33
AFLfast,objdump,6,2845822, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 8827, 33
AFLfast,objdump,6,2851204, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 8843, 33
AFLfast,objdump,6,2856693, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 8858, 33
AFLfast,objdump,6,2862079, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 8873, 33
AFLfast,objdump,6,2866986, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 8886, 33
AFLfast,objdump,6,2872169, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 8901, 33
AFLfast,objdump,6,2877404, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 8917, 33
AFLfast,objdump,6,2882475, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 8933, 33
AFLfast,objdump,6,2887732, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 8947, 33
AFLfast,objdump,6,2892870, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 8961, 33
AFLfast,objdump,6,2898176, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 8975, 33
AFLfast,objdump,6,2903005, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 8988, 33
AFLfast,objdump,6,2908580, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 9004, 33
AFLfast,objdump,6,2913612, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 9018, 33
AFLfast,objdump,6,2918599, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 9033, 33
AFLfast,objdump,6,2923605, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 9048, 33
AFLfast,objdump,6,2928885, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 9064, 33
AFLfast,objdump,6,2934022, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 9080, 33
AFLfast,objdump,6,2939209, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 9096, 33
AFLfast,objdump,6,2944501, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 9111, 33
AFLfast,objdump,6,2949827, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 9126, 33
AFLfast,objdump,6,2955073, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 9143, 33
AFLfast,objdump,6,2960062, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 9158, 33
AFLfast,objdump,6,2965097, 17, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 9173, 33
AFLfast,objdump,6,2970398, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 9192, 33
AFLfast,objdump,6,2975667, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 9208, 33
AFLfast,objdump,6,2980591, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 9223, 33
AFLfast,objdump,6,2985809, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 9236, 33
AFLfast,objdump,6,2991085, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 9254, 33
AFLfast,objdump,6,2996490, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 9272, 33
AFLfast,objdump,6,3001749, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 9288, 33
AFLfast,objdump,6,3006858, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 9305, 33
AFLfast,objdump,6,3012236, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 9322, 33
AFLfast,objdump,6,3017497, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 9338, 33
AFLfast,objdump,6,3022911, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 9356, 33
AFLfast,objdump,6,3028240, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 9373, 33
AFLfast,objdump,6,3033332, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 9390, 33
AFLfast,objdump,6,3038456, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 9407, 33
AFLfast,objdump,6,3043481, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 9422, 33
AFLfast,objdump,6,3048875, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 9439, 33
AFLfast,objdump,6,3053789, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 9453, 33
AFLfast,objdump,6,3058802, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 9469, 33
AFLfast,objdump,6,3064245, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 9486, 33
AFLfast,objdump,6,3069349, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 9503, 33
AFLfast,objdump,6,3074386, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 9520, 33
AFLfast,objdump,6,3079461, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 9536, 33
AFLfast,objdump,6,3084729, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 9555, 33
AFLfast,objdump,6,3090057, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 9571, 33
AFLfast,objdump,6,3095494, 18, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 9588, 33
AFLfast,objdump,6,3100597, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 9604, 33
AFLfast,objdump,6,3106181, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 9622, 33
AFLfast,objdump,6,3111358, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 9638, 33
AFLfast,objdump,6,3116584, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 9655, 33
AFLfast,objdump,6,3121462, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 9672, 33
AFLfast,objdump,6,3126934, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 9690, 33
AFLfast,objdump,6,3131873, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 9706, 33
AFLfast,objdump,6,3137042, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 9723, 33
AFLfast,objdump,6,3142150, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 9740, 33
AFLfast,objdump,6,3147157, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 9755, 33
AFLfast,objdump,6,3152270, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 9771, 33
AFLfast,objdump,6,3157393, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 9788, 33
AFLfast,objdump,6,3162705, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 9806, 33
AFLfast,objdump,6,3168184, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 9824, 33
AFLfast,objdump,6,3173239, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 9840, 33
AFLfast,objdump,6,3178242, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 9856, 33
AFLfast,objdump,6,3183660, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 9873, 33
AFLfast,objdump,6,3188777, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 9890, 33
AFLfast,objdump,6,3193899, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 9906, 33
AFLfast,objdump,6,3199001, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 9922, 33
AFLfast,objdump,6,3204311, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 9940, 33
AFLfast,objdump,6,3209747, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 9956, 33
AFLfast,objdump,6,3214906, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 9973, 33
AFLfast,objdump,6,3219881, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 9989, 33
AFLfast,objdump,6,3225215, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 10007, 33
AFLfast,objdump,6,3230110, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 10023, 33
AFLfast,objdump,6,3235218, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 10041, 33
AFLfast,objdump,6,3240309, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 10058, 33
AFLfast,objdump,6,3245426, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10074, 33
AFLfast,objdump,6,3250550, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 10090, 33
AFLfast,objdump,6,3255658, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 10106, 33
AFLfast,objdump,6,3260754, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 10122, 33
AFLfast,objdump,6,3266097, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 10141, 33
AFLfast,objdump,6,3271501, 19, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 10157, 33
AFLfast,objdump,6,3276522, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 10172, 33
AFLfast,objdump,6,3281706, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 10188, 33
AFLfast,objdump,6,3286749, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 10205, 33
AFLfast,objdump,6,3292032, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 10222, 33
AFLfast,objdump,6,3297268, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 10238, 33
AFLfast,objdump,6,3302344, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 10254, 33
AFLfast,objdump,6,3307850, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 10273, 33
AFLfast,objdump,6,3313141, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 10289, 33
AFLfast,objdump,6,3318468, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 10307, 33
AFLfast,objdump,6,3323657, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 10326, 33
AFLfast,objdump,6,3328784, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 10342, 33
AFLfast,objdump,6,3333966, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 10361, 33
AFLfast,objdump,6,3339090, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10377, 33
AFLfast,objdump,6,3344118, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 10393, 33
AFLfast,objdump,6,3349373, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 10411, 33
AFLfast,objdump,6,3354648, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.73, 10429, 33
AFLfast,objdump,6,3359819, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 10445, 33
AFLfast,objdump,6,3364765, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 10460, 33
AFLfast,objdump,6,3369778, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 10476, 33
AFLfast,objdump,6,3374873, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 10492, 33
AFLfast,objdump,6,3380161, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 10510, 33
AFLfast,objdump,6,3385225, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 10527, 33
AFLfast,objdump,6,3390282, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10543, 33
AFLfast,objdump,6,3395638, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 10559, 33
AFLfast,objdump,6,3400692, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 10576, 33
AFLfast,objdump,6,3406227, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 10593, 33
AFLfast,objdump,6,3411631, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 10609, 33
AFLfast,objdump,6,3416769, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 10624, 33
AFLfast,objdump,6,3422299, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 10640, 33
AFLfast,objdump,6,3427086, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 10656, 33
AFLfast,objdump,6,3432289, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 10672, 33
AFLfast,objdump,6,3437489, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 10690, 33
AFLfast,objdump,6,3442976, 20, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 10706, 33
AFLfast,objdump,6,3447782, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 10721, 33
AFLfast,objdump,6,3453066, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 10737, 33
AFLfast,objdump,6,3458195, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 10753, 33
AFLfast,objdump,6,3463473, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 10769, 33
AFLfast,objdump,6,3468457, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 10786, 33
AFLfast,objdump,6,3473689, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 10801, 33
AFLfast,objdump,6,3478919, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 10815, 33
AFLfast,objdump,6,3484023, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 10831, 33
AFLfast,objdump,6,3488973, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 10846, 33
AFLfast,objdump,6,3494017, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 10862, 33
AFLfast,objdump,6,3499147, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 10879, 33
AFLfast,objdump,6,3504564, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 10896, 33
AFLfast,objdump,6,3509500, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 10912, 33
AFLfast,objdump,6,3514763, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 10927, 33
AFLfast,objdump,6,3519593, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 10943, 33
AFLfast,objdump,6,3524916, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 10961, 33
AFLfast,objdump,6,3529970, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 10978, 33
AFLfast,objdump,6,3535547, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 10995, 33
AFLfast,objdump,6,3540692, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 11011, 33
AFLfast,objdump,6,3546042, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 11029, 33
AFLfast,objdump,6,3551477, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 11047, 33
AFLfast,objdump,6,3556558, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 11064, 33
AFLfast,objdump,6,3561806, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 11080, 33
AFLfast,objdump,6,3567056, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 11096, 33
AFLfast,objdump,6,3572156, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 11113, 33
AFLfast,objdump,6,3577319, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 11128, 33
AFLfast,objdump,6,3582775, 21, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 11145, 33
AFLfast,objdump,6,3587697, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 11160, 33
AFLfast,objdump,6,3592926, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 11177, 33
AFLfast,objdump,6,3598576, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 11193, 33
AFLfast,objdump,6,3603749, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 11210, 33
AFLfast,objdump,6,3608758, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 11227, 33
AFLfast,objdump,6,3614015, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 11244, 33
AFLfast,objdump,6,3619271, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 11258, 33
AFLfast,objdump,6,3624488, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 11274, 33
AFLfast,objdump,6,3629351, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 11291, 33
AFLfast,objdump,6,3634723, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 11306, 33
AFLfast,objdump,6,3639758, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 11321, 33
AFLfast,objdump,6,3644573, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 11336, 33
AFLfast,objdump,6,3649923, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 11353, 33
AFLfast,objdump,6,3655076, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 11370, 33
AFLfast,objdump,6,3660137, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 11385, 33
AFLfast,objdump,6,3665235, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 11401, 33
AFLfast,objdump,6,3670285, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 11415, 33
AFLfast,objdump,6,3675504, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 11431, 33
AFLfast,objdump,6,3680748, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 11445, 33
AFLfast,objdump,6,3686001, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 11460, 33
AFLfast,objdump,6,3691314, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 11475, 33
AFLfast,objdump,6,3696485, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 11489, 33
AFLfast,objdump,6,3701498, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 11503, 33
AFLfast,objdump,6,3706617, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 11518, 33
AFLfast,objdump,6,3711742, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 11535, 33
AFLfast,objdump,6,3716885, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 11551, 33
AFLfast,objdump,6,3722211, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 11567, 33
AFLfast,objdump,6,3727110, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 11581, 33
AFLfast,objdump,6,3732233, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 11595, 33
AFLfast,objdump,6,3737397, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 11611, 33
AFLfast,objdump,6,3742634, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 11628, 33
AFLfast,objdump,6,3747658, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 11643, 33
