alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,10,61932253, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.60, 122182, 7637
AFLfast,xmllint,10,61937304, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.68, 122200, 7637
AFLfast,xmllint,10,61942392, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.65, 122217, 7637
AFLfast,xmllint,10,61947480, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.60, 122234, 7637
AFLfast,xmllint,10,61952642, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.65, 122252, 7637
AFLfast,xmllint,10,61957923, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.53, 122270, 7637
AFLfast,xmllint,10,61962844, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.65, 122288, 7637
AFLfast,xmllint,10,61967888, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.69, 122306, 7637
AFLfast,xmllint,10,61973037, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.67, 122324, 7637
AFLfast,xmllint,10,61978223, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.60, 122342, 7637
AFLfast,xmllint,10,61983349, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.60, 122360, 7637
AFLfast,xmllint,10,61988377, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.69, 122378, 7637
AFLfast,xmllint,10,61993567, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.61, 122395, 7637
AFLfast,xmllint,10,61998635, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.63, 122413, 7637
AFLfast,xmllint,10,62003580, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.64, 122431, 7637
AFLfast,xmllint,10,62008971, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.69, 122450, 7637
AFLfast,xmllint,10,62014096, 0, 544, 1422, 1358, 367, 0.09%, 0, 0, 7, 3.73, 122469, 7637
AFLfast,xmllint,10,62038358, 0, 544, 1423, 1359, 367, 0.09%, 0, 0, 7, 3.64, 122514, 7637
AFLfast,xmllint,10,62043321, 0, 544, 1423, 1359, 367, 0.09%, 0, 0, 7, 3.67, 122532, 7637
AFLfast,xmllint,10,62048573, 0, 544, 1423, 1359, 367, 0.09%, 0, 0, 7, 3.64, 122550, 7637
AFLfast,xmllint,10,62053648, 0, 544, 1423, 1359, 367, 0.09%, 0, 0, 7, 3.70, 122568, 7637
AFLfast,xmllint,10,62059342, 0, 544, 1423, 1359, 367, 0.09%, 0, 0, 7, 3.61, 122586, 7637
AFLfast,xmllint,10,62063882, 0, 544, 1423, 1359, 367, 0.09%, 0, 0, 7, 3.64, 122603, 7637
AFLfast,xmllint,10,62069006, 0, 544, 1423, 1359, 367, 0.09%, 0, 0, 7, 3.73, 122621, 7637
AFLfast,xmllint,10,62074311, 0, 544, 1423, 1359, 367, 0.09%, 0, 0, 7, 3.70, 122640, 7637
AFLfast,xmllint,10,62098389, 0, 544, 1424, 1360, 367, 0.09%, 0, 0, 7, 3.64, 122683, 7637
AFLfast,xmllint,10,62103609, 0, 544, 1424, 1360, 367, 0.09%, 0, 0, 7, 3.72, 122702, 7637
AFLfast,xmllint,10,62108744, 0, 544, 1424, 1360, 367, 0.09%, 0, 0, 7, 3.67, 122720, 7637
AFLfast,xmllint,10,62113824, 0, 544, 1424, 1360, 367, 0.09%, 0, 0, 7, 3.71, 122738, 7637
AFLfast,xmllint,10,62118844, 0, 544, 1424, 1360, 367, 0.09%, 0, 0, 7, 3.70, 122756, 7637
AFLfast,xmllint,10,62146853, 0, 544, 1425, 1361, 367, 0.09%, 0, 0, 7, 3.50, 122811, 7637
AFLfast,xmllint,10,62151948, 0, 544, 1425, 1361, 367, 0.09%, 0, 0, 7, 3.59, 122829, 7637
AFLfast,xmllint,10,62157139, 0, 544, 1425, 1361, 367, 0.09%, 0, 0, 7, 3.62, 122847, 7637
AFLfast,xmllint,10,62181632, 0, 544, 1426, 1362, 367, 0.09%, 0, 0, 7, 3.53, 122889, 7637
AFLfast,xmllint,10,62195813, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 0.10, 122905, 7637
AFLfast,xmllint,10,62200847, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 3.33, 122922, 7637
AFLfast,xmllint,10,62206119, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 3.51, 122940, 7637
AFLfast,xmllint,10,62210976, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 3.67, 122958, 7637
AFLfast,xmllint,10,62216178, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 3.64, 122976, 7637
AFLfast,xmllint,10,62221276, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 3.73, 122995, 7637
AFLfast,xmllint,10,62226408, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 3.78, 123014, 7637
AFLfast,xmllint,10,62231858, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 3.67, 123033, 7637
AFLfast,xmllint,10,62237206, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 3.64, 123052, 7637
AFLfast,xmllint,10,62242152, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 3.67, 123070, 7637
AFLfast,xmllint,10,62247327, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 3.67, 123088, 7637
AFLfast,xmllint,10,62252350, 0, 70, 1426, 1361, 370, 0.09%, 0, 0, 7, 3.65, 123106, 7637
AFLfast,xmllint,10,62257387, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.84, 123125, 7637
AFLfast,xmllint,10,62262316, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.84, 123144, 7637
AFLfast,xmllint,10,62267759, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.72, 123163, 7637
AFLfast,xmllint,10,62272891, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.95, 123183, 7637
AFLfast,xmllint,10,62277993, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.96, 123203, 7637
AFLfast,xmllint,10,62283168, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.88, 123222, 7637
AFLfast,xmllint,10,62288236, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.75, 123240, 7637
AFLfast,xmllint,10,62293273, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.90, 123260, 7637
AFLfast,xmllint,10,62298296, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.80, 123278, 7637
AFLfast,xmllint,10,62303437, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.75, 123296, 7637
AFLfast,xmllint,10,62308654, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.67, 123314, 7637
AFLfast,xmllint,10,62313703, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.71, 123332, 7637
AFLfast,xmllint,10,62318616, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.71, 123350, 7637
AFLfast,xmllint,10,62324106, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.67, 123369, 7637
AFLfast,xmllint,10,62329144, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.66, 123387, 7637
AFLfast,xmllint,10,62334195, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.73, 123405, 7637
AFLfast,xmllint,10,62339567, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.63, 123423, 7637
AFLfast,xmllint,10,62344648, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.71, 123442, 7637
AFLfast,xmllint,10,62349986, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.62, 123460, 7637
AFLfast,xmllint,10,62354935, 0, 274, 1426, 1360, 369, 0.09%, 0, 0, 7, 3.62, 123478, 7637
AFLfast,xmllint,10,62360133, 0, 1209, 1426, 1359, 368, 0.09%, 0, 0, 7, 3.75, 123497, 7637
AFLfast,xmllint,10,62365474, 0, 1209, 1426, 1359, 368, 0.09%, 0, 0, 7, 3.81, 123516, 7637
AFLfast,xmllint,10,62370441, 0, 1209, 1426, 1359, 368, 0.09%, 0, 0, 7, 3.81, 123535, 7637
AFLfast,xmllint,10,62375922, 0, 1209, 1426, 1359, 368, 0.09%, 0, 0, 7, 3.70, 123554, 7637
AFLfast,xmllint,10,62380940, 0, 1209, 1426, 1359, 368, 0.09%, 0, 0, 7, 3.65, 123572, 7637
AFLfast,xmllint,10,62386154, 0, 1209, 1426, 1359, 368, 0.09%, 0, 0, 7, 3.66, 123590, 7637
AFLfast,xmllint,10,62414469, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.67, 123649, 7637
AFLfast,xmllint,10,62419584, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.61, 123667, 7637
AFLfast,xmllint,10,62424640, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.61, 123684, 7637
AFLfast,xmllint,10,62429783, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.66, 123702, 7637
AFLfast,xmllint,10,62434944, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.70, 123721, 7637
AFLfast,xmllint,10,62440093, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.68, 123739, 7637
AFLfast,xmllint,10,62445327, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.66, 123757, 7637
AFLfast,xmllint,10,62450520, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.64, 123775, 7637
AFLfast,xmllint,10,62455870, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.74, 123794, 7637
AFLfast,xmllint,10,62461022, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.68, 123812, 7637
AFLfast,xmllint,10,62466138, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.64, 123830, 7637
AFLfast,xmllint,10,62471253, 0, 1209, 1427, 1360, 368, 0.09%, 0, 0, 7, 3.59, 123848, 7637
AFLfast,xmllint,10,62476392, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.62, 123866, 7637
AFLfast,xmllint,10,62481572, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.63, 123884, 7637
AFLfast,xmllint,10,62486605, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.61, 123901, 7637
AFLfast,xmllint,10,62491790, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.60, 123919, 7637
AFLfast,xmllint,10,62497190, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.67, 123938, 7637
AFLfast,xmllint,10,62502160, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.71, 123956, 7637
AFLfast,xmllint,10,62507602, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.71, 123975, 7637
AFLfast,xmllint,10,62512757, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.53, 123993, 7637
AFLfast,xmllint,10,62517874, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.54, 124010, 7637
AFLfast,xmllint,10,62522943, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.61, 124028, 7637
AFLfast,xmllint,10,62528121, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.77, 124047, 7637
AFLfast,xmllint,10,62533285, 0, 343, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.71, 124065, 7637
AFLfast,xmllint,10,62538419, 0, 856, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.67, 124082, 7637
AFLfast,xmllint,10,62543574, 0, 856, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.63, 124100, 7637
AFLfast,xmllint,10,62548517, 0, 856, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.62, 124118, 7637
AFLfast,xmllint,10,62553811, 0, 856, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.64, 124136, 7637
AFLfast,xmllint,10,62558943, 0, 856, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.71, 124155, 7637
AFLfast,xmllint,10,62564037, 0, 856, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.82, 124174, 7637
AFLfast,xmllint,10,62569041, 0, 856, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.80, 124192, 7637
AFLfast,xmllint,10,62574167, 0, 856, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.63, 124209, 7637
AFLfast,xmllint,10,62579272, 0, 856, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.60, 124227, 7637
AFLfast,xmllint,10,62584378, 0, 856, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.67, 124245, 7637
AFLfast,xmllint,10,62589565, 0, 856, 1427, 1359, 367, 0.09%, 0, 0, 7, 3.78, 124264, 7637
AFLfast,xmllint,10,62615893, 0, 856, 1428, 1360, 367, 0.09%, 0, 0, 7, 3.62, 124311, 7637
AFLfast,xmllint,10,62640268, 0, 856, 1429, 1361, 367, 0.09%, 0, 0, 7, 5.67, 124355, 7637
AFLfast,xmllint,10,62667007, 0, 856, 1430, 1362, 367, 0.09%, 0, 0, 7, 4.79, 124406, 7637
AFLfast,xmllint,10,62671995, 0, 856, 1430, 1362, 367, 0.09%, 0, 0, 7, 3.73, 124422, 7637
AFLfast,xmllint,10,62677060, 0, 856, 1430, 1362, 367, 0.09%, 0, 0, 7, 3.51, 124438, 7637
AFLfast,xmllint,10,62702445, 0, 856, 1431, 1363, 367, 0.09%, 0, 0, 7, 3.46, 124483, 7637
AFLfast,xmllint,10,62707583, 0, 856, 1431, 1363, 367, 0.09%, 0, 0, 7, 3.57, 124501, 7637
AFLfast,xmllint,10,62733717, 0, 856, 1432, 1364, 367, 0.09%, 0, 0, 7, 3.57, 124548, 7652
AFLfast,xmllint,10,62760149, 0, 856, 1433, 1365, 367, 0.09%, 0, 0, 7, 3.58, 124596, 7653
AFLfast,xmllint,10,62765168, 0, 856, 1433, 1365, 367, 0.09%, 0, 0, 7, 3.56, 124613, 7653
AFLfast,xmllint,10,62770353, 0, 856, 1433, 1365, 367, 0.09%, 0, 0, 7, 3.58, 124631, 7653
AFLfast,xmllint,10,62800102, 0, 856, 1434, 1366, 367, 0.09%, 0, 0, 7, 3.58, 124688, 7653
AFLfast,xmllint,10,62804972, 0, 856, 1434, 1366, 367, 0.09%, 0, 0, 7, 3.78, 124705, 7653
AFLfast,xmllint,10,62810065, 0, 856, 1434, 1366, 367, 0.09%, 0, 0, 7, 3.76, 124723, 7653
AFLfast,xmllint,10,62815214, 0, 856, 1434, 1366, 367, 0.09%, 0, 0, 7, 3.65, 124740, 7653
AFLfast,xmllint,10,62820512, 0, 856, 1434, 1366, 367, 0.09%, 0, 0, 7, 3.66, 124759, 7653
AFLfast,xmllint,10,62825835, 0, 856, 1434, 1366, 367, 0.09%, 0, 0, 7, 3.55, 124777, 7653
AFLfast,xmllint,10,62830816, 0, 856, 1434, 1366, 367, 0.09%, 0, 0, 7, 3.63, 124795, 7653
AFLfast,xmllint,10,62836183, 0, 856, 1434, 1366, 367, 0.09%, 0, 0, 7, 3.58, 124813, 7653
AFLfast,xmllint,10,62862731, 0, 856, 1435, 1367, 367, 0.09%, 0, 0, 7, 3.55, 124861, 7653
AFLfast,xmllint,10,62867536, 0, 856, 1435, 1367, 367, 0.09%, 0, 0, 7, 3.82, 124878, 7653
AFLfast,xmllint,10,62872803, 0, 856, 1435, 1367, 367, 0.09%, 0, 0, 7, 3.65, 124896, 7653
AFLfast,xmllint,10,62877704, 0, 856, 1435, 1367, 367, 0.09%, 0, 0, 7, 3.74, 124914, 7653
AFLfast,xmllint,10,62882947, 0, 856, 1435, 1367, 367, 0.09%, 0, 0, 7, 3.66, 124932, 7653
AFLfast,xmllint,10,62910578, 0, 856, 1436, 1368, 367, 0.09%, 0, 0, 7, 3.47, 124985, 7653
AFLfast,xmllint,10,62915534, 0, 856, 1436, 1368, 367, 0.09%, 0, 0, 7, 3.60, 125003, 7653
AFLfast,xmllint,10,62943729, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.46, 125058, 7653
AFLfast,xmllint,10,62948551, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.70, 125074, 7653
AFLfast,xmllint,10,62953790, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.58, 125092, 7653
AFLfast,xmllint,10,62958845, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.61, 125110, 7653
AFLfast,xmllint,10,62963949, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.66, 125128, 7653
AFLfast,xmllint,10,62969053, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.71, 125146, 7653
AFLfast,xmllint,10,62974082, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.78, 125164, 7653
AFLfast,xmllint,10,62979306, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.65, 125181, 7653
AFLfast,xmllint,10,62984256, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.59, 125199, 7653
AFLfast,xmllint,10,62989391, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.63, 125217, 7653
AFLfast,xmllint,10,62994422, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.71, 125235, 7653
AFLfast,xmllint,10,62999553, 0, 856, 1437, 1369, 367, 0.09%, 0, 0, 7, 3.83, 125254, 7653
AFLfast,xmllint,10,63025555, 0, 856, 1438, 1370, 367, 0.09%, 0, 0, 7, 3.58, 125298, 7653
AFLfast,xmllint,10,63030539, 0, 856, 1438, 1370, 367, 0.09%, 0, 0, 7, 3.78, 125315, 7653
AFLfast,xmllint,10,63035730, 0, 856, 1438, 1370, 367, 0.09%, 0, 0, 7, 3.66, 125333, 7653
AFLfast,xmllint,10,63040894, 0, 856, 1438, 1370, 367, 0.09%, 0, 0, 7, 3.89, 125352, 7653
AFLfast,xmllint,10,63045954, 0, 856, 1438, 1370, 367, 0.09%, 0, 0, 7, 3.70, 125370, 7653
AFLfast,xmllint,10,63051263, 0, 856, 1438, 1370, 367, 0.09%, 0, 0, 7, 3.69, 125389, 7653
AFLfast,xmllint,10,63056341, 0, 856, 1438, 1370, 367, 0.09%, 0, 0, 7, 3.78, 125408, 7653
AFLfast,xmllint,10,63061390, 0, 856, 1438, 1370, 367, 0.09%, 0, 0, 7, 3.76, 125425, 7653
AFLfast,xmllint,10,63090484, 0, 856, 1439, 1371, 367, 0.09%, 0, 0, 7, 3.51, 125482, 7653
AFLfast,xmllint,10,63094716, 0, 856, 1439, 1371, 367, 0.09%, 0, 0, 7, 3.79, 125497, 7653
AFLfast,xmllint,10,63099808, 0, 856, 1439, 1371, 367, 0.09%, 0, 0, 7, 3.72, 125515, 7653
AFLfast,xmllint,10,63104865, 0, 856, 1439, 1371, 367, 0.09%, 0, 0, 7, 3.74, 125533, 7653
AFLfast,xmllint,10,63130004, 0, 856, 1440, 1372, 367, 0.09%, 0, 0, 7, 3.52, 125577, 7653
AFLfast,xmllint,10,63135097, 0, 856, 1440, 1372, 367, 0.09%, 0, 0, 7, 3.60, 125595, 7653
AFLfast,xmllint,10,63140104, 0, 856, 1440, 1372, 367, 0.09%, 0, 0, 7, 3.59, 125612, 7653
AFLfast,xmllint,10,63145308, 0, 856, 1440, 1372, 367, 0.09%, 0, 0, 7, 3.63, 125630, 7653
AFLfast,xmllint,10,63150340, 0, 856, 1440, 1372, 367, 0.09%, 0, 0, 7, 3.43, 125646, 7653
AFLfast,xmllint,10,63155572, 0, 856, 1440, 1372, 367, 0.09%, 0, 0, 7, 3.55, 125664, 7653
AFLfast,xmllint,10,63161011, 0, 856, 1440, 1372, 367, 0.09%, 0, 0, 7, 3.55, 125682, 7653
AFLfast,xmllint,10,63187131, 0, 856, 1441, 1373, 367, 0.09%, 0, 0, 7, 3.53, 125732, 7653
AFLfast,xmllint,10,63191992, 0, 856, 1441, 1373, 367, 0.09%, 0, 0, 7, 3.56, 125749, 7653
AFLfast,xmllint,10,63220497, 0, 856, 1442, 1374, 367, 0.09%, 0, 0, 7, 3.54, 125805, 7653
AFLfast,xmllint,10,63225190, 0, 856, 1442, 1374, 367, 0.09%, 0, 0, 7, 4.34, 125822, 7653
AFLfast,xmllint,10,63230284, 0, 856, 1442, 1374, 367, 0.09%, 0, 0, 7, 3.88, 125840, 7653
AFLfast,xmllint,10,63235703, 0, 856, 1442, 1374, 367, 0.09%, 0, 0, 7, 3.74, 125859, 7653
AFLfast,xmllint,10,63240826, 0, 856, 1442, 1374, 367, 0.09%, 0, 0, 7, 3.70, 125877, 7653
AFLfast,xmllint,10,63245895, 0, 856, 1442, 1374, 367, 0.09%, 0, 0, 7, 3.68, 125895, 7653
AFLfast,xmllint,10,63250909, 0, 856, 1442, 1374, 367, 0.09%, 0, 0, 7, 3.74, 125913, 7653
AFLfast,xmllint,10,63276946, 0, 856, 1443, 1375, 367, 0.09%, 0, 0, 7, 3.53, 125961, 7653
AFLfast,xmllint,10,63281929, 0, 856, 1443, 1375, 367, 0.09%, 0, 0, 7, 3.53, 125978, 7653
AFLfast,xmllint,10,63287164, 0, 856, 1443, 1375, 367, 0.09%, 0, 0, 7, 3.58, 125996, 7653
AFLfast,xmllint,10,63292240, 0, 856, 1443, 1375, 367, 0.09%, 0, 0, 7, 3.75, 126014, 7653
AFLfast,xmllint,10,63317080, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.57, 126060, 7653
AFLfast,xmllint,10,63322546, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.61, 126079, 7653
AFLfast,xmllint,10,63327691, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.63, 126097, 7653
AFLfast,xmllint,10,63332776, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.78, 126116, 7653
AFLfast,xmllint,10,63337979, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.63, 126134, 7653
AFLfast,xmllint,10,63342984, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.61, 126151, 7653
AFLfast,xmllint,10,63348105, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.52, 126168, 7653
AFLfast,xmllint,10,63353204, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.66, 126186, 7653
AFLfast,xmllint,10,63358398, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.67, 126204, 7653
AFLfast,xmllint,10,63363662, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.54, 126222, 7653
AFLfast,xmllint,10,63368689, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.65, 126240, 7653
AFLfast,xmllint,10,63373824, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.67, 126258, 7653
AFLfast,xmllint,10,63379147, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.63, 126276, 7653
AFLfast,xmllint,10,63384161, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.77, 126294, 7653
AFLfast,xmllint,10,63389301, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.73, 126312, 7653
AFLfast,xmllint,10,63394507, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.72, 126331, 7653
AFLfast,xmllint,10,63399580, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.70, 126349, 7653
AFLfast,xmllint,10,63404736, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.67, 126367, 7653
AFLfast,xmllint,10,63409948, 0, 856, 1444, 1376, 367, 0.09%, 0, 0, 7, 3.67, 126385, 7653
AFLfast,xmllint,10,63437804, 0, 856, 1445, 1377, 367, 0.09%, 0, 0, 7, 3.65, 126441, 7653
AFLfast,xmllint,10,63464573, 0, 856, 1446, 1378, 367, 0.09%, 0, 0, 7, 3.75, 126492, 7653
AFLfast,xmllint,10,63469610, 0, 856, 1446, 1378, 367, 0.09%, 0, 0, 7, 4.91, 126510, 7653
AFLfast,xmllint,10,63474770, 0, 856, 1446, 1378, 367, 0.09%, 0, 0, 7, 3.99, 126528, 7653
AFLfast,xmllint,10,63479844, 0, 856, 1446, 1378, 367, 0.09%, 0, 0, 7, 3.58, 126545, 7653
AFLfast,xmllint,10,63507474, 0, 856, 1447, 1379, 367, 0.09%, 0, 0, 7, 3.66, 126600, 7653
AFLfast,xmllint,10,63512419, 0, 856, 1447, 1379, 367, 0.09%, 0, 0, 7, 3.80, 126619, 7653
AFLfast,xmllint,10,63517612, 0, 856, 1447, 1379, 367, 0.09%, 0, 0, 7, 3.76, 126638, 7653
AFLfast,xmllint,10,63523078, 0, 856, 1447, 1379, 367, 0.09%, 0, 0, 7, 3.71, 126657, 7653
AFLfast,xmllint,10,63528031, 0, 856, 1447, 1379, 367, 0.09%, 0, 0, 7, 3.76, 126674, 7653
AFLfast,xmllint,10,63533411, 0, 856, 1447, 1379, 367, 0.09%, 0, 0, 7, 3.74, 126693, 7653
AFLfast,xmllint,10,63538261, 0, 856, 1447, 1379, 367, 0.09%, 0, 0, 7, 3.76, 126711, 7653
AFLfast,xmllint,10,63543469, 0, 856, 1447, 1379, 367, 0.09%, 0, 0, 7, 3.78, 126730, 7653
AFLfast,xmllint,10,63554605, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 0.11, 126739, 7653
AFLfast,xmllint,10,63559823, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.54, 126758, 7653
AFLfast,xmllint,10,63564833, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.80, 126777, 7653
AFLfast,xmllint,10,63570024, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.84, 126796, 7653
AFLfast,xmllint,10,63575248, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.76, 126815, 7653
AFLfast,xmllint,10,63580396, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.78, 126834, 7653
AFLfast,xmllint,10,63585556, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.88, 126854, 7653
AFLfast,xmllint,10,63590573, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.94, 126873, 7653
AFLfast,xmllint,10,63596002, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.85, 126892, 7653
AFLfast,xmllint,10,63601088, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.74, 126910, 7653
AFLfast,xmllint,10,63606163, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.71, 126928, 7653
AFLfast,xmllint,10,63611614, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.60, 126946, 7653
AFLfast,xmllint,10,63616643, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.63, 126964, 7653
AFLfast,xmllint,10,63621863, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.68, 126983, 7653
AFLfast,xmllint,10,63627088, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.74, 127002, 7653
