alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,10,2914751, 0, 0, 3.68
AFLfast,xmllint,10,2955062, 0, 0, 3.52
AFLfast,xmllint,10,2960039, 0, 0, 2.67
AFLfast,xmllint,10,3002621, 0, 0, 2.55
AFLfast,xmllint,10,3042559, 0, 0, 2.56
AFLfast,xmllint,10,3083560, 0, 0, 2.39
AFLfast,xmllint,10,3123714, 0, 0, 2.31
AFLfast,xmllint,10,3162824, 0, 0, 4.66
AFLfast,xmllint,10,3206220, 0, 0, 3.74
AFLfast,xmllint,10,3246693, 0, 0, 2.66
AFLfast,xmllint,10,3287264, 0, 0, 2.56
AFLfast,xmllint,10,3330369, 0, 0, 2.50
AFLfast,xmllint,10,3369648, 0, 0, 1.06
AFLfast,xmllint,10,3374312, 0, 0, 2.93
AFLfast,xmllint,10,3415548, 0, 0, 2.67
AFLfast,xmllint,10,3457197, 0, 0, 2.57
AFLfast,xmllint,10,3501450, 0, 0, 2.45
AFLfast,xmllint,10,3541256, 0, 0, 2.36
AFLfast,xmllint,10,3580835, 0, 0, 2.78
AFLfast,xmllint,10,3621513, 0, 0, 2.68
AFLfast,xmllint,10,3661333, 0, 0, 4.30
AFLfast,xmllint,10,3703241, 0, 0, 3.67
AFLfast,xmllint,10,3743319, 0, 0, 1.03
AFLfast,xmllint,10,3785260, 0, 0, 1.03
AFLfast,xmllint,10,3827923, 0, 0, 0.97
AFLfast,xmllint,10,3868785, 0, 0, 0.97
AFLfast,xmllint,10,3910259, 0, 0, 1.02
AFLfast,xmllint,10,3951994, 0, 0, 1.11
AFLfast,xmllint,10,3956904, 0, 0, 2.77
AFLfast,xmllint,10,3998989, 0, 0, 2.64
AFLfast,xmllint,10,4040967, 0, 0, 2.64
AFLfast,xmllint,10,4082727, 0, 0, 2.85
AFLfast,xmllint,10,4127253, 0, 0, 2.62
AFLfast,xmllint,10,4131930, 0, 0, 3.93
AFLfast,xmllint,10,4172073, 0, 0, 3.74
AFLfast,xmllint,10,4217652, 0, 0, 3.23
AFLfast,xmllint,10,4222703, 0, 0, 3.68
AFLfast,xmllint,10,4227831, 0, 0, 3.01
AFLfast,xmllint,10,4271515, 0, 0, 2.91
AFLfast,xmllint,10,4317422, 0, 0, 0.91
AFLfast,xmllint,10,4358853, 0, 0, 2.58
AFLfast,xmllint,10,4364287, 0, 0, 2.48
AFLfast,xmllint,10,4406801, 0, 0, 2.41
AFLfast,xmllint,10,4450772, 0, 0, 4.03
AFLfast,xmllint,10,4497265, 0, 0, 3.31
AFLfast,xmllint,10,4501760, 0, 0, 2.48
AFLfast,xmllint,10,4548058, 0, 0, 2.34
AFLfast,xmllint,10,4596531, 0, 0, 2.29
AFLfast,xmllint,10,4601127, 0, 0, 2.73
AFLfast,xmllint,10,4606441, 0, 0, 2.61
AFLfast,xmllint,10,4611601, 0, 0, 2.56
AFLfast,xmllint,10,4657588, 0, 0, 2.45
AFLfast,xmllint,10,4702975, 0, 0, 2.33
AFLfast,xmllint,10,4749168, 0, 0, 2.28
AFLfast,xmllint,10,4795749, 0, 0, 2.01
AFLfast,xmllint,10,4844709, 0, 0, 2.15
AFLfast,xmllint,10,4892866, 0, 0, 3.44
AFLfast,xmllint,10,4939796, 0, 0, 3.12
AFLfast,xmllint,10,4944633, 0, 0, 2.03
AFLfast,xmllint,10,4990106, 0, 0, 1.96
AFLfast,xmllint,10,4995371, 0, 0, 2.06
AFLfast,xmllint,10,5000592, 0, 0, 2.08
AFLfast,xmllint,10,5005780, 0, 0, 2.32
AFLfast,xmllint,10,5053053, 0, 0, 2.23
AFLfast,xmllint,10,5100239, 0, 0, 2.15
AFLfast,xmllint,10,5145955, 0, 0, 1.83
AFLfast,xmllint,10,5191221, 0, 0, 1.89
AFLfast,xmllint,10,5236858, 0, 0, 2.59
AFLfast,xmllint,10,5282868, 0, 0, 2.49
AFLfast,xmllint,10,5287452, 0, 0, 2.02
AFLfast,xmllint,10,5330663, 0, 0, 2.01
AFLfast,xmllint,10,5379052, 0, 0, 2.20
AFLfast,xmllint,10,5383736, 0, 0, 1.80
AFLfast,xmllint,10,5428248, 0, 0, 1.86
AFLfast,xmllint,10,5472673, 0, 0, 1.87
AFLfast,xmllint,10,5477751, 0, 0, 2.13
AFLfast,xmllint,10,5482663, 0, 0, 2.29
AFLfast,xmllint,10,5488123, 0, 0, 2.44
AFLfast,xmllint,10,5493044, 0, 0, 2.57
AFLfast,xmllint,10,5534752, 0, 0, 2.49
AFLfast,xmllint,10,5539822, 0, 0, 2.68
AFLfast,xmllint,10,5581312, 0, 0, 2.58
AFLfast,xmllint,10,5623551, 0, 0, 2.61
AFLfast,xmllint,10,5663164, 0, 0, 2.64
AFLfast,xmllint,10,5705753, 0, 0, 2.54
AFLfast,xmllint,10,5746157, 0, 0, 3.18
AFLfast,xmllint,10,5790513, 0, 0, 3.44
AFLfast,xmllint,10,5829509, 0, 0, 4.33
AFLfast,xmllint,10,5834531, 0, 0, 3.45
AFLfast,xmllint,10,5874343, 0, 0, 3.24
AFLfast,xmllint,10,5914037, 0, 0, 2.72
AFLfast,xmllint,10,5953613, 0, 0, 2.64
AFLfast,xmllint,10,5993668, 0, 0, 4.65
AFLfast,xmllint,10,6036967, 0, 0, 3.73
AFLfast,xmllint,10,6041510, 0, 0, 2.65
AFLfast,xmllint,10,6082327, 0, 0, 2.51
AFLfast,xmllint,10,6121544, 0, 0, 2.50
AFLfast,xmllint,10,6126574, 0, 0, 3.50
AFLfast,xmllint,10,6174259, 0, 0, 2.99
AFLfast,xmllint,10,6215353, 0, 0, 2.86
AFLfast,xmllint,10,6257742, 0, 0, 3.77
AFLfast,xmllint,10,6300863, 0, 0, 3.14
AFLfast,xmllint,10,6309495, 0, 0, 0.14
AFLfast,xmllint,10,6352395, 0, 0, 2.77
AFLfast,xmllint,10,6357281, 0, 0, 2.78
AFLfast,xmllint,10,6397642, 0, 0, 2.63
AFLfast,xmllint,10,6402048, 0, 0, 3.59
AFLfast,xmllint,10,6441011, 0, 0, 3.33
AFLfast,xmllint,10,6487645, 0, 0, 3.16
AFLfast,xmllint,10,6492579, 0, 0, 2.75
AFLfast,xmllint,10,6497831, 0, 0, 2.75
AFLfast,xmllint,10,6535922, 0, 0, 2.64
AFLfast,xmllint,10,6540815, 0, 0, 2.78
AFLfast,xmllint,10,6580705, 0, 0, 2.68
AFLfast,xmllint,10,6585259, 0, 0, 3.67
AFLfast,xmllint,10,6590492, 0, 0, 3.17
AFLfast,xmllint,10,6629429, 0, 0, 2.99
AFLfast,xmllint,10,6678094, 0, 0, 2.90
AFLfast,xmllint,10,6717290, 0, 0, 3.78
AFLfast,xmllint,10,6756133, 0, 0, 3.54
AFLfast,xmllint,10,6796594, 0, 0, 3.97
AFLfast,xmllint,10,6801680, 0, 0, 3.33
AFLfast,xmllint,10,6839677, 0, 0, 3.19
AFLfast,xmllint,10,6844158, 0, 0, 3.71
AFLfast,xmllint,10,6849599, 0, 0, 3.20
AFLfast,xmllint,10,6888759, 0, 0, 3.06
AFLfast,xmllint,10,6933523, 0, 0, 2.81
AFLfast,xmllint,10,6938530, 0, 0, 3.29
AFLfast,xmllint,10,6981303, 0, 0, 2.86
AFLfast,xmllint,10,7024744, 0, 0, 2.73
AFLfast,xmllint,10,7070468, 0, 0, 2.36
AFLfast,xmllint,10,7075687, 0, 0, 2.76
AFLfast,xmllint,10,7115198, 0, 0, 2.70
AFLfast,xmllint,10,7154321, 0, 0, 2.61
AFLfast,xmllint,10,7193453, 0, 0, 2.50
AFLfast,xmllint,10,7231375, 0, 0, 4.25
AFLfast,xmllint,10,7272783, 0, 0, 3.66
AFLfast,xmllint,10,7314932, 0, 0, 2.94
AFLfast,xmllint,10,7361672, 0, 0, 1.88
AFLfast,xmllint,10,7366237, 0, 0, 2.57
AFLfast,xmllint,10,7371524, 0, 0, 2.65
AFLfast,xmllint,10,7412174, 0, 0, 2.58
AFLfast,xmllint,10,7452236, 0, 0, 2.63
AFLfast,xmllint,10,7456946, 0, 0, 2.15
AFLfast,xmllint,10,7498500, 0, 0, 2.22
AFLfast,xmllint,10,7537802, 0, 0, 2.28
AFLfast,xmllint,10,7542718, 0, 0, 3.12
AFLfast,xmllint,10,7547784, 0, 0, 2.87
AFLfast,xmllint,10,7552824, 0, 0, 2.75
AFLfast,xmllint,10,7592667, 0, 0, 2.66
AFLfast,xmllint,10,7631222, 0, 0, 2.58
AFLfast,xmllint,10,7672674, 0, 0, 3.68
AFLfast,xmllint,10,7712281, 0, 0, 3.50
AFLfast,xmllint,10,7716904, 0, 0, 4.01
AFLfast,xmllint,10,7722301, 0, 0, 3.24
AFLfast,xmllint,10,7727116, 0, 0, 2.93
AFLfast,xmllint,10,7732312, 0, 0, 2.80
AFLfast,xmllint,10,7737918, 0, 0, 2.75
AFLfast,xmllint,10,7779141, 0, 0, 2.67
AFLfast,xmllint,10,7783859, 0, 0, 3.91
AFLfast,xmllint,10,7788859, 0, 0, 3.15
AFLfast,xmllint,10,7832146, 0, 0, 3.02
AFLfast,xmllint,10,7872570, 0, 0, 2.88
AFLfast,xmllint,10,7877083, 0, 0, 3.45
AFLfast,xmllint,10,7882642, 0, 0, 2.99
AFLfast,xmllint,10,7926456, 0, 0, 2.77
AFLfast,xmllint,10,7966140, 0, 0, 2.66
AFLfast,xmllint,10,7970914, 0, 0, 3.86
AFLfast,xmllint,10,7975834, 0, 0, 3.16
AFLfast,xmllint,10,7981211, 0, 0, 2.92
AFLfast,xmllint,10,7986163, 0, 0, 2.77
AFLfast,xmllint,10,8027376, 0, 0, 2.67
AFLfast,xmllint,10,8031871, 0, 0, 3.70
AFLfast,xmllint,10,8073171, 0, 0, 3.43
AFLfast,xmllint,10,8078278, 0, 0, 2.99
AFLfast,xmllint,10,8117948, 0, 0, 2.87
AFLfast,xmllint,10,8159868, 0, 0, 2.79
AFLfast,xmllint,10,8201934, 0, 0, 2.73
AFLfast,xmllint,10,8242682, 0, 0, 2.25
AFLfast,xmllint,10,8247895, 0, 0, 2.54
AFLfast,xmllint,10,8252976, 0, 0, 2.74
AFLfast,xmllint,10,8258371, 0, 0, 2.88
AFLfast,xmllint,10,8303158, 0, 0, 2.55
AFLfast,xmllint,10,8349178, 0, 0, 3.67
AFLfast,xmllint,10,8395998, 0, 0, 2.36
AFLfast,xmllint,10,8441241, 0, 0, 2.37
AFLfast,xmllint,10,8445872, 0, 0, 1.94
AFLfast,xmllint,10,8490951, 0, 0, 1.95
AFLfast,xmllint,10,8495913, 0, 0, 2.48
AFLfast,xmllint,10,8501892, 0, 0, 2.44
AFLfast,xmllint,10,8507064, 0, 0, 2.76
AFLfast,xmllint,10,8512429, 0, 0, 2.69
AFLfast,xmllint,10,8517464, 0, 0, 2.76
AFLfast,xmllint,10,8522636, 0, 0, 2.64
AFLfast,xmllint,10,8564311, 0, 0, 2.54
AFLfast,xmllint,10,8569091, 0, 0, 2.68
AFLfast,xmllint,10,8611006, 0, 0, 2.61
AFLfast,xmllint,10,8656323, 0, 0, 2.56
AFLfast,xmllint,10,8703099, 0, 0, 2.12
AFLfast,xmllint,10,8707951, 0, 0, 2.32
AFLfast,xmllint,10,8712981, 0, 0, 2.74
AFLfast,xmllint,10,8717996, 0, 0, 2.51
AFLfast,xmllint,10,8723438, 0, 0, 2.76
AFLfast,xmllint,10,8728826, 0, 0, 2.74
AFLfast,xmllint,10,8734111, 0, 0, 2.68
AFLfast,xmllint,10,8739283, 0, 0, 2.69
AFLfast,xmllint,10,8744451, 0, 0, 2.68
AFLfast,xmllint,10,8792707, 0, 0, 2.70
AFLfast,xmllint,10,8797411, 0, 0, 2.54
AFLfast,xmllint,10,8802879, 0, 0, 2.66
AFLfast,xmllint,10,8807938, 0, 0, 2.77
AFLfast,xmllint,10,8853885, 0, 0, 2.58
AFLfast,xmllint,10,8858755, 0, 0, 2.79
AFLfast,xmllint,10,8900508, 0, 0, 2.71
AFLfast,xmllint,10,8905811, 0, 0, 2.85
AFLfast,xmllint,10,8948091, 0, 0, 2.65
AFLfast,xmllint,10,8952657, 0, 0, 2.94
AFLfast,xmllint,10,8957866, 0, 0, 2.77
AFLfast,xmllint,10,8962973, 0, 0, 2.77
AFLfast,xmllint,10,8968284, 0, 0, 2.70
AFLfast,xmllint,10,9011556, 0, 0, 2.66
AFLfast,xmllint,10,9016306, 0, 0, 2.80
AFLfast,xmllint,10,9021410, 0, 0, 2.78
AFLfast,xmllint,10,9064651, 0, 0, 2.62
AFLfast,xmllint,10,9069683, 0, 0, 2.77
AFLfast,xmllint,10,9074911, 0, 0, 2.68
AFLfast,xmllint,10,9117678, 0, 0, 2.45
AFLfast,xmllint,10,9122680, 0, 0, 2.69
AFLfast,xmllint,10,9163896, 0, 0, 2.58
AFLfast,xmllint,10,9199969, 0, 0, 4.80
AFLfast,xmllint,10,9239386, 0, 0, 3.81
AFLfast,xmllint,10,9243970, 0, 0, 3.83
AFLfast,xmllint,10,9249097, 0, 0, 3.21
AFLfast,xmllint,10,9254623, 0, 0, 3.04
AFLfast,xmllint,10,9259997, 0, 0, 2.96
AFLfast,xmllint,10,9264911, 0, 0, 3.00
AFLfast,xmllint,10,9300332, 0, 0, 2.87
AFLfast,xmllint,10,9305379, 0, 0, 2.48
AFLfast,xmllint,10,9310439, 0, 0, 2.90
AFLfast,xmllint,10,9315687, 0, 0, 3.01
AFLfast,xmllint,10,9320715, 0, 0, 3.03
AFLfast,xmllint,10,9359004, 0, 0, 2.95
AFLfast,xmllint,10,9364028, 0, 0, 2.90
AFLfast,xmllint,10,9397996, 0, 0, 2.85
AFLfast,xmllint,10,9403494, 0, 0, 3.01
AFLfast,xmllint,10,9438174, 0, 0, 2.82
AFLfast,xmllint,10,9442915, 0, 0, 3.86
AFLfast,xmllint,10,9476274, 0, 0, 3.69
AFLfast,xmllint,10,9481511, 0, 0, 3.23
AFLfast,xmllint,10,9520266, 0, 0, 2.93
AFLfast,xmllint,10,9554483, 0, 0, 1.20
AFLfast,xmllint,10,9559938, 0, 0, 2.35
AFLfast,xmllint,10,9564910, 0, 0, 2.88
AFLfast,xmllint,10,9569760, 0, 0, 3.00
AFLfast,xmllint,10,9575019, 0, 0, 2.99
AFLfast,xmllint,10,9610827, 0, 0, 2.84
AFLfast,xmllint,10,9615218, 0, 0, 3.92
AFLfast,xmllint,10,9620471, 0, 0, 3.55
AFLfast,xmllint,10,9625867, 0, 0, 3.39
AFLfast,xmllint,10,9631190, 0, 0, 3.04
AFLfast,xmllint,10,9665109, 0, 0, 2.88
AFLfast,xmllint,10,9702664, 0, 0, 2.85
AFLfast,xmllint,10,9707459, 0, 0, 3.02
AFLfast,xmllint,10,9743057, 0, 0, 2.92
AFLfast,xmllint,10,9748559, 0, 0, 2.96
AFLfast,xmllint,10,9753665, 0, 0, 2.95
AFLfast,xmllint,10,9758983, 0, 0, 3.17
AFLfast,xmllint,10,9764538, 0, 0, 2.92
AFLfast,xmllint,10,9769815, 0, 0, 2.89
AFLfast,xmllint,10,9775323, 0, 0, 3.04
AFLfast,xmllint,10,9780465, 0, 0, 3.05
AFLfast,xmllint,10,9785839, 0, 0, 3.15
AFLfast,xmllint,10,9791161, 0, 0, 3.12
AFLfast,xmllint,10,9796291, 0, 0, 3.07
AFLfast,xmllint,10,9834046, 0, 0, 2.87
AFLfast,xmllint,10,9838524, 0, 0, 3.94
AFLfast,xmllint,10,9843883, 0, 0, 3.43
AFLfast,xmllint,10,9849076, 0, 0, 3.13
AFLfast,xmllint,10,9854338, 0, 0, 3.27
AFLfast,xmllint,10,9859439, 0, 0, 3.08
AFLfast,xmllint,10,9864483, 0, 0, 2.99
AFLfast,xmllint,10,9869975, 0, 0, 3.00
AFLfast,xmllint,10,9908157, 0, 0, 2.84
AFLfast,xmllint,10,9913019, 0, 0, 1.36
AFLfast,xmllint,10,9918203, 0, 0, 2.43
AFLfast,xmllint,10,9956494, 0, 0, 2.58
AFLfast,xmllint,10,9961616, 0, 0, 3.57
AFLfast,xmllint,10,9966883, 0, 0, 3.21
AFLfast,xmllint,10,9971762, 0, 0, 3.02
AFLfast,xmllint,10,10005808, 0, 0, 2.91
AFLfast,xmllint,10,10010751, 0, 0, 2.78
AFLfast,xmllint,10,10048810, 0, 0, 2.92
AFLfast,xmllint,10,10053499, 0, 0, 3.83
AFLfast,xmllint,10,10058304, 0, 0, 3.55
AFLfast,xmllint,10,10093967, 0, 0, 3.34
AFLfast,xmllint,10,10099110, 0, 0, 3.18
AFLfast,xmllint,10,10104679, 0, 0, 3.04
AFLfast,xmllint,10,10109922, 0, 0, 2.92
AFLfast,xmllint,10,10114856, 0, 0, 3.00
AFLfast,xmllint,10,10120047, 0, 0, 3.07
AFLfast,xmllint,10,10157380, 0, 0, 2.99
AFLfast,xmllint,10,10162746, 0, 0, 3.03
AFLfast,xmllint,10,10167902, 0, 0, 2.99
AFLfast,xmllint,10,10172775, 0, 0, 3.06
AFLfast,xmllint,10,10211860, 0, 0, 3.10
AFLfast,xmllint,10,10217111, 0, 0, 3.07
AFLfast,xmllint,10,10222218, 0, 0, 3.00
AFLfast,xmllint,10,10227271, 0, 0, 3.00
AFLfast,xmllint,10,10263086, 0, 0, 2.85
AFLfast,xmllint,10,10267607, 0, 0, 3.82
AFLfast,xmllint,10,10272876, 0, 0, 3.41
AFLfast,xmllint,10,10310847, 0, 0, 3.11
AFLfast,xmllint,10,10315779, 0, 0, 3.75
AFLfast,xmllint,10,10320854, 0, 0, 3.17
AFLfast,xmllint,10,10359773, 0, 0, 2.86
AFLfast,xmllint,10,10395727, 0, 0, 2.76
AFLfast,xmllint,10,10400706, 0, 0, 2.80
AFLfast,xmllint,10,10405782, 0, 0, 2.91
AFLfast,xmllint,10,10411091, 0, 0, 3.11
AFLfast,xmllint,10,10416495, 0, 0, 3.03
AFLfast,xmllint,10,10421655, 0, 0, 3.03
AFLfast,xmllint,10,10456984, 0, 0, 3.03
AFLfast,xmllint,10,10461615, 0, 0, 2.80
AFLfast,xmllint,10,10466695, 0, 0, 2.83
AFLfast,xmllint,10,10472099, 0, 0, 2.99
AFLfast,xmllint,10,10508447, 0, 0, 2.91
AFLfast,xmllint,10,10513467, 0, 0, 2.90
AFLfast,xmllint,10,10549712, 0, 0, 2.89
AFLfast,xmllint,10,10585172, 0, 0, 1.16
AFLfast,xmllint,10,10590474, 0, 0, 2.14
AFLfast,xmllint,10,10595706, 0, 0, 2.67
AFLfast,xmllint,10,10600727, 0, 0, 2.91
AFLfast,xmllint,10,10606099, 0, 0, 2.85
AFLfast,xmllint,10,10643111, 0, 0, 2.71
AFLfast,xmllint,10,10678980, 0, 0, 2.51
AFLfast,xmllint,10,10684220, 0, 0, 2.74
AFLfast,xmllint,10,10719941, 0, 0, 2.68
AFLfast,xmllint,10,10724550, 0, 0, 3.89
AFLfast,xmllint,10,10729727, 0, 0, 3.31
AFLfast,xmllint,10,10735107, 0, 0, 3.01
AFLfast,xmllint,10,10740166, 0, 0, 3.00
AFLfast,xmllint,10,10745499, 0, 0, 3.08
AFLfast,xmllint,10,10750346, 0, 0, 2.91
AFLfast,xmllint,10,10789145, 0, 0, 2.82
AFLfast,xmllint,10,10823589, 0, 0, 1.19
AFLfast,xmllint,10,10858095, 0, 0, 1.19
AFLfast,xmllint,10,10892672, 0, 0, 1.19
AFLfast,xmllint,10,10929518, 0, 0, 1.55
AFLfast,xmllint,10,10964320, 0, 0, 4.69
AFLfast,xmllint,10,10998381, 0, 0, 4.48
AFLfast,xmllint,10,11032343, 0, 0, 1.22
AFLfast,xmllint,10,11067447, 0, 0, 1.22
AFLfast,xmllint,10,11102931, 0, 0, 1.16
AFLfast,xmllint,10,11137438, 0, 0, 1.16
AFLfast,xmllint,10,11171504, 0, 0, 4.07
AFLfast,xmllint,10,11207819, 0, 0, 3.71
AFLfast,xmllint,10,11243585, 0, 0, 1.15
AFLfast,xmllint,10,11279116, 0, 0, 1.15
AFLfast,xmllint,10,11317386, 0, 0, 2.53
AFLfast,xmllint,10,11341164, 0, 0, 2.45
AFLfast,xmllint,10,11346710, 0, 0, 2.72
AFLfast,xmllint,10,11391355, 0, 0, 2.63
AFLfast,xmllint,10,11434888, 0, 0, 2.53
AFLfast,xmllint,10,11477182, 0, 0, 0.99
AFLfast,xmllint,10,11514122, 0, 0, 1.16
AFLfast,xmllint,10,11551851, 0, 0, 4.27
AFLfast,xmllint,10,11590709, 0, 0, 3.75
AFLfast,xmllint,10,11628040, 0, 0, 3.81
AFLfast,xmllint,10,11664696, 0, 0, 3.65
AFLfast,xmllint,10,11701089, 0, 0, 4.53
AFLfast,xmllint,10,11740309, 0, 0, 4.21
AFLfast,xmllint,10,11780093, 0, 0, 3.74
AFLfast,xmllint,10,11819637, 0, 0, 3.51
AFLfast,xmllint,10,11858821, 0, 0, 1.52
AFLfast,xmllint,10,11900223, 0, 0, 1.65
AFLfast,xmllint,10,11941228, 0, 0, 1.55
AFLfast,xmllint,10,11983625, 0, 0, 2.70
AFLfast,xmllint,10,11988121, 0, 0, 2.78
AFLfast,xmllint,10,12028706, 0, 0, 2.64
AFLfast,xmllint,10,12072842, 0, 0, 2.53
AFLfast,xmllint,10,12114945, 0, 0, 1.62
AFLfast,xmllint,10,12158567, 0, 0, 1.97
AFLfast,xmllint,10,12201315, 0, 0, 1.66
AFLfast,xmllint,10,12242478, 0, 0, 1.62
AFLfast,xmllint,10,12283480, 0, 0, 2.09
AFLfast,xmllint,10,12327000, 0, 0, 2.13
AFLfast,xmllint,10,12368062, 0, 0, 2.44
AFLfast,xmllint,10,12412909, 0, 0, 2.40
AFLfast,xmllint,10,12417611, 0, 0, 2.75
AFLfast,xmllint,10,12457901, 0, 0, 2.65
AFLfast,xmllint,10,12499784, 0, 0, 2.46
AFLfast,xmllint,10,12539889, 0, 0, 1.03
AFLfast,xmllint,10,12589752, 0, 0, 2.40
AFLfast,xmllint,10,12627645, 0, 0, 1.08
AFLfast,xmllint,10,12632952, 0, 0, 3.67
AFLfast,xmllint,10,12669258, 0, 0, 3.45
AFLfast,xmllint,10,12704531, 0, 0, 2.09
AFLfast,xmllint,10,12742219, 0, 0, 2.12
AFLfast,xmllint,10,12746736, 0, 0, 2.58
AFLfast,xmllint,10,12783519, 0, 0, 2.52
AFLfast,xmllint,10,12788545, 0, 0, 2.58
AFLfast,xmllint,10,12827123, 0, 0, 2.47
AFLfast,xmllint,10,12863565, 0, 0, 2.73
AFLfast,xmllint,10,12899650, 0, 0, 2.60
AFLfast,xmllint,10,12935117, 0, 0, 1.16
AFLfast,xmllint,10,12940476, 0, 0, 2.07
AFLfast,xmllint,10,12945696, 0, 0, 2.37
AFLfast,xmllint,10,12981961, 0, 0, 2.30
AFLfast,xmllint,10,12986800, 0, 0, 3.51
AFLfast,xmllint,10,13026227, 0, 0, 2.98
AFLfast,xmllint,10,13065375, 0, 0, 2.67
AFLfast,xmllint,10,13101252, 0, 0, 2.05
AFLfast,xmllint,10,13106333, 0, 0, 2.45
AFLfast,xmllint,10,13111639, 0, 0, 2.49
AFLfast,xmllint,10,13150177, 0, 0, 2.49
AFLfast,xmllint,10,13185849, 0, 0, 4.76
AFLfast,xmllint,10,13222237, 0, 0, 1.15
AFLfast,xmllint,10,13258707, 0, 0, 3.12
AFLfast,xmllint,10,13297216, 0, 0, 2.60
AFLfast,xmllint,10,13336598, 0, 0, 3.60
AFLfast,xmllint,10,13372714, 0, 0, 1.15
AFLfast,xmllint,10,13411189, 0, 0, 2.67
AFLfast,xmllint,10,13448516, 0, 0, 2.60
AFLfast,xmllint,10,13486829, 0, 0, 3.83
AFLfast,xmllint,10,13492047, 0, 0, 3.50
AFLfast,xmllint,10,13497025, 0, 0, 2.98
AFLfast,xmllint,10,13502225, 0, 0, 2.76
AFLfast,xmllint,10,13507372, 0, 0, 2.62
AFLfast,xmllint,10,13545645, 0, 0, 2.46
AFLfast,xmllint,10,13583673, 0, 0, 2.48
AFLfast,xmllint,10,13588464, 0, 0, 3.49
AFLfast,xmllint,10,13626447, 0, 0, 2.98
AFLfast,xmllint,10,13664311, 0, 0, 2.78
AFLfast,xmllint,10,13702342, 0, 0, 1.96
AFLfast,xmllint,10,13707487, 0, 0, 2.41
AFLfast,xmllint,10,13745660, 0, 0, 2.39
AFLfast,xmllint,10,13782714, 0, 0, 4.83
AFLfast,xmllint,10,13819198, 0, 0, 3.18
AFLfast,xmllint,10,13854733, 0, 0, 2.71
AFLfast,xmllint,10,13860107, 0, 0, 2.61
AFLfast,xmllint,10,13865167, 0, 0, 2.57
AFLfast,xmllint,10,13870216, 0, 0, 2.61
AFLfast,xmllint,10,13907041, 0, 0, 2.49
AFLfast,xmllint,10,13943317, 0, 0, 2.92
AFLfast,xmllint,10,13948728, 0, 0, 2.74
