alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,0,82401079, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 282232, 82
AFLfast,tcpdump,0,82406143, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.95, 282247, 82
AFLfast,tcpdump,0,82411359, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.91, 282262, 82
AFLfast,tcpdump,0,82416583, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.89, 282277, 82
AFLfast,tcpdump,0,82421707, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 282291, 82
AFLfast,tcpdump,0,82426759, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 282304, 82
AFLfast,tcpdump,0,82432131, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 282318, 82
AFLfast,tcpdump,0,82437507, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.63, 282332, 82
AFLfast,tcpdump,0,82442615, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 282346, 82
AFLfast,tcpdump,0,82447939, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 282361, 82
AFLfast,tcpdump,0,82453231, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 282376, 82
AFLfast,tcpdump,0,82458487, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 282391, 82
AFLfast,tcpdump,0,82463863, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 282405, 82
AFLfast,tcpdump,0,82468886, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 282419, 82
AFLfast,tcpdump,0,82474039, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 282433, 82
AFLfast,tcpdump,0,82479099, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 282447, 82
AFLfast,tcpdump,0,82484123, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 282461, 82
AFLfast,tcpdump,0,82489403, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 282476, 82
AFLfast,tcpdump,0,82494415, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 282490, 82
AFLfast,tcpdump,0,82499724, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 282505, 82
AFLfast,tcpdump,0,82504831, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 282519, 82
AFLfast,tcpdump,0,82510087, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 282534, 82
AFLfast,tcpdump,0,82515175, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 282548, 82
AFLfast,tcpdump,0,82520479, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 282563, 82
AFLfast,tcpdump,0,82525839, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 282578, 82
AFLfast,tcpdump,0,82531163, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 282593, 82
AFLfast,tcpdump,0,82536424, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 282607, 82
AFLfast,tcpdump,0,82541515, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 282621, 82
AFLfast,tcpdump,0,82546655, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 282635, 82
AFLfast,tcpdump,0,82551715, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 282649, 82
AFLfast,tcpdump,0,82557039, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 282664, 82
AFLfast,tcpdump,0,82562279, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 282679, 82
AFLfast,tcpdump,0,82567311, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 282693, 82
AFLfast,tcpdump,0,82572519, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.87, 282708, 82
AFLfast,tcpdump,0,82577675, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.92, 282723, 82
AFLfast,tcpdump,0,82582683, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 282737, 82
AFLfast,tcpdump,0,82587943, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 282752, 82
AFLfast,tcpdump,0,82593257, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.87, 282767, 82
AFLfast,tcpdump,0,82598363, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 282781, 82
AFLfast,tcpdump,0,82603387, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 282795, 82
AFLfast,tcpdump,0,82608763, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 282810, 82
AFLfast,tcpdump,0,82614075, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 282825, 82
AFLfast,tcpdump,0,82619386, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 282840, 82
AFLfast,tcpdump,0,82624619, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.87, 282855, 82
AFLfast,tcpdump,0,82629943, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 282870, 82
AFLfast,tcpdump,0,82635035, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 282884, 82
AFLfast,tcpdump,0,82640251, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 282898, 82
AFLfast,tcpdump,0,82645355, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 282912, 82
AFLfast,tcpdump,0,82650471, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 282926, 82
AFLfast,tcpdump,0,82655535, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 282940, 82
AFLfast,tcpdump,0,82660711, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 282954, 82
AFLfast,tcpdump,0,82665903, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 282968, 82
AFLfast,tcpdump,0,82671031, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 282982, 82
AFLfast,tcpdump,0,82676291, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 282996, 82
AFLfast,tcpdump,0,82681451, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 283010, 82
AFLfast,tcpdump,0,82686771, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 283025, 82
AFLfast,tcpdump,0,82692075, 68, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 283040, 82
AFLfast,tcpdump,0,82697259, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 283054, 82
AFLfast,tcpdump,0,82702579, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 283068, 82
AFLfast,tcpdump,0,82707659, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 283082, 82
AFLfast,tcpdump,0,82713003, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 283097, 82
AFLfast,tcpdump,0,82718327, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 283112, 82
AFLfast,tcpdump,0,82723499, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 283127, 82
AFLfast,tcpdump,0,82728707, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 283141, 82
AFLfast,tcpdump,0,82733959, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 283155, 82
AFLfast,tcpdump,0,82738988, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 283169, 82
AFLfast,tcpdump,0,82744171, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 283183, 82
AFLfast,tcpdump,0,82749278, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 283197, 82
AFLfast,tcpdump,0,82754547, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 283211, 82
AFLfast,tcpdump,0,82759586, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 283225, 82
AFLfast,tcpdump,0,82764707, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 283239, 82
AFLfast,tcpdump,0,82769928, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 283253, 82
AFLfast,tcpdump,0,82775307, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 283267, 82
AFLfast,tcpdump,0,82780523, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 283281, 82
AFLfast,tcpdump,0,82785663, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 283295, 82
AFLfast,tcpdump,0,82790872, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 283309, 82
AFLfast,tcpdump,0,82795947, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 283323, 82
AFLfast,tcpdump,0,82801287, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 283337, 82
AFLfast,tcpdump,0,82806527, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 283351, 82
AFLfast,tcpdump,0,82811788, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 283365, 82
AFLfast,tcpdump,0,82816967, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 283379, 82
AFLfast,tcpdump,0,82822299, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 283393, 82
AFLfast,tcpdump,0,82827604, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 283407, 82
AFLfast,tcpdump,0,82832615, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 283421, 82
AFLfast,tcpdump,0,82837761, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 283435, 82
AFLfast,tcpdump,0,82842979, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 283449, 82
AFLfast,tcpdump,0,82848143, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 283463, 82
AFLfast,tcpdump,0,82853351, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 283477, 82
AFLfast,tcpdump,0,82858604, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 283491, 82
AFLfast,tcpdump,0,82863750, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 283505, 82
AFLfast,tcpdump,0,82869031, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 283519, 82
AFLfast,tcpdump,0,82874111, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 283533, 82
AFLfast,tcpdump,0,82879167, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 283547, 82
AFLfast,tcpdump,0,82884211, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 283561, 82
AFLfast,tcpdump,0,82889479, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 283576, 82
AFLfast,tcpdump,0,82894519, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 283590, 82
AFLfast,tcpdump,0,82899819, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 283605, 82
AFLfast,tcpdump,0,82905099, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 283620, 82
AFLfast,tcpdump,0,82910399, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 283635, 82
AFLfast,tcpdump,0,82915431, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 283649, 82
AFLfast,tcpdump,0,82920679, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 283664, 82
AFLfast,tcpdump,0,82925955, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.87, 283679, 82
AFLfast,tcpdump,0,82930967, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 283693, 82
AFLfast,tcpdump,0,82936287, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 283708, 82
AFLfast,tcpdump,0,82941339, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 283722, 82
AFLfast,tcpdump,0,82946659, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 283737, 82
AFLfast,tcpdump,0,82951943, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 283752, 82
AFLfast,tcpdump,0,82956959, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 283766, 82
AFLfast,tcpdump,0,82962287, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 283781, 82
AFLfast,tcpdump,0,82967480, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 283795, 82
AFLfast,tcpdump,0,82972579, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 283809, 82
AFLfast,tcpdump,0,82977563, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 283823, 82
AFLfast,tcpdump,0,82982615, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 283837, 82
AFLfast,tcpdump,0,82987627, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 283851, 82
AFLfast,tcpdump,0,82992923, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 283866, 82
AFLfast,tcpdump,0,82998239, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 283880, 82
AFLfast,tcpdump,0,83003359, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 283894, 82
AFLfast,tcpdump,0,83008491, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 283908, 82
AFLfast,tcpdump,0,83013611, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 283922, 82
AFLfast,tcpdump,0,83018907, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 283937, 82
AFLfast,tcpdump,0,83023979, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 283951, 82
AFLfast,tcpdump,0,83029211, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 283965, 82
AFLfast,tcpdump,0,83034407, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 283979, 82
AFLfast,tcpdump,0,83039495, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 283993, 82
AFLfast,tcpdump,0,83044687, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 284007, 82
AFLfast,tcpdump,0,83049866, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 284021, 82
AFLfast,tcpdump,0,83055043, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 284036, 82
AFLfast,tcpdump,0,83060287, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.89, 284051, 82
AFLfast,tcpdump,0,83065619, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 284066, 82
AFLfast,tcpdump,0,83070623, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 284080, 82
AFLfast,tcpdump,0,83075944, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 284094, 82
AFLfast,tcpdump,0,83081151, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 284108, 82
AFLfast,tcpdump,0,83086371, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 284122, 82
AFLfast,tcpdump,0,83091516, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 284136, 82
AFLfast,tcpdump,0,83096563, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 284150, 82
AFLfast,tcpdump,0,83101832, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 284164, 82
AFLfast,tcpdump,0,83107101, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 284178, 82
AFLfast,tcpdump,0,83112303, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 284192, 82
AFLfast,tcpdump,0,83117543, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 284206, 82
AFLfast,tcpdump,0,83122810, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 284220, 82
AFLfast,tcpdump,0,83127907, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 284234, 82
AFLfast,tcpdump,0,83133227, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 284249, 82
AFLfast,tcpdump,0,83138479, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 284264, 82
AFLfast,tcpdump,0,83143536, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 284278, 82
AFLfast,tcpdump,0,83148555, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 284292, 82
AFLfast,tcpdump,0,83153817, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 284306, 82
AFLfast,tcpdump,0,83159099, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 284320, 82
AFLfast,tcpdump,0,83164167, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 284334, 82
AFLfast,tcpdump,0,83169464, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 284349, 82
AFLfast,tcpdump,0,83174639, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 284363, 82
AFLfast,tcpdump,0,83179875, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 284377, 82
AFLfast,tcpdump,0,83185195, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 284391, 82
AFLfast,tcpdump,0,83190511, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 284405, 82
AFLfast,tcpdump,0,83195767, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 284419, 82
AFLfast,tcpdump,0,83201109, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 284433, 82
AFLfast,tcpdump,0,83206276, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 284447, 82
AFLfast,tcpdump,0,83211467, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 284461, 82
AFLfast,tcpdump,0,83216751, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 284475, 82
AFLfast,tcpdump,0,83221771, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 284489, 82
AFLfast,tcpdump,0,83226891, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 284503, 82
AFLfast,tcpdump,0,83232224, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 284518, 82
AFLfast,tcpdump,0,83237323, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 284532, 82
AFLfast,tcpdump,0,83242339, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 284545, 82
AFLfast,tcpdump,0,83247483, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 284559, 82
AFLfast,tcpdump,0,83252807, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 284574, 82
AFLfast,tcpdump,0,83258079, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 284589, 82
AFLfast,tcpdump,0,83263339, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.87, 284604, 82
AFLfast,tcpdump,0,83268687, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 284619, 82
AFLfast,tcpdump,0,83273979, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 284634, 82
AFLfast,tcpdump,0,83279199, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 284649, 82
AFLfast,tcpdump,0,83284311, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 284663, 82
AFLfast,tcpdump,0,83289435, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.89, 284678, 82
AFLfast,tcpdump,0,83294499, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 284692, 82
AFLfast,tcpdump,0,83299867, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 284707, 82
AFLfast,tcpdump,0,83305087, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 284722, 82
AFLfast,tcpdump,0,83310171, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.92, 284737, 82
AFLfast,tcpdump,0,83315527, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 284752, 82
AFLfast,tcpdump,0,83320819, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 284767, 82
AFLfast,tcpdump,0,83326031, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 284782, 82
AFLfast,tcpdump,0,83331275, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 284796, 82
AFLfast,tcpdump,0,83336475, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 284810, 82
AFLfast,tcpdump,0,83341787, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 284824, 82
AFLfast,tcpdump,0,83347111, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 284838, 82
AFLfast,tcpdump,0,83352387, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 284852, 82
AFLfast,tcpdump,0,83357535, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 284866, 82
AFLfast,tcpdump,0,83362675, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 284880, 82
AFLfast,tcpdump,0,83367694, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 284894, 82
AFLfast,tcpdump,0,83372879, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 284908, 82
AFLfast,tcpdump,0,83378003, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 284922, 82
AFLfast,tcpdump,0,83383307, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 284936, 82
AFLfast,tcpdump,0,83388539, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 284950, 82
AFLfast,tcpdump,0,83393579, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 284964, 82
AFLfast,tcpdump,0,83398943, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 284979, 82
AFLfast,tcpdump,0,83404203, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 284993, 82
AFLfast,tcpdump,0,83409275, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 285007, 82
AFLfast,tcpdump,0,83414644, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 285022, 82
AFLfast,tcpdump,0,83420055, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 285037, 82
AFLfast,tcpdump,0,83425383, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 285052, 82
AFLfast,tcpdump,0,83430415, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 285066, 82
AFLfast,tcpdump,0,83435431, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 285080, 82
AFLfast,tcpdump,0,83440719, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 285094, 82
AFLfast,tcpdump,0,83445955, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 285108, 82
AFLfast,tcpdump,0,83451083, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 285122, 82
AFLfast,tcpdump,0,83456307, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 285136, 82
AFLfast,tcpdump,0,83461523, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 285150, 82
AFLfast,tcpdump,0,83466667, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 285164, 82
AFLfast,tcpdump,0,83471743, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 285178, 82
AFLfast,tcpdump,0,83476987, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 285192, 82
AFLfast,tcpdump,0,83482151, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 285206, 82
AFLfast,tcpdump,0,83487287, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 285220, 82
AFLfast,tcpdump,0,83492399, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.89, 285235, 82
AFLfast,tcpdump,0,83497671, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 285250, 82
AFLfast,tcpdump,0,83502755, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 285264, 82
AFLfast,tcpdump,0,83507979, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 285279, 82
AFLfast,tcpdump,0,83513207, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 285294, 82
AFLfast,tcpdump,0,83518339, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 285308, 82
AFLfast,tcpdump,0,83523551, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 285322, 82
AFLfast,tcpdump,0,83528859, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 285336, 82
AFLfast,tcpdump,0,83534107, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 285350, 82
AFLfast,tcpdump,0,83539435, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 285364, 82
AFLfast,tcpdump,0,83544667, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 285378, 82
AFLfast,tcpdump,0,83550003, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 285392, 82
AFLfast,tcpdump,0,83555299, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.65, 285406, 82
AFLfast,tcpdump,0,83560543, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 285420, 82
AFLfast,tcpdump,0,83565719, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 285434, 82
AFLfast,tcpdump,0,83570915, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 285448, 82
AFLfast,tcpdump,0,83576123, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 285462, 82
AFLfast,tcpdump,0,83581267, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 285476, 82
AFLfast,tcpdump,0,83586595, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 285490, 82
AFLfast,tcpdump,0,83591787, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 285504, 82
AFLfast,tcpdump,0,83597169, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 285518, 82
