alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,12,1624002589, 23, 197, 238, 16, 0, 2.83%, 0, 0, 5, 52.18
AFLfast,pngtest,12,1624002599, 23, 201, 238, 16, 0, 2.83%, 0, 0, 5, 54.61
AFLfast,pngtest,12,1624002604, 23, 203, 238, 16, 0, 2.83%, 0, 0, 5, 54.17
AFLfast,pngtest,12,1624002610, 23, 204, 238, 16, 0, 2.83%, 0, 0, 5, 52.94
AFLfast,pngtest,12,1624002620, 23, 205, 238, 16, 0, 2.83%, 0, 0, 5, 53.27
AFLfast,pngtest,12,1624002625, 23, 207, 238, 16, 0, 2.83%, 0, 0, 5, 52.02
AFLfast,pngtest,12,1624002640, 23, 210, 238, 16, 0, 2.83%, 0, 0, 5, 39.91
AFLfast,pngtest,12,1624002661, 23, 213, 238, 16, 0, 2.83%, 0, 0, 5, 56.35
AFLfast,pngtest,12,1624002691, 23, 215, 238, 15, 0, 2.83%, 0, 0, 5, 52.49
AFLfast,pngtest,12,1624002702, 23, 216, 238, 15, 0, 2.83%, 0, 0, 5, 53.54
AFLfast,pngtest,12,1624002707, 23, 220, 238, 15, 0, 2.83%, 0, 0, 5, 51.39
AFLfast,pngtest,12,1624002727, 23, 223, 238, 15, 0, 2.83%, 0, 0, 5, 53.16
AFLfast,pngtest,12,1624002794, 23, 224, 238, 15, 0, 2.83%, 0, 0, 5, 55.09
AFLfast,pngtest,12,1624002814, 23, 226, 238, 15, 0, 2.83%, 0, 0, 5, 35.94
AFLfast,pngtest,12,1624002840, 23, 228, 238, 15, 0, 2.83%, 0, 0, 5, 49.54
AFLfast,pngtest,12,1624002850, 23, 229, 238, 15, 0, 2.83%, 0, 0, 5, 51.83
AFLfast,pngtest,12,1624002860, 23, 230, 238, 15, 0, 2.83%, 0, 0, 5, 53.44
AFLfast,pngtest,12,1624002881, 23, 231, 238, 15, 0, 2.83%, 0, 0, 5, 54.87
AFLfast,pngtest,12,1624002891, 23, 232, 238, 15, 0, 2.83%, 0, 0, 5, 54.90
AFLfast,pngtest,12,1624002896, 23, 233, 238, 15, 0, 2.83%, 0, 0, 5, 54.00
AFLfast,pngtest,12,1624002922, 23, 234, 238, 15, 0, 2.83%, 0, 0, 5, 55.80
AFLfast,pngtest,12,1624002927, 23, 234, 239, 16, 0, 2.83%, 0, 0, 5, 54.75
AFLfast,pngtest,12,1624002932, 23, 234, 241, 18, 0, 2.83%, 0, 0, 5, 55.84
AFLfast,pngtest,12,1624002937, 23, 238, 242, 18, 1, 2.83%, 0, 0, 5, 55.25
AFLfast,pngtest,12,1624002952, 23, 239, 242, 17, 0, 2.83%, 0, 0, 5, 57.17
AFLfast,pngtest,12,1624002973, 24, 0, 242, 16, 0, 2.83%, 0, 0, 5, 53.18
AFLfast,pngtest,12,1624002983, 24, 1, 242, 16, 0, 2.83%, 0, 0, 5, 49.23
AFLfast,pngtest,12,1624002988, 24, 2, 242, 16, 0, 2.83%, 0, 0, 5, 51.27
AFLfast,pngtest,12,1624002993, 24, 3, 242, 16, 0, 2.83%, 0, 0, 5, 52.82
AFLfast,pngtest,12,1624003004, 24, 5, 242, 16, 0, 2.83%, 0, 0, 5, 54.47
AFLfast,pngtest,12,1624003009, 24, 8, 242, 16, 0, 2.83%, 0, 0, 5, 52.76
AFLfast,pngtest,12,1624003014, 24, 10, 242, 16, 0, 2.83%, 0, 0, 5, 52.56
AFLfast,pngtest,12,1624003019, 24, 12, 242, 16, 0, 2.83%, 0, 0, 5, 52.10
AFLfast,pngtest,12,1624003024, 24, 13, 242, 16, 0, 2.83%, 0, 0, 5, 49.08
AFLfast,pngtest,12,1624003029, 24, 14, 242, 16, 0, 2.83%, 0, 0, 5, 49.91
AFLfast,pngtest,12,1624003035, 24, 15, 242, 16, 0, 2.83%, 0, 0, 5, 52.39
AFLfast,pngtest,12,1624003040, 24, 31, 242, 16, 0, 2.83%, 0, 0, 5, 54.57
AFLfast,pngtest,12,1624003045, 24, 34, 242, 16, 0, 2.83%, 0, 0, 5, 55.98
AFLfast,pngtest,12,1624003050, 24, 36, 242, 16, 0, 2.83%, 0, 0, 5, 55.11
AFLfast,pngtest,12,1624003055, 24, 41, 242, 16, 0, 2.83%, 0, 0, 5, 54.20
AFLfast,pngtest,12,1624003060, 24, 42, 242, 16, 0, 2.83%, 0, 0, 5, 53.44
AFLfast,pngtest,12,1624003065, 24, 44, 242, 16, 0, 2.83%, 0, 0, 5, 53.18
AFLfast,pngtest,12,1624003071, 24, 48, 242, 16, 0, 2.83%, 0, 0, 5, 54.41
AFLfast,pngtest,12,1624003076, 24, 49, 242, 16, 0, 2.83%, 0, 0, 5, 54.75
AFLfast,pngtest,12,1624003081, 24, 61, 242, 16, 0, 2.83%, 0, 0, 5, 53.67
AFLfast,pngtest,12,1624003091, 24, 86, 242, 16, 0, 2.83%, 0, 0, 5, 52.64
AFLfast,pngtest,12,1624003096, 24, 87, 242, 16, 0, 2.83%, 0, 0, 5, 51.54
AFLfast,pngtest,12,1624003101, 24, 88, 242, 16, 0, 2.83%, 0, 0, 5, 53.09
AFLfast,pngtest,12,1624003111, 24, 92, 242, 16, 0, 2.83%, 0, 0, 5, 52.60
AFLfast,pngtest,12,1624003116, 24, 94, 242, 16, 0, 2.83%, 0, 0, 5, 53.60
AFLfast,pngtest,12,1624003122, 24, 99, 242, 16, 0, 2.83%, 0, 0, 5, 52.17
AFLfast,pngtest,12,1624003132, 24, 103, 242, 15, 0, 2.83%, 0, 0, 5, 52.78
AFLfast,pngtest,12,1624003137, 24, 105, 242, 15, 0, 2.83%, 0, 0, 5, 51.06
AFLfast,pngtest,12,1624003142, 24, 110, 242, 15, 0, 2.83%, 0, 0, 5, 51.40
AFLfast,pngtest,12,1624003147, 24, 111, 242, 15, 0, 2.83%, 0, 0, 5, 52.17
AFLfast,pngtest,12,1624003153, 24, 112, 242, 15, 0, 2.83%, 0, 0, 5, 52.53
AFLfast,pngtest,12,1624003163, 24, 115, 242, 15, 0, 2.83%, 0, 0, 5, 52.05
AFLfast,pngtest,12,1624003168, 24, 117, 242, 15, 0, 2.83%, 0, 0, 5, 52.91
AFLfast,pngtest,12,1624003173, 24, 120, 242, 15, 0, 2.83%, 0, 0, 5, 54.75
AFLfast,pngtest,12,1624003178, 24, 124, 242, 15, 0, 2.83%, 0, 0, 5, 52.97
AFLfast,pngtest,12,1624003189, 24, 129, 242, 15, 0, 2.83%, 0, 0, 5, 53.47
AFLfast,pngtest,12,1624003194, 24, 132, 242, 15, 0, 2.83%, 0, 0, 5, 52.68
AFLfast,pngtest,12,1624003199, 24, 134, 242, 15, 0, 2.83%, 0, 0, 5, 54.18
AFLfast,pngtest,12,1624003204, 24, 135, 242, 15, 0, 2.83%, 0, 0, 5, 53.34
AFLfast,pngtest,12,1624003209, 24, 136, 242, 15, 0, 2.83%, 0, 0, 5, 53.01
AFLfast,pngtest,12,1624003215, 24, 138, 242, 15, 0, 2.83%, 0, 0, 5, 52.61
AFLfast,pngtest,12,1624003220, 24, 141, 242, 15, 0, 2.83%, 0, 0, 5, 54.69
AFLfast,pngtest,12,1624003225, 24, 143, 242, 15, 0, 2.83%, 0, 0, 5, 54.78
AFLfast,pngtest,12,1624003235, 24, 147, 242, 15, 0, 2.83%, 0, 0, 5, 55.01
AFLfast,pngtest,12,1624003245, 24, 161, 242, 15, 0, 2.83%, 0, 0, 5, 52.98
AFLfast,pngtest,12,1624003250, 24, 242, 243, 16, 1, 2.84%, 0, 0, 5, 48.66
AFLfast,pngtest,12,1624003286, 25, 0, 243, 15, 0, 2.84%, 0, 0, 5, 47.63
AFLfast,pngtest,12,1624003292, 25, 1, 243, 15, 0, 2.84%, 0, 0, 5, 49.71
AFLfast,pngtest,12,1624003297, 25, 2, 243, 15, 0, 2.84%, 0, 0, 5, 49.04
AFLfast,pngtest,12,1624003302, 25, 3, 243, 15, 0, 2.84%, 0, 0, 5, 51.97
AFLfast,pngtest,12,1624003312, 25, 5, 243, 15, 0, 2.84%, 0, 0, 5, 52.92
AFLfast,pngtest,12,1624003322, 25, 8, 243, 15, 0, 2.84%, 0, 0, 5, 52.40
AFLfast,pngtest,12,1624003327, 25, 181, 244, 16, 1, 2.84%, 0, 0, 5, 52.22
AFLfast,pngtest,12,1624003338, 25, 191, 244, 16, 1, 2.84%, 0, 0, 5, 55.31
AFLfast,pngtest,12,1624003343, 25, 238, 244, 15, 1, 2.84%, 0, 0, 5, 54.66
AFLfast,pngtest,12,1624003353, 25, 243, 244, 15, 1, 2.84%, 0, 0, 5, 44.51
AFLfast,pngtest,12,1624003368, 26, 0, 244, 14, 0, 2.84%, 0, 0, 5, 52.11
AFLfast,pngtest,12,1624003384, 26, 2, 244, 14, 0, 2.84%, 0, 0, 5, 51.13
AFLfast,pngtest,12,1624003394, 26, 3, 244, 14, 0, 2.84%, 0, 0, 5, 52.70
AFLfast,pngtest,12,1624003399, 26, 5, 244, 14, 0, 2.84%, 0, 0, 5, 51.27
AFLfast,pngtest,12,1624003404, 26, 8, 244, 14, 0, 2.84%, 0, 0, 5, 52.90
AFLfast,pngtest,12,1624003409, 26, 10, 244, 14, 0, 2.84%, 0, 0, 5, 54.41
AFLfast,pngtest,12,1624003414, 26, 12, 244, 14, 0, 2.84%, 0, 0, 5, 53.13
AFLfast,pngtest,12,1624003419, 26, 13, 244, 14, 0, 2.84%, 0, 0, 5, 53.05
AFLfast,pngtest,12,1624003424, 26, 14, 244, 14, 0, 2.84%, 0, 0, 5, 53.94
AFLfast,pngtest,12,1624003435, 26, 15, 244, 14, 0, 2.84%, 0, 0, 5, 53.98
AFLfast,pngtest,12,1624003440, 26, 17, 244, 14, 0, 2.84%, 0, 0, 5, 52.69
AFLfast,pngtest,12,1624003445, 26, 31, 244, 14, 0, 2.84%, 0, 0, 5, 53.50
AFLfast,pngtest,12,1624003450, 26, 33, 244, 14, 0, 2.84%, 0, 0, 5, 52.89
AFLfast,pngtest,12,1624003455, 26, 36, 244, 14, 0, 2.84%, 0, 0, 5, 51.86
AFLfast,pngtest,12,1624003460, 26, 41, 244, 14, 0, 2.84%, 0, 0, 5, 53.81
AFLfast,pngtest,12,1624003465, 26, 42, 244, 14, 0, 2.84%, 0, 0, 5, 53.93
AFLfast,pngtest,12,1624003471, 26, 48, 244, 14, 0, 2.84%, 0, 0, 5, 52.86
AFLfast,pngtest,12,1624003476, 26, 49, 244, 14, 0, 2.84%, 0, 0, 5, 49.97
AFLfast,pngtest,12,1624003481, 26, 80, 244, 14, 0, 2.84%, 0, 0, 5, 53.08
AFLfast,pngtest,12,1624003486, 26, 86, 244, 14, 0, 2.84%, 0, 0, 5, 51.72
AFLfast,pngtest,12,1624003491, 26, 87, 244, 14, 0, 2.84%, 0, 0, 5, 53.42
AFLfast,pngtest,12,1624003496, 26, 88, 244, 14, 0, 2.84%, 0, 0, 5, 52.89
AFLfast,pngtest,12,1624003507, 26, 91, 244, 14, 0, 2.84%, 0, 0, 5, 53.60
AFLfast,pngtest,12,1624003512, 26, 92, 244, 14, 0, 2.84%, 0, 0, 5, 53.76
AFLfast,pngtest,12,1624003517, 26, 98, 244, 14, 0, 2.84%, 0, 0, 5, 52.83
AFLfast,pngtest,12,1624003522, 26, 102, 244, 14, 0, 2.84%, 0, 0, 5, 53.18
AFLfast,pngtest,12,1624003527, 26, 103, 244, 14, 0, 2.84%, 0, 0, 5, 54.55
AFLfast,pngtest,12,1624003537, 26, 110, 244, 14, 0, 2.84%, 0, 0, 5, 50.74
AFLfast,pngtest,12,1624003542, 26, 111, 244, 14, 0, 2.84%, 0, 0, 5, 52.25
AFLfast,pngtest,12,1624003547, 26, 112, 244, 14, 0, 2.84%, 0, 0, 5, 51.65
AFLfast,pngtest,12,1624003552, 26, 116, 244, 14, 0, 2.84%, 0, 0, 5, 50.50
AFLfast,pngtest,12,1624003558, 26, 117, 244, 14, 0, 2.84%, 0, 0, 5, 51.90
AFLfast,pngtest,12,1624003563, 26, 118, 244, 14, 0, 2.84%, 0, 0, 5, 52.54
AFLfast,pngtest,12,1624003568, 26, 120, 244, 14, 0, 2.84%, 0, 0, 5, 52.62
AFLfast,pngtest,12,1624003573, 26, 120, 245, 15, 0, 2.84%, 0, 0, 5, 51.25
AFLfast,pngtest,12,1624003578, 26, 129, 245, 15, 0, 2.84%, 0, 0, 5, 51.84
AFLfast,pngtest,12,1624003583, 26, 132, 245, 15, 0, 2.84%, 0, 0, 5, 51.81
AFLfast,pngtest,12,1624003594, 26, 138, 245, 15, 0, 2.84%, 0, 0, 5, 49.71
AFLfast,pngtest,12,1624003599, 26, 141, 245, 15, 0, 2.84%, 0, 0, 5, 51.52
AFLfast,pngtest,12,1624003604, 26, 142, 245, 15, 0, 2.84%, 0, 0, 5, 50.63
AFLfast,pngtest,12,1624003609, 26, 143, 245, 15, 0, 2.84%, 0, 0, 5, 51.56
AFLfast,pngtest,12,1624003614, 26, 147, 245, 15, 0, 2.84%, 0, 0, 5, 51.66
AFLfast,pngtest,12,1624003624, 26, 161, 245, 15, 0, 2.84%, 0, 0, 5, 50.23
AFLfast,pngtest,12,1624003629, 26, 165, 245, 15, 0, 2.84%, 0, 0, 5, 53.73
AFLfast,pngtest,12,1624003635, 26, 167, 245, 15, 0, 2.84%, 0, 0, 5, 54.28
AFLfast,pngtest,12,1624003640, 26, 168, 245, 15, 0, 2.84%, 0, 0, 5, 53.15
AFLfast,pngtest,12,1624003645, 26, 170, 245, 15, 0, 2.84%, 0, 0, 5, 53.36
AFLfast,pngtest,12,1624003650, 26, 172, 245, 15, 0, 2.84%, 0, 0, 5, 53.76
AFLfast,pngtest,12,1624003661, 26, 173, 245, 15, 0, 2.84%, 0, 0, 5, 53.75
AFLfast,pngtest,12,1624003666, 26, 174, 245, 15, 0, 2.84%, 0, 0, 5, 52.21
AFLfast,pngtest,12,1624003671, 26, 176, 245, 15, 0, 2.84%, 0, 0, 5, 52.82
AFLfast,pngtest,12,1624003676, 26, 177, 245, 15, 0, 2.84%, 0, 0, 5, 52.43
AFLfast,pngtest,12,1624003686, 26, 188, 245, 15, 0, 2.84%, 0, 0, 5, 52.19
AFLfast,pngtest,12,1624003696, 26, 195, 245, 15, 0, 2.84%, 0, 0, 5, 50.86
AFLfast,pngtest,12,1624003702, 26, 197, 245, 15, 0, 2.84%, 0, 0, 5, 53.45
AFLfast,pngtest,12,1624003712, 26, 201, 245, 15, 0, 2.84%, 0, 0, 5, 53.39
AFLfast,pngtest,12,1624003717, 26, 203, 245, 15, 0, 2.84%, 0, 0, 5, 53.76
AFLfast,pngtest,12,1624003732, 26, 204, 245, 15, 0, 2.84%, 0, 0, 5, 55.17
AFLfast,pngtest,12,1624003738, 26, 204, 246, 16, 0, 2.84%, 0, 0, 6, 54.14
AFLfast,pngtest,12,1624003743, 26, 207, 246, 16, 0, 2.84%, 0, 0, 6, 52.61
AFLfast,pngtest,12,1624003753, 26, 210, 246, 16, 0, 2.84%, 0, 0, 6, 51.24
AFLfast,pngtest,12,1624003758, 26, 211, 246, 16, 0, 2.84%, 0, 0, 6, 50.05
AFLfast,pngtest,12,1624003789, 26, 215, 246, 15, 0, 2.84%, 0, 0, 6, 54.23
AFLfast,pngtest,12,1624003799, 26, 216, 246, 15, 0, 2.84%, 0, 0, 6, 53.52
AFLfast,pngtest,12,1624003804, 26, 217, 246, 15, 0, 2.84%, 0, 0, 6, 51.97
AFLfast,pngtest,12,1624003881, 26, 219, 246, 14, 0, 2.84%, 0, 0, 6, 50.00
AFLfast,pngtest,12,1624003958, 26, 220, 246, 13, 0, 2.84%, 0, 0, 6, 52.61
AFLfast,pngtest,12,1624003963, 26, 223, 246, 13, 0, 2.84%, 0, 0, 6, 52.64
AFLfast,pngtest,12,1624004019, 26, 224, 246, 13, 0, 2.84%, 0, 0, 6, 55.31
AFLfast,pngtest,12,1624004045, 26, 226, 246, 13, 0, 2.84%, 0, 0, 6, 46.42
AFLfast,pngtest,12,1624004056, 26, 228, 246, 13, 0, 2.84%, 0, 0, 6, 44.25
AFLfast,pngtest,12,1624004071, 26, 229, 246, 13, 0, 2.84%, 0, 0, 6, 51.31
AFLfast,pngtest,12,1624004081, 26, 230, 246, 13, 0, 2.84%, 0, 0, 6, 52.94
AFLfast,pngtest,12,1624004092, 26, 231, 246, 13, 0, 2.84%, 0, 0, 6, 54.37
AFLfast,pngtest,12,1624004107, 26, 232, 246, 13, 0, 2.84%, 0, 0, 6, 54.40
AFLfast,pngtest,12,1624004112, 26, 233, 246, 13, 0, 2.84%, 0, 0, 6, 54.83
AFLfast,pngtest,12,1624004122, 26, 235, 246, 13, 0, 2.84%, 0, 0, 6, 53.02
AFLfast,pngtest,12,1624004133, 26, 236, 246, 13, 0, 2.84%, 0, 0, 6, 54.73
AFLfast,pngtest,12,1624004143, 26, 237, 246, 13, 0, 2.84%, 0, 0, 6, 44.77
AFLfast,pngtest,12,1624004153, 26, 238, 246, 12, 0, 2.84%, 0, 0, 6, 54.43
AFLfast,pngtest,12,1624004158, 26, 242, 246, 12, 0, 2.84%, 0, 0, 6, 54.54
AFLfast,pngtest,12,1624004168, 26, 243, 246, 12, 0, 2.84%, 0, 0, 6, 51.93
AFLfast,pngtest,12,1624004184, 26, 245, 246, 12, 0, 2.84%, 0, 0, 6, 53.82
AFLfast,pngtest,12,1624004225, 27, 0, 246, 11, 0, 2.84%, 0, 0, 6, 51.91
AFLfast,pngtest,12,1624004240, 27, 1, 246, 11, 0, 2.84%, 0, 0, 6, 51.73
AFLfast,pngtest,12,1624004245, 27, 2, 246, 11, 0, 2.84%, 0, 0, 6, 47.72
AFLfast,pngtest,12,1624004255, 27, 3, 246, 11, 0, 2.84%, 0, 0, 6, 51.81
AFLfast,pngtest,12,1624004261, 27, 5, 246, 11, 0, 2.84%, 0, 0, 6, 50.78
AFLfast,pngtest,12,1624004266, 27, 8, 246, 11, 0, 2.84%, 0, 0, 6, 50.57
AFLfast,pngtest,12,1624004271, 27, 10, 246, 11, 0, 2.84%, 0, 0, 6, 51.91
AFLfast,pngtest,12,1624004276, 27, 12, 246, 11, 0, 2.84%, 0, 0, 6, 52.45
AFLfast,pngtest,12,1624004281, 27, 13, 246, 11, 0, 2.84%, 0, 0, 6, 51.61
AFLfast,pngtest,12,1624004286, 27, 14, 246, 11, 0, 2.84%, 0, 0, 6, 52.57
AFLfast,pngtest,12,1624004291, 27, 16, 246, 11, 0, 2.84%, 0, 0, 6, 53.42
AFLfast,pngtest,12,1624004297, 27, 20, 246, 11, 0, 2.84%, 0, 0, 6, 54.67
AFLfast,pngtest,12,1624004302, 27, 31, 246, 11, 0, 2.84%, 0, 0, 6, 53.13
AFLfast,pngtest,12,1624004307, 27, 34, 246, 11, 0, 2.84%, 0, 0, 6, 54.00
AFLfast,pngtest,12,1624004312, 27, 35, 246, 11, 0, 2.84%, 0, 0, 6, 53.86
AFLfast,pngtest,12,1624004317, 27, 36, 246, 11, 0, 2.84%, 0, 0, 6, 52.35
AFLfast,pngtest,12,1624004322, 27, 38, 246, 11, 0, 2.84%, 0, 0, 6, 53.03
AFLfast,pngtest,12,1624004327, 27, 39, 246, 11, 0, 2.84%, 0, 0, 6, 52.04
AFLfast,pngtest,12,1624004332, 27, 40, 246, 11, 0, 2.84%, 0, 0, 6, 52.36
AFLfast,pngtest,12,1624004343, 27, 42, 246, 11, 0, 2.84%, 0, 0, 6, 52.17
AFLfast,pngtest,12,1624004353, 27, 44, 246, 11, 0, 2.84%, 0, 0, 6, 52.02
AFLfast,pngtest,12,1624004358, 27, 48, 246, 11, 0, 2.84%, 0, 0, 6, 54.12
AFLfast,pngtest,12,1624004363, 27, 49, 246, 11, 0, 2.84%, 0, 0, 6, 52.50
AFLfast,pngtest,12,1624004368, 27, 86, 246, 11, 0, 2.84%, 0, 0, 6, 51.85
AFLfast,pngtest,12,1624004378, 27, 87, 246, 11, 0, 2.84%, 0, 0, 6, 54.14
AFLfast,pngtest,12,1624004383, 27, 88, 246, 11, 0, 2.84%, 0, 0, 6, 50.65
AFLfast,pngtest,12,1624004389, 27, 92, 246, 11, 0, 2.84%, 0, 0, 6, 49.12
AFLfast,pngtest,12,1624004394, 27, 94, 246, 11, 0, 2.84%, 0, 0, 6, 50.09
AFLfast,pngtest,12,1624004399, 27, 101, 246, 11, 0, 2.84%, 0, 0, 6, 53.04
AFLfast,pngtest,12,1624004409, 27, 102, 246, 11, 0, 2.84%, 0, 0, 6, 52.67
AFLfast,pngtest,12,1624004414, 27, 103, 246, 11, 0, 2.84%, 0, 0, 6, 53.76
AFLfast,pngtest,12,1624004419, 27, 111, 246, 11, 0, 2.84%, 0, 0, 6, 55.03
AFLfast,pngtest,12,1624004424, 27, 112, 246, 11, 0, 2.84%, 0, 0, 6, 53.58
AFLfast,pngtest,12,1624004429, 27, 115, 246, 11, 0, 2.84%, 0, 0, 6, 54.88
AFLfast,pngtest,12,1624004434, 27, 117, 246, 11, 0, 2.84%, 0, 0, 6, 53.53
AFLfast,pngtest,12,1624004445, 27, 118, 246, 11, 0, 2.84%, 0, 0, 6, 54.08
AFLfast,pngtest,12,1624004450, 27, 121, 246, 11, 0, 2.84%, 0, 0, 6, 53.55
AFLfast,pngtest,12,1624004455, 27, 122, 246, 11, 0, 2.84%, 0, 0, 6, 52.34
AFLfast,pngtest,12,1624004465, 27, 124, 246, 11, 0, 2.84%, 0, 0, 6, 52.87
AFLfast,pngtest,12,1624004470, 27, 129, 246, 11, 0, 2.84%, 0, 0, 6, 55.90
AFLfast,pngtest,12,1624004481, 27, 132, 246, 11, 0, 2.84%, 0, 0, 6, 52.70
AFLfast,pngtest,12,1624004486, 27, 134, 246, 11, 0, 2.84%, 0, 0, 6, 51.92
AFLfast,pngtest,12,1624004491, 27, 138, 246, 11, 0, 2.84%, 0, 0, 6, 53.09
AFLfast,pngtest,12,1624004496, 27, 141, 246, 11, 0, 2.84%, 0, 0, 6, 52.84
AFLfast,pngtest,12,1624004501, 27, 143, 246, 11, 0, 2.84%, 0, 0, 6, 55.28
AFLfast,pngtest,12,1624004506, 27, 145, 246, 11, 0, 2.84%, 0, 0, 6, 53.61
AFLfast,pngtest,12,1624004511, 27, 147, 246, 11, 0, 2.84%, 0, 0, 6, 51.88
AFLfast,pngtest,12,1624004517, 27, 165, 246, 11, 0, 2.84%, 0, 0, 6, 52.56
AFLfast,pngtest,12,1624004522, 27, 166, 246, 11, 0, 2.84%, 0, 0, 6, 52.37
AFLfast,pngtest,12,1624004532, 27, 167, 246, 11, 0, 2.84%, 0, 0, 6, 53.40
AFLfast,pngtest,12,1624004537, 27, 168, 246, 11, 0, 2.84%, 0, 0, 6, 54.52
AFLfast,pngtest,12,1624004542, 27, 170, 246, 11, 0, 2.84%, 0, 0, 6, 55.17
AFLfast,pngtest,12,1624004552, 27, 173, 246, 11, 0, 2.84%, 0, 0, 6, 54.71
AFLfast,pngtest,12,1624004558, 27, 174, 246, 11, 0, 2.84%, 0, 0, 6, 53.67
AFLfast,pngtest,12,1624004563, 27, 176, 246, 11, 0, 2.84%, 0, 0, 6, 52.62
AFLfast,pngtest,12,1624004573, 27, 182, 246, 11, 0, 2.84%, 0, 0, 6, 54.87
AFLfast,pngtest,12,1624004578, 27, 183, 246, 11, 0, 2.84%, 0, 0, 6, 53.47
AFLfast,pngtest,12,1624004583, 27, 188, 246, 11, 0, 2.84%, 0, 0, 6, 52.52
AFLfast,pngtest,12,1624004593, 27, 195, 246, 11, 0, 2.84%, 0, 0, 6, 54.49
AFLfast,pngtest,12,1624004599, 27, 197, 246, 11, 0, 2.84%, 0, 0, 6, 53.14
AFLfast,pngtest,12,1624004604, 27, 201, 246, 11, 0, 2.84%, 0, 0, 6, 53.05
AFLfast,pngtest,12,1624004609, 27, 203, 246, 11, 0, 2.84%, 0, 0, 6, 52.55
AFLfast,pngtest,12,1624004619, 27, 204, 246, 11, 0, 2.84%, 0, 0, 6, 53.82
AFLfast,pngtest,12,1624004629, 27, 205, 246, 11, 0, 2.84%, 0, 0, 6, 49.39
AFLfast,pngtest,12,1624004634, 27, 207, 246, 11, 0, 2.84%, 0, 0, 6, 50.32
AFLfast,pngtest,12,1624004645, 27, 210, 246, 11, 0, 2.84%, 0, 0, 6, 48.65
AFLfast,pngtest,12,1624004650, 27, 216, 246, 11, 0, 2.84%, 0, 0, 6, 52.72
AFLfast,pngtest,12,1624004660, 27, 220, 246, 11, 0, 2.84%, 0, 0, 6, 50.41
AFLfast,pngtest,12,1624004670, 27, 223, 246, 11, 0, 2.84%, 0, 0, 6, 51.42
AFLfast,pngtest,12,1624004711, 27, 224, 246, 11, 0, 2.84%, 0, 0, 6, 51.22
AFLfast,pngtest,12,1624004722, 27, 226, 246, 11, 0, 2.84%, 0, 0, 6, 38.59
AFLfast,pngtest,12,1624004727, 27, 228, 246, 11, 0, 2.84%, 0, 0, 6, 47.30
AFLfast,pngtest,12,1624004737, 27, 229, 246, 11, 0, 2.84%, 0, 0, 6, 49.91
AFLfast,pngtest,12,1624004747, 27, 230, 246, 11, 0, 2.84%, 0, 0, 6, 51.53
AFLfast,pngtest,12,1624004758, 27, 231, 246, 11, 0, 2.84%, 0, 0, 6, 53.38
AFLfast,pngtest,12,1624004768, 27, 232, 246, 11, 0, 2.84%, 0, 0, 6, 53.47
AFLfast,pngtest,12,1624004773, 27, 233, 246, 11, 0, 2.84%, 0, 0, 6, 54.02
AFLfast,pngtest,12,1624004783, 27, 235, 246, 11, 0, 2.84%, 0, 0, 6, 54.85
AFLfast,pngtest,12,1624004788, 27, 235, 247, 12, 0, 2.84%, 0, 0, 6, 54.52
AFLfast,pngtest,12,1624004793, 27, 246, 247, 12, 1, 2.84%, 0, 0, 6, 55.42
AFLfast,pngtest,12,1624004809, 28, 0, 247, 11, 0, 2.84%, 0, 0, 6, 52.52
AFLfast,pngtest,12,1624004819, 28, 1, 247, 11, 0, 2.84%, 0, 0, 6, 51.79
AFLfast,pngtest,12,1624004824, 28, 3, 247, 11, 0, 2.84%, 0, 0, 6, 53.57
AFLfast,pngtest,12,1624004830, 28, 5, 247, 11, 0, 2.84%, 0, 0, 6, 48.53
AFLfast,pngtest,12,1624004840, 28, 8, 248, 12, 0, 2.85%, 0, 0, 6, 47.72
AFLfast,pngtest,12,1624004845, 28, 31, 248, 12, 1, 2.85%, 0, 0, 6, 49.80
AFLfast,pngtest,12,1624004850, 28, 186, 248, 12, 1, 2.85%, 0, 0, 6, 53.11
AFLfast,pngtest,12,1624004855, 28, 247, 248, 12, 1, 2.85%, 0, 0, 6, 48.74
AFLfast,pngtest,12,1624004876, 29, 0, 248, 11, 0, 2.85%, 0, 0, 6, 52.29
AFLfast,pngtest,12,1624004881, 29, 1, 248, 11, 0, 2.85%, 0, 0, 6, 52.92
AFLfast,pngtest,12,1624004886, 29, 2, 248, 11, 0, 2.85%, 0, 0, 6, 52.40
AFLfast,pngtest,12,1624004891, 29, 3, 248, 11, 0, 2.85%, 0, 0, 6, 51.84
AFLfast,pngtest,12,1624004896, 29, 5, 248, 11, 0, 2.85%, 0, 0, 6, 48.56
AFLfast,pngtest,12,1624004901, 29, 7, 248, 11, 0, 2.85%, 0, 0, 6, 50.58
AFLfast,pngtest,12,1624004907, 29, 8, 248, 11, 0, 2.85%, 0, 0, 6, 52.45
AFLfast,pngtest,12,1624004912, 29, 10, 248, 11, 0, 2.85%, 0, 0, 6, 53.40
AFLfast,pngtest,12,1624004917, 29, 12, 248, 11, 0, 2.85%, 0, 0, 6, 52.50
AFLfast,pngtest,12,1624004927, 29, 14, 248, 11, 0, 2.85%, 0, 0, 6, 53.39
