alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,8,44001708, 12, 54, 75, 23, 0, 0.00%, 0, 8, 3, 16.98, 446871, 89
AFLfast,strings,8,44006679, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 16.40, 446953, 89
AFLfast,strings,8,44011695, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 16.55, 447036, 89
AFLfast,strings,8,44016844, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 16.09, 447117, 89
AFLfast,strings,8,44022004, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 16.50, 447201, 89
AFLfast,strings,8,44027085, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.62, 447281, 89
AFLfast,strings,8,44032239, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.51, 447361, 89
AFLfast,strings,8,44037374, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.23, 447440, 89
AFLfast,strings,8,44042379, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.00, 447515, 89
AFLfast,strings,8,44047629, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.24, 447594, 89
AFLfast,strings,8,44052695, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.99, 447668, 89
AFLfast,strings,8,44058134, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.71, 447681, 89
AFLfast,strings,8,44063307, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.74, 447690, 89
AFLfast,strings,8,44068462, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.73, 447699, 89
AFLfast,strings,8,44073500, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.76, 447708, 89
AFLfast,strings,8,44078659, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.58, 447772, 89
AFLfast,strings,8,44083705, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.27, 447847, 89
AFLfast,strings,8,44088895, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.60, 447930, 89
AFLfast,strings,8,44093903, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 16.09, 448012, 89
AFLfast,strings,8,44098948, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.70, 448090, 89
AFLfast,strings,8,44103921, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 13.18, 448157, 89
AFLfast,strings,8,44109151, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 13.04, 448219, 89
AFLfast,strings,8,44114214, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 12.64, 448285, 89
AFLfast,strings,8,44119306, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 8.43, 448318, 89
AFLfast,strings,8,44124387, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 13.25, 448391, 89
AFLfast,strings,8,44129560, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 2.12, 448447, 89
AFLfast,strings,8,44134508, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 12.14, 448525, 89
AFLfast,strings,8,44139891, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.79, 448556, 89
AFLfast,strings,8,44144994, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.77, 448565, 89
AFLfast,strings,8,44150150, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.76, 448574, 89
AFLfast,strings,8,44155267, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.71, 448582, 89
AFLfast,strings,8,44160372, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.96, 448621, 89
AFLfast,strings,8,44165452, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 16.24, 448705, 89
AFLfast,strings,8,44170574, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.94, 448789, 89
AFLfast,strings,8,44175815, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.83, 448872, 89
AFLfast,strings,8,44181178, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.79, 448935, 89
AFLfast,strings,8,44186254, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.78, 448944, 89
AFLfast,strings,8,44191465, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.76, 448953, 89
AFLfast,strings,8,44196539, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.72, 448961, 89
AFLfast,strings,8,44201694, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.72, 448970, 89
AFLfast,strings,8,44207044, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 2.26, 448984, 89
AFLfast,strings,8,44212500, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 2.46, 448998, 89
AFLfast,strings,8,44217712, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.80, 449031, 89
AFLfast,strings,8,44222686, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.70, 449100, 89
AFLfast,strings,8,44227851, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.40, 449179, 89
AFLfast,strings,8,44232818, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.14, 449256, 89
AFLfast,strings,8,44238310, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.79, 449315, 89
AFLfast,strings,8,44243850, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.73, 449324, 89
AFLfast,strings,8,44248999, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.74, 449333, 89
AFLfast,strings,8,44254146, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.75, 449342, 89
AFLfast,strings,8,44259207, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.61, 449356, 89
AFLfast,strings,8,44264210, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.11, 449434, 89
AFLfast,strings,8,44269295, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.04, 449508, 89
AFLfast,strings,8,44274391, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.83, 449591, 89
AFLfast,strings,8,44279359, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.69, 449671, 89
AFLfast,strings,8,44284499, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.26, 449746, 89
AFLfast,strings,8,44289683, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 16.12, 449831, 89
AFLfast,strings,8,44294919, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.70, 449913, 89
AFLfast,strings,8,44300079, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.84, 449989, 89
AFLfast,strings,8,44305139, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.64, 450062, 89
AFLfast,strings,8,44310088, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.96, 450137, 89
AFLfast,strings,8,44315116, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.75, 450218, 89
AFLfast,strings,8,44320181, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 13.60, 450279, 89
AFLfast,strings,8,44325410, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.43, 450356, 89
AFLfast,strings,8,44330573, 12, 64, 75, 23, 0, 0.00%, 0, 8, 3, 15.07, 450437, 89
AFLfast,strings,8,44335791, 12, 64, 75, 23, 0, 0.00%, 0, 8, 3, 15.02, 450514, 89
AFLfast,strings,8,44341091, 12, 64, 75, 23, 0, 0.00%, 0, 8, 3, 13.31, 450583, 89
AFLfast,strings,8,44346101, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.68, 450656, 89
AFLfast,strings,8,44351251, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 16.01, 450740, 89
AFLfast,strings,8,44356378, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 16.45, 450826, 89
AFLfast,strings,8,44361675, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 16.50, 450912, 89
AFLfast,strings,8,44366657, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 15.41, 450988, 89
AFLfast,strings,8,44371826, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.88, 451064, 89
AFLfast,strings,8,44376895, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.96, 451140, 89
AFLfast,strings,8,44381966, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 13.33, 451207, 89
AFLfast,strings,8,44387146, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.84, 451288, 89
AFLfast,strings,8,44392154, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 14.26, 451361, 89
AFLfast,strings,8,44397696, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 13.29, 451428, 89
AFLfast,strings,8,44402774, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.79, 451437, 89
AFLfast,strings,8,44407899, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.78, 451446, 89
AFLfast,strings,8,44413055, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.77, 451455, 89
AFLfast,strings,8,44418074, 12, 3, 75, 23, 0, 0.00%, 0, 8, 3, 1.77, 451464, 89
AFLfast,strings,8,44423456, 13, 64, 75, 23, 0, 0.00%, 0, 8, 3, 2.51, 451532, 89
AFLfast,strings,8,44428751, 13, 64, 75, 23, 0, 0.00%, 0, 8, 3, 15.79, 451565, 89
AFLfast,strings,8,44434097, 13, 64, 75, 23, 0, 0.00%, 0, 8, 3, 1.09, 451605, 89
AFLfast,strings,8,44439560, 13, 64, 75, 23, 0, 0.00%, 0, 8, 3, 1.09, 451611, 89
AFLfast,strings,8,44444718, 13, 64, 75, 23, 0, 0.00%, 0, 8, 3, 15.29, 451653, 89
AFLfast,strings,8,44449757, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 15.60, 451732, 89
AFLfast,strings,8,44454825, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 1.07, 451754, 89
AFLfast,strings,8,44460564, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 1.06, 451760, 89
AFLfast,strings,8,44466169, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 1.06, 451766, 89
AFLfast,strings,8,44471681, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 1.07, 451772, 89
AFLfast,strings,8,44477083, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 2.38, 451792, 89
AFLfast,strings,8,44482118, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 15.11, 451836, 89
AFLfast,strings,8,44487349, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 16.19, 451923, 89
AFLfast,strings,8,44493021, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 0.99, 451940, 89
AFLfast,strings,8,44498729, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 1.02, 451946, 89
AFLfast,strings,8,44503860, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 16.31, 451996, 89
AFLfast,strings,8,44509214, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 2.43, 452013, 89
AFLfast,strings,8,44514771, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 2.00, 452019, 89
AFLfast,strings,8,44519758, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 16.44, 452081, 89
AFLfast,strings,8,44524931, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 16.22, 452164, 89
AFLfast,strings,8,44529991, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 15.48, 452241, 89
AFLfast,strings,8,44535022, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 1.87, 452269, 89
AFLfast,strings,8,44540644, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 1.61, 452275, 89
AFLfast,strings,8,44546278, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 3.15, 452331, 89
AFLfast,strings,8,44551511, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 2.53, 452340, 89
AFLfast,strings,8,44556563, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 15.20, 452405, 89
AFLfast,strings,8,44561570, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 14.44, 452475, 89
AFLfast,strings,8,44566748, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 2.60, 452498, 89
AFLfast,strings,8,44571927, 13, 64, 75, 23, 0, 0.00%, 0, 8, 3, 16.63, 452578, 89
AFLfast,strings,8,44577057, 13, 64, 75, 23, 0, 0.00%, 0, 8, 3, 2.46, 452592, 89
AFLfast,strings,8,44582536, 13, 64, 75, 23, 0, 0.00%, 0, 8, 3, 2.02, 452598, 89
AFLfast,strings,8,44587647, 13, 64, 75, 23, 0, 0.00%, 0, 8, 3, 16.69, 452647, 89
AFLfast,strings,8,44592598, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 16.20, 452726, 89
AFLfast,strings,8,44597636, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 15.68, 452805, 89
AFLfast,strings,8,44602639, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 15.63, 452884, 89
AFLfast,strings,8,44607712, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 3.14, 452958, 89
AFLfast,strings,8,44612870, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 2.53, 452967, 89
AFLfast,strings,8,44617873, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 2.71, 453019, 89
AFLfast,strings,8,44622906, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 17.61, 453049, 89
AFLfast,strings,8,44628749, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 1.09, 453115, 89
AFLfast,strings,8,44634216, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 1.09, 453121, 89
AFLfast,strings,8,44639323, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 16.47, 453149, 89
AFLfast,strings,8,44644354, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 15.47, 453226, 89
AFLfast,strings,8,44649567, 13, 54, 75, 23, 0, 0.00%, 0, 8, 3, 15.27, 453305, 89
AFLfast,strings,8,44654580, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 15.46, 453383, 89
AFLfast,strings,8,44659695, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 15.77, 453464, 89
AFLfast,strings,8,44664811, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 16.38, 453548, 89
AFLfast,strings,8,44669908, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 16.53, 453632, 89
AFLfast,strings,8,44674939, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 16.33, 453714, 89
AFLfast,strings,8,44680034, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 16.73, 453800, 89
AFLfast,strings,8,44685187, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 15.68, 453877, 89
AFLfast,strings,8,44690246, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 16.00, 453959, 89
AFLfast,strings,8,44695247, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 16.29, 454041, 89
AFLfast,strings,8,44700364, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 15.61, 454121, 89
AFLfast,strings,8,44705479, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 15.39, 454197, 89
AFLfast,strings,8,44710486, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 15.41, 454275, 89
AFLfast,strings,8,44715631, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 16.07, 454357, 89
AFLfast,strings,8,44720767, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 14.56, 454432, 89
AFLfast,strings,8,44726030, 13, 35, 75, 23, 0, 0.00%, 0, 8, 3, 14.52, 454510, 89
AFLfast,strings,8,44731177, 13, 27, 75, 22, 0, 0.00%, 0, 8, 3, 15.43, 454591, 89
AFLfast,strings,8,44736689, 13, 27, 75, 22, 0, 0.00%, 0, 8, 3, 1.75, 454635, 89
AFLfast,strings,8,44741903, 13, 27, 75, 22, 0, 0.00%, 0, 8, 3, 13.81, 454661, 89
AFLfast,strings,8,44747026, 13, 27, 75, 22, 0, 0.00%, 0, 8, 3, 2.43, 454678, 89
AFLfast,strings,8,44752035, 13, 27, 75, 22, 0, 0.00%, 0, 8, 3, 1.18, 454728, 89
AFLfast,strings,8,44757651, 13, 27, 75, 22, 0, 0.00%, 0, 8, 3, 1.14, 454734, 89
AFLfast,strings,8,44762743, 13, 27, 75, 22, 0, 0.00%, 0, 8, 3, 14.16, 454757, 89
AFLfast,strings,8,44767850, 13, 22, 75, 22, 0, 0.00%, 0, 8, 3, 14.23, 454832, 89
AFLfast,strings,8,44773130, 13, 22, 75, 22, 0, 0.00%, 0, 8, 3, 9.55, 454871, 89
AFLfast,strings,8,44778326, 13, 22, 75, 22, 0, 0.00%, 0, 8, 3, 7.97, 454902, 89
AFLfast,strings,8,44783495, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 12.97, 454978, 89
AFLfast,strings,8,44788582, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.01, 455059, 89
AFLfast,strings,8,44793664, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.02, 455124, 89
AFLfast,strings,8,44799245, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.03, 455130, 89
AFLfast,strings,8,44804353, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.12, 455141, 89
AFLfast,strings,8,44809381, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.39, 455159, 89
AFLfast,strings,8,44814563, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.43, 455239, 89
AFLfast,strings,8,44820009, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.04, 455309, 89
AFLfast,strings,8,44825563, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.73, 455315, 89
AFLfast,strings,8,44831138, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.52, 455321, 89
AFLfast,strings,8,44836712, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.38, 455327, 89
AFLfast,strings,8,44841939, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 11.88, 455339, 89
AFLfast,strings,8,44847139, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.15, 455422, 89
AFLfast,strings,8,44852264, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.18, 455508, 89
AFLfast,strings,8,44857475, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.96, 455591, 89
AFLfast,strings,8,44862499, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.71, 455675, 89
AFLfast,strings,8,44867644, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.57, 455751, 89
AFLfast,strings,8,44872759, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.69, 455826, 89
AFLfast,strings,8,44877918, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.51, 455906, 89
AFLfast,strings,8,44882938, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 13.11, 455973, 89
AFLfast,strings,8,44888071, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 13.61, 456040, 89
AFLfast,strings,8,44893155, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.38, 456121, 89
AFLfast,strings,8,44898182, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.51, 456200, 89
AFLfast,strings,8,44903355, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.64, 456279, 89
AFLfast,strings,8,44908495, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.89, 456360, 89
AFLfast,strings,8,44914021, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 0.99, 456431, 89
AFLfast,strings,8,44919479, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.03, 456437, 89
AFLfast,strings,8,44924463, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 16.81, 456446, 89
AFLfast,strings,8,44929869, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.62, 456510, 89
AFLfast,strings,8,44935028, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.68, 456519, 89
AFLfast,strings,8,44940066, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.77, 456570, 89
AFLfast,strings,8,44945288, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.76, 456579, 89
AFLfast,strings,8,44950351, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 15.91, 456658, 89
AFLfast,strings,8,44955415, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.72, 456737, 89
AFLfast,strings,8,44960658, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.68, 456783, 89
AFLfast,strings,8,44965807, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 10.32, 456836, 89
AFLfast,strings,8,44970995, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.63, 456917, 89
AFLfast,strings,8,44976183, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.28, 456997, 89
AFLfast,strings,8,44981263, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.20, 457074, 89
AFLfast,strings,8,44986511, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.41, 457155, 89
AFLfast,strings,8,44991893, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.80, 457186, 89
AFLfast,strings,8,44997437, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.57, 457192, 89
AFLfast,strings,8,45002835, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.42, 457198, 89
AFLfast,strings,8,45008443, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.31, 457204, 89
AFLfast,strings,8,45013498, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.51, 457253, 89
AFLfast,strings,8,45018722, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.76, 457335, 89
AFLfast,strings,8,45023992, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.86, 457385, 89
AFLfast,strings,8,45029248, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 4.31, 457407, 89
AFLfast,strings,8,45034379, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 4.84, 457423, 89
AFLfast,strings,8,45039482, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 8.94, 457480, 89
AFLfast,strings,8,45044603, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 11.40, 457528, 89
AFLfast,strings,8,45050366, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.10, 457590, 89
AFLfast,strings,8,45055973, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.09, 457596, 89
AFLfast,strings,8,45061090, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.90, 457620, 89
AFLfast,strings,8,45066171, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.24, 457696, 89
AFLfast,strings,8,45071186, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.75, 457705, 89
AFLfast,strings,8,45076375, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 17.70, 457766, 89
AFLfast,strings,8,45081598, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.86, 457803, 89
AFLfast,strings,8,45087132, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.50, 457834, 89
AFLfast,strings,8,45092237, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.72, 457843, 89
AFLfast,strings,8,45097551, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.49, 457909, 89
AFLfast,strings,8,45102567, 13, 38, 75, 22, 0, 0.00%, 0, 8, 3, 15.14, 457986, 89
AFLfast,strings,8,45107851, 13, 38, 75, 22, 0, 0.00%, 0, 8, 3, 15.09, 458066, 89
AFLfast,strings,8,45112898, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.67, 458147, 89
AFLfast,strings,8,45118129, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.59, 458228, 89
AFLfast,strings,8,45123261, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 16.62, 458250, 89
AFLfast,strings,8,45128283, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.68, 458327, 89
AFLfast,strings,8,45134029, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.00, 458404, 89
AFLfast,strings,8,45139693, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.02, 458410, 89
AFLfast,strings,8,45144815, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 18.44, 458423, 89
AFLfast,strings,8,45150034, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.66, 458450, 89
AFLfast,strings,8,45155167, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 15.62, 458526, 89
AFLfast,strings,8,45160277, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 15.85, 458608, 89
AFLfast,strings,8,45165995, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 2.43, 458629, 89
AFLfast,strings,8,45171498, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 2.01, 458635, 89
AFLfast,strings,8,45176462, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 14.94, 458698, 89
AFLfast,strings,8,45181624, 13, 28, 75, 22, 0, 0.00%, 0, 8, 3, 14.40, 458771, 89
AFLfast,strings,8,45186738, 13, 28, 75, 22, 0, 0.00%, 0, 8, 3, 14.33, 458844, 89
AFLfast,strings,8,45191935, 13, 28, 75, 22, 0, 0.00%, 0, 8, 3, 2.54, 458890, 89
AFLfast,strings,8,45197697, 13, 28, 75, 22, 0, 0.00%, 0, 8, 3, 1.10, 458922, 89
AFLfast,strings,8,45203260, 13, 28, 75, 22, 0, 0.00%, 0, 8, 3, 1.09, 458928, 89
AFLfast,strings,8,45208507, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.61, 458959, 89
AFLfast,strings,8,45213634, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.51, 459046, 89
AFLfast,strings,8,45218855, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.64, 459132, 89
AFLfast,strings,8,45223946, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.67, 459217, 89
AFLfast,strings,8,45228946, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.45, 459294, 89
AFLfast,strings,8,45234251, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.23, 459375, 89
AFLfast,strings,8,45239360, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.34, 459454, 89
AFLfast,strings,8,45244487, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.65, 459535, 89
AFLfast,strings,8,45249671, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.27, 459614, 89
AFLfast,strings,8,45254775, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.76, 459688, 89
AFLfast,strings,8,45259850, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 2.62, 459707, 89
AFLfast,strings,8,45265180, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 2.62, 459721, 89
