alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,11,1623777128, 5579, 3, 8, 0, 0, 0.05%, 0, 0, 1, 10.25, 5357634
AFLfast,objdump,11,1623777133, 5580, 0, 8, 0, 0, 0.05%, 0, 0, 1, 214.71, 5358394
AFLfast,objdump,11,1623777138, 5580, 7, 8, 0, 0, 0.05%, 0, 0, 1, 154.74, 5359106
AFLfast,objdump,11,1623777143, 5581, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.36, 5359851
AFLfast,objdump,11,1623777148, 5582, 3, 8, 0, 0, 0.05%, 0, 0, 1, 168.75, 5360607
AFLfast,objdump,11,1623777153, 5583, 1, 8, 0, 0, 0.05%, 0, 0, 1, 176.30, 5361366
AFLfast,objdump,11,1623777159, 5584, 0, 8, 0, 0, 0.05%, 0, 0, 1, 175.01, 5362113
AFLfast,objdump,11,1623777164, 5584, 6, 8, 0, 0, 0.05%, 0, 0, 1, 190.00, 5362856
AFLfast,objdump,11,1623777169, 5585, 4, 8, 0, 0, 0.05%, 0, 0, 1, 190.30, 5363606
AFLfast,objdump,11,1623777174, 5586, 2, 8, 0, 0, 0.05%, 0, 0, 1, 178.49, 5364345
AFLfast,objdump,11,1623777179, 5587, 0, 8, 0, 0, 0.05%, 0, 0, 1, 187.98, 5365081
AFLfast,objdump,11,1623777184, 5587, 6, 8, 0, 0, 0.05%, 0, 0, 1, 177.57, 5365825
AFLfast,objdump,11,1623777189, 5588, 5, 8, 0, 0, 0.05%, 0, 0, 1, 4.93, 5366530
AFLfast,objdump,11,1623777195, 5589, 3, 8, 0, 0, 0.05%, 0, 0, 1, 169.65, 5367276
AFLfast,objdump,11,1623777200, 5590, 1, 8, 0, 0, 0.05%, 0, 0, 1, 21.93, 5368002
AFLfast,objdump,11,1623777205, 5590, 7, 8, 0, 0, 0.05%, 0, 0, 1, 195.45, 5368749
AFLfast,objdump,11,1623777210, 5591, 5, 8, 0, 0, 0.05%, 0, 0, 1, 175.68, 5369509
AFLfast,objdump,11,1623777215, 5592, 3, 8, 0, 0, 0.05%, 0, 0, 1, 162.47, 5370240
AFLfast,objdump,11,1623777220, 5593, 1, 8, 0, 0, 0.05%, 0, 0, 1, 188.64, 5370924
AFLfast,objdump,11,1623777225, 5593, 7, 8, 0, 0, 0.05%, 0, 0, 1, 117.28, 5371674
AFLfast,objdump,11,1623777230, 5594, 5, 8, 0, 0, 0.05%, 0, 0, 1, 185.31, 5372416
AFLfast,objdump,11,1623777236, 5595, 4, 8, 0, 0, 0.05%, 0, 0, 1, 8.97, 5373122
AFLfast,objdump,11,1623777241, 5596, 2, 8, 0, 0, 0.05%, 0, 0, 1, 146.57, 5373858
AFLfast,objdump,11,1623777246, 5597, 0, 8, 0, 0, 0.05%, 0, 0, 1, 4.88, 5374593
AFLfast,objdump,11,1623777251, 5597, 6, 8, 0, 0, 0.05%, 0, 0, 1, 186.60, 5375337
AFLfast,objdump,11,1623777256, 5598, 4, 8, 0, 0, 0.05%, 0, 0, 1, 178.81, 5376089
AFLfast,objdump,11,1623777261, 5599, 2, 8, 0, 0, 0.05%, 0, 0, 1, 203.00, 5376814
AFLfast,objdump,11,1623777266, 5600, 0, 8, 0, 0, 0.05%, 0, 0, 1, 186.72, 5377561
AFLfast,objdump,11,1623777271, 5600, 6, 8, 0, 0, 0.05%, 0, 0, 1, 199.21, 5378304
AFLfast,objdump,11,1623777276, 5601, 5, 8, 0, 0, 0.05%, 0, 0, 1, 170.34, 5379019
AFLfast,objdump,11,1623777282, 5602, 3, 8, 0, 0, 0.05%, 0, 0, 1, 164.49, 5379753
AFLfast,objdump,11,1623777287, 5603, 1, 8, 0, 0, 0.05%, 0, 0, 1, 9.76, 5380482
AFLfast,objdump,11,1623777292, 5603, 7, 8, 0, 0, 0.05%, 0, 0, 1, 177.51, 5381231
AFLfast,objdump,11,1623777297, 5604, 5, 8, 0, 0, 0.05%, 0, 0, 1, 163.71, 5381974
AFLfast,objdump,11,1623777302, 5605, 3, 8, 0, 0, 0.05%, 0, 0, 1, 173.90, 5382705
AFLfast,objdump,11,1623777307, 5606, 1, 8, 0, 0, 0.05%, 0, 0, 1, 193.13, 5383446
AFLfast,objdump,11,1623777313, 5607, 0, 8, 0, 0, 0.05%, 0, 0, 1, 159.70, 5384193
AFLfast,objdump,11,1623777318, 5607, 6, 8, 0, 0, 0.05%, 0, 0, 1, 190.28, 5384945
AFLfast,objdump,11,1623777323, 5608, 4, 8, 0, 0, 0.05%, 0, 0, 1, 161.79, 5385602
AFLfast,objdump,11,1623777328, 5609, 2, 8, 0, 0, 0.05%, 0, 0, 1, 178.83, 5386338
AFLfast,objdump,11,1623777333, 5610, 0, 8, 0, 0, 0.05%, 0, 0, 1, 161.65, 5387073
AFLfast,objdump,11,1623777338, 5610, 6, 8, 0, 0, 0.05%, 0, 0, 1, 176.77, 5387817
AFLfast,objdump,11,1623777343, 5611, 4, 8, 0, 0, 0.05%, 0, 0, 1, 180.04, 5388581
AFLfast,objdump,11,1623777349, 5612, 3, 8, 0, 0, 0.05%, 0, 0, 1, 167.95, 5389314
AFLfast,objdump,11,1623777354, 5613, 1, 8, 0, 0, 0.05%, 0, 0, 1, 33.90, 5390082
AFLfast,objdump,11,1623777359, 5613, 7, 8, 0, 0, 0.05%, 0, 0, 1, 170.51, 5390834
AFLfast,objdump,11,1623777364, 5614, 5, 8, 0, 0, 0.05%, 0, 0, 1, 202.21, 5391582
AFLfast,objdump,11,1623777369, 5615, 3, 8, 0, 0, 0.05%, 0, 0, 1, 173.26, 5392320
AFLfast,objdump,11,1623777374, 5616, 1, 8, 0, 0, 0.05%, 0, 0, 1, 192.43, 5393052
AFLfast,objdump,11,1623777379, 5616, 7, 8, 0, 0, 0.05%, 0, 0, 1, 193.64, 5393793
AFLfast,objdump,11,1623777385, 5617, 6, 8, 0, 0, 0.05%, 0, 0, 1, 110.56, 5394498
AFLfast,objdump,11,1623777390, 5618, 4, 8, 0, 0, 0.05%, 0, 0, 1, 230.00, 5395248
AFLfast,objdump,11,1623777395, 5619, 1, 8, 0, 0, 0.05%, 0, 0, 1, 173.46, 5395920
AFLfast,objdump,11,1623777400, 5619, 7, 8, 0, 0, 0.05%, 0, 0, 1, 165.39, 5396672
AFLfast,objdump,11,1623777405, 5620, 6, 8, 0, 0, 0.05%, 0, 0, 1, 179.17, 5397378
AFLfast,objdump,11,1623777410, 5621, 4, 8, 0, 0, 0.05%, 0, 0, 1, 191.30, 5398126
AFLfast,objdump,11,1623777415, 5622, 2, 8, 0, 0, 0.05%, 0, 0, 1, 190.48, 5398862
AFLfast,objdump,11,1623777420, 5623, 0, 8, 0, 0, 0.05%, 0, 0, 1, 221.31, 5399634
AFLfast,objdump,11,1623777425, 5623, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.22, 5400130
AFLfast,objdump,11,1623777430, 5624, 3, 8, 0, 0, 0.05%, 0, 0, 1, 192.47, 5400880
AFLfast,objdump,11,1623777435, 5625, 1, 8, 0, 0, 0.05%, 0, 0, 1, 194.81, 5401647
AFLfast,objdump,11,1623777441, 5625, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.11, 5402393
AFLfast,objdump,11,1623777446, 5626, 5, 8, 0, 0, 0.05%, 0, 0, 1, 182.51, 5403136
AFLfast,objdump,11,1623777451, 5627, 4, 8, 0, 0, 0.05%, 0, 0, 1, 22.83, 5403842
AFLfast,objdump,11,1623777456, 5628, 2, 8, 0, 0, 0.05%, 0, 0, 1, 111.52, 5404578
AFLfast,objdump,11,1623777461, 5629, 0, 8, 0, 0, 0.05%, 0, 0, 1, 176.62, 5405313
AFLfast,objdump,11,1623777466, 5629, 6, 8, 0, 0, 0.05%, 0, 0, 1, 157.32, 5406018
AFLfast,objdump,11,1623777471, 5630, 4, 8, 0, 0, 0.05%, 0, 0, 1, 188.07, 5406763
AFLfast,objdump,11,1623777476, 5631, 2, 8, 0, 0, 0.05%, 0, 0, 1, 164.17, 5407497
AFLfast,objdump,11,1623777481, 5632, 0, 8, 0, 0, 0.05%, 0, 0, 1, 67.59, 5408236
AFLfast,objdump,11,1623777486, 5632, 6, 8, 0, 0, 0.05%, 0, 0, 1, 185.89, 5408985
AFLfast,objdump,11,1623777492, 5633, 5, 8, 0, 0, 0.05%, 0, 0, 1, 166.35, 5409730
AFLfast,objdump,11,1623777497, 5634, 3, 8, 0, 0, 0.05%, 0, 0, 1, 169.08, 5410482
AFLfast,objdump,11,1623777502, 5635, 1, 8, 0, 0, 0.05%, 0, 0, 1, 162.44, 5411247
AFLfast,objdump,11,1623777507, 5635, 7, 8, 0, 0, 0.05%, 0, 0, 1, 195.19, 5411987
AFLfast,objdump,11,1623777512, 5636, 5, 8, 0, 0, 0.05%, 0, 0, 1, 192.76, 5412652
AFLfast,objdump,11,1623777517, 5637, 3, 8, 0, 0, 0.05%, 0, 0, 1, 192.03, 5413401
AFLfast,objdump,11,1623777522, 5638, 2, 8, 0, 0, 0.05%, 0, 0, 1, 171.68, 5414178
AFLfast,objdump,11,1623777528, 5638, 7, 8, 0, 0, 0.05%, 0, 0, 1, 186.72, 5414831
AFLfast,objdump,11,1623777533, 5639, 5, 8, 0, 0, 0.05%, 0, 0, 1, 191.72, 5415580
AFLfast,objdump,11,1623777538, 5640, 3, 8, 0, 0, 0.05%, 0, 0, 1, 171.38, 5416314
AFLfast,objdump,11,1623777543, 5641, 0, 8, 0, 0, 0.05%, 0, 0, 1, 183.54, 5416870
AFLfast,objdump,11,1623777548, 5641, 6, 8, 0, 0, 0.05%, 0, 0, 1, 190.03, 5417622
AFLfast,objdump,11,1623777553, 5642, 5, 8, 0, 0, 0.05%, 0, 0, 1, 163.61, 5418370
AFLfast,objdump,11,1623777558, 5643, 3, 8, 0, 0, 0.05%, 0, 0, 1, 162.34, 5419122
AFLfast,objdump,11,1623777564, 5644, 1, 8, 0, 0, 0.05%, 0, 0, 1, 197.12, 5419883
AFLfast,objdump,11,1623777569, 5644, 7, 8, 0, 0, 0.05%, 0, 0, 1, 187.77, 5420633
AFLfast,objdump,11,1623777574, 5645, 5, 8, 0, 0, 0.05%, 0, 0, 1, 179.09, 5421373
AFLfast,objdump,11,1623777579, 5646, 4, 8, 0, 0, 0.05%, 0, 0, 1, 22.83, 5422082
AFLfast,objdump,11,1623777584, 5647, 2, 8, 0, 0, 0.05%, 0, 0, 1, 158.15, 5422818
AFLfast,objdump,11,1623777589, 5648, 0, 8, 0, 0, 0.05%, 0, 0, 1, 188.44, 5423596
AFLfast,objdump,11,1623777594, 5648, 6, 8, 0, 0, 0.05%, 0, 0, 1, 217.21, 5424346
AFLfast,objdump,11,1623777599, 5649, 4, 8, 0, 0, 0.05%, 0, 0, 1, 101.91, 5425082
AFLfast,objdump,11,1623777604, 5650, 3, 8, 0, 0, 0.05%, 0, 0, 1, 12.66, 5425794
AFLfast,objdump,11,1623777610, 5651, 1, 8, 0, 0, 0.05%, 0, 0, 1, 161.88, 5426562
AFLfast,objdump,11,1623777615, 5651, 7, 8, 0, 0, 0.05%, 0, 0, 1, 190.66, 5427311
AFLfast,objdump,11,1623777620, 5652, 5, 8, 0, 0, 0.05%, 0, 0, 1, 174.30, 5428012
AFLfast,objdump,11,1623777625, 5653, 3, 8, 0, 0, 0.05%, 0, 0, 1, 179.05, 5428761
AFLfast,objdump,11,1623777630, 5654, 1, 8, 0, 0, 0.05%, 0, 0, 1, 182.31, 5429529
AFLfast,objdump,11,1623777635, 5654, 7, 8, 0, 0, 0.05%, 0, 0, 1, 190.06, 5430269
AFLfast,objdump,11,1623777640, 5655, 6, 8, 0, 0, 0.05%, 0, 0, 1, 178.53, 5430978
AFLfast,objdump,11,1623777645, 5656, 4, 8, 0, 0, 0.05%, 0, 0, 1, 156.86, 5431714
AFLfast,objdump,11,1623777650, 5657, 2, 8, 0, 0, 0.05%, 0, 0, 1, 177.08, 5432457
AFLfast,objdump,11,1623777655, 5658, 0, 8, 0, 0, 0.05%, 0, 0, 1, 179.15, 5433199
AFLfast,objdump,11,1623777661, 5658, 6, 8, 0, 0, 0.05%, 0, 0, 1, 194.52, 5433945
AFLfast,objdump,11,1623777666, 5659, 5, 8, 0, 0, 0.05%, 0, 0, 1, 54.79, 5434690
AFLfast,objdump,11,1623777671, 5660, 3, 8, 0, 0, 0.05%, 0, 0, 1, 167.72, 5435436
AFLfast,objdump,11,1623777676, 5661, 1, 8, 0, 0, 0.05%, 0, 0, 1, 167.71, 5436201
AFLfast,objdump,11,1623777681, 5661, 7, 8, 0, 0, 0.05%, 0, 0, 1, 180.87, 5436950
AFLfast,objdump,11,1623777686, 5662, 6, 8, 0, 0, 0.05%, 0, 0, 1, 9.43, 5437698
AFLfast,objdump,11,1623777691, 5663, 4, 8, 0, 0, 0.05%, 0, 0, 1, 170.01, 5438447
AFLfast,objdump,11,1623777696, 5664, 2, 8, 0, 0, 0.05%, 0, 0, 1, 185.47, 5439225
AFLfast,objdump,11,1623777702, 5665, 0, 8, 0, 0, 0.05%, 0, 0, 1, 169.79, 5440000
AFLfast,objdump,11,1623777707, 5665, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.96, 5440706
AFLfast,objdump,11,1623777712, 5666, 5, 8, 0, 0, 0.05%, 0, 0, 1, 188.00, 5441494
AFLfast,objdump,11,1623777717, 5667, 4, 8, 0, 0, 0.05%, 0, 0, 1, 164.60, 5442242
AFLfast,objdump,11,1623777722, 5668, 2, 8, 0, 0, 0.05%, 0, 0, 1, 17.86, 5442981
AFLfast,objdump,11,1623777727, 5669, 0, 8, 0, 0, 0.05%, 0, 0, 1, 118.62, 5443756
AFLfast,objdump,11,1623777733, 5669, 6, 8, 0, 0, 0.05%, 0, 0, 1, 193.91, 5444541
AFLfast,objdump,11,1623777738, 5670, 5, 8, 0, 0, 0.05%, 0, 0, 1, 21.10, 5445253
AFLfast,objdump,11,1623777743, 5671, 3, 8, 0, 0, 0.05%, 0, 0, 1, 190.80, 5446035
AFLfast,objdump,11,1623777748, 5672, 1, 8, 0, 0, 0.05%, 0, 0, 1, 193.42, 5446806
AFLfast,objdump,11,1623777753, 5673, 0, 8, 0, 0, 0.05%, 0, 0, 1, 186.22, 5447553
AFLfast,objdump,11,1623777758, 5673, 6, 8, 0, 0, 0.05%, 0, 0, 1, 183.87, 5448306
AFLfast,objdump,11,1623777763, 5674, 4, 8, 0, 0, 0.05%, 0, 0, 1, 198.05, 5449052
AFLfast,objdump,11,1623777769, 5675, 2, 8, 0, 0, 0.05%, 0, 0, 1, 174.65, 5449782
AFLfast,objdump,11,1623777774, 5676, 0, 8, 0, 0, 0.05%, 0, 0, 1, 180.26, 5450554
AFLfast,objdump,11,1623777779, 5676, 7, 8, 0, 0, 0.05%, 0, 0, 1, 9.95, 5451266
AFLfast,objdump,11,1623777784, 5677, 5, 8, 0, 0, 0.05%, 0, 0, 1, 183.57, 5452008
AFLfast,objdump,11,1623777789, 5678, 3, 8, 0, 0, 0.05%, 0, 0, 1, 170.97, 5452752
AFLfast,objdump,11,1623777794, 5679, 1, 8, 0, 0, 0.05%, 0, 0, 1, 201.13, 5453530
AFLfast,objdump,11,1623777799, 5679, 7, 8, 0, 0, 0.05%, 0, 0, 1, 183.95, 5454269
AFLfast,objdump,11,1623777804, 5680, 6, 8, 0, 0, 0.05%, 0, 0, 1, 21.37, 5454978
AFLfast,objdump,11,1623777809, 5681, 4, 8, 0, 0, 0.05%, 0, 0, 1, 189.57, 5455722
AFLfast,objdump,11,1623777814, 5682, 2, 8, 0, 0, 0.05%, 0, 0, 1, 182.48, 5456508
AFLfast,objdump,11,1623777819, 5683, 0, 8, 0, 0, 0.05%, 0, 0, 1, 183.41, 5457280
AFLfast,objdump,11,1623777824, 5683, 7, 8, 0, 0, 0.05%, 0, 0, 1, 190.49, 5457986
AFLfast,objdump,11,1623777830, 5684, 5, 8, 0, 0, 0.05%, 0, 0, 1, 232.67, 5458737
AFLfast,objdump,11,1623777835, 5685, 3, 8, 0, 0, 0.05%, 0, 0, 1, 187.82, 5459484
AFLfast,objdump,11,1623777840, 5686, 1, 8, 0, 0, 0.05%, 0, 0, 1, 194.85, 5460257
AFLfast,objdump,11,1623777845, 5687, 0, 8, 0, 0, 0.05%, 0, 0, 1, 4.90, 5460993
AFLfast,objdump,11,1623777850, 5687, 6, 8, 0, 0, 0.05%, 0, 0, 1, 183.33, 5461742
AFLfast,objdump,11,1623777855, 5688, 4, 8, 0, 0, 0.05%, 0, 0, 1, 192.42, 5462522
AFLfast,objdump,11,1623777860, 5689, 3, 8, 0, 0, 0.05%, 0, 0, 1, 166.20, 5463234
AFLfast,objdump,11,1623777865, 5690, 1, 8, 0, 0, 0.05%, 0, 0, 1, 184.62, 5464002
AFLfast,objdump,11,1623777870, 5690, 7, 8, 0, 0, 0.05%, 0, 0, 1, 186.36, 5464751
AFLfast,objdump,11,1623777875, 5691, 5, 8, 0, 0, 0.05%, 0, 0, 1, 53.87, 5465491
AFLfast,objdump,11,1623777881, 5692, 4, 8, 0, 0, 0.05%, 0, 0, 1, 166.93, 5466242
AFLfast,objdump,11,1623777886, 5693, 2, 8, 0, 0, 0.05%, 0, 0, 1, 159.94, 5467023
AFLfast,objdump,11,1623777891, 5694, 0, 8, 0, 0, 0.05%, 0, 0, 1, 176.66, 5467792
AFLfast,objdump,11,1623777896, 5694, 7, 8, 0, 0, 0.05%, 0, 0, 1, 178.51, 5468546
AFLfast,objdump,11,1623777901, 5695, 5, 8, 0, 0, 0.05%, 0, 0, 1, 171.25, 5469289
AFLfast,objdump,11,1623777906, 5696, 3, 8, 0, 0, 0.05%, 0, 0, 1, 170.64, 5470044
AFLfast,objdump,11,1623777912, 5697, 1, 8, 0, 0, 0.05%, 0, 0, 1, 180.15, 5470803
AFLfast,objdump,11,1623777917, 5697, 7, 8, 0, 0, 0.05%, 0, 0, 1, 191.46, 5471552
AFLfast,objdump,11,1623777922, 5698, 4, 8, 0, 0, 0.05%, 0, 0, 1, 182.71, 5472047
AFLfast,objdump,11,1623777927, 5699, 2, 8, 0, 0, 0.05%, 0, 0, 1, 169.82, 5472786
AFLfast,objdump,11,1623777932, 5700, 0, 8, 0, 0, 0.05%, 0, 0, 1, 193.07, 5473558
AFLfast,objdump,11,1623777937, 5700, 6, 8, 0, 0, 0.05%, 0, 0, 1, 193.36, 5474301
AFLfast,objdump,11,1623777942, 5701, 5, 8, 0, 0, 0.05%, 0, 0, 1, 166.99, 5475046
AFLfast,objdump,11,1623777947, 5702, 3, 8, 0, 0, 0.05%, 0, 0, 1, 183.43, 5475801
AFLfast,objdump,11,1623777952, 5703, 1, 8, 0, 0, 0.05%, 0, 0, 1, 185.42, 5476563
AFLfast,objdump,11,1623777957, 5703, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.66, 5477309
AFLfast,objdump,11,1623777962, 5704, 6, 8, 0, 0, 0.05%, 0, 0, 1, 185.94, 5478018
AFLfast,objdump,11,1623777967, 5705, 4, 8, 0, 0, 0.05%, 0, 0, 1, 182.27, 5478759
AFLfast,objdump,11,1623777973, 5706, 2, 8, 0, 0, 0.05%, 0, 0, 1, 168.32, 5479542
AFLfast,objdump,11,1623777978, 5707, 0, 8, 0, 0, 0.05%, 0, 0, 1, 192.46, 5480281
AFLfast,objdump,11,1623777983, 5707, 7, 8, 0, 0, 0.05%, 0, 0, 1, 175.23, 5481026
AFLfast,objdump,11,1623777988, 5708, 5, 8, 0, 0, 0.05%, 0, 0, 1, 185.34, 5481773
AFLfast,objdump,11,1623777993, 5709, 3, 8, 0, 0, 0.05%, 0, 0, 1, 174.90, 5482545
AFLfast,objdump,11,1623777998, 5710, 1, 8, 0, 0, 0.05%, 0, 0, 1, 190.91, 5483286
AFLfast,objdump,11,1623778003, 5711, 0, 8, 0, 0, 0.05%, 0, 0, 1, 180.32, 5484033
AFLfast,objdump,11,1623778008, 5711, 6, 8, 0, 0, 0.05%, 0, 0, 1, 165.68, 5484777
AFLfast,objdump,11,1623778014, 5712, 4, 8, 0, 0, 0.05%, 0, 0, 1, 189.36, 5485526
AFLfast,objdump,11,1623778019, 5713, 2, 8, 0, 0, 0.05%, 0, 0, 1, 175.97, 5486265
AFLfast,objdump,11,1623778024, 5714, 0, 8, 0, 0, 0.05%, 0, 0, 1, 179.51, 5487040
AFLfast,objdump,11,1623778029, 5714, 7, 8, 0, 0, 0.05%, 0, 0, 1, 21.01, 5487749
AFLfast,objdump,11,1623778034, 5715, 5, 8, 0, 0, 0.05%, 0, 0, 1, 189.85, 5488492
AFLfast,objdump,11,1623778039, 5716, 3, 8, 0, 0, 0.05%, 0, 0, 1, 175.99, 5489244
AFLfast,objdump,11,1623778044, 5717, 1, 8, 0, 0, 0.05%, 0, 0, 1, 174.38, 5490009
AFLfast,objdump,11,1623778049, 5717, 7, 8, 0, 0, 0.05%, 0, 0, 1, 180.39, 5490753
AFLfast,objdump,11,1623778054, 5718, 6, 8, 0, 0, 0.05%, 0, 0, 1, 9.62, 5491458
AFLfast,objdump,11,1623778059, 5719, 4, 8, 0, 0, 0.05%, 0, 0, 1, 188.41, 5492201
AFLfast,objdump,11,1623778064, 5720, 2, 8, 0, 0, 0.05%, 0, 0, 1, 190.61, 5492979
AFLfast,objdump,11,1623778070, 5721, 0, 8, 0, 0, 0.05%, 0, 0, 1, 180.76, 5493727
AFLfast,objdump,11,1623778075, 5721, 7, 8, 0, 0, 0.05%, 0, 0, 1, 177.06, 5494466
AFLfast,objdump,11,1623778080, 5722, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.27, 5495208
AFLfast,objdump,11,1623778085, 5723, 3, 8, 0, 0, 0.05%, 0, 0, 1, 164.81, 5495955
AFLfast,objdump,11,1623778090, 5724, 1, 8, 0, 0, 0.05%, 0, 0, 1, 183.41, 5496729
AFLfast,objdump,11,1623778095, 5725, 0, 8, 0, 0, 0.05%, 0, 0, 1, 185.11, 5497473
AFLfast,objdump,11,1623778100, 5725, 5, 8, 0, 0, 0.05%, 0, 0, 1, 182.62, 5498176
AFLfast,objdump,11,1623778105, 5726, 4, 8, 0, 0, 0.05%, 0, 0, 1, 185.84, 5498882
AFLfast,objdump,11,1623778111, 5727, 2, 8, 0, 0, 0.05%, 0, 0, 1, 180.44, 5499657
AFLfast,objdump,11,1623778116, 5728, 0, 8, 0, 0, 0.05%, 0, 0, 1, 178.85, 5500408
AFLfast,objdump,11,1623778121, 5728, 6, 8, 0, 0, 0.05%, 0, 0, 1, 183.21, 5501184
AFLfast,objdump,11,1623778126, 5729, 5, 8, 0, 0, 0.05%, 0, 0, 1, 170.10, 5501890
AFLfast,objdump,11,1623778131, 5730, 3, 8, 0, 0, 0.05%, 0, 0, 1, 182.31, 5502642
AFLfast,objdump,11,1623778136, 5731, 1, 8, 0, 0, 0.05%, 0, 0, 1, 176.47, 5503401
AFLfast,objdump,11,1623778141, 5731, 7, 8, 0, 0, 0.05%, 0, 0, 1, 165.77, 5504147
AFLfast,objdump,11,1623778146, 5732, 6, 8, 0, 0, 0.05%, 0, 0, 1, 189.28, 5504898
AFLfast,objdump,11,1623778151, 5733, 4, 8, 0, 0, 0.05%, 0, 0, 1, 169.91, 5505641
AFLfast,objdump,11,1623778157, 5734, 2, 8, 0, 0, 0.05%, 0, 0, 1, 209.09, 5506419
AFLfast,objdump,11,1623778162, 5735, 0, 8, 0, 0, 0.05%, 0, 0, 1, 186.29, 5507164
AFLfast,objdump,11,1623778167, 5735, 7, 8, 0, 0, 0.05%, 0, 0, 1, 175.69, 5507906
AFLfast,objdump,11,1623778172, 5736, 5, 8, 0, 0, 0.05%, 0, 0, 1, 180.49, 5508647
AFLfast,objdump,11,1623778177, 5737, 2, 8, 0, 0, 0.05%, 0, 0, 1, 182.29, 5509302
AFLfast,objdump,11,1623778182, 5738, 0, 8, 0, 0, 0.05%, 0, 0, 1, 180.13, 5510077
AFLfast,objdump,11,1623778187, 5738, 7, 8, 0, 0, 0.05%, 0, 0, 1, 184.91, 5510786
AFLfast,objdump,11,1623778192, 5739, 5, 8, 0, 0, 0.05%, 0, 0, 1, 175.44, 5511530
AFLfast,objdump,11,1623778197, 5740, 3, 8, 0, 0, 0.05%, 0, 0, 1, 182.75, 5512278
AFLfast,objdump,11,1623778202, 5741, 1, 8, 0, 0, 0.05%, 0, 0, 1, 190.48, 5513008
AFLfast,objdump,11,1623778207, 5741, 7, 8, 0, 0, 0.05%, 0, 0, 1, 184.54, 5513744
AFLfast,objdump,11,1623778212, 5742, 5, 8, 0, 0, 0.05%, 0, 0, 1, 171.08, 5514490
AFLfast,objdump,11,1623778217, 5743, 4, 8, 0, 0, 0.05%, 0, 0, 1, 9.95, 5515202
AFLfast,objdump,11,1623778223, 5744, 2, 8, 0, 0, 0.05%, 0, 0, 1, 172.82, 5515980
AFLfast,objdump,11,1623778228, 5745, 0, 8, 0, 0, 0.05%, 0, 0, 1, 177.97, 5516715
AFLfast,objdump,11,1623778233, 5745, 6, 8, 0, 0, 0.05%, 0, 0, 1, 193.60, 5517462
AFLfast,objdump,11,1623778238, 5746, 5, 8, 0, 0, 0.05%, 0, 0, 1, 174.91, 5518210
AFLfast,objdump,11,1623778243, 5747, 3, 8, 0, 0, 0.05%, 0, 0, 1, 168.25, 5518959
AFLfast,objdump,11,1623778248, 5748, 1, 8, 0, 0, 0.05%, 0, 0, 1, 189.32, 5519721
AFLfast,objdump,11,1623778253, 5748, 7, 8, 0, 0, 0.05%, 0, 0, 1, 183.81, 5520479
AFLfast,objdump,11,1623778259, 5749, 6, 8, 0, 0, 0.05%, 0, 0, 1, 35.56, 5521218
AFLfast,objdump,11,1623778264, 5750, 4, 8, 0, 0, 0.05%, 0, 0, 1, 33.33, 5521922
AFLfast,objdump,11,1623778269, 5751, 2, 8, 0, 0, 0.05%, 0, 0, 1, 175.27, 5522697
AFLfast,objdump,11,1623778274, 5752, 0, 8, 0, 0, 0.05%, 0, 0, 1, 53.00, 5523440
AFLfast,objdump,11,1623778279, 5752, 6, 8, 0, 0, 0.05%, 0, 0, 1, 184.41, 5524182
AFLfast,objdump,11,1623778284, 5753, 5, 8, 0, 0, 0.05%, 0, 0, 1, 162.32, 5524930
AFLfast,objdump,11,1623778289, 5754, 3, 8, 0, 0, 0.05%, 0, 0, 1, 184.64, 5525682
AFLfast,objdump,11,1623778294, 5755, 1, 8, 0, 0, 0.05%, 0, 0, 1, 191.18, 5526441
AFLfast,objdump,11,1623778300, 5755, 7, 8, 0, 0, 0.05%, 0, 0, 1, 6.79, 5527106
AFLfast,objdump,11,1623778305, 5756, 5, 8, 0, 0, 0.05%, 0, 0, 1, 183.65, 5527855
AFLfast,objdump,11,1623778310, 5757, 3, 8, 0, 0, 0.05%, 0, 0, 1, 174.66, 5528592
AFLfast,objdump,11,1623778315, 5758, 1, 8, 0, 0, 0.05%, 0, 0, 1, 193.42, 5529329
AFLfast,objdump,11,1623778320, 5758, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.37, 5530082
AFLfast,objdump,11,1623778325, 5759, 6, 8, 0, 0, 0.05%, 0, 0, 1, 19.90, 5530821
AFLfast,objdump,11,1623778330, 5760, 4, 8, 0, 0, 0.05%, 0, 0, 1, 185.19, 5531567
AFLfast,objdump,11,1623778335, 5761, 2, 8, 0, 0, 0.05%, 0, 0, 1, 174.89, 5532339
AFLfast,objdump,11,1623778340, 5762, 0, 8, 0, 0, 0.05%, 0, 0, 1, 183.25, 5533090
AFLfast,objdump,11,1623778346, 5762, 7, 8, 0, 0, 0.05%, 0, 0, 1, 32.92, 5533826
AFLfast,objdump,11,1623778351, 5763, 5, 8, 0, 0, 0.05%, 0, 0, 1, 183.96, 5534566
