alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,4,42800602, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 315141, 287
AFLfast,pcre2grep,4,42805725, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 315163, 287
AFLfast,pcre2grep,4,42810890, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 315186, 287
AFLfast,pcre2grep,4,42816085, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 315209, 287
AFLfast,pcre2grep,4,42821270, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 315231, 287
AFLfast,pcre2grep,4,42826334, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 315254, 287
AFLfast,pcre2grep,4,42831517, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 315277, 287
AFLfast,pcre2grep,4,42836567, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 315301, 287
AFLfast,pcre2grep,4,42841778, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 315324, 287
AFLfast,pcre2grep,4,42846922, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 315346, 287
AFLfast,pcre2grep,4,42851966, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 315368, 287
AFLfast,pcre2grep,4,42857004, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 315390, 287
AFLfast,pcre2grep,4,42862118, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 315415, 287
AFLfast,pcre2grep,4,42867287, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 315438, 287
AFLfast,pcre2grep,4,42872324, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 315461, 287
AFLfast,pcre2grep,4,42877558, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 315483, 287
AFLfast,pcre2grep,4,42882512, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 315505, 287
AFLfast,pcre2grep,4,42887681, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 315528, 287
AFLfast,pcre2grep,4,42892845, 170, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 315551, 287
AFLfast,pcre2grep,4,42898025, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 315575, 287
AFLfast,pcre2grep,4,42903146, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 315598, 287
AFLfast,pcre2grep,4,42908373, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 315621, 287
AFLfast,pcre2grep,4,42913593, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 315646, 287
AFLfast,pcre2grep,4,42918695, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 315670, 287
AFLfast,pcre2grep,4,42923942, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 315693, 287
AFLfast,pcre2grep,4,42929226, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 315717, 287
AFLfast,pcre2grep,4,42934350, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 315739, 287
AFLfast,pcre2grep,4,42939373, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 315763, 287
AFLfast,pcre2grep,4,42944358, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 315784, 287
AFLfast,pcre2grep,4,42949554, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 315808, 287
AFLfast,pcre2grep,4,42954769, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 315832, 287
AFLfast,pcre2grep,4,42959861, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 315854, 287
AFLfast,pcre2grep,4,42964959, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 315877, 287
AFLfast,pcre2grep,4,42969998, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 315899, 287
AFLfast,pcre2grep,4,42975133, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 315923, 287
AFLfast,pcre2grep,4,42980126, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 315946, 287
AFLfast,pcre2grep,4,42985252, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 315969, 287
AFLfast,pcre2grep,4,42990435, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 315995, 287
AFLfast,pcre2grep,4,42995550, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 316018, 287
AFLfast,pcre2grep,4,43000818, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 316041, 287
AFLfast,pcre2grep,4,43005819, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 316065, 287
AFLfast,pcre2grep,4,43010922, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 316087, 287
AFLfast,pcre2grep,4,43016086, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 316110, 287
AFLfast,pcre2grep,4,43021138, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 316131, 287
AFLfast,pcre2grep,4,43026173, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 316155, 287
AFLfast,pcre2grep,4,43031118, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 316177, 287
AFLfast,pcre2grep,4,43036257, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 316200, 287
AFLfast,pcre2grep,4,43041557, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 316223, 287
AFLfast,pcre2grep,4,43046633, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 316245, 287
AFLfast,pcre2grep,4,43051614, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 316267, 287
AFLfast,pcre2grep,4,43056635, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 316289, 287
AFLfast,pcre2grep,4,43061921, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 316314, 287
AFLfast,pcre2grep,4,43066820, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 316337, 287
AFLfast,pcre2grep,4,43072115, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 316361, 287
AFLfast,pcre2grep,4,43077135, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 316384, 287
AFLfast,pcre2grep,4,43082214, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 316407, 287
AFLfast,pcre2grep,4,43087218, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 316430, 287
AFLfast,pcre2grep,4,43092378, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 316453, 287
AFLfast,pcre2grep,4,43097377, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 316476, 287
AFLfast,pcre2grep,4,43102573, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 316499, 287
AFLfast,pcre2grep,4,43107681, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 316521, 287
AFLfast,pcre2grep,4,43112821, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 316544, 287
AFLfast,pcre2grep,4,43117810, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 316567, 287
AFLfast,pcre2grep,4,43123099, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 316590, 287
AFLfast,pcre2grep,4,43128138, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 316613, 287
AFLfast,pcre2grep,4,43133342, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 316636, 287
AFLfast,pcre2grep,4,43138490, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 316659, 287
AFLfast,pcre2grep,4,43143702, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 316682, 287
AFLfast,pcre2grep,4,43148794, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 316704, 287
AFLfast,pcre2grep,4,43153834, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 316725, 287
AFLfast,pcre2grep,4,43158877, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 316748, 287
AFLfast,pcre2grep,4,43164034, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 316771, 287
AFLfast,pcre2grep,4,43169261, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 316796, 287
AFLfast,pcre2grep,4,43174322, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 316820, 287
AFLfast,pcre2grep,4,43179286, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 316842, 287
AFLfast,pcre2grep,4,43184541, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 316866, 287
AFLfast,pcre2grep,4,43189589, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 316888, 287
AFLfast,pcre2grep,4,43194778, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 316911, 287
AFLfast,pcre2grep,4,43199917, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 316935, 287
AFLfast,pcre2grep,4,43205002, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 316959, 287
AFLfast,pcre2grep,4,43210274, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 316982, 287
AFLfast,pcre2grep,4,43215418, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 317005, 287
AFLfast,pcre2grep,4,43220561, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 317027, 287
AFLfast,pcre2grep,4,43225594, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.79, 317052, 287
AFLfast,pcre2grep,4,43230715, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 317076, 287
AFLfast,pcre2grep,4,43235834, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 317098, 287
AFLfast,pcre2grep,4,43241090, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 317123, 287
AFLfast,pcre2grep,4,43246110, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 317146, 287
AFLfast,pcre2grep,4,43251314, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 317169, 287
AFLfast,pcre2grep,4,43256370, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 317192, 287
AFLfast,pcre2grep,4,43261534, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 317217, 287
AFLfast,pcre2grep,4,43266849, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 317241, 287
AFLfast,pcre2grep,4,43271874, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 317264, 287
AFLfast,pcre2grep,4,43277081, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 317287, 287
AFLfast,pcre2grep,4,43282250, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 317310, 287
AFLfast,pcre2grep,4,43287393, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 317334, 287
AFLfast,pcre2grep,4,43292350, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 317357, 287
AFLfast,pcre2grep,4,43297463, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 317378, 287
AFLfast,pcre2grep,4,43302730, 171, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 317402, 287
AFLfast,pcre2grep,4,43307856, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 317425, 287
AFLfast,pcre2grep,4,43313194, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 317448, 287
AFLfast,pcre2grep,4,43318262, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 317470, 287
AFLfast,pcre2grep,4,43323222, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 317493, 287
AFLfast,pcre2grep,4,43328330, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 317515, 287
AFLfast,pcre2grep,4,43333518, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 317538, 287
AFLfast,pcre2grep,4,43338602, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 317560, 287
AFLfast,pcre2grep,4,43343800, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 317583, 287
AFLfast,pcre2grep,4,43349062, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 317607, 287
AFLfast,pcre2grep,4,43353978, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 317629, 287
AFLfast,pcre2grep,4,43359193, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 317651, 287
AFLfast,pcre2grep,4,43364154, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 317673, 287
AFLfast,pcre2grep,4,43369296, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 317696, 287
AFLfast,pcre2grep,4,43374578, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 317719, 287
AFLfast,pcre2grep,4,43379642, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 317743, 287
AFLfast,pcre2grep,4,43384851, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 317766, 287
AFLfast,pcre2grep,4,43390159, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 317790, 287
AFLfast,pcre2grep,4,43395353, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 317813, 287
AFLfast,pcre2grep,4,43400335, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 317836, 287
AFLfast,pcre2grep,4,43405594, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 317859, 287
AFLfast,pcre2grep,4,43410586, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 317882, 287
AFLfast,pcre2grep,4,43415638, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 317904, 287
AFLfast,pcre2grep,4,43420953, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 317927, 287
AFLfast,pcre2grep,4,43426249, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 317951, 287
AFLfast,pcre2grep,4,43431425, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 317975, 287
AFLfast,pcre2grep,4,43436534, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 317997, 287
AFLfast,pcre2grep,4,43441514, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 318021, 287
AFLfast,pcre2grep,4,43446698, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 318046, 287
AFLfast,pcre2grep,4,43451930, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 318069, 287
AFLfast,pcre2grep,4,43456957, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 318091, 287
AFLfast,pcre2grep,4,43462032, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 318116, 287
AFLfast,pcre2grep,4,43467269, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 318140, 287
AFLfast,pcre2grep,4,43472338, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 318163, 287
AFLfast,pcre2grep,4,43477626, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 318187, 287
AFLfast,pcre2grep,4,43482857, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 318210, 287
AFLfast,pcre2grep,4,43488006, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 318234, 287
AFLfast,pcre2grep,4,43493169, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 318257, 287
AFLfast,pcre2grep,4,43498338, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 318280, 287
AFLfast,pcre2grep,4,43503355, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 318302, 287
AFLfast,pcre2grep,4,43508710, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 318325, 287
AFLfast,pcre2grep,4,43513718, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 318349, 287
AFLfast,pcre2grep,4,43518802, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 318373, 287
AFLfast,pcre2grep,4,43523885, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 318397, 287
AFLfast,pcre2grep,4,43528929, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 318420, 287
AFLfast,pcre2grep,4,43534029, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 318443, 287
AFLfast,pcre2grep,4,43539177, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 318468, 287
AFLfast,pcre2grep,4,43544327, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 318492, 287
AFLfast,pcre2grep,4,43549450, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 318515, 287
AFLfast,pcre2grep,4,43554646, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 318538, 287
AFLfast,pcre2grep,4,43559842, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 318562, 287
AFLfast,pcre2grep,4,43564866, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 318585, 287
AFLfast,pcre2grep,4,43569936, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 318609, 287
AFLfast,pcre2grep,4,43575162, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 318633, 287
AFLfast,pcre2grep,4,43580176, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 318657, 287
AFLfast,pcre2grep,4,43585248, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 318680, 287
AFLfast,pcre2grep,4,43590593, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 318706, 287
AFLfast,pcre2grep,4,43595721, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 318728, 287
AFLfast,pcre2grep,4,43600726, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 318751, 287
AFLfast,pcre2grep,4,43605908, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 318774, 287
AFLfast,pcre2grep,4,43610950, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 318797, 287
AFLfast,pcre2grep,4,43616081, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 318820, 287
AFLfast,pcre2grep,4,43621134, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 318843, 287
AFLfast,pcre2grep,4,43626218, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 318865, 287
AFLfast,pcre2grep,4,43631521, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.79, 318891, 287
AFLfast,pcre2grep,4,43636634, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 318915, 287
AFLfast,pcre2grep,4,43641790, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 318938, 287
AFLfast,pcre2grep,4,43646738, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 318960, 287
AFLfast,pcre2grep,4,43651759, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 318983, 287
AFLfast,pcre2grep,4,43656886, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 319006, 287
AFLfast,pcre2grep,4,43662098, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 319029, 287
AFLfast,pcre2grep,4,43667295, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 319052, 287
AFLfast,pcre2grep,4,43672477, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 319075, 287
AFLfast,pcre2grep,4,43677404, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 319098, 287
AFLfast,pcre2grep,4,43682598, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 319121, 287
AFLfast,pcre2grep,4,43687738, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 319144, 287
AFLfast,pcre2grep,4,43692830, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 319166, 287
AFLfast,pcre2grep,4,43697917, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 319188, 287
AFLfast,pcre2grep,4,43703161, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 319212, 287
AFLfast,pcre2grep,4,43708102, 172, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 319234, 287
AFLfast,pcre2grep,4,43713286, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 319257, 287
AFLfast,pcre2grep,4,43718359, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 319281, 287
AFLfast,pcre2grep,4,43723637, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 319306, 287
AFLfast,pcre2grep,4,43728713, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 319330, 287
AFLfast,pcre2grep,4,43733829, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 319353, 287
AFLfast,pcre2grep,4,43738889, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 319376, 287
AFLfast,pcre2grep,4,43743802, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 319398, 287
AFLfast,pcre2grep,4,43748921, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 319421, 287
AFLfast,pcre2grep,4,43754058, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 319444, 287
AFLfast,pcre2grep,4,43759227, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 319468, 287
AFLfast,pcre2grep,4,43764407, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 319492, 287
AFLfast,pcre2grep,4,43769445, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 319517, 287
AFLfast,pcre2grep,4,43774669, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 319541, 287
AFLfast,pcre2grep,4,43779869, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 319564, 287
AFLfast,pcre2grep,4,43785005, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 319586, 287
AFLfast,pcre2grep,4,43790013, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 319608, 287
AFLfast,pcre2grep,4,43795082, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 319630, 287
AFLfast,pcre2grep,4,43799990, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 319654, 287
AFLfast,pcre2grep,4,43805014, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 319676, 287
AFLfast,pcre2grep,4,43810066, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 319699, 287
AFLfast,pcre2grep,4,43815269, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 319724, 287
AFLfast,pcre2grep,4,43820370, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 319747, 287
AFLfast,pcre2grep,4,43825514, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 319769, 287
AFLfast,pcre2grep,4,43830446, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 319794, 287
AFLfast,pcre2grep,4,43835618, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 319817, 287
AFLfast,pcre2grep,4,43840710, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 319840, 287
AFLfast,pcre2grep,4,43845894, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 319863, 287
AFLfast,pcre2grep,4,43851073, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 319887, 287
AFLfast,pcre2grep,4,43856150, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 319910, 287
AFLfast,pcre2grep,4,43861202, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 319932, 287
AFLfast,pcre2grep,4,43866308, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 319956, 287
AFLfast,pcre2grep,4,43871556, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 319980, 287
AFLfast,pcre2grep,4,43876483, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 320002, 287
AFLfast,pcre2grep,4,43881693, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 320027, 287
AFLfast,pcre2grep,4,43886926, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 320050, 287
AFLfast,pcre2grep,4,43891827, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 320074, 287
AFLfast,pcre2grep,4,43896990, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 320097, 287
AFLfast,pcre2grep,4,43902105, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 320120, 287
AFLfast,pcre2grep,4,43907361, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 320144, 287
AFLfast,pcre2grep,4,43912494, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 320168, 287
AFLfast,pcre2grep,4,43917605, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 320190, 287
AFLfast,pcre2grep,4,43922558, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 320214, 287
AFLfast,pcre2grep,4,43927775, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 320236, 287
AFLfast,pcre2grep,4,43932938, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 320259, 287
AFLfast,pcre2grep,4,43938041, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 320282, 287
AFLfast,pcre2grep,4,43943085, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 320304, 287
AFLfast,pcre2grep,4,43948210, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 320327, 287
AFLfast,pcre2grep,4,43953430, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 320350, 287
AFLfast,pcre2grep,4,43958605, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 320373, 287
AFLfast,pcre2grep,4,43963782, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 320396, 287
