alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,4,342877, 0, 0, 3.35
AFLfast,pcre2grep,4,347906, 0, 0, 3.30
AFLfast,pcre2grep,4,353025, 0, 0, 3.43
AFLfast,pcre2grep,4,358065, 0, 0, 3.44
AFLfast,pcre2grep,4,363381, 0, 0, 3.42
AFLfast,pcre2grep,4,368577, 0, 0, 3.34
AFLfast,pcre2grep,4,373825, 0, 0, 3.36
AFLfast,pcre2grep,4,378902, 0, 0, 3.41
AFLfast,pcre2grep,4,384264, 0, 0, 3.52
AFLfast,pcre2grep,4,389530, 0, 0, 3.44
AFLfast,pcre2grep,4,394709, 0, 0, 3.40
AFLfast,pcre2grep,4,399767, 0, 0, 3.16
AFLfast,pcre2grep,4,404782, 0, 0, 3.17
AFLfast,pcre2grep,4,409953, 0, 0, 3.25
AFLfast,pcre2grep,4,414958, 0, 0, 3.29
AFLfast,pcre2grep,4,420369, 0, 0, 3.37
AFLfast,pcre2grep,4,425279, 0, 0, 3.33
AFLfast,pcre2grep,4,430777, 0, 0, 3.24
AFLfast,pcre2grep,4,436049, 0, 0, 3.42
AFLfast,pcre2grep,4,440929, 0, 0, 3.37
AFLfast,pcre2grep,4,446409, 0, 0, 3.51
AFLfast,pcre2grep,4,451252, 0, 0, 3.48
AFLfast,pcre2grep,4,456718, 0, 0, 3.38
AFLfast,pcre2grep,4,461809, 0, 0, 3.32
AFLfast,pcre2grep,4,467145, 0, 0, 3.37
AFLfast,pcre2grep,4,472160, 0, 0, 3.33
AFLfast,pcre2grep,4,477176, 0, 0, 3.47
AFLfast,pcre2grep,4,482581, 0, 0, 3.48
AFLfast,pcre2grep,4,487637, 0, 0, 3.32
AFLfast,pcre2grep,4,493062, 0, 0, 3.45
AFLfast,pcre2grep,4,498061, 0, 0, 3.48
AFLfast,pcre2grep,4,503085, 0, 0, 3.48
AFLfast,pcre2grep,4,508421, 0, 0, 3.36
AFLfast,pcre2grep,4,513485, 0, 0, 3.44
AFLfast,pcre2grep,4,518861, 0, 0, 3.40
AFLfast,pcre2grep,4,524241, 0, 0, 3.56
AFLfast,pcre2grep,4,529595, 0, 0, 3.42
AFLfast,pcre2grep,4,534973, 0, 0, 3.42
AFLfast,pcre2grep,4,540012, 0, 0, 3.33
AFLfast,pcre2grep,4,544908, 0, 0, 3.40
AFLfast,pcre2grep,4,550389, 0, 0, 3.40
AFLfast,pcre2grep,4,555585, 0, 0, 3.51
AFLfast,pcre2grep,4,560639, 0, 0, 3.57
AFLfast,pcre2grep,4,566089, 0, 0, 3.69
AFLfast,pcre2grep,4,571030, 0, 0, 3.67
AFLfast,pcre2grep,4,576285, 0, 0, 3.37
AFLfast,pcre2grep,4,581315, 0, 0, 3.45
AFLfast,pcre2grep,4,586741, 0, 0, 3.60
AFLfast,pcre2grep,4,591757, 0, 0, 3.43
AFLfast,pcre2grep,4,596977, 0, 0, 3.48
AFLfast,pcre2grep,4,602199, 0, 0, 3.50
AFLfast,pcre2grep,4,607285, 0, 0, 3.44
AFLfast,pcre2grep,4,612722, 0, 0, 3.37
AFLfast,pcre2grep,4,617827, 0, 0, 3.43
AFLfast,pcre2grep,4,622930, 0, 0, 3.50
AFLfast,pcre2grep,4,628179, 0, 0, 3.54
AFLfast,pcre2grep,4,633285, 0, 0, 3.35
AFLfast,pcre2grep,4,638492, 0, 0, 3.14
AFLfast,pcre2grep,4,643957, 0, 0, 3.15
AFLfast,pcre2grep,4,649009, 0, 0, 3.41
AFLfast,pcre2grep,4,654169, 0, 0, 3.32
AFLfast,pcre2grep,4,659460, 0, 0, 3.42
AFLfast,pcre2grep,4,664524, 0, 0, 3.61
AFLfast,pcre2grep,4,669908, 0, 0, 3.44
AFLfast,pcre2grep,4,675105, 0, 0, 3.48
AFLfast,pcre2grep,4,680172, 0, 0, 3.31
AFLfast,pcre2grep,4,685204, 0, 0, 3.34
AFLfast,pcre2grep,4,690585, 0, 0, 3.44
AFLfast,pcre2grep,4,695813, 0, 0, 3.45
AFLfast,pcre2grep,4,700874, 0, 0, 3.37
AFLfast,pcre2grep,4,706081, 0, 0, 3.43
AFLfast,pcre2grep,4,711172, 0, 0, 3.50
AFLfast,pcre2grep,4,716277, 0, 0, 3.57
AFLfast,pcre2grep,4,721521, 0, 0, 3.51
AFLfast,pcre2grep,4,726588, 0, 0, 3.50
AFLfast,pcre2grep,4,731834, 0, 0, 3.48
AFLfast,pcre2grep,4,736782, 0, 0, 3.37
AFLfast,pcre2grep,4,741802, 0, 0, 3.28
AFLfast,pcre2grep,4,747161, 0, 0, 3.23
AFLfast,pcre2grep,4,752188, 0, 0, 3.37
AFLfast,pcre2grep,4,757769, 0, 0, 3.45
AFLfast,pcre2grep,4,762797, 0, 0, 3.58
AFLfast,pcre2grep,4,767893, 0, 0, 3.55
AFLfast,pcre2grep,4,772981, 0, 0, 3.44
AFLfast,pcre2grep,4,778153, 0, 0, 3.49
AFLfast,pcre2grep,4,783033, 0, 0, 3.49
AFLfast,pcre2grep,4,788300, 0, 0, 3.44
AFLfast,pcre2grep,4,793634, 0, 0, 3.49
AFLfast,pcre2grep,4,798778, 0, 0, 3.47
AFLfast,pcre2grep,4,804050, 0, 0, 3.58
AFLfast,pcre2grep,4,809345, 0, 0, 3.55
AFLfast,pcre2grep,4,814694, 0, 0, 3.42
AFLfast,pcre2grep,4,819512, 0, 0, 3.52
AFLfast,pcre2grep,4,824973, 0, 0, 3.45
AFLfast,pcre2grep,4,830308, 0, 0, 3.32
AFLfast,pcre2grep,4,835350, 0, 0, 3.45
AFLfast,pcre2grep,4,840276, 0, 0, 3.48
AFLfast,pcre2grep,4,845605, 0, 0, 3.65
AFLfast,pcre2grep,4,850809, 0, 0, 3.39
AFLfast,pcre2grep,4,855849, 0, 0, 3.36
AFLfast,pcre2grep,4,860901, 0, 0, 3.33
AFLfast,pcre2grep,4,865912, 0, 0, 3.52
AFLfast,pcre2grep,4,871321, 0, 0, 3.50
AFLfast,pcre2grep,4,876537, 0, 0, 3.44
AFLfast,pcre2grep,4,881371, 0, 0, 3.36
AFLfast,pcre2grep,4,886622, 0, 0, 3.23
AFLfast,pcre2grep,4,891786, 0, 0, 3.41
AFLfast,pcre2grep,4,897033, 0, 0, 3.47
AFLfast,pcre2grep,4,901914, 0, 0, 3.62
AFLfast,pcre2grep,4,907124, 0, 0, 3.50
AFLfast,pcre2grep,4,912155, 0, 0, 3.48
AFLfast,pcre2grep,4,917267, 0, 0, 3.38
AFLfast,pcre2grep,4,922486, 0, 0, 3.56
AFLfast,pcre2grep,4,927885, 0, 0, 3.46
AFLfast,pcre2grep,4,932944, 0, 0, 3.40
AFLfast,pcre2grep,4,938441, 0, 0, 3.28
AFLfast,pcre2grep,4,943693, 0, 0, 3.49
AFLfast,pcre2grep,4,948679, 0, 0, 3.52
AFLfast,pcre2grep,4,953893, 0, 0, 3.56
AFLfast,pcre2grep,4,959321, 0, 0, 3.55
AFLfast,pcre2grep,4,964757, 0, 0, 3.55
AFLfast,pcre2grep,4,969885, 0, 0, 3.55
AFLfast,pcre2grep,4,974916, 0, 0, 3.33
AFLfast,pcre2grep,4,980269, 0, 0, 3.38
AFLfast,pcre2grep,4,985318, 0, 0, 3.40
AFLfast,pcre2grep,4,990802, 0, 0, 3.26
AFLfast,pcre2grep,4,995973, 0, 0, 3.39
AFLfast,pcre2grep,4,1001118, 0, 0, 3.37
AFLfast,pcre2grep,4,1006236, 0, 0, 3.49
AFLfast,pcre2grep,4,1011445, 0, 0, 3.51
AFLfast,pcre2grep,4,1016620, 0, 0, 3.48
AFLfast,pcre2grep,4,1021510, 0, 0, 3.43
AFLfast,pcre2grep,4,1026836, 0, 0, 3.39
AFLfast,pcre2grep,4,1032050, 0, 0, 3.48
AFLfast,pcre2grep,4,1037469, 0, 0, 3.68
AFLfast,pcre2grep,4,1042499, 0, 0, 3.59
AFLfast,pcre2grep,4,1047661, 0, 0, 3.52
AFLfast,pcre2grep,4,1052656, 0, 0, 3.48
AFLfast,pcre2grep,4,1057812, 0, 0, 3.35
AFLfast,pcre2grep,4,1063161, 0, 0, 3.53
AFLfast,pcre2grep,4,1068337, 0, 0, 3.62
AFLfast,pcre2grep,4,1073359, 0, 0, 3.47
AFLfast,pcre2grep,4,1078563, 0, 0, 3.37
AFLfast,pcre2grep,4,1083685, 0, 0, 3.44
AFLfast,pcre2grep,4,1088790, 0, 0, 3.51
AFLfast,pcre2grep,4,1094217, 0, 0, 3.62
AFLfast,pcre2grep,4,1099449, 0, 0, 3.62
AFLfast,pcre2grep,4,1104741, 0, 0, 3.58
AFLfast,pcre2grep,4,1109732, 0, 0, 3.34
AFLfast,pcre2grep,4,1114738, 0, 0, 3.49
AFLfast,pcre2grep,4,1119982, 0, 0, 3.49
AFLfast,pcre2grep,4,1125441, 0, 0, 3.50
AFLfast,pcre2grep,4,1130595, 0, 0, 3.37
AFLfast,pcre2grep,4,1135820, 0, 0, 3.26
AFLfast,pcre2grep,4,1140963, 0, 0, 3.24
AFLfast,pcre2grep,4,1146221, 0, 0, 3.04
AFLfast,pcre2grep,4,1151463, 0, 0, 3.07
AFLfast,pcre2grep,4,1156674, 0, 0, 3.13
AFLfast,pcre2grep,4,1161706, 0, 0, 3.24
AFLfast,pcre2grep,4,1166733, 0, 0, 3.17
AFLfast,pcre2grep,4,1171966, 0, 0, 3.19
AFLfast,pcre2grep,4,1177301, 0, 0, 3.53
AFLfast,pcre2grep,4,1182380, 0, 0, 3.30
AFLfast,pcre2grep,4,1187407, 0, 0, 3.44
AFLfast,pcre2grep,4,1192600, 0, 0, 3.37
AFLfast,pcre2grep,4,1197861, 0, 0, 3.36
AFLfast,pcre2grep,4,1203310, 0, 0, 3.46
AFLfast,pcre2grep,4,1208509, 0, 0, 3.40
AFLfast,pcre2grep,4,1213925, 0, 0, 3.54
AFLfast,pcre2grep,4,1219069, 0, 0, 3.35
AFLfast,pcre2grep,4,1224141, 0, 0, 3.23
AFLfast,pcre2grep,4,1229685, 0, 0, 3.51
AFLfast,pcre2grep,4,1234689, 0, 0, 3.47
AFLfast,pcre2grep,4,1239813, 0, 0, 3.31
AFLfast,pcre2grep,4,1245274, 0, 0, 3.53
AFLfast,pcre2grep,4,1250589, 0, 0, 3.38
AFLfast,pcre2grep,4,1255700, 0, 0, 3.25
AFLfast,pcre2grep,4,1260857, 0, 0, 3.37
AFLfast,pcre2grep,4,1265901, 0, 0, 3.33
AFLfast,pcre2grep,4,1271163, 0, 0, 3.43
AFLfast,pcre2grep,4,1276729, 0, 0, 3.48
AFLfast,pcre2grep,4,1281849, 0, 0, 3.37
AFLfast,pcre2grep,4,1287153, 0, 0, 3.57
AFLfast,pcre2grep,4,1292048, 0, 0, 3.54
AFLfast,pcre2grep,4,1297313, 0, 0, 3.64
AFLfast,pcre2grep,4,1302457, 0, 0, 3.55
AFLfast,pcre2grep,4,1307451, 0, 0, 3.47
AFLfast,pcre2grep,4,1312795, 0, 0, 3.41
AFLfast,pcre2grep,4,1318165, 0, 0, 3.43
AFLfast,pcre2grep,4,1323417, 0, 0, 3.50
AFLfast,pcre2grep,4,1328493, 0, 0, 3.44
AFLfast,pcre2grep,4,1333841, 0, 0, 3.45
AFLfast,pcre2grep,4,1339121, 0, 0, 3.56
AFLfast,pcre2grep,4,1344190, 0, 0, 3.46
AFLfast,pcre2grep,4,1349189, 0, 0, 3.44
AFLfast,pcre2grep,4,1354300, 0, 0, 3.28
AFLfast,pcre2grep,4,1359360, 0, 0, 3.21
AFLfast,pcre2grep,4,1364453, 0, 0, 3.40
AFLfast,pcre2grep,4,1369706, 0, 0, 3.47
AFLfast,pcre2grep,4,1374826, 0, 0, 3.40
AFLfast,pcre2grep,4,1380079, 0, 0, 3.41
AFLfast,pcre2grep,4,1385501, 0, 0, 3.48
AFLfast,pcre2grep,4,1390597, 0, 0, 3.47
AFLfast,pcre2grep,4,1396054, 0, 0, 3.53
AFLfast,pcre2grep,4,1401305, 0, 0, 3.53
AFLfast,pcre2grep,4,1406486, 0, 0, 3.44
AFLfast,pcre2grep,4,1411844, 0, 0, 3.51
AFLfast,pcre2grep,4,1417329, 0, 0, 3.56
AFLfast,pcre2grep,4,1422185, 0, 0, 3.31
AFLfast,pcre2grep,4,1427453, 0, 0, 3.43
AFLfast,pcre2grep,4,1432937, 0, 0, 3.25
AFLfast,pcre2grep,4,1437843, 0, 0, 3.26
AFLfast,pcre2grep,4,1442902, 0, 0, 3.33
AFLfast,pcre2grep,4,1448002, 0, 0, 3.12
AFLfast,pcre2grep,4,1453114, 0, 0, 3.02
AFLfast,pcre2grep,4,1458187, 0, 0, 3.11
AFLfast,pcre2grep,4,1463531, 0, 0, 3.05
AFLfast,pcre2grep,4,1468707, 0, 0, 3.15
AFLfast,pcre2grep,4,1473834, 0, 0, 3.18
AFLfast,pcre2grep,4,1479214, 0, 0, 3.06
AFLfast,pcre2grep,4,1484434, 0, 0, 3.03
AFLfast,pcre2grep,4,1489257, 0, 0, 3.03
AFLfast,pcre2grep,4,1494285, 0, 0, 3.14
AFLfast,pcre2grep,4,1499528, 0, 0, 3.20
AFLfast,pcre2grep,4,1504819, 0, 0, 3.32
AFLfast,pcre2grep,4,1509892, 0, 0, 3.25
AFLfast,pcre2grep,4,1514908, 0, 0, 3.25
AFLfast,pcre2grep,4,1519967, 0, 0, 3.23
AFLfast,pcre2grep,4,1525046, 0, 0, 3.20
AFLfast,pcre2grep,4,1530343, 0, 0, 3.10
AFLfast,pcre2grep,4,1535806, 0, 0, 3.04
AFLfast,pcre2grep,4,1541019, 0, 0, 3.14
AFLfast,pcre2grep,4,1546264, 0, 0, 3.13
AFLfast,pcre2grep,4,1551275, 0, 0, 3.06
AFLfast,pcre2grep,4,1556356, 0, 0, 3.12
AFLfast,pcre2grep,4,1561411, 0, 0, 3.03
AFLfast,pcre2grep,4,1566835, 0, 0, 3.02
AFLfast,pcre2grep,4,1572242, 0, 0, 3.26
AFLfast,pcre2grep,4,1577093, 0, 0, 3.21
AFLfast,pcre2grep,4,1582325, 0, 0, 3.40
AFLfast,pcre2grep,4,1587474, 0, 0, 3.29
AFLfast,pcre2grep,4,1592477, 0, 0, 3.29
AFLfast,pcre2grep,4,1597738, 0, 0, 3.19
AFLfast,pcre2grep,4,1602877, 0, 0, 3.23
AFLfast,pcre2grep,4,1607773, 0, 0, 3.24
AFLfast,pcre2grep,4,1613305, 0, 0, 3.33
AFLfast,pcre2grep,4,1618320, 0, 0, 3.31
AFLfast,pcre2grep,4,1623553, 0, 0, 3.42
AFLfast,pcre2grep,4,1628817, 0, 0, 3.28
AFLfast,pcre2grep,4,1633825, 0, 0, 3.28
AFLfast,pcre2grep,4,1638761, 0, 0, 3.17
AFLfast,pcre2grep,4,1644293, 0, 0, 3.23
AFLfast,pcre2grep,4,1649206, 0, 0, 3.18
AFLfast,pcre2grep,4,1654532, 0, 0, 3.19
AFLfast,pcre2grep,4,1659937, 0, 0, 3.39
AFLfast,pcre2grep,4,1665057, 0, 0, 3.22
AFLfast,pcre2grep,4,1670319, 0, 0, 3.32
AFLfast,pcre2grep,4,1675449, 0, 0, 3.35
AFLfast,pcre2grep,4,1680709, 0, 0, 3.22
AFLfast,pcre2grep,4,1686021, 0, 0, 3.18
AFLfast,pcre2grep,4,1691229, 0, 0, 3.37
AFLfast,pcre2grep,4,1696370, 0, 0, 3.35
AFLfast,pcre2grep,4,1701473, 0, 0, 3.42
AFLfast,pcre2grep,4,1706973, 0, 0, 3.43
AFLfast,pcre2grep,4,1712050, 0, 0, 3.38
AFLfast,pcre2grep,4,1717210, 0, 0, 3.26
AFLfast,pcre2grep,4,1722516, 0, 0, 3.35
AFLfast,pcre2grep,4,1727741, 0, 0, 3.43
AFLfast,pcre2grep,4,1732817, 0, 0, 3.45
AFLfast,pcre2grep,4,1737961, 0, 0, 3.46
AFLfast,pcre2grep,4,1743018, 0, 0, 3.42
AFLfast,pcre2grep,4,1748301, 0, 0, 3.40
AFLfast,pcre2grep,4,1753569, 0, 0, 3.39
AFLfast,pcre2grep,4,1758823, 0, 0, 3.41
AFLfast,pcre2grep,4,1763838, 0, 0, 3.35
AFLfast,pcre2grep,4,1768882, 0, 0, 3.42
AFLfast,pcre2grep,4,1774117, 0, 0, 3.41
AFLfast,pcre2grep,4,1779621, 0, 0, 3.43
AFLfast,pcre2grep,4,1784628, 0, 0, 3.42
AFLfast,pcre2grep,4,1789857, 0, 0, 3.46
AFLfast,pcre2grep,4,1794873, 0, 0, 3.28
AFLfast,pcre2grep,4,1800169, 0, 0, 3.34
AFLfast,pcre2grep,4,1805305, 0, 0, 3.36
AFLfast,pcre2grep,4,1810317, 0, 0, 3.25
AFLfast,pcre2grep,4,1815651, 0, 0, 3.37
AFLfast,pcre2grep,4,1820697, 0, 0, 3.31
AFLfast,pcre2grep,4,1825769, 0, 0, 3.54
AFLfast,pcre2grep,4,1830699, 0, 0, 3.32
AFLfast,pcre2grep,4,1835787, 0, 0, 3.20
AFLfast,pcre2grep,4,1841023, 0, 0, 3.07
AFLfast,pcre2grep,4,1846207, 0, 0, 3.02
AFLfast,pcre2grep,4,1851495, 0, 0, 3.06
AFLfast,pcre2grep,4,1856514, 0, 0, 3.16
AFLfast,pcre2grep,4,1861580, 0, 0, 3.22
AFLfast,pcre2grep,4,1866841, 0, 0, 3.12
AFLfast,pcre2grep,4,1872030, 0, 0, 3.12
AFLfast,pcre2grep,4,1877232, 0, 0, 3.15
AFLfast,pcre2grep,4,1882652, 0, 0, 3.15
AFLfast,pcre2grep,4,1887915, 0, 0, 3.06
AFLfast,pcre2grep,4,1893184, 0, 0, 3.13
AFLfast,pcre2grep,4,1898421, 0, 0, 3.44
AFLfast,pcre2grep,4,1903745, 0, 0, 3.53
AFLfast,pcre2grep,4,1908584, 0, 0, 3.40
AFLfast,pcre2grep,4,1913746, 0, 0, 3.33
AFLfast,pcre2grep,4,1918958, 0, 0, 3.35
AFLfast,pcre2grep,4,1924305, 0, 0, 3.19
AFLfast,pcre2grep,4,1929481, 0, 0, 3.12
AFLfast,pcre2grep,4,1934753, 0, 0, 3.31
AFLfast,pcre2grep,4,1940005, 0, 0, 3.34
AFLfast,pcre2grep,4,1945257, 0, 0, 3.27
AFLfast,pcre2grep,4,1950214, 0, 0, 3.33
AFLfast,pcre2grep,4,1955457, 0, 0, 3.31
AFLfast,pcre2grep,4,1960525, 0, 0, 3.16
AFLfast,pcre2grep,4,1965833, 0, 0, 3.40
AFLfast,pcre2grep,4,1970977, 0, 0, 3.38
AFLfast,pcre2grep,4,1976001, 0, 0, 3.16
AFLfast,pcre2grep,4,1981161, 0, 0, 3.33
AFLfast,pcre2grep,4,1986289, 0, 0, 3.21
AFLfast,pcre2grep,4,1991361, 0, 0, 3.44
AFLfast,pcre2grep,4,1996601, 0, 0, 3.29
AFLfast,pcre2grep,4,2001749, 0, 0, 3.31
AFLfast,pcre2grep,4,2007077, 0, 0, 3.23
AFLfast,pcre2grep,4,2012108, 0, 0, 3.16
AFLfast,pcre2grep,4,2017333, 0, 0, 3.27
AFLfast,pcre2grep,4,2022536, 0, 0, 3.39
AFLfast,pcre2grep,4,2027536, 0, 0, 3.20
AFLfast,pcre2grep,4,2032993, 0, 0, 3.44
AFLfast,pcre2grep,4,2037904, 0, 0, 3.30
AFLfast,pcre2grep,4,2043377, 0, 0, 3.40
AFLfast,pcre2grep,4,2048355, 0, 0, 3.29
AFLfast,pcre2grep,4,2053710, 0, 0, 3.30
AFLfast,pcre2grep,4,2058861, 0, 0, 3.32
AFLfast,pcre2grep,4,2064173, 0, 0, 3.38
AFLfast,pcre2grep,4,2069705, 0, 0, 3.24
AFLfast,pcre2grep,4,2074705, 0, 0, 3.21
AFLfast,pcre2grep,4,2079746, 0, 0, 3.13
AFLfast,pcre2grep,4,2084985, 0, 0, 3.22
AFLfast,pcre2grep,4,2089914, 0, 0, 3.41
AFLfast,pcre2grep,4,2095014, 0, 0, 3.39
AFLfast,pcre2grep,4,2100349, 0, 0, 3.20
AFLfast,pcre2grep,4,2105585, 0, 0, 3.31
AFLfast,pcre2grep,4,2110433, 0, 0, 3.20
AFLfast,pcre2grep,4,2115477, 0, 0, 3.23
AFLfast,pcre2grep,4,2120838, 0, 0, 3.33
AFLfast,pcre2grep,4,2125873, 0, 0, 3.35
AFLfast,pcre2grep,4,2130841, 0, 0, 3.20
AFLfast,pcre2grep,4,2135930, 0, 0, 3.34
AFLfast,pcre2grep,4,2141138, 0, 0, 3.29
AFLfast,pcre2grep,4,2146645, 0, 0, 3.36
AFLfast,pcre2grep,4,2151728, 0, 0, 3.37
AFLfast,pcre2grep,4,2156925, 0, 0, 3.35
AFLfast,pcre2grep,4,2162085, 0, 0, 3.21
AFLfast,pcre2grep,4,2167097, 0, 0, 3.17
AFLfast,pcre2grep,4,2172553, 0, 0, 3.17
AFLfast,pcre2grep,4,2177674, 0, 0, 3.22
AFLfast,pcre2grep,4,2183089, 0, 0, 3.15
AFLfast,pcre2grep,4,2188177, 0, 0, 3.16
AFLfast,pcre2grep,4,2193232, 0, 0, 3.09
AFLfast,pcre2grep,4,2198394, 0, 0, 3.03
AFLfast,pcre2grep,4,2203721, 0, 0, 3.12
AFLfast,pcre2grep,4,2208953, 0, 0, 3.19
AFLfast,pcre2grep,4,2214265, 0, 0, 3.12
AFLfast,pcre2grep,4,2219293, 0, 0, 3.26
AFLfast,pcre2grep,4,2224557, 0, 0, 3.25
AFLfast,pcre2grep,4,2229714, 0, 0, 3.18
AFLfast,pcre2grep,4,2234829, 0, 0, 3.15
AFLfast,pcre2grep,4,2240069, 0, 0, 3.29
AFLfast,pcre2grep,4,2245113, 0, 0, 3.33
AFLfast,pcre2grep,4,2250125, 0, 0, 3.13
AFLfast,pcre2grep,4,2255249, 0, 0, 3.22
AFLfast,pcre2grep,4,2260443, 0, 0, 3.07
AFLfast,pcre2grep,4,2265773, 0, 0, 3.09
AFLfast,pcre2grep,4,2270781, 0, 0, 3.13
AFLfast,pcre2grep,4,2275941, 0, 0, 3.19
AFLfast,pcre2grep,4,2280976, 0, 0, 3.27
AFLfast,pcre2grep,4,2286113, 0, 0, 3.30
AFLfast,pcre2grep,4,2291190, 0, 0, 3.42
AFLfast,pcre2grep,4,2296205, 0, 0, 3.55
AFLfast,pcre2grep,4,2301509, 0, 0, 3.65
AFLfast,pcre2grep,4,2306420, 0, 0, 3.36
AFLfast,pcre2grep,4,2311821, 0, 0, 3.38
AFLfast,pcre2grep,4,2317145, 0, 0, 3.37
AFLfast,pcre2grep,4,2322261, 0, 0, 3.51
AFLfast,pcre2grep,4,2327438, 0, 0, 3.61
AFLfast,pcre2grep,4,2332738, 0, 0, 3.64
AFLfast,pcre2grep,4,2337708, 0, 0, 3.31
AFLfast,pcre2grep,4,2343121, 0, 0, 3.32
AFLfast,pcre2grep,4,2348172, 0, 0, 3.34
AFLfast,pcre2grep,4,2353389, 0, 0, 3.51
AFLfast,pcre2grep,4,2358410, 0, 0, 3.42
AFLfast,pcre2grep,4,2363853, 0, 0, 3.52
AFLfast,pcre2grep,4,2368970, 0, 0, 3.62
AFLfast,pcre2grep,4,2374321, 0, 0, 3.56
AFLfast,pcre2grep,4,2379589, 0, 0, 3.56
AFLfast,pcre2grep,4,2384905, 0, 0, 3.36
AFLfast,pcre2grep,4,2390110, 0, 0, 3.62
AFLfast,pcre2grep,4,2395441, 0, 0, 3.61
AFLfast,pcre2grep,4,2400623, 0, 0, 3.73
AFLfast,pcre2grep,4,2405916, 0, 0, 3.63
AFLfast,pcre2grep,4,2411125, 0, 0, 3.56
AFLfast,pcre2grep,4,2416393, 0, 0, 3.54
AFLfast,pcre2grep,4,2421358, 0, 0, 3.29
AFLfast,pcre2grep,4,2426611, 0, 0, 3.17
AFLfast,pcre2grep,4,2431858, 0, 0, 3.31
