alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,2,56198379, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 4.07, 162404, 2098
AFLfast,mp3gain,2,56203364, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 3.98, 162423, 2098
AFLfast,mp3gain,2,56208468, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 3.99, 162443, 2098
AFLfast,mp3gain,2,56213785, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 3.59, 162461, 2098
AFLfast,mp3gain,2,56219065, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 3.89, 162483, 2098
AFLfast,mp3gain,2,56224072, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 3.38, 162498, 2098
AFLfast,mp3gain,2,56229503, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 2.92, 162512, 2098
AFLfast,mp3gain,2,56234633, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 3.29, 162528, 2098
AFLfast,mp3gain,2,56240125, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 3.46, 162548, 2098
AFLfast,mp3gain,2,56245517, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 3.01, 162562, 2098
AFLfast,mp3gain,2,56250757, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 2.85, 162576, 2098
AFLfast,mp3gain,2,56255817, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 3.88, 162598, 2098
AFLfast,mp3gain,2,56261045, 0, 255, 879, 823, 46, 0.03%, 19, 0, 7, 3.44, 162615, 2098
AFLfast,mp3gain,2,56266110, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.35, 162629, 2098
AFLfast,mp3gain,2,56271335, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.31, 162652, 2098
AFLfast,mp3gain,2,56276524, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.42, 162675, 2098
AFLfast,mp3gain,2,56281702, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.29, 162697, 2098
AFLfast,mp3gain,2,56286709, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.56, 162721, 2098
AFLfast,mp3gain,2,56291734, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.46, 162744, 2098
AFLfast,mp3gain,2,56296795, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.25, 162765, 2098
AFLfast,mp3gain,2,56301854, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.49, 162789, 2098
AFLfast,mp3gain,2,56307078, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.27, 162811, 2098
AFLfast,mp3gain,2,56312293, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.29, 162834, 2098
AFLfast,mp3gain,2,56317367, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.21, 162855, 2098
AFLfast,mp3gain,2,56322557, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.12, 162876, 2098
AFLfast,mp3gain,2,56327639, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.61, 162902, 2098
AFLfast,mp3gain,2,56332830, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.36, 162924, 2098
AFLfast,mp3gain,2,56337946, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.46, 162947, 2098
AFLfast,mp3gain,2,56343085, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.55, 162972, 2098
AFLfast,mp3gain,2,56348253, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.39, 162995, 2098
AFLfast,mp3gain,2,56353457, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.65, 163020, 2098
AFLfast,mp3gain,2,56358475, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.61, 163044, 2098
AFLfast,mp3gain,2,56363567, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.69, 163068, 2098
AFLfast,mp3gain,2,56368773, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.50, 163090, 2098
AFLfast,mp3gain,2,56373693, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.36, 163112, 2098
AFLfast,mp3gain,2,56378744, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.63, 163137, 2098
AFLfast,mp3gain,2,56383945, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.61, 163161, 2098
AFLfast,mp3gain,2,56389167, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.27, 163183, 2098
AFLfast,mp3gain,2,56394371, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.27, 163206, 2098
AFLfast,mp3gain,2,56399394, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.33, 163228, 2098
AFLfast,mp3gain,2,56404417, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.36, 163251, 2098
AFLfast,mp3gain,2,56409440, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.39, 163274, 2098
AFLfast,mp3gain,2,56414562, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.32, 163296, 2098
AFLfast,mp3gain,2,56419774, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.26, 163318, 2098
AFLfast,mp3gain,2,56424811, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.22, 163339, 2098
AFLfast,mp3gain,2,56430084, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.50, 163364, 2098
AFLfast,mp3gain,2,56435314, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.51, 163389, 2098
AFLfast,mp3gain,2,56440323, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.36, 163411, 2098
AFLfast,mp3gain,2,56445405, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.48, 163434, 2098
AFLfast,mp3gain,2,56450481, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.93, 163461, 2098
AFLfast,mp3gain,2,56455569, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.60, 163484, 2098
AFLfast,mp3gain,2,56460852, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.31, 163506, 2098
AFLfast,mp3gain,2,56465873, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.30, 163528, 2098
AFLfast,mp3gain,2,56470874, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.48, 163551, 2098
AFLfast,mp3gain,2,56475926, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.28, 163572, 2098
AFLfast,mp3gain,2,56481126, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.32, 163595, 2098
AFLfast,mp3gain,2,56486251, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.49, 163618, 2098
AFLfast,mp3gain,2,56491395, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.50, 163641, 2098
AFLfast,mp3gain,2,56496558, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.56, 163665, 2098
AFLfast,mp3gain,2,56501746, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.30, 163687, 2098
AFLfast,mp3gain,2,56506786, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.42, 163710, 2098
AFLfast,mp3gain,2,56511935, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.36, 163733, 2098
AFLfast,mp3gain,2,56517022, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 3.53, 163747, 2098
AFLfast,mp3gain,2,56522151, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 3.11, 163761, 2098
AFLfast,mp3gain,2,56527182, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 2.93, 163774, 2098
AFLfast,mp3gain,2,56532328, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 3.32, 163791, 2098
AFLfast,mp3gain,2,56537502, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 3.97, 163813, 2098
AFLfast,mp3gain,2,56542598, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.07, 163834, 2098
AFLfast,mp3gain,2,56547770, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.08, 163855, 2098
AFLfast,mp3gain,2,56552823, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 3.90, 163874, 2098
AFLfast,mp3gain,2,56557926, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 3.85, 163893, 2098
AFLfast,mp3gain,2,56562974, 0, 813, 879, 822, 46, 0.03%, 19, 0, 7, 4.02, 163914, 2098
AFLfast,mp3gain,2,56593124, 0, 813, 880, 823, 46, 0.03%, 19, 0, 7, 3.85, 163969, 2099
AFLfast,mp3gain,2,56598599, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 0.44, 163987, 2099
AFLfast,mp3gain,2,56603933, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 5.91, 164016, 2099
AFLfast,mp3gain,2,56609036, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.76, 164039, 2099
AFLfast,mp3gain,2,56614130, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.65, 164063, 2099
AFLfast,mp3gain,2,56619246, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.49, 164086, 2099
AFLfast,mp3gain,2,56624290, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.28, 164106, 2099
AFLfast,mp3gain,2,56629531, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.34, 164129, 2099
AFLfast,mp3gain,2,56634562, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.32, 164151, 2099
AFLfast,mp3gain,2,56639588, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.32, 164173, 2099
AFLfast,mp3gain,2,56644639, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.34, 164195, 2099
AFLfast,mp3gain,2,56649833, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.41, 164219, 2099
AFLfast,mp3gain,2,56655102, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.53, 164243, 2099
AFLfast,mp3gain,2,56660206, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.70, 164268, 2099
AFLfast,mp3gain,2,56665397, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.56, 164292, 2099
AFLfast,mp3gain,2,56670698, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.39, 164315, 2099
AFLfast,mp3gain,2,56675872, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.34, 164338, 2099
AFLfast,mp3gain,2,56680909, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.39, 164360, 2099
AFLfast,mp3gain,2,56685938, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.36, 164383, 2099
AFLfast,mp3gain,2,56691237, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.75, 164409, 2099
AFLfast,mp3gain,2,56696469, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.13, 164430, 2099
AFLfast,mp3gain,2,56701502, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.90, 164449, 2099
AFLfast,mp3gain,2,56706529, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.82, 164468, 2099
AFLfast,mp3gain,2,56711748, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.86, 164488, 2099
AFLfast,mp3gain,2,56716976, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.84, 164508, 2099
AFLfast,mp3gain,2,56722031, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.78, 164527, 2099
AFLfast,mp3gain,2,56727099, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.79, 164546, 2099
AFLfast,mp3gain,2,56732191, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.74, 164565, 2099
AFLfast,mp3gain,2,56737202, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.80, 164584, 2099
AFLfast,mp3gain,2,56742241, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.77, 164603, 2099
AFLfast,mp3gain,2,56747244, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.80, 164622, 2099
AFLfast,mp3gain,2,56752248, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.82, 164641, 2099
AFLfast,mp3gain,2,56757449, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.95, 164662, 2099
AFLfast,mp3gain,2,56762620, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.91, 164682, 2099
AFLfast,mp3gain,2,56767622, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.83, 164701, 2099
AFLfast,mp3gain,2,56772795, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.87, 164721, 2099
AFLfast,mp3gain,2,56778034, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.85, 164741, 2099
AFLfast,mp3gain,2,56783221, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.86, 164761, 2099
AFLfast,mp3gain,2,56788449, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.25, 164784, 2099
AFLfast,mp3gain,2,56793653, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.84, 164812, 2099
AFLfast,mp3gain,2,56798845, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.49, 164835, 2099
AFLfast,mp3gain,2,56803910, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.36, 164857, 2099
AFLfast,mp3gain,2,56808914, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.31, 164879, 2099
AFLfast,mp3gain,2,56814049, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.39, 164902, 2099
AFLfast,mp3gain,2,56819204, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.43, 164925, 2099
AFLfast,mp3gain,2,56824334, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.61, 164949, 2099
AFLfast,mp3gain,2,56829549, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.34, 164971, 2099
AFLfast,mp3gain,2,56834650, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.26, 164992, 2099
AFLfast,mp3gain,2,56839704, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.32, 165014, 2099
AFLfast,mp3gain,2,56844707, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.39, 165036, 2099
AFLfast,mp3gain,2,56849925, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.40, 165060, 2099
AFLfast,mp3gain,2,56855106, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.35, 165083, 2099
AFLfast,mp3gain,2,56860357, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.19, 165105, 2099
AFLfast,mp3gain,2,56865369, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.34, 165128, 2099
AFLfast,mp3gain,2,56870517, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.58, 165152, 2099
AFLfast,mp3gain,2,56875711, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.63, 165177, 2099
AFLfast,mp3gain,2,56880741, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.31, 165198, 2099
AFLfast,mp3gain,2,56885942, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.31, 165221, 2099
AFLfast,mp3gain,2,56890978, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.21, 165242, 2099
AFLfast,mp3gain,2,56896037, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.18, 165263, 2099
AFLfast,mp3gain,2,56901137, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.65, 165289, 2099
AFLfast,mp3gain,2,56906265, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.41, 165312, 2099
AFLfast,mp3gain,2,56911488, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.39, 165335, 2099
AFLfast,mp3gain,2,56916706, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.41, 165359, 2099
AFLfast,mp3gain,2,56921732, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.34, 165381, 2099
AFLfast,mp3gain,2,56926784, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.34, 165403, 2099
AFLfast,mp3gain,2,56931998, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.37, 165426, 2099
AFLfast,mp3gain,2,56937314, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.75, 165452, 2099
AFLfast,mp3gain,2,56942633, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.64, 165477, 2099
AFLfast,mp3gain,2,56947821, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.36, 165499, 2099
AFLfast,mp3gain,2,56953001, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.37, 165522, 2099
AFLfast,mp3gain,2,56958186, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.51, 165546, 2099
AFLfast,mp3gain,2,56963285, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.58, 165570, 2099
AFLfast,mp3gain,2,56968460, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.41, 165593, 2099
AFLfast,mp3gain,2,56973505, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.43, 165615, 2099
AFLfast,mp3gain,2,56978705, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.36, 165638, 2099
AFLfast,mp3gain,2,56983900, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.51, 165663, 2099
AFLfast,mp3gain,2,56988952, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.27, 165684, 2099
AFLfast,mp3gain,2,56994160, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.30, 165706, 2099
AFLfast,mp3gain,2,56999509, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.19, 165729, 2099
AFLfast,mp3gain,2,57004612, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.63, 165756, 2099
AFLfast,mp3gain,2,57009709, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.48, 165779, 2099
AFLfast,mp3gain,2,57014945, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.25, 165802, 2099
AFLfast,mp3gain,2,57020357, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 4.01, 165822, 2099
AFLfast,mp3gain,2,57025218, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.75, 165840, 2099
AFLfast,mp3gain,2,57030294, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.90, 165860, 2099
AFLfast,mp3gain,2,57035470, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.78, 165879, 2099
AFLfast,mp3gain,2,57040586, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.75, 165898, 2099
AFLfast,mp3gain,2,57045805, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.54, 165916, 2099
AFLfast,mp3gain,2,57050990, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.37, 165933, 2099
AFLfast,mp3gain,2,57056135, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.34, 165950, 2099
AFLfast,mp3gain,2,57061220, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.33, 165967, 2099
AFLfast,mp3gain,2,57066342, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.39, 165984, 2099
AFLfast,mp3gain,2,57071621, 0, 139, 880, 822, 46, 0.03%, 19, 0, 7, 3.40, 166002, 2099
AFLfast,mp3gain,2,57076739, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 3.67, 166021, 2099
AFLfast,mp3gain,2,57081929, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.31, 166045, 2099
AFLfast,mp3gain,2,57087004, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.41, 166069, 2099
AFLfast,mp3gain,2,57092297, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.95, 166096, 2099
AFLfast,mp3gain,2,57097489, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.87, 166121, 2099
AFLfast,mp3gain,2,57102713, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.59, 166145, 2099
AFLfast,mp3gain,2,57107847, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.51, 166169, 2099
AFLfast,mp3gain,2,57113028, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.69, 166195, 2099
AFLfast,mp3gain,2,57118128, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.83, 166221, 2099
AFLfast,mp3gain,2,57123235, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.46, 166244, 2099
AFLfast,mp3gain,2,57128366, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.45, 166267, 2099
AFLfast,mp3gain,2,57133409, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.36, 166289, 2099
AFLfast,mp3gain,2,57138582, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.94, 166317, 2099
AFLfast,mp3gain,2,57143745, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.69, 166342, 2099
AFLfast,mp3gain,2,57148752, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.56, 166365, 2099
AFLfast,mp3gain,2,57153961, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.45, 166389, 2099
AFLfast,mp3gain,2,57159156, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.60, 166414, 2099
AFLfast,mp3gain,2,57164274, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.59, 166438, 2099
AFLfast,mp3gain,2,57169382, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.61, 166462, 2099
AFLfast,mp3gain,2,57174454, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.33, 166484, 2099
AFLfast,mp3gain,2,57179637, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.29, 166506, 2099
AFLfast,mp3gain,2,57184688, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.32, 166529, 2099
AFLfast,mp3gain,2,57189742, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.40, 166551, 2099
AFLfast,mp3gain,2,57194889, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.28, 166573, 2099
AFLfast,mp3gain,2,57199902, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.57, 166597, 2099
AFLfast,mp3gain,2,57205085, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.41, 166620, 2099
AFLfast,mp3gain,2,57210198, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.60, 166644, 2099
AFLfast,mp3gain,2,57215229, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.70, 166669, 2099
AFLfast,mp3gain,2,57220449, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.59, 166693, 2099
AFLfast,mp3gain,2,57225674, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.58, 166717, 2099
AFLfast,mp3gain,2,57230813, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.75, 166743, 2099
AFLfast,mp3gain,2,57236006, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.34, 166765, 2099
AFLfast,mp3gain,2,57241068, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.29, 166787, 2099
AFLfast,mp3gain,2,57246292, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.26, 166809, 2099
AFLfast,mp3gain,2,57251327, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.19, 166830, 2099
AFLfast,mp3gain,2,57256347, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.19, 166851, 2099
AFLfast,mp3gain,2,57261557, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.40, 166875, 2099
AFLfast,mp3gain,2,57266617, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.42, 166897, 2099
AFLfast,mp3gain,2,57271821, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.49, 166921, 2099
AFLfast,mp3gain,2,57276902, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.59, 166945, 2099
AFLfast,mp3gain,2,57282089, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.46, 166968, 2099
AFLfast,mp3gain,2,57287305, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.42, 166991, 2099
AFLfast,mp3gain,2,57292413, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.34, 167013, 2099
AFLfast,mp3gain,2,57297646, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.41, 167037, 2099
AFLfast,mp3gain,2,57302772, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.31, 167059, 2099
AFLfast,mp3gain,2,57307885, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.32, 167081, 2099
AFLfast,mp3gain,2,57313107, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.62, 167106, 2099
AFLfast,mp3gain,2,57318228, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.24, 167127, 2099
AFLfast,mp3gain,2,57323555, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.56, 167152, 2099
AFLfast,mp3gain,2,57328788, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.42, 167175, 2099
AFLfast,mp3gain,2,57333918, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.47, 167199, 2099
AFLfast,mp3gain,2,57339121, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.77, 167226, 2099
AFLfast,mp3gain,2,57344243, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.72, 167251, 2099
AFLfast,mp3gain,2,57349426, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.91, 167278, 2099
AFLfast,mp3gain,2,57354582, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 4.30, 167299, 2099
AFLfast,mp3gain,2,57359960, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 3.61, 167316, 2099
AFLfast,mp3gain,2,57365281, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 3.26, 167332, 2099
AFLfast,mp3gain,2,57370383, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 3.10, 167346, 2099
AFLfast,mp3gain,2,57375567, 0, 878, 880, 821, 45, 0.03%, 19, 0, 7, 3.26, 167363, 2099
AFLfast,mp3gain,2,57411970, 0, 878, 881, 822, 45, 0.03%, 19, 0, 7, 2.94, 167416, 2099
AFLfast,mp3gain,2,57416678, 0, 878, 881, 822, 45, 0.03%, 19, 0, 7, 2.53, 167429, 2099
AFLfast,mp3gain,2,57421706, 0, 878, 881, 822, 45, 0.03%, 19, 0, 7, 2.81, 167443, 2099
