alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,2,1623848475, 0, 0, 26.53
AFLfast,size,2,1623848480, 0, 0, 26.78
AFLfast,size,2,1623849918, 0, 0, 27.79
AFLfast,size,2,1623851357, 0, 0, 0.96
AFLfast,size,2,1623851390, 0, 0, 25.86
AFLfast,size,2,1623852712, 0, 0, 0.00
AFLfast,size,2,1623852727, 0, 0, 78.16
AFLfast,size,2,1623852738, 0, 0, 48.26
AFLfast,size,2,1623854183, 0, 0, 59.59
AFLfast,size,2,1623855603, 0, 0, 59.02
AFLfast,size,2,1623856146, 0, 0, 0.03
AFLfast,size,2,1623858388, 0, 0, 0.05
AFLfast,size,2,1623859532, 0, 0, 0.02
AFLfast,size,2,1623859619, 0, 0, 0.61
AFLfast,size,2,1623859716, 0, 0, 0.86
AFLfast,size,2,1623859799, 0, 0, 121.06
AFLfast,size,2,1623859917, 0, 0, 1.35
AFLfast,size,2,1623860146, 0, 0, 1.40
AFLfast,size,2,1623860151, 0, 0, 135.32
AFLfast,size,2,1623860170, 0, 0, 1.28
AFLfast,size,2,1623860175, 0, 0, 139.71
AFLfast,size,2,1623860317, 0, 0, 142.92
AFLfast,size,2,1623860435, 0, 0, 2.71
AFLfast,size,2,1623860440, 0, 0, 136.19
AFLfast,size,2,1623860452, 0, 0, 116.52
AFLfast,size,2,1623860457, 0, 0, 145.63
AFLfast,size,2,1623860462, 0, 0, 135.91
AFLfast,size,2,1623860467, 0, 0, 123.19
AFLfast,size,2,1623860473, 0, 0, 132.77
AFLfast,size,2,1623860478, 0, 0, 142.19
AFLfast,size,2,1623860483, 0, 0, 133.65
AFLfast,size,2,1623860708, 0, 0, 125.40
AFLfast,size,2,1623860785, 0, 0, 129.36
AFLfast,size,2,1623860802, 0, 0, 101.93
AFLfast,size,2,1623860864, 0, 0, 140.54
AFLfast,size,2,1623860888, 0, 0, 133.74
AFLfast,size,2,1623860960, 0, 0, 126.26
AFLfast,size,2,1623860965, 0, 0, 122.58
AFLfast,size,2,1623860978, 0, 0, 118.47
AFLfast,size,2,1623860988, 0, 0, 132.12
AFLfast,size,2,1623861111, 0, 0, 132.07
AFLfast,size,2,1623861126, 0, 0, 123.03
AFLfast,size,2,1623861131, 0, 0, 116.38
AFLfast,size,2,1623861149, 0, 0, 0.77
AFLfast,size,2,1623861154, 0, 0, 120.74
AFLfast,size,2,1623861174, 0, 0, 1.35
AFLfast,size,2,1623861180, 0, 0, 123.49
AFLfast,size,2,1623861224, 0, 0, 0.62
AFLfast,size,2,1623861324, 0, 0, 0.12
AFLfast,size,2,1623861349, 0, 0, 1.34
AFLfast,size,2,1623861501, 0, 0, 114.68
AFLfast,size,2,1623861546, 0, 0, 1.49
AFLfast,size,2,1623861576, 0, 0, 119.86
AFLfast,size,2,1623861645, 0, 0, 1.09
AFLfast,size,2,1623861720, 0, 0, 1.25
AFLfast,size,2,1623861807, 0, 0, 0.25
AFLfast,size,2,1623861911, 0, 0, 116.89
AFLfast,size,2,1623862173, 0, 0, 0.77
AFLfast,size,2,1623862331, 0, 0, 0.50
AFLfast,size,2,1623862380, 0, 0, 171.41
AFLfast,size,2,1623862542, 0, 0, 1.25
AFLfast,size,2,1623862691, 0, 0, 1.41
AFLfast,size,2,1623862781, 0, 0, 141.14
AFLfast,size,2,1623862850, 0, 0, 120.49
AFLfast,size,2,1623862898, 0, 0, 112.88
AFLfast,size,2,1623863022, 0, 0, 107.72
AFLfast,size,2,1623863387, 0, 0, 1.40
AFLfast,size,2,1623863454, 0, 0, 112.89
AFLfast,size,2,1623863548, 0, 0, 0.75
AFLfast,size,2,1623863670, 0, 0, 2.44
AFLfast,size,2,1623863685, 0, 0, 134.58
AFLfast,size,2,1623863864, 0, 0, 122.54
AFLfast,size,2,1623864081, 0, 0, 1.11
AFLfast,size,2,1623864277, 0, 0, 1.44
AFLfast,size,2,1623864293, 0, 0, 3.44
AFLfast,size,2,1623864328, 0, 0, 126.13
AFLfast,size,2,1623864390, 0, 0, 137.22
AFLfast,size,2,1623864441, 0, 0, 143.36
AFLfast,size,2,1623864560, 0, 0, 1.08
AFLfast,size,2,1623864630, 0, 0, 109.58
AFLfast,size,2,1623864799, 0, 0, 1.61
AFLfast,size,2,1623864843, 0, 0, 120.83
AFLfast,size,2,1623864868, 0, 0, 120.92
AFLfast,size,2,1623864893, 0, 0, 122.85
AFLfast,size,2,1623864913, 0, 0, 1.09
AFLfast,size,2,1623864943, 0, 0, 116.36
AFLfast,size,2,1623864963, 0, 0, 0.39
AFLfast,size,2,1623865143, 0, 0, 116.87
AFLfast,size,2,1623865409, 0, 0, 0.53
AFLfast,size,2,1623865446, 0, 0, 0.91
AFLfast,size,2,1623865475, 0, 0, 131.42
AFLfast,size,2,1623865499, 0, 0, 118.47
AFLfast,size,2,1623865614, 0, 0, 1.35
AFLfast,size,2,1623865757, 0, 0, 1.82
AFLfast,size,2,1623865838, 0, 0, 131.81
AFLfast,size,2,1623866004, 0, 0, 0.12
AFLfast,size,2,1623866066, 0, 0, 1.39
AFLfast,size,2,1623866191, 0, 0, 2.58
AFLfast,size,2,1623866196, 0, 0, 114.59
AFLfast,size,2,1623866220, 0, 0, 125.95
AFLfast,size,2,1623866614, 0, 0, 0.86
AFLfast,size,2,1623866679, 0, 0, 0.25
AFLfast,size,2,1623866806, 0, 0, 0.39
AFLfast,size,2,1623867229, 0, 0, 0.76
AFLfast,size,2,1623867370, 0, 0, 102.82
AFLfast,size,2,1623867520, 0, 0, 116.24
AFLfast,size,2,1623867713, 0, 0, 0.61
AFLfast,size,2,1623867819, 0, 0, 120.36
AFLfast,size,2,1623867838, 0, 0, 0.86
AFLfast,size,2,1623867859, 0, 0, 132.66
AFLfast,size,2,1623867916, 0, 0, 128.13
AFLfast,size,2,1623867993, 0, 0, 130.92
AFLfast,size,2,1623868078, 0, 0, 1.40
AFLfast,size,2,1623868114, 0, 0, 135.06
AFLfast,size,2,1623868130, 0, 0, 134.87
AFLfast,size,2,1623868145, 0, 0, 138.05
AFLfast,size,2,1623868175, 0, 0, 139.90
AFLfast,size,2,1623868185, 0, 0, 134.75
AFLfast,size,2,1623868190, 0, 0, 140.26
AFLfast,size,2,1623868201, 0, 0, 137.61
AFLfast,size,2,1623868231, 0, 0, 135.33
AFLfast,size,2,1623868247, 0, 0, 173.16
AFLfast,size,2,1623868409, 0, 0, 0.48
AFLfast,size,2,1623868477, 0, 0, 112.26
AFLfast,size,2,1623868497, 0, 0, 0.26
AFLfast,size,2,1623868773, 0, 0, 119.56
AFLfast,size,2,1623869010, 0, 0, 1.44
AFLfast,size,2,1623869172, 0, 0, 0.63
AFLfast,size,2,1623869341, 0, 0, 0.65
AFLfast,size,2,1623869505, 0, 0, 0.37
AFLfast,size,2,1623869520, 0, 0, 129.29
AFLfast,size,2,1623869742, 0, 0, 1.94
AFLfast,size,2,1623870117, 0, 0, 1.76
AFLfast,size,2,1623870161, 0, 0, 112.36
AFLfast,size,2,1623870181, 0, 0, 0.99
AFLfast,size,2,1623870284, 0, 0, 117.16
AFLfast,size,2,1623870729, 0, 0, 1.46
AFLfast,size,2,1623870809, 0, 0, 0.23
AFLfast,size,2,1623870824, 0, 0, 114.21
AFLfast,size,2,1623870845, 0, 0, 89.57
AFLfast,size,2,1623870859, 0, 0, 105.26
AFLfast,size,2,1623870873, 0, 0, 1.54
AFLfast,size,2,1623871215, 0, 0, 102.16
AFLfast,size,2,1623871233, 0, 0, 114.36
AFLfast,size,2,1623871265, 0, 0, 0.90
AFLfast,size,2,1623871380, 0, 0, 0.11
AFLfast,size,2,1623871485, 0, 0, 0.59
AFLfast,size,2,1623871500, 0, 0, 20.47
AFLfast,size,2,1623871641, 0, 0, 1.11
AFLfast,size,2,1623871651, 0, 0, 140.25
AFLfast,size,2,1623871706, 0, 0, 4.84
AFLfast,size,2,1623871934, 0, 0, 102.90
AFLfast,size,2,1623871957, 0, 0, 5.10
AFLfast,size,2,1623871972, 0, 0, 26.35
AFLfast,size,2,1623872002, 0, 0, 117.11
AFLfast,size,2,1623872010, 0, 0, 3.12
AFLfast,size,2,1623872042, 0, 0, 116.32
AFLfast,size,2,1623872075, 0, 0, 7.11
AFLfast,size,2,1623872153, 0, 0, 4.04
AFLfast,size,2,1623872172, 0, 0, 110.57
AFLfast,size,2,1623872185, 0, 0, 111.77
AFLfast,size,2,1623872193, 0, 0, 3.93
AFLfast,size,2,1623872233, 0, 0, 2.56
AFLfast,size,2,1623872260, 0, 0, 4.36
AFLfast,size,2,1623872275, 0, 0, 143.89
AFLfast,size,2,1623872285, 0, 0, 130.71
AFLfast,size,2,1623872334, 0, 0, 124.52
AFLfast,size,2,1623872341, 0, 0, 3.10
AFLfast,size,2,1623872398, 0, 0, 118.72
AFLfast,size,2,1623872437, 0, 0, 120.46
AFLfast,size,2,1623872462, 0, 0, 112.84
AFLfast,size,2,1623872568, 0, 0, 103.28
AFLfast,size,2,1623872591, 0, 0, 5.54
AFLfast,size,2,1623872644, 0, 0, 1.88
AFLfast,size,2,1623872673, 0, 0, 2.38
AFLfast,size,2,1623872678, 0, 0, 123.49
AFLfast,size,2,1623872692, 0, 0, 117.70
AFLfast,size,2,1623872769, 0, 0, 112.31
AFLfast,size,2,1623872816, 0, 0, 2.41
AFLfast,size,2,1623872821, 0, 0, 110.60
AFLfast,size,2,1623872897, 0, 0, 6.98
AFLfast,size,2,1623872923, 0, 0, 5.55
AFLfast,size,2,1623872928, 0, 0, 100.69
AFLfast,size,2,1623872936, 0, 0, 3.13
AFLfast,size,2,1623872964, 0, 0, 1.01
AFLfast,size,2,1623873040, 0, 0, 2.97
AFLfast,size,2,1623873051, 0, 0, 137.33
AFLfast,size,2,1623873073, 0, 0, 123.65
AFLfast,size,2,1623873085, 0, 0, 122.59
AFLfast,size,2,1623873097, 0, 0, 120.81
AFLfast,size,2,1623873129, 0, 0, 2.05
AFLfast,size,2,1623873167, 0, 0, 6.68
AFLfast,size,2,1623873298, 0, 0, 99.90
AFLfast,size,2,1623873356, 0, 0, 5.38
AFLfast,size,2,1623873366, 0, 0, 139.04
AFLfast,size,2,1623873427, 0, 0, 118.67
AFLfast,size,2,1623873678, 0, 0, 5.81
AFLfast,size,2,1623873735, 0, 0, 139.65
AFLfast,size,2,1623873750, 0, 0, 135.10
AFLfast,size,2,1623873766, 0, 0, 120.46
AFLfast,size,2,1623873778, 0, 0, 122.88
AFLfast,size,2,1623873829, 0, 0, 112.69
AFLfast,size,2,1623873837, 0, 0, 1.43
AFLfast,size,2,1623874050, 0, 0, 1.07
AFLfast,size,2,1623874065, 0, 0, 126.05
AFLfast,size,2,1623874162, 0, 0, 110.24
AFLfast,size,2,1623874184, 0, 0, 0.95
AFLfast,size,2,1623874216, 0, 0, 109.31
AFLfast,size,2,1623874358, 0, 0, 2.04
AFLfast,size,2,1623874372, 0, 0, 1.99
AFLfast,size,2,1623874439, 0, 0, 3.13
AFLfast,size,2,1623874529, 0, 0, 0.26
AFLfast,size,2,1623874605, 0, 0, 6.93
AFLfast,size,2,1623874620, 0, 0, 127.95
AFLfast,size,2,1623874699, 0, 0, 123.04
AFLfast,size,2,1623874770, 0, 0, 9.12
AFLfast,size,2,1623874914, 0, 0, 2.81
AFLfast,size,2,1623874993, 0, 0, 1.01
AFLfast,size,2,1623875021, 0, 0, 3.84
AFLfast,size,2,1623875027, 0, 0, 111.72
AFLfast,size,2,1623875314, 0, 0, 2.53
AFLfast,size,2,1623875391, 0, 0, 5.17
AFLfast,size,2,1623875402, 0, 0, 139.56
AFLfast,size,2,1623875470, 0, 0, 2.38
AFLfast,size,2,1623875707, 0, 0, 2.68
AFLfast,size,2,1623875765, 0, 0, 2.08
AFLfast,size,2,1623875770, 0, 0, 105.52
AFLfast,size,2,1623875933, 0, 0, 144.35
AFLfast,size,2,1623875938, 0, 0, 135.73
AFLfast,size,2,1623875953, 0, 0, 114.92
AFLfast,size,2,1623876133, 0, 0, 1.46
AFLfast,size,2,1623876253, 0, 0, 1.48
AFLfast,size,2,1623876280, 0, 0, 3.37
AFLfast,size,2,1623876285, 0, 0, 113.65
AFLfast,size,2,1623876293, 0, 0, 5.15
AFLfast,size,2,1623876336, 0, 0, 122.85
AFLfast,size,2,1623876348, 0, 0, 123.87
AFLfast,size,2,1623876387, 0, 0, 116.99
AFLfast,size,2,1623876413, 0, 0, 107.80
AFLfast,size,2,1623876434, 0, 0, 0.52
AFLfast,size,2,1623876519, 0, 0, 110.71
AFLfast,size,2,1623876567, 0, 0, 5.69
AFLfast,size,2,1623876577, 0, 0, 137.40
AFLfast,size,2,1623876588, 0, 0, 120.14
AFLfast,size,2,1623876683, 0, 0, 1.95
AFLfast,size,2,1623876688, 0, 0, 112.40
AFLfast,size,2,1623876817, 0, 0, 113.03
AFLfast,size,2,1623876876, 0, 0, 5.69
AFLfast,size,2,1623876886, 0, 0, 137.16
AFLfast,size,2,1623876921, 0, 0, 120.91
AFLfast,size,2,1623876955, 0, 0, 3.21
AFLfast,size,2,1623876973, 0, 0, 121.48
AFLfast,size,2,1623876985, 0, 0, 117.51
AFLfast,size,2,1623877191, 0, 0, 3.01
AFLfast,size,2,1623877270, 0, 0, 2.35
AFLfast,size,2,1623877280, 0, 0, 136.68
AFLfast,size,2,1623877286, 0, 0, 125.17
AFLfast,size,2,1623877406, 0, 0, 118.13
AFLfast,size,2,1623877467, 0, 0, 1.98
AFLfast,size,2,1623877472, 0, 0, 102.40
AFLfast,size,2,1623877590, 0, 0, 2.13
AFLfast,size,2,1623877606, 0, 0, 118.60
AFLfast,size,2,1623877631, 0, 0, 1.86
AFLfast,size,2,1623877649, 0, 0, 114.64
AFLfast,size,2,1623877727, 0, 0, 119.12
AFLfast,size,2,1623877806, 0, 0, 111.68
AFLfast,size,2,1623877908, 0, 0, 1.54
AFLfast,size,2,1623877949, 0, 0, 3.27
AFLfast,size,2,1623877968, 0, 0, 124.67
AFLfast,size,2,1623878017, 0, 0, 1.70
AFLfast,size,2,1623878068, 0, 0, 125.11
AFLfast,size,2,1623878124, 0, 0, 130.38
AFLfast,size,2,1623878130, 0, 0, 131.52
AFLfast,size,2,1623878135, 0, 0, 113.97
AFLfast,size,2,1623878140, 0, 0, 89.95
AFLfast,size,2,1623878145, 0, 0, 110.16
AFLfast,size,2,1623878150, 0, 0, 122.48
AFLfast,size,2,1623878333, 0, 0, 137.95
AFLfast,size,2,1623878538, 0, 0, 2.54
AFLfast,size,2,1623878548, 0, 0, 139.17
AFLfast,size,2,1623878694, 0, 0, 3.64
AFLfast,size,2,1623878773, 0, 0, 3.09
AFLfast,size,2,1623878813, 0, 0, 2.82
AFLfast,size,2,1623878885, 0, 0, 118.09
AFLfast,size,2,1623878946, 0, 0, 4.17
AFLfast,size,2,1623879133, 0, 0, 1.00
AFLfast,size,2,1623879233, 0, 0, 1.41
AFLfast,size,2,1623879313, 0, 0, 0.96
AFLfast,size,2,1623879318, 0, 0, 143.26
AFLfast,size,2,1623879324, 0, 0, 130.72
AFLfast,size,2,1623879329, 0, 0, 121.33
AFLfast,size,2,1623879334, 0, 0, 114.39
AFLfast,size,2,1623879339, 0, 0, 116.72
AFLfast,size,2,1623879345, 0, 0, 115.42
AFLfast,size,2,1623879350, 0, 0, 121.28
AFLfast,size,2,1623879355, 0, 0, 125.26
AFLfast,size,2,1623879370, 0, 0, 118.46
AFLfast,size,2,1623879381, 0, 0, 109.06
AFLfast,size,2,1623879386, 0, 0, 113.92
AFLfast,size,2,1623879391, 0, 0, 129.14
AFLfast,size,2,1623879401, 0, 0, 153.20
AFLfast,size,2,1623879406, 0, 0, 127.98
AFLfast,size,2,1623879422, 0, 0, 121.15
AFLfast,size,2,1623879432, 0, 0, 130.68
AFLfast,size,2,1623879437, 0, 0, 39.20
AFLfast,size,2,1623879442, 0, 0, 94.92
AFLfast,size,2,1623879468, 0, 0, 108.90
AFLfast,size,2,1623879483, 0, 0, 107.15
AFLfast,size,2,1623879494, 0, 0, 112.84
AFLfast,size,2,1623879524, 0, 0, 113.11
AFLfast,size,2,1623879540, 0, 0, 110.03
AFLfast,size,2,1623879620, 0, 0, 1.90
AFLfast,size,2,1623879631, 0, 0, 125.01
AFLfast,size,2,1623879636, 0, 0, 119.62
AFLfast,size,2,1623879641, 0, 0, 123.80
AFLfast,size,2,1623879654, 0, 0, 1.87
AFLfast,size,2,1623879659, 0, 0, 102.66
AFLfast,size,2,1623879672, 0, 0, 105.19
AFLfast,size,2,1623879679, 0, 0, 7.63
AFLfast,size,2,1623879689, 0, 0, 100.86
AFLfast,size,2,1623879705, 0, 0, 70.00
AFLfast,size,2,1623879710, 0, 0, 79.58
AFLfast,size,2,1623879715, 0, 0, 100.21
AFLfast,size,2,1623879725, 0, 0, 102.33
AFLfast,size,2,1623879737, 0, 0, 97.22
AFLfast,size,2,1623879746, 0, 0, 4.64
AFLfast,size,2,1623879751, 0, 0, 101.74
AFLfast,size,2,1623879756, 0, 0, 99.89
AFLfast,size,2,1623879761, 0, 0, 90.73
AFLfast,size,2,1623879783, 0, 0, 96.96
AFLfast,size,2,1623879811, 0, 0, 97.03
AFLfast,size,2,1623879833, 0, 0, 98.33
AFLfast,size,2,1623879866, 0, 0, 97.29
AFLfast,size,2,1623879883, 0, 0, 11.37
AFLfast,size,2,1623879907, 0, 0, 95.92
AFLfast,size,2,1623879917, 0, 0, 93.05
AFLfast,size,2,1623879946, 0, 0, 91.65
AFLfast,size,2,1623879956, 0, 0, 190.94
AFLfast,size,2,1623879966, 0, 0, 132.01
AFLfast,size,2,1623879995, 0, 0, 3.73
AFLfast,size,2,1623880078, 0, 0, 112.83
AFLfast,size,2,1623880258, 0, 0, 1.51
AFLfast,size,2,1623880272, 0, 0, 1.89
AFLfast,size,2,1623880438, 0, 0, 0.07
AFLfast,size,2,1623880612, 0, 0, 68.50
AFLfast,size,2,1623880909, 0, 0, 69.05
AFLfast,size,2,1623881385, 0, 0, 69.34
AFLfast,size,2,1623881991, 0, 0, 66.43
AFLfast,size,2,1623882279, 0, 0, 69.22
AFLfast,size,2,1623883059, 0, 0, 0.01
AFLfast,size,2,1623883527, 0, 0, 0.04
AFLfast,size,2,1623883997, 0, 0, 69.11
AFLfast,size,2,1623884598, 0, 0, 61.52
AFLfast,size,2,1623885244, 0, 0, 74.36
AFLfast,size,2,1623885537, 0, 0, 73.96
AFLfast,size,2,1623886145, 0, 0, 70.79
AFLfast,size,2,1623886450, 0, 0, 69.69
AFLfast,size,2,1623887493, 0, 0, 71.10
AFLfast,size,2,1623887631, 0, 0, 0.02
AFLfast,size,2,1623887787, 0, 0, 70.64
AFLfast,size,2,1623888380, 0, 0, 0.07
AFLfast,size,2,1623888401, 0, 0, 73.24
AFLfast,size,2,1623888540, 0, 0, 0.06
AFLfast,size,2,1623890757, 0, 0, 0.02
AFLfast,size,2,1623891225, 0, 0, 0.12
AFLfast,size,2,1623891569, 0, 0, 67.60
AFLfast,size,2,1623892014, 0, 0, 62.91
AFLfast,size,2,1623892460, 0, 0, 28.22
AFLfast,size,2,1623892607, 0, 0, 68.76
AFLfast,size,2,1623894368, 0, 0, 0.01
AFLfast,size,2,1623894808, 0, 0, 0.11
AFLfast,size,2,1623895271, 0, 0, 0.08
AFLfast,size,2,1623896183, 0, 0, 68.57
AFLfast,size,2,1623898447, 0, 0, 0.03
AFLfast,size,2,1623898580, 0, 0, 2.01
AFLfast,size,2,1623898759, 0, 0, 1.24
AFLfast,size,2,1623898809, 0, 0, 24.89
AFLfast,size,2,1623901765, 0, 0, 26.96
AFLfast,size,2,1623904659, 0, 0, 26.26
AFLfast,size,2,1623904664, 0, 0, 27.63
AFLfast,size,2,1623913405, 0, 0, 30.83
