alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,2,1622107200, 0, 0, 120.48
AFLfast,pcre2test,2,1622107221, 0, 0, 120.22
AFLfast,pcre2test,2,1622107231, 0, 0, 120.08
AFLfast,pcre2test,2,1622107236, 0, 0, 120.12
AFLfast,pcre2test,2,1622107262, 0, 0, 124.11
AFLfast,pcre2test,2,1622107277, 0, 0, 121.20
AFLfast,pcre2test,2,1622107282, 0, 0, 116.72
AFLfast,pcre2test,2,1622107287, 0, 0, 116.02
AFLfast,pcre2test,2,1622107329, 0, 0, 125.00
AFLfast,pcre2test,2,1622107334, 0, 0, 122.37
AFLfast,pcre2test,2,1622107339, 0, 0, 118.99
AFLfast,pcre2test,2,1622107349, 0, 0, 120.02
AFLfast,pcre2test,2,1622107359, 0, 0, 120.80
AFLfast,pcre2test,2,1622107380, 0, 0, 119.51
AFLfast,pcre2test,2,1622107385, 0, 0, 123.93
AFLfast,pcre2test,2,1622107390, 0, 0, 120.40
AFLfast,pcre2test,2,1622107395, 0, 0, 120.96
AFLfast,pcre2test,2,1622107411, 0, 0, 119.69
AFLfast,pcre2test,2,1622107421, 0, 0, 119.91
AFLfast,pcre2test,2,1622107436, 0, 0, 120.22
AFLfast,pcre2test,2,1622107441, 0, 0, 120.33
AFLfast,pcre2test,2,1622107452, 0, 0, 120.08
AFLfast,pcre2test,2,1622107478, 0, 0, 118.74
AFLfast,pcre2test,2,1622107493, 0, 0, 118.59
AFLfast,pcre2test,2,1622107519, 0, 0, 119.39
AFLfast,pcre2test,2,1622107540, 0, 0, 119.75
AFLfast,pcre2test,2,1622107566, 0, 0, 119.11
AFLfast,pcre2test,2,1622107571, 0, 0, 120.72
AFLfast,pcre2test,2,1622107601, 0, 0, 119.01
AFLfast,pcre2test,2,1622107612, 0, 0, 118.73
AFLfast,pcre2test,2,1622107648, 0, 0, 118.74
AFLfast,pcre2test,2,1622107658, 0, 0, 117.18
AFLfast,pcre2test,2,1622107673, 0, 0, 118.47
AFLfast,pcre2test,2,1622107678, 0, 0, 119.07
AFLfast,pcre2test,2,1622107694, 0, 0, 119.02
AFLfast,pcre2test,2,1622107699, 0, 0, 118.84
AFLfast,pcre2test,2,1622107720, 0, 0, 117.81
AFLfast,pcre2test,2,1622107730, 0, 0, 117.73
AFLfast,pcre2test,2,1622107766, 0, 0, 117.25
AFLfast,pcre2test,2,1622107776, 0, 0, 118.47
AFLfast,pcre2test,2,1622107792, 0, 0, 120.68
AFLfast,pcre2test,2,1622107807, 0, 0, 122.51
AFLfast,pcre2test,2,1622107833, 0, 0, 120.07
AFLfast,pcre2test,2,1622107854, 0, 0, 118.48
AFLfast,pcre2test,2,1622107859, 0, 0, 119.64
AFLfast,pcre2test,2,1622107880, 0, 0, 120.03
AFLfast,pcre2test,2,1622107895, 0, 0, 118.70
AFLfast,pcre2test,2,1622107900, 0, 0, 116.76
AFLfast,pcre2test,2,1622107926, 0, 0, 112.74
AFLfast,pcre2test,2,1622107931, 0, 0, 108.41
AFLfast,pcre2test,2,1622107936, 0, 0, 105.90
AFLfast,pcre2test,2,1622107947, 0, 0, 109.44
AFLfast,pcre2test,2,1622107952, 0, 0, 110.15
AFLfast,pcre2test,2,1622107957, 0, 0, 110.99
AFLfast,pcre2test,2,1622107973, 0, 0, 112.29
AFLfast,pcre2test,2,1622107978, 0, 0, 113.70
AFLfast,pcre2test,2,1622107988, 0, 0, 112.54
AFLfast,pcre2test,2,1622107993, 0, 0, 113.98
AFLfast,pcre2test,2,1622108014, 0, 0, 113.41
AFLfast,pcre2test,2,1622108030, 0, 0, 112.40
AFLfast,pcre2test,2,1622108040, 0, 0, 113.01
AFLfast,pcre2test,2,1622108045, 0, 0, 113.20
AFLfast,pcre2test,2,1622108050, 0, 0, 111.81
AFLfast,pcre2test,2,1622108071, 0, 0, 113.67
AFLfast,pcre2test,2,1622108076, 0, 0, 112.25
AFLfast,pcre2test,2,1622108086, 0, 0, 111.64
AFLfast,pcre2test,2,1622108091, 0, 0, 111.20
AFLfast,pcre2test,2,1622108097, 0, 0, 111.18
AFLfast,pcre2test,2,1622108102, 0, 0, 112.12
AFLfast,pcre2test,2,1622108112, 0, 0, 111.40
AFLfast,pcre2test,2,1622108117, 0, 0, 109.92
AFLfast,pcre2test,2,1622108127, 0, 0, 115.09
AFLfast,pcre2test,2,1622108132, 0, 0, 114.05
AFLfast,pcre2test,2,1622108138, 0, 0, 115.12
AFLfast,pcre2test,2,1622108148, 0, 0, 118.11
AFLfast,pcre2test,2,1622108158, 0, 0, 117.92
AFLfast,pcre2test,2,1622108174, 0, 0, 117.16
AFLfast,pcre2test,2,1622108179, 0, 0, 117.64
AFLfast,pcre2test,2,1622108189, 0, 0, 117.53
AFLfast,pcre2test,2,1622108210, 0, 0, 117.96
AFLfast,pcre2test,2,1622108246, 0, 0, 118.83
AFLfast,pcre2test,2,1622108282, 0, 0, 118.09
AFLfast,pcre2test,2,1622108323, 0, 0, 118.75
AFLfast,pcre2test,2,1622108333, 0, 0, 118.36
AFLfast,pcre2test,2,1622108338, 0, 0, 117.40
AFLfast,pcre2test,2,1622108343, 0, 0, 116.73
AFLfast,pcre2test,2,1622108348, 0, 0, 115.48
AFLfast,pcre2test,2,1622108379, 0, 0, 114.38
AFLfast,pcre2test,2,1622108415, 0, 0, 116.46
AFLfast,pcre2test,2,1622108421, 0, 0, 116.00
AFLfast,pcre2test,2,1622108426, 0, 0, 115.29
AFLfast,pcre2test,2,1622108431, 0, 0, 115.02
AFLfast,pcre2test,2,1622108456, 0, 0, 116.14
AFLfast,pcre2test,2,1622108477, 0, 0, 113.34
AFLfast,pcre2test,2,1622108503, 0, 0, 110.21
AFLfast,pcre2test,2,1622108534, 0, 0, 114.85
AFLfast,pcre2test,2,1622108554, 0, 0, 115.84
AFLfast,pcre2test,2,1622108575, 0, 0, 115.64
AFLfast,pcre2test,2,1622108580, 0, 0, 115.67
AFLfast,pcre2test,2,1622108586, 0, 0, 115.12
AFLfast,pcre2test,2,1622108596, 0, 0, 115.99
AFLfast,pcre2test,2,1622108601, 0, 0, 115.58
AFLfast,pcre2test,2,1622108606, 0, 0, 114.86
AFLfast,pcre2test,2,1622108611, 0, 0, 115.92
AFLfast,pcre2test,2,1622108617, 0, 0, 116.66
AFLfast,pcre2test,2,1622108622, 0, 0, 117.47
AFLfast,pcre2test,2,1622108642, 0, 0, 118.13
AFLfast,pcre2test,2,1622108678, 0, 0, 116.95
AFLfast,pcre2test,2,1622108683, 0, 0, 120.46
AFLfast,pcre2test,2,1622108688, 0, 0, 119.46
AFLfast,pcre2test,2,1622108714, 0, 0, 120.17
AFLfast,pcre2test,2,1622108750, 0, 0, 119.67
AFLfast,pcre2test,2,1622108756, 0, 0, 120.03
AFLfast,pcre2test,2,1622108787, 0, 0, 120.12
AFLfast,pcre2test,2,1622108797, 0, 0, 116.50
AFLfast,pcre2test,2,1622108890, 0, 0, 121.77
AFLfast,pcre2test,2,1622108895, 0, 0, 122.41
AFLfast,pcre2test,2,1622108921, 0, 0, 119.70
AFLfast,pcre2test,2,1622108926, 0, 0, 119.67
AFLfast,pcre2test,2,1622108936, 0, 0, 119.05
AFLfast,pcre2test,2,1622109056, 0, 0, 114.50
AFLfast,pcre2test,2,1622109123, 0, 0, 112.62
AFLfast,pcre2test,2,1622109128, 0, 0, 107.68
AFLfast,pcre2test,2,1622109133, 0, 0, 106.71
AFLfast,pcre2test,2,1622109138, 0, 0, 106.61
AFLfast,pcre2test,2,1622109143, 0, 0, 106.37
AFLfast,pcre2test,2,1622109149, 0, 0, 106.12
AFLfast,pcre2test,2,1622109154, 0, 0, 105.93
AFLfast,pcre2test,2,1622109159, 0, 0, 106.40
AFLfast,pcre2test,2,1622109164, 0, 0, 104.14
AFLfast,pcre2test,2,1622109169, 0, 0, 105.67
AFLfast,pcre2test,2,1622109184, 0, 0, 105.79
AFLfast,pcre2test,2,1622109190, 0, 0, 109.38
AFLfast,pcre2test,2,1622109205, 0, 0, 115.40
AFLfast,pcre2test,2,1622109215, 0, 0, 114.42
AFLfast,pcre2test,2,1622109340, 0, 0, 116.38
AFLfast,pcre2test,2,1622109356, 0, 0, 112.80
AFLfast,pcre2test,2,1622109361, 0, 0, 114.58
AFLfast,pcre2test,2,1622109392, 0, 0, 114.86
AFLfast,pcre2test,2,1622109419, 0, 0, 110.47
AFLfast,pcre2test,2,1622109444, 0, 0, 107.20
AFLfast,pcre2test,2,1622109516, 0, 0, 106.08
AFLfast,pcre2test,2,1622109521, 0, 0, 106.58
AFLfast,pcre2test,2,1622109527, 0, 0, 107.79
AFLfast,pcre2test,2,1622109532, 0, 0, 109.03
AFLfast,pcre2test,2,1622109547, 0, 0, 107.53
AFLfast,pcre2test,2,1622109552, 0, 0, 108.19
AFLfast,pcre2test,2,1622109558, 0, 0, 108.44
AFLfast,pcre2test,2,1622109568, 0, 0, 108.21
AFLfast,pcre2test,2,1622109583, 0, 0, 104.94
AFLfast,pcre2test,2,1622109598, 0, 0, 103.04
AFLfast,pcre2test,2,1622109640, 0, 0, 102.80
AFLfast,pcre2test,2,1622109661, 0, 0, 103.33
AFLfast,pcre2test,2,1622109671, 0, 0, 103.52
AFLfast,pcre2test,2,1622109687, 0, 0, 105.84
AFLfast,pcre2test,2,1622109697, 0, 0, 104.32
AFLfast,pcre2test,2,1622109713, 0, 0, 103.11
AFLfast,pcre2test,2,1622109734, 0, 0, 103.43
AFLfast,pcre2test,2,1622109754, 0, 0, 102.75
AFLfast,pcre2test,2,1622109759, 0, 0, 101.17
AFLfast,pcre2test,2,1622109764, 0, 0, 106.02
AFLfast,pcre2test,2,1622109770, 0, 0, 107.46
AFLfast,pcre2test,2,1622109775, 0, 0, 108.09
AFLfast,pcre2test,2,1622109801, 0, 0, 106.80
AFLfast,pcre2test,2,1622109821, 0, 0, 109.29
AFLfast,pcre2test,2,1622109831, 0, 0, 112.11
AFLfast,pcre2test,2,1622109862, 0, 0, 111.29
AFLfast,pcre2test,2,1622109873, 0, 0, 111.95
AFLfast,pcre2test,2,1622109899, 0, 0, 111.38
AFLfast,pcre2test,2,1622109940, 0, 0, 107.07
AFLfast,pcre2test,2,1622109945, 0, 0, 109.55
AFLfast,pcre2test,2,1622109996, 0, 0, 108.29
AFLfast,pcre2test,2,1622110017, 0, 0, 112.48
AFLfast,pcre2test,2,1622110048, 0, 0, 113.47
AFLfast,pcre2test,2,1622110058, 0, 0, 112.49
AFLfast,pcre2test,2,1622110068, 0, 0, 113.67
AFLfast,pcre2test,2,1622110136, 0, 0, 112.89
AFLfast,pcre2test,2,1622110172, 0, 0, 113.59
AFLfast,pcre2test,2,1622110219, 0, 0, 108.85
AFLfast,pcre2test,2,1622110224, 0, 0, 107.03
AFLfast,pcre2test,2,1622110229, 0, 0, 105.45
AFLfast,pcre2test,2,1622110234, 0, 0, 104.63
AFLfast,pcre2test,2,1622110239, 0, 0, 107.53
AFLfast,pcre2test,2,1622110255, 0, 0, 113.30
AFLfast,pcre2test,2,1622110260, 0, 0, 111.89
AFLfast,pcre2test,2,1622110265, 0, 0, 110.60
AFLfast,pcre2test,2,1622110281, 0, 0, 112.54
AFLfast,pcre2test,2,1622110286, 0, 0, 111.01
AFLfast,pcre2test,2,1622110312, 0, 0, 110.65
AFLfast,pcre2test,2,1622110317, 0, 0, 110.40
AFLfast,pcre2test,2,1622110332, 0, 0, 111.04
AFLfast,pcre2test,2,1622110353, 0, 0, 110.56
AFLfast,pcre2test,2,1622110363, 0, 0, 108.18
AFLfast,pcre2test,2,1622110369, 0, 0, 108.56
AFLfast,pcre2test,2,1622110379, 0, 0, 109.48
AFLfast,pcre2test,2,1622110389, 0, 0, 112.42
AFLfast,pcre2test,2,1622110409, 0, 0, 110.82
AFLfast,pcre2test,2,1622110420, 0, 0, 109.07
AFLfast,pcre2test,2,1622110446, 0, 0, 109.65
AFLfast,pcre2test,2,1622110451, 0, 0, 110.14
AFLfast,pcre2test,2,1622110471, 0, 0, 108.60
AFLfast,pcre2test,2,1622110477, 0, 0, 107.15
AFLfast,pcre2test,2,1622110482, 0, 0, 109.37
AFLfast,pcre2test,2,1622110487, 0, 0, 107.12
AFLfast,pcre2test,2,1622110492, 0, 0, 102.36
AFLfast,pcre2test,2,1622110502, 0, 0, 99.50
AFLfast,pcre2test,2,1622110518, 0, 0, 100.41
AFLfast,pcre2test,2,1622110548, 0, 0, 108.23
AFLfast,pcre2test,2,1622110554, 0, 0, 108.54
AFLfast,pcre2test,2,1622110559, 0, 0, 108.65
AFLfast,pcre2test,2,1622110569, 0, 0, 108.81
AFLfast,pcre2test,2,1622110575, 0, 0, 108.02
AFLfast,pcre2test,2,1622110580, 0, 0, 107.63
AFLfast,pcre2test,2,1622110585, 0, 0, 113.21
AFLfast,pcre2test,2,1622110595, 0, 0, 107.86
AFLfast,pcre2test,2,1622110616, 0, 0, 108.41
AFLfast,pcre2test,2,1622110621, 0, 0, 107.99
AFLfast,pcre2test,2,1622110632, 0, 0, 108.35
AFLfast,pcre2test,2,1622110642, 0, 0, 109.05
AFLfast,pcre2test,2,1622110662, 0, 0, 106.33
AFLfast,pcre2test,2,1622110667, 0, 0, 106.00
AFLfast,pcre2test,2,1622110678, 0, 0, 106.81
AFLfast,pcre2test,2,1622110693, 0, 0, 106.48
AFLfast,pcre2test,2,1622110719, 0, 0, 105.63
AFLfast,pcre2test,2,1622110724, 0, 0, 104.69
AFLfast,pcre2test,2,1622110734, 0, 0, 104.27
AFLfast,pcre2test,2,1622110796, 0, 0, 109.28
AFLfast,pcre2test,2,1622110827, 0, 0, 110.90
AFLfast,pcre2test,2,1622110920, 0, 0, 109.53
AFLfast,pcre2test,2,1622110936, 0, 0, 109.16
AFLfast,pcre2test,2,1622110962, 0, 0, 110.00
AFLfast,pcre2test,2,1622111003, 0, 0, 109.06
AFLfast,pcre2test,2,1622111066, 0, 0, 107.83
AFLfast,pcre2test,2,1622111076, 0, 0, 108.24
AFLfast,pcre2test,2,1622111081, 0, 0, 106.40
AFLfast,pcre2test,2,1622111086, 0, 0, 105.32
AFLfast,pcre2test,2,1622111096, 0, 0, 111.24
AFLfast,pcre2test,2,1622111106, 0, 0, 106.57
AFLfast,pcre2test,2,1622111112, 0, 0, 105.70
AFLfast,pcre2test,2,1622111127, 0, 0, 105.49
AFLfast,pcre2test,2,1622111132, 0, 0, 103.17
AFLfast,pcre2test,2,1622111143, 0, 0, 105.19
AFLfast,pcre2test,2,1622111179, 0, 0, 106.27
AFLfast,pcre2test,2,1622111200, 0, 0, 105.23
AFLfast,pcre2test,2,1622111205, 0, 0, 104.75
AFLfast,pcre2test,2,1622111236, 0, 0, 103.49
AFLfast,pcre2test,2,1622111246, 0, 0, 102.19
AFLfast,pcre2test,2,1622111277, 0, 0, 104.03
AFLfast,pcre2test,2,1622111282, 0, 0, 104.37
AFLfast,pcre2test,2,1622111287, 0, 0, 105.07
AFLfast,pcre2test,2,1622111292, 0, 0, 105.07
AFLfast,pcre2test,2,1622111298, 0, 0, 105.12
AFLfast,pcre2test,2,1622111303, 0, 0, 106.07
AFLfast,pcre2test,2,1622111308, 0, 0, 106.15
AFLfast,pcre2test,2,1622111318, 0, 0, 106.05
AFLfast,pcre2test,2,1622111323, 0, 0, 106.46
AFLfast,pcre2test,2,1622111328, 0, 0, 106.32
AFLfast,pcre2test,2,1622111344, 0, 0, 106.27
AFLfast,pcre2test,2,1622111349, 0, 0, 107.13
AFLfast,pcre2test,2,1622111385, 0, 0, 106.60
AFLfast,pcre2test,2,1622111400, 0, 0, 105.42
AFLfast,pcre2test,2,1622111406, 0, 0, 106.68
AFLfast,pcre2test,2,1622111447, 0, 0, 106.13
AFLfast,pcre2test,2,1622111452, 0, 0, 101.52
AFLfast,pcre2test,2,1622111457, 0, 0, 95.17
AFLfast,pcre2test,2,1622111530, 0, 0, 96.86
AFLfast,pcre2test,2,1622111535, 0, 0, 98.68
AFLfast,pcre2test,2,1622111540, 0, 0, 100.24
AFLfast,pcre2test,2,1622111551, 0, 0, 100.35
AFLfast,pcre2test,2,1622111556, 0, 0, 100.04
AFLfast,pcre2test,2,1622111577, 0, 0, 101.58
AFLfast,pcre2test,2,1622111582, 0, 0, 100.80
AFLfast,pcre2test,2,1622111592, 0, 0, 100.32
AFLfast,pcre2test,2,1622111602, 0, 0, 99.01
AFLfast,pcre2test,2,1622111607, 0, 0, 100.59
AFLfast,pcre2test,2,1622111623, 0, 0, 100.42
AFLfast,pcre2test,2,1622111654, 0, 0, 101.13
AFLfast,pcre2test,2,1622111670, 0, 0, 101.30
AFLfast,pcre2test,2,1622111675, 0, 0, 100.60
AFLfast,pcre2test,2,1622111680, 0, 0, 98.41
AFLfast,pcre2test,2,1622111695, 0, 0, 102.55
AFLfast,pcre2test,2,1622111716, 0, 0, 98.86
AFLfast,pcre2test,2,1622111721, 0, 0, 98.72
AFLfast,pcre2test,2,1622111742, 0, 0, 94.92
AFLfast,pcre2test,2,1622111752, 0, 0, 100.57
AFLfast,pcre2test,2,1622111762, 0, 0, 102.66
AFLfast,pcre2test,2,1622111773, 0, 0, 103.05
AFLfast,pcre2test,2,1622111788, 0, 0, 104.64
AFLfast,pcre2test,2,1622111799, 0, 0, 104.91
AFLfast,pcre2test,2,1622111804, 0, 0, 105.66
AFLfast,pcre2test,2,1622111809, 0, 0, 105.95
AFLfast,pcre2test,2,1622111814, 0, 0, 105.12
AFLfast,pcre2test,2,1622111825, 0, 0, 104.25
AFLfast,pcre2test,2,1622111830, 0, 0, 104.53
AFLfast,pcre2test,2,1622111835, 0, 0, 104.52
AFLfast,pcre2test,2,1622111840, 0, 0, 103.91
AFLfast,pcre2test,2,1622111845, 0, 0, 103.89
AFLfast,pcre2test,2,1622111850, 0, 0, 103.80
AFLfast,pcre2test,2,1622111856, 0, 0, 104.42
AFLfast,pcre2test,2,1622111861, 0, 0, 105.14
AFLfast,pcre2test,2,1622111871, 0, 0, 103.70
AFLfast,pcre2test,2,1622111881, 0, 0, 104.58
AFLfast,pcre2test,2,1622111892, 0, 0, 104.73
AFLfast,pcre2test,2,1622111897, 0, 0, 104.53
AFLfast,pcre2test,2,1622111922, 0, 0, 103.09
AFLfast,pcre2test,2,1622111932, 0, 0, 99.47
AFLfast,pcre2test,2,1622111943, 0, 0, 100.79
AFLfast,pcre2test,2,1622111994, 0, 0, 104.27
AFLfast,pcre2test,2,1622112026, 0, 0, 106.22
AFLfast,pcre2test,2,1622112077, 0, 0, 109.01
AFLfast,pcre2test,2,1622112191, 0, 0, 106.41
AFLfast,pcre2test,2,1622112207, 0, 0, 104.57
AFLfast,pcre2test,2,1622112248, 0, 0, 109.03
AFLfast,pcre2test,2,1622112258, 0, 0, 108.31
AFLfast,pcre2test,2,1622112439, 0, 0, 108.28
AFLfast,pcre2test,2,1622112531, 0, 0, 104.04
AFLfast,pcre2test,2,1622112547, 0, 0, 101.90
AFLfast,pcre2test,2,1622112552, 0, 0, 99.56
AFLfast,pcre2test,2,1622112573, 0, 0, 58.32
AFLfast,pcre2test,2,1622112578, 0, 0, 84.59
AFLfast,pcre2test,2,1622112670, 0, 0, 85.55
AFLfast,pcre2test,2,1622112685, 0, 0, 83.29
AFLfast,pcre2test,2,1622112762, 0, 0, 88.57
AFLfast,pcre2test,2,1622112772, 0, 0, 79.46
AFLfast,pcre2test,2,1622112782, 0, 0, 73.88
AFLfast,pcre2test,2,1622112792, 0, 0, 81.49
AFLfast,pcre2test,2,1622112839, 0, 0, 88.92
AFLfast,pcre2test,2,1622112874, 0, 0, 85.90
AFLfast,pcre2test,2,1622112884, 0, 0, 82.42
AFLfast,pcre2test,2,1622112889, 0, 0, 88.06
AFLfast,pcre2test,2,1622112895, 0, 0, 78.43
AFLfast,pcre2test,2,1622112915, 0, 0, 82.23
AFLfast,pcre2test,2,1622112920, 0, 0, 82.90
AFLfast,pcre2test,2,1622112925, 0, 0, 84.22
AFLfast,pcre2test,2,1622112930, 0, 0, 87.63
AFLfast,pcre2test,2,1622112951, 0, 0, 86.70
AFLfast,pcre2test,2,1622112972, 0, 0, 88.95
AFLfast,pcre2test,2,1622112987, 0, 0, 92.78
AFLfast,pcre2test,2,1622112992, 0, 0, 9.52
AFLfast,pcre2test,2,1622113048, 0, 0, 14.71
AFLfast,pcre2test,2,1622113053, 0, 0, 90.85
AFLfast,pcre2test,2,1622113063, 0, 0, 89.55
AFLfast,pcre2test,2,1622113068, 0, 0, 85.34
AFLfast,pcre2test,2,1622113094, 0, 0, 82.88
AFLfast,pcre2test,2,1622113109, 0, 0, 84.87
