alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,8,1622282176, 0, 0, 3.10
AFLfast,pdftotext,8,1622282182, 0, 0, 3.11
AFLfast,pdftotext,8,1622282187, 0, 0, 3.49
AFLfast,pdftotext,8,1622282207, 0, 0, 3.58
AFLfast,pdftotext,8,1622282218, 0, 0, 3.77
AFLfast,pdftotext,8,1622282234, 0, 0, 3.61
AFLfast,pdftotext,8,1622282239, 0, 0, 3.40
AFLfast,pdftotext,8,1622282244, 0, 0, 3.42
AFLfast,pdftotext,8,1622282249, 0, 0, 3.34
AFLfast,pdftotext,8,1622282254, 0, 0, 3.38
AFLfast,pdftotext,8,1622282259, 0, 0, 3.32
AFLfast,pdftotext,8,1622282270, 0, 0, 3.47
AFLfast,pdftotext,8,1622282280, 0, 0, 3.53
AFLfast,pdftotext,8,1622282286, 0, 0, 3.39
AFLfast,pdftotext,8,1622282296, 0, 0, 3.25
AFLfast,pdftotext,8,1622282312, 0, 0, 3.33
AFLfast,pdftotext,8,1622282317, 0, 0, 3.57
AFLfast,pdftotext,8,1622282322, 0, 0, 3.33
AFLfast,pdftotext,8,1622282327, 0, 0, 3.29
AFLfast,pdftotext,8,1622282333, 0, 0, 3.64
AFLfast,pdftotext,8,1622282348, 0, 0, 3.57
AFLfast,pdftotext,8,1622282353, 0, 0, 3.51
AFLfast,pdftotext,8,1622282358, 0, 0, 3.53
AFLfast,pdftotext,8,1622282364, 0, 0, 3.28
AFLfast,pdftotext,8,1622282369, 0, 0, 3.26
AFLfast,pdftotext,8,1622282374, 0, 0, 3.35
AFLfast,pdftotext,8,1622282379, 0, 0, 3.38
AFLfast,pdftotext,8,1622282384, 0, 0, 3.29
AFLfast,pdftotext,8,1622282395, 0, 0, 3.37
AFLfast,pdftotext,8,1622282415, 0, 0, 3.51
AFLfast,pdftotext,8,1622282431, 0, 0, 3.62
AFLfast,pdftotext,8,1622282436, 0, 0, 3.54
AFLfast,pdftotext,8,1622282447, 0, 0, 3.30
AFLfast,pdftotext,8,1622282467, 0, 0, 3.55
AFLfast,pdftotext,8,1622282472, 0, 0, 3.62
AFLfast,pdftotext,8,1622282478, 0, 0, 3.77
AFLfast,pdftotext,8,1622282483, 0, 0, 3.48
AFLfast,pdftotext,8,1622282509, 0, 0, 3.76
AFLfast,pdftotext,8,1622282524, 0, 0, 3.76
AFLfast,pdftotext,8,1622282534, 0, 0, 3.51
AFLfast,pdftotext,8,1622282570, 0, 0, 3.58
AFLfast,pdftotext,8,1622282580, 0, 0, 3.44
AFLfast,pdftotext,8,1622282596, 0, 0, 3.48
AFLfast,pdftotext,8,1622282601, 0, 0, 3.36
AFLfast,pdftotext,8,1622282606, 0, 0, 3.39
AFLfast,pdftotext,8,1622282627, 0, 0, 3.56
AFLfast,pdftotext,8,1622282632, 0, 0, 3.46
AFLfast,pdftotext,8,1622282642, 0, 0, 3.53
AFLfast,pdftotext,8,1622282647, 0, 0, 3.58
AFLfast,pdftotext,8,1622282673, 0, 0, 3.75
AFLfast,pdftotext,8,1622282704, 0, 0, 3.71
AFLfast,pdftotext,8,1622282720, 0, 0, 3.61
AFLfast,pdftotext,8,1622282751, 0, 0, 3.68
AFLfast,pdftotext,8,1622282808, 0, 0, 4.12
AFLfast,pdftotext,8,1622282813, 0, 0, 4.26
AFLfast,pdftotext,8,1622282818, 0, 0, 4.13
AFLfast,pdftotext,8,1622282860, 0, 0, 4.38
AFLfast,pdftotext,8,1622282870, 0, 0, 4.52
