alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,9,1623614591, 0, 0, 17.08
AFLfast,xmllint,9,1623614596, 0, 0, 17.90
AFLfast,xmllint,9,1623614601, 0, 0, 15.98
AFLfast,xmllint,9,1623614606, 0, 0, 15.80
AFLfast,xmllint,9,1623614611, 0, 0, 16.08
AFLfast,xmllint,9,1623614616, 0, 0, 16.14
AFLfast,xmllint,9,1623614621, 0, 0, 16.88
AFLfast,xmllint,9,1623614626, 0, 0, 17.34
AFLfast,xmllint,9,1623614633, 0, 0, 1.25
AFLfast,xmllint,9,1623614638, 0, 0, 14.55
AFLfast,xmllint,9,1623614643, 0, 0, 10.13
AFLfast,xmllint,9,1623614648, 0, 0, 14.37
AFLfast,xmllint,9,1623614653, 0, 0, 16.12
AFLfast,xmllint,9,1623614658, 0, 0, 16.47
AFLfast,xmllint,9,1623614664, 0, 0, 17.51
AFLfast,xmllint,9,1623614669, 0, 0, 16.84
AFLfast,xmllint,9,1623614674, 0, 0, 16.90
AFLfast,xmllint,9,1623614679, 0, 0, 17.12
AFLfast,xmllint,9,1623614684, 0, 0, 17.16
AFLfast,xmllint,9,1623614694, 0, 0, 16.97
AFLfast,xmllint,9,1623614700, 0, 0, 15.69
AFLfast,xmllint,9,1623614705, 0, 0, 9.39
AFLfast,xmllint,9,1623614710, 0, 0, 7.00
AFLfast,xmllint,9,1623614715, 0, 0, 12.68
AFLfast,xmllint,9,1623614720, 0, 0, 11.78
AFLfast,xmllint,9,1623614725, 0, 0, 10.44
AFLfast,xmllint,9,1623614753, 0, 0, 10.74
AFLfast,xmllint,9,1623614758, 0, 0, 10.41
AFLfast,xmllint,9,1623614769, 0, 0, 9.39
AFLfast,xmllint,9,1623614779, 0, 0, 9.50
AFLfast,xmllint,9,1623614784, 0, 0, 10.02
AFLfast,xmllint,9,1623614794, 0, 0, 11.34
AFLfast,xmllint,9,1623614799, 0, 0, 10.13
AFLfast,xmllint,9,1623614810, 0, 0, 9.12
AFLfast,xmllint,9,1623614815, 0, 0, 11.53
AFLfast,xmllint,9,1623614820, 0, 0, 14.56
AFLfast,xmllint,9,1623614825, 0, 0, 15.95
AFLfast,xmllint,9,1623614830, 0, 0, 15.88
AFLfast,xmllint,9,1623614836, 0, 0, 1.20
AFLfast,xmllint,9,1623614847, 0, 0, 16.33
AFLfast,xmllint,9,1623614852, 0, 0, 16.19
AFLfast,xmllint,9,1623614857, 0, 0, 16.32
AFLfast,xmllint,9,1623614862, 0, 0, 16.45
AFLfast,xmllint,9,1623614867, 0, 0, 16.54
AFLfast,xmllint,9,1623614873, 0, 0, 16.06
AFLfast,xmllint,9,1623614878, 0, 0, 16.40
AFLfast,xmllint,9,1623614883, 0, 0, 15.65
AFLfast,xmllint,9,1623614888, 0, 0, 16.38
AFLfast,xmllint,9,1623614893, 0, 0, 15.74
AFLfast,xmllint,9,1623614898, 0, 0, 16.48
AFLfast,xmllint,9,1623614903, 0, 0, 17.18
AFLfast,xmllint,9,1623614921, 0, 0, 15.14
AFLfast,xmllint,9,1623614927, 0, 0, 14.80
AFLfast,xmllint,9,1623614932, 0, 0, 15.60
AFLfast,xmllint,9,1623614937, 0, 0, 16.05
AFLfast,xmllint,9,1623614942, 0, 0, 16.32
AFLfast,xmllint,9,1623614947, 0, 0, 16.66
AFLfast,xmllint,9,1623614952, 0, 0, 17.02
AFLfast,xmllint,9,1623614968, 0, 0, 16.57
AFLfast,xmllint,9,1623614978, 0, 0, 15.94
AFLfast,xmllint,9,1623614989, 0, 0, 15.32
AFLfast,xmllint,9,1623614994, 0, 0, 15.60
AFLfast,xmllint,9,1623614999, 0, 0, 16.56
AFLfast,xmllint,9,1623615004, 0, 0, 16.43
AFLfast,xmllint,9,1623615012, 0, 0, 1.67
AFLfast,xmllint,9,1623615027, 0, 0, 16.76
AFLfast,xmllint,9,1623615032, 0, 0, 16.25
AFLfast,xmllint,9,1623615037, 0, 0, 17.08
AFLfast,xmllint,9,1623615043, 0, 0, 16.86
AFLfast,xmllint,9,1623615048, 0, 0, 16.25
AFLfast,xmllint,9,1623615053, 0, 0, 15.98
AFLfast,xmllint,9,1623615058, 0, 0, 15.77
AFLfast,xmllint,9,1623615063, 0, 0, 15.92
AFLfast,xmllint,9,1623615068, 0, 0, 16.15
AFLfast,xmllint,9,1623615074, 0, 0, 16.18
AFLfast,xmllint,9,1623615079, 0, 0, 15.64
AFLfast,xmllint,9,1623615084, 0, 0, 16.52
AFLfast,xmllint,9,1623615089, 0, 0, 16.08
AFLfast,xmllint,9,1623615095, 0, 0, 15.64
AFLfast,xmllint,9,1623615100, 0, 0, 15.95
AFLfast,xmllint,9,1623615105, 0, 0, 17.17
AFLfast,xmllint,9,1623615110, 0, 0, 17.41
AFLfast,xmllint,9,1623615115, 0, 0, 15.69
AFLfast,xmllint,9,1623615120, 0, 0, 15.49
AFLfast,xmllint,9,1623615126, 0, 0, 14.89
AFLfast,xmllint,9,1623615131, 0, 0, 16.01
AFLfast,xmllint,9,1623615136, 0, 0, 16.16
AFLfast,xmllint,9,1623615146, 0, 0, 12.90
AFLfast,xmllint,9,1623615152, 0, 0, 14.26
AFLfast,xmllint,9,1623615157, 0, 0, 14.99
AFLfast,xmllint,9,1623615162, 0, 0, 14.70
AFLfast,xmllint,9,1623615167, 0, 0, 14.60
AFLfast,xmllint,9,1623615172, 0, 0, 15.60
AFLfast,xmllint,9,1623615178, 0, 0, 14.21
AFLfast,xmllint,9,1623615183, 0, 0, 14.56
AFLfast,xmllint,9,1623615188, 0, 0, 15.17
AFLfast,xmllint,9,1623615193, 0, 0, 14.75
AFLfast,xmllint,9,1623615199, 0, 0, 15.13
AFLfast,xmllint,9,1623615204, 0, 0, 13.96
AFLfast,xmllint,9,1623615209, 0, 0, 14.29
AFLfast,xmllint,9,1623615214, 0, 0, 14.47
AFLfast,xmllint,9,1623615219, 0, 0, 15.27
AFLfast,xmllint,9,1623615224, 0, 0, 13.87
AFLfast,xmllint,9,1623615230, 0, 0, 15.22
AFLfast,xmllint,9,1623615235, 0, 0, 15.20
AFLfast,xmllint,9,1623615240, 0, 0, 14.82
AFLfast,xmllint,9,1623615245, 0, 0, 14.61
AFLfast,xmllint,9,1623615255, 0, 0, 0.59
AFLfast,xmllint,9,1623615261, 0, 0, 13.65
AFLfast,xmllint,9,1623615266, 0, 0, 14.45
AFLfast,xmllint,9,1623615271, 0, 0, 14.69
AFLfast,xmllint,9,1623615276, 0, 0, 15.69
AFLfast,xmllint,9,1623615281, 0, 0, 15.89
AFLfast,xmllint,9,1623615287, 0, 0, 14.62
AFLfast,xmllint,9,1623615292, 0, 0, 14.95
AFLfast,xmllint,9,1623615297, 0, 0, 14.78
AFLfast,xmllint,9,1623615302, 0, 0, 14.58
AFLfast,xmllint,9,1623615307, 0, 0, 14.77
AFLfast,xmllint,9,1623615313, 0, 0, 14.47
AFLfast,xmllint,9,1623615318, 0, 0, 15.15
AFLfast,xmllint,9,1623615323, 0, 0, 14.33
AFLfast,xmllint,9,1623615333, 0, 0, 13.85
AFLfast,xmllint,9,1623615339, 0, 0, 15.02
AFLfast,xmllint,9,1623615346, 0, 0, 0.99
AFLfast,xmllint,9,1623615351, 0, 0, 14.72
AFLfast,xmllint,9,1623615356, 0, 0, 7.15
AFLfast,xmllint,9,1623615361, 0, 0, 12.49
AFLfast,xmllint,9,1623615367, 0, 0, 13.92
AFLfast,xmllint,9,1623615377, 0, 0, 14.39
AFLfast,xmllint,9,1623615382, 0, 0, 14.95
AFLfast,xmllint,9,1623615387, 0, 0, 14.95
AFLfast,xmllint,9,1623615393, 0, 0, 15.53
AFLfast,xmllint,9,1623615403, 0, 0, 14.71
AFLfast,xmllint,9,1623615408, 0, 0, 15.86
AFLfast,xmllint,9,1623615424, 0, 0, 15.12
AFLfast,xmllint,9,1623615435, 0, 0, 14.30
AFLfast,xmllint,9,1623615445, 0, 0, 14.93
AFLfast,xmllint,9,1623615455, 0, 0, 14.81
AFLfast,xmllint,9,1623615460, 0, 0, 14.40
AFLfast,xmllint,9,1623615471, 0, 0, 14.33
AFLfast,xmllint,9,1623615495, 0, 0, 0.94
AFLfast,xmllint,9,1623615510, 0, 0, 17.44
AFLfast,xmllint,9,1623615515, 0, 0, 17.34
AFLfast,xmllint,9,1623615521, 0, 0, 16.54
AFLfast,xmllint,9,1623615526, 0, 0, 16.58
AFLfast,xmllint,9,1623615531, 0, 0, 16.76
AFLfast,xmllint,9,1623615536, 0, 0, 16.20
AFLfast,xmllint,9,1623615541, 0, 0, 16.20
AFLfast,xmllint,9,1623615546, 0, 0, 3.88
AFLfast,xmllint,9,1623615551, 0, 0, 11.39
AFLfast,xmllint,9,1623615556, 0, 0, 13.59
AFLfast,xmllint,9,1623615562, 0, 0, 16.24
AFLfast,xmllint,9,1623615567, 0, 0, 16.71
AFLfast,xmllint,9,1623615572, 0, 0, 15.64
AFLfast,xmllint,9,1623615577, 0, 0, 15.97
AFLfast,xmllint,9,1623615582, 0, 0, 16.23
AFLfast,xmllint,9,1623615588, 0, 0, 16.60
AFLfast,xmllint,9,1623615593, 0, 0, 16.42
AFLfast,xmllint,9,1623615598, 0, 0, 16.22
AFLfast,xmllint,9,1623615603, 0, 0, 16.53
AFLfast,xmllint,9,1623615608, 0, 0, 16.83
AFLfast,xmllint,9,1623615614, 0, 0, 0.61
AFLfast,xmllint,9,1623615619, 0, 0, 15.11
AFLfast,xmllint,9,1623615624, 0, 0, 15.66
AFLfast,xmllint,9,1623615629, 0, 0, 15.64
AFLfast,xmllint,9,1623615634, 0, 0, 15.20
AFLfast,xmllint,9,1623615639, 0, 0, 15.53
AFLfast,xmllint,9,1623615645, 0, 0, 15.35
AFLfast,xmllint,9,1623615650, 0, 0, 15.82
AFLfast,xmllint,9,1623615655, 0, 0, 15.60
AFLfast,xmllint,9,1623615660, 0, 0, 15.08
AFLfast,xmllint,9,1623615666, 0, 0, 14.80
AFLfast,xmllint,9,1623615671, 0, 0, 14.98
AFLfast,xmllint,9,1623615676, 0, 0, 16.07
AFLfast,xmllint,9,1623615681, 0, 0, 15.97
AFLfast,xmllint,9,1623615686, 0, 0, 16.07
AFLfast,xmllint,9,1623615691, 0, 0, 15.19
AFLfast,xmllint,9,1623615696, 0, 0, 15.35
AFLfast,xmllint,9,1623615701, 0, 0, 14.63
AFLfast,xmllint,9,1623615712, 0, 0, 13.43
AFLfast,xmllint,9,1623615717, 0, 0, 14.68
AFLfast,xmllint,9,1623615722, 0, 0, 14.73
AFLfast,xmllint,9,1623615727, 0, 0, 15.75
AFLfast,xmllint,9,1623615732, 0, 0, 15.33
AFLfast,xmllint,9,1623615738, 0, 0, 15.03
AFLfast,xmllint,9,1623615743, 0, 0, 14.81
AFLfast,xmllint,9,1623615748, 0, 0, 14.72
AFLfast,xmllint,9,1623615758, 0, 0, 15.12
AFLfast,xmllint,9,1623615763, 0, 0, 15.01
AFLfast,xmllint,9,1623615779, 0, 0, 15.15
AFLfast,xmllint,9,1623615784, 0, 0, 14.59
AFLfast,xmllint,9,1623615791, 0, 0, 0.30
AFLfast,xmllint,9,1623615801, 0, 0, 13.82
AFLfast,xmllint,9,1623615807, 0, 0, 14.67
AFLfast,xmllint,9,1623615827, 0, 0, 14.40
AFLfast,xmllint,9,1623615840, 0, 0, 1.45
AFLfast,xmllint,9,1623615855, 0, 0, 15.55
AFLfast,xmllint,9,1623615861, 0, 0, 15.52
AFLfast,xmllint,9,1623615866, 0, 0, 16.51
AFLfast,xmllint,9,1623615871, 0, 0, 16.19
AFLfast,xmllint,9,1623615876, 0, 0, 16.01
AFLfast,xmllint,9,1623615881, 0, 0, 16.32
AFLfast,xmllint,9,1623615887, 0, 0, 16.71
AFLfast,xmllint,9,1623615892, 0, 0, 15.20
AFLfast,xmllint,9,1623615897, 0, 0, 15.76
AFLfast,xmllint,9,1623615902, 0, 0, 16.62
AFLfast,xmllint,9,1623615907, 0, 0, 15.56
AFLfast,xmllint,9,1623615912, 0, 0, 15.60
AFLfast,xmllint,9,1623615918, 0, 0, 15.67
AFLfast,xmllint,9,1623615923, 0, 0, 15.54
AFLfast,xmllint,9,1623615928, 0, 0, 15.49
AFLfast,xmllint,9,1623615933, 0, 0, 15.57
AFLfast,xmllint,9,1623615938, 0, 0, 14.88
AFLfast,xmllint,9,1623615943, 0, 0, 15.20
AFLfast,xmllint,9,1623615948, 0, 0, 15.52
AFLfast,xmllint,9,1623615954, 0, 0, 15.83
AFLfast,xmllint,9,1623615959, 0, 0, 15.28
AFLfast,xmllint,9,1623615964, 0, 0, 14.92
AFLfast,xmllint,9,1623615969, 0, 0, 14.36
AFLfast,xmllint,9,1623615974, 0, 0, 14.85
AFLfast,xmllint,9,1623615981, 0, 0, 1.74
AFLfast,xmllint,9,1623615986, 0, 0, 13.57
AFLfast,xmllint,9,1623615991, 0, 0, 13.19
AFLfast,xmllint,9,1623615996, 0, 0, 13.76
AFLfast,xmllint,9,1623616002, 0, 0, 15.00
AFLfast,xmllint,9,1623616007, 0, 0, 14.88
AFLfast,xmllint,9,1623616012, 0, 0, 14.10
AFLfast,xmllint,9,1623616017, 0, 0, 14.25
AFLfast,xmllint,9,1623616023, 0, 0, 14.80
AFLfast,xmllint,9,1623616028, 0, 0, 14.71
AFLfast,xmllint,9,1623616033, 0, 0, 13.82
AFLfast,xmllint,9,1623616038, 0, 0, 14.52
AFLfast,xmllint,9,1623616043, 0, 0, 13.61
AFLfast,xmllint,9,1623616048, 0, 0, 14.55
AFLfast,xmllint,9,1623616053, 0, 0, 15.27
AFLfast,xmllint,9,1623616059, 0, 0, 15.08
AFLfast,xmllint,9,1623616064, 0, 0, 15.85
AFLfast,xmllint,9,1623616069, 0, 0, 14.56
AFLfast,xmllint,9,1623616083, 0, 0, 0.81
AFLfast,xmllint,9,1623616088, 0, 0, 12.39
AFLfast,xmllint,9,1623616093, 0, 0, 13.37
AFLfast,xmllint,9,1623616098, 0, 0, 14.57
AFLfast,xmllint,9,1623616103, 0, 0, 14.26
AFLfast,xmllint,9,1623616108, 0, 0, 14.07
AFLfast,xmllint,9,1623616114, 0, 0, 13.85
AFLfast,xmllint,9,1623616119, 0, 0, 14.70
AFLfast,xmllint,9,1623616124, 0, 0, 15.27
AFLfast,xmllint,9,1623616134, 0, 0, 14.78
AFLfast,xmllint,9,1623616140, 0, 0, 14.41
AFLfast,xmllint,9,1623616145, 0, 0, 14.98
AFLfast,xmllint,9,1623616151, 0, 0, 14.71
AFLfast,xmllint,9,1623616156, 0, 0, 14.54
AFLfast,xmllint,9,1623616161, 0, 0, 14.85
AFLfast,xmllint,9,1623616166, 0, 0, 14.52
AFLfast,xmllint,9,1623616173, 0, 0, 1.10
AFLfast,xmllint,9,1623616179, 0, 0, 15.54
AFLfast,xmllint,9,1623616184, 0, 0, 15.17
AFLfast,xmllint,9,1623616194, 0, 0, 14.95
AFLfast,xmllint,9,1623616199, 0, 0, 14.64
AFLfast,xmllint,9,1623616204, 0, 0, 14.73
AFLfast,xmllint,9,1623616209, 0, 0, 14.82
AFLfast,xmllint,9,1623616215, 0, 0, 13.09
AFLfast,xmllint,9,1623616222, 0, 0, 1.72
AFLfast,xmllint,9,1623616237, 0, 0, 15.84
AFLfast,xmllint,9,1623616242, 0, 0, 16.34
AFLfast,xmllint,9,1623616248, 0, 0, 16.46
AFLfast,xmllint,9,1623616253, 0, 0, 16.19
AFLfast,xmllint,9,1623616258, 0, 0, 16.44
AFLfast,xmllint,9,1623616263, 0, 0, 16.06
AFLfast,xmllint,9,1623616268, 0, 0, 15.21
AFLfast,xmllint,9,1623616273, 0, 0, 14.77
AFLfast,xmllint,9,1623616279, 0, 0, 14.98
AFLfast,xmllint,9,1623616284, 0, 0, 15.34
AFLfast,xmllint,9,1623616289, 0, 0, 16.07
AFLfast,xmllint,9,1623616295, 0, 0, 15.38
AFLfast,xmllint,9,1623616300, 0, 0, 14.97
AFLfast,xmllint,9,1623616305, 0, 0, 15.23
AFLfast,xmllint,9,1623616310, 0, 0, 15.17
AFLfast,xmllint,9,1623616315, 0, 0, 14.93
AFLfast,xmllint,9,1623616320, 0, 0, 14.48
AFLfast,xmllint,9,1623616325, 0, 0, 14.58
AFLfast,xmllint,9,1623616330, 0, 0, 15.24
AFLfast,xmllint,9,1623616336, 0, 0, 13.55
AFLfast,xmllint,9,1623616341, 0, 0, 14.48
AFLfast,xmllint,9,1623616346, 0, 0, 15.10
AFLfast,xmllint,9,1623616351, 0, 0, 14.78
AFLfast,xmllint,9,1623616360, 0, 0, 0.47
AFLfast,xmllint,9,1623616365, 0, 0, 14.07
AFLfast,xmllint,9,1623616370, 0, 0, 14.15
AFLfast,xmllint,9,1623616375, 0, 0, 14.24
AFLfast,xmllint,9,1623616381, 0, 0, 13.62
AFLfast,xmllint,9,1623616386, 0, 0, 14.28
AFLfast,xmllint,9,1623616391, 0, 0, 13.96
AFLfast,xmllint,9,1623616396, 0, 0, 14.73
AFLfast,xmllint,9,1623616401, 0, 0, 15.02
AFLfast,xmllint,9,1623616407, 0, 0, 14.19
AFLfast,xmllint,9,1623616412, 0, 0, 14.60
AFLfast,xmllint,9,1623616417, 0, 0, 14.23
AFLfast,xmllint,9,1623616422, 0, 0, 14.25
AFLfast,xmllint,9,1623616427, 0, 0, 14.04
AFLfast,xmllint,9,1623616432, 0, 0, 14.95
AFLfast,xmllint,9,1623616437, 0, 0, 13.93
AFLfast,xmllint,9,1623616442, 0, 0, 14.29
AFLfast,xmllint,9,1623616448, 0, 0, 13.49
AFLfast,xmllint,9,1623616453, 0, 0, 13.89
AFLfast,xmllint,9,1623616458, 0, 0, 13.85
AFLfast,xmllint,9,1623616463, 0, 0, 14.56
AFLfast,xmllint,9,1623616473, 0, 0, 0.77
AFLfast,xmllint,9,1623616479, 0, 0, 12.58
AFLfast,xmllint,9,1623616484, 0, 0, 11.07
AFLfast,xmllint,9,1623616489, 0, 0, 13.19
AFLfast,xmllint,9,1623616494, 0, 0, 13.01
AFLfast,xmllint,9,1623616499, 0, 0, 13.81
AFLfast,xmllint,9,1623616504, 0, 0, 13.16
AFLfast,xmllint,9,1623616509, 0, 0, 13.61
AFLfast,xmllint,9,1623616515, 0, 0, 14.07
AFLfast,xmllint,9,1623616520, 0, 0, 13.92
AFLfast,xmllint,9,1623616525, 0, 0, 13.61
AFLfast,xmllint,9,1623616530, 0, 0, 14.00
AFLfast,xmllint,9,1623616535, 0, 0, 13.98
AFLfast,xmllint,9,1623616540, 0, 0, 14.20
AFLfast,xmllint,9,1623616546, 0, 0, 13.97
AFLfast,xmllint,9,1623616551, 0, 0, 13.45
AFLfast,xmllint,9,1623616556, 0, 0, 13.82
AFLfast,xmllint,9,1623616561, 0, 0, 13.23
AFLfast,xmllint,9,1623616566, 0, 0, 13.59
AFLfast,xmllint,9,1623616577, 0, 0, 13.96
AFLfast,xmllint,9,1623616582, 0, 0, 13.30
AFLfast,xmllint,9,1623616587, 0, 0, 13.84
AFLfast,xmllint,9,1623616592, 0, 0, 13.55
AFLfast,xmllint,9,1623616598, 0, 0, 14.13
AFLfast,xmllint,9,1623616613, 0, 0, 13.19
AFLfast,xmllint,9,1623616618, 0, 0, 13.73
AFLfast,xmllint,9,1623616623, 0, 0, 14.00
AFLfast,xmllint,9,1623616629, 0, 0, 13.69
AFLfast,xmllint,9,1623616634, 0, 0, 14.02
AFLfast,xmllint,9,1623616639, 0, 0, 13.23
AFLfast,xmllint,9,1623616644, 0, 0, 14.31
AFLfast,xmllint,9,1623616649, 0, 0, 14.18
AFLfast,xmllint,9,1623616654, 0, 0, 14.03
AFLfast,xmllint,9,1623616662, 0, 0, 0.42
AFLfast,xmllint,9,1623616667, 0, 0, 11.05
AFLfast,xmllint,9,1623616678, 0, 0, 13.42
AFLfast,xmllint,9,1623616683, 0, 0, 12.53
AFLfast,xmllint,9,1623616698, 0, 0, 13.53
AFLfast,xmllint,9,1623616703, 0, 0, 12.92
AFLfast,xmllint,9,1623616714, 0, 0, 13.55
AFLfast,xmllint,9,1623616733, 0, 0, 0.21
AFLfast,xmllint,9,1623616743, 0, 0, 16.06
AFLfast,xmllint,9,1623616748, 0, 0, 15.12
AFLfast,xmllint,9,1623616754, 0, 0, 14.45
AFLfast,xmllint,9,1623616759, 0, 0, 14.61
AFLfast,xmllint,9,1623616769, 0, 0, 14.83
AFLfast,xmllint,9,1623616774, 0, 0, 15.14
AFLfast,xmllint,9,1623616779, 0, 0, 14.73
AFLfast,xmllint,9,1623616790, 0, 0, 14.84
AFLfast,xmllint,9,1623616795, 0, 0, 14.78
AFLfast,xmllint,9,1623616800, 0, 0, 15.16
AFLfast,xmllint,9,1623616805, 0, 0, 15.06
AFLfast,xmllint,9,1623616810, 0, 0, 14.72
AFLfast,xmllint,9,1623616831, 0, 0, 12.08
AFLfast,xmllint,9,1623616836, 0, 0, 12.98
AFLfast,xmllint,9,1623616846, 0, 0, 13.61
AFLfast,xmllint,9,1623616852, 0, 0, 13.49
AFLfast,xmllint,9,1623616857, 0, 0, 13.71
AFLfast,xmllint,9,1623616862, 0, 0, 12.83
AFLfast,xmllint,9,1623616867, 0, 0, 13.92
AFLfast,xmllint,9,1623616877, 0, 0, 14.02
AFLfast,xmllint,9,1623616882, 0, 0, 13.67
AFLfast,xmllint,9,1623616893, 0, 0, 13.47
AFLfast,xmllint,9,1623616898, 0, 0, 13.95
AFLfast,xmllint,9,1623616908, 0, 0, 13.52
AFLfast,xmllint,9,1623616925, 0, 0, 1.98
AFLfast,xmllint,9,1623616930, 0, 0, 12.98
AFLfast,xmllint,9,1623616940, 0, 0, 13.28
AFLfast,xmllint,9,1623616945, 0, 0, 13.76
AFLfast,xmllint,9,1623616950, 0, 0, 13.59
AFLfast,xmllint,9,1623616966, 0, 0, 13.85
AFLfast,xmllint,9,1623616971, 0, 0, 13.12
AFLfast,xmllint,9,1623616976, 0, 0, 13.42
AFLfast,xmllint,9,1623616982, 0, 0, 13.72
AFLfast,xmllint,9,1623616997, 0, 0, 13.62
AFLfast,xmllint,9,1623617014, 0, 0, 13.78
AFLfast,xmllint,9,1623617019, 0, 0, 13.08
AFLfast,xmllint,9,1623617030, 0, 0, 13.31
AFLfast,xmllint,9,1623617035, 0, 0, 13.98
AFLfast,xmllint,9,1623617040, 0, 0, 14.62
AFLfast,xmllint,9,1623617045, 0, 0, 13.65
AFLfast,xmllint,9,1623617050, 0, 0, 13.98
AFLfast,xmllint,9,1623617056, 0, 0, 13.01
AFLfast,xmllint,9,1623617066, 0, 0, 13.80
AFLfast,xmllint,9,1623617071, 0, 0, 12.89
AFLfast,xmllint,9,1623617077, 0, 0, 13.11
AFLfast,xmllint,9,1623617082, 0, 0, 13.63
AFLfast,xmllint,9,1623617091, 0, 0, 1.54
AFLfast,xmllint,9,1623617107, 0, 0, 14.25
AFLfast,xmllint,9,1623617117, 0, 0, 14.40
AFLfast,xmllint,9,1623617127, 0, 0, 13.20
AFLfast,xmllint,9,1623617132, 0, 0, 13.61
AFLfast,xmllint,9,1623617153, 0, 0, 13.37
AFLfast,xmllint,9,1623617159, 0, 0, 0.21
AFLfast,xmllint,9,1623617170, 0, 0, 16.32
AFLfast,xmllint,9,1623617175, 0, 0, 14.81
AFLfast,xmllint,9,1623617180, 0, 0, 15.15
AFLfast,xmllint,9,1623617185, 0, 0, 14.54
AFLfast,xmllint,9,1623617190, 0, 0, 13.94
AFLfast,xmllint,9,1623617195, 0, 0, 14.21
AFLfast,xmllint,9,1623617201, 0, 0, 13.99
AFLfast,xmllint,9,1623617206, 0, 0, 13.81
AFLfast,xmllint,9,1623617211, 0, 0, 14.21
AFLfast,xmllint,9,1623617221, 0, 0, 14.24
AFLfast,xmllint,9,1623617227, 0, 0, 14.65
AFLfast,xmllint,9,1623617237, 0, 0, 14.78
AFLfast,xmllint,9,1623617242, 0, 0, 13.75
AFLfast,xmllint,9,1623617247, 0, 0, 14.78
AFLfast,xmllint,9,1623617253, 0, 0, 13.98
AFLfast,xmllint,9,1623617259, 0, 0, 1.09
AFLfast,xmllint,9,1623617269, 0, 0, 13.92
AFLfast,xmllint,9,1623617274, 0, 0, 13.36
AFLfast,xmllint,9,1623617280, 0, 0, 13.94
AFLfast,xmllint,9,1623617285, 0, 0, 14.33
AFLfast,xmllint,9,1623617290, 0, 0, 15.17
AFLfast,xmllint,9,1623617300, 0, 0, 14.91
AFLfast,xmllint,9,1623617305, 0, 0, 14.93
AFLfast,xmllint,9,1623617316, 0, 0, 13.48
AFLfast,xmllint,9,1623617321, 0, 0, 14.32
AFLfast,xmllint,9,1623617331, 0, 0, 14.01
AFLfast,xmllint,9,1623617337, 0, 0, 14.30
AFLfast,xmllint,9,1623617347, 0, 0, 8.90
AFLfast,xmllint,9,1623617352, 0, 0, 11.70
AFLfast,xmllint,9,1623617357, 0, 0, 13.74
AFLfast,xmllint,9,1623617362, 0, 0, 13.35
AFLfast,xmllint,9,1623617367, 0, 0, 13.57
AFLfast,xmllint,9,1623617378, 0, 0, 12.80
AFLfast,xmllint,9,1623617383, 0, 0, 13.63
AFLfast,xmllint,9,1623617393, 0, 0, 13.60
AFLfast,xmllint,9,1623617404, 0, 0, 13.13
AFLfast,xmllint,9,1623617420, 0, 0, 14.26
AFLfast,xmllint,9,1623617425, 0, 0, 13.91
AFLfast,xmllint,9,1623617430, 0, 0, 13.03
AFLfast,xmllint,9,1623617440, 0, 0, 11.61
AFLfast,xmllint,9,1623617450, 0, 0, 12.88
AFLfast,xmllint,9,1623617456, 0, 0, 12.91
AFLfast,xmllint,9,1623617466, 0, 0, 13.63
AFLfast,xmllint,9,1623617476, 0, 0, 13.36
