alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,13,42063631, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.83, 145114, 1414
AFLfast,sqlite3,13,42069002, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.81, 145128, 1414
AFLfast,sqlite3,13,42074032, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.83, 145142, 1414
AFLfast,sqlite3,13,42079545, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 145156, 1414
AFLfast,sqlite3,13,42084428, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.83, 145170, 1414
AFLfast,sqlite3,13,42089854, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.82, 145184, 1414
AFLfast,sqlite3,13,42095058, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.83, 145198, 1414
AFLfast,sqlite3,13,42100140, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.80, 145212, 1414
AFLfast,sqlite3,13,42105689, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 145226, 1414
AFLfast,sqlite3,13,42111009, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 145240, 1414
AFLfast,sqlite3,13,42116162, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 145254, 1414
AFLfast,sqlite3,13,42121444, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 145268, 1414
AFLfast,sqlite3,13,42126648, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 145282, 1414
AFLfast,sqlite3,13,42131925, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 145295, 1414
AFLfast,sqlite3,13,42137305, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.68, 145309, 1414
AFLfast,sqlite3,13,42142513, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.79, 145323, 1414
AFLfast,sqlite3,13,42147384, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 145336, 1414
AFLfast,sqlite3,13,42152697, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 145349, 1414
AFLfast,sqlite3,13,42157838, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 145363, 1414
AFLfast,sqlite3,13,42163123, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 145377, 1414
AFLfast,sqlite3,13,42168320, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.79, 145391, 1414
AFLfast,sqlite3,13,42173545, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 145404, 1414
AFLfast,sqlite3,13,42178742, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 145418, 1414
AFLfast,sqlite3,13,42183632, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.82, 145432, 1414
AFLfast,sqlite3,13,42188922, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.79, 145446, 1414
AFLfast,sqlite3,13,42194223, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 145460, 1414
AFLfast,sqlite3,13,42199475, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 145474, 1414
AFLfast,sqlite3,13,42204965, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.73, 145488, 1414
AFLfast,sqlite3,13,42209931, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.77, 145502, 1414
AFLfast,sqlite3,13,42215148, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.78, 145516, 1414
AFLfast,sqlite3,13,42220765, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.73, 145530, 1414
AFLfast,sqlite3,13,42225667, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 145543, 1414
AFLfast,sqlite3,13,42230792, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 145557, 1414
AFLfast,sqlite3,13,42236142, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.68, 145570, 1414
AFLfast,sqlite3,13,42241170, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.65, 145583, 1414
AFLfast,sqlite3,13,42246047, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 145596, 1414
AFLfast,sqlite3,13,42251101, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 145609, 1414
AFLfast,sqlite3,13,42256693, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 145623, 1414
AFLfast,sqlite3,13,42262029, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 145637, 1414
AFLfast,sqlite3,13,42267254, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.73, 145651, 1414
AFLfast,sqlite3,13,42272239, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.79, 145665, 1414
AFLfast,sqlite3,13,42277465, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.73, 145678, 1414
AFLfast,sqlite3,13,42282734, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 145692, 1414
AFLfast,sqlite3,13,42287731, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 145705, 1414
AFLfast,sqlite3,13,42292997, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 145719, 1414
AFLfast,sqlite3,13,42298039, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.80, 145733, 1414
AFLfast,sqlite3,13,42303385, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 145746, 1414
AFLfast,sqlite3,13,42308524, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 145760, 1414
AFLfast,sqlite3,13,42313715, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 145773, 1414
AFLfast,sqlite3,13,42318723, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 145786, 1414
AFLfast,sqlite3,13,42323975, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.78, 145800, 1414
AFLfast,sqlite3,13,42329245, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 145813, 1414
AFLfast,sqlite3,13,42334595, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 145827, 1414
AFLfast,sqlite3,13,42339755, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 145841, 1414
AFLfast,sqlite3,13,42345277, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 145855, 1414
AFLfast,sqlite3,13,42350339, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 145868, 1414
AFLfast,sqlite3,13,42355551, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 145882, 1414
AFLfast,sqlite3,13,42360840, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 145896, 1414
AFLfast,sqlite3,13,42365847, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 145909, 1414
AFLfast,sqlite3,13,42371096, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.77, 145923, 1414
AFLfast,sqlite3,13,42376483, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 145937, 1414
AFLfast,sqlite3,13,42381727, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.77, 145951, 1414
AFLfast,sqlite3,13,42386994, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 145964, 1414
AFLfast,sqlite3,13,42392417, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 145978, 1414
AFLfast,sqlite3,13,42397709, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 145992, 1414
AFLfast,sqlite3,13,42402479, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 146005, 1414
AFLfast,sqlite3,13,42407611, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 146019, 1414
AFLfast,sqlite3,13,42412945, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 146033, 1414
AFLfast,sqlite3,13,42418184, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 146047, 1414
AFLfast,sqlite3,13,42423207, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 146060, 1414
AFLfast,sqlite3,13,42428405, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 146073, 1414
AFLfast,sqlite3,13,42433432, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 146087, 1414
AFLfast,sqlite3,13,42438459, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 146100, 1414
AFLfast,sqlite3,13,42443966, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.77, 146114, 1414
AFLfast,sqlite3,13,42449266, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.73, 146128, 1414
AFLfast,sqlite3,13,42454546, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 146142, 1414
AFLfast,sqlite3,13,42459853, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 146156, 1414
AFLfast,sqlite3,13,42464916, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 146170, 1414
AFLfast,sqlite3,13,42470232, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 146184, 1414
AFLfast,sqlite3,13,42475295, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 146197, 1414
AFLfast,sqlite3,13,42480599, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 146211, 1414
AFLfast,sqlite3,13,42486158, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 146225, 1414
AFLfast,sqlite3,13,42491301, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 146238, 1414
AFLfast,sqlite3,13,42496685, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 146252, 1414
AFLfast,sqlite3,13,42501903, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 146266, 1414
AFLfast,sqlite3,13,42507112, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 146280, 1414
AFLfast,sqlite3,13,42512705, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 146294, 1414
AFLfast,sqlite3,13,42517846, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 146308, 1414
AFLfast,sqlite3,13,42523172, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 146322, 1414
AFLfast,sqlite3,13,42528626, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 146336, 1414
AFLfast,sqlite3,13,42533631, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.68, 146349, 1414
AFLfast,sqlite3,13,42538932, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 146363, 1414
AFLfast,sqlite3,13,42544224, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 146377, 1414
AFLfast,sqlite3,13,42549231, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.73, 146390, 1414
AFLfast,sqlite3,13,42554298, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 146403, 1414
AFLfast,sqlite3,13,42559922, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.68, 146417, 1414
AFLfast,sqlite3,13,42564960, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.78, 146431, 1414
AFLfast,sqlite3,13,42570048, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 146444, 1414
AFLfast,sqlite3,13,42575313, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 146457, 1414
AFLfast,sqlite3,13,42580637, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 146471, 1414
AFLfast,sqlite3,13,42585675, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 146485, 1414
AFLfast,sqlite3,13,42590943, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 146499, 1414
AFLfast,sqlite3,13,42596267, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 146513, 1414
AFLfast,sqlite3,13,42601551, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.78, 146527, 1414
AFLfast,sqlite3,13,42606774, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 146540, 1414
AFLfast,sqlite3,13,42611796, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.77, 146554, 1414
AFLfast,sqlite3,13,42617066, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 146567, 1414
AFLfast,sqlite3,13,42622493, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.80, 146582, 1414
AFLfast,sqlite3,13,42627615, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.77, 146596, 1414
AFLfast,sqlite3,13,42632915, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 146610, 1414
AFLfast,sqlite3,13,42638565, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 146624, 1414
AFLfast,sqlite3,13,42643676, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 146638, 1414
AFLfast,sqlite3,13,42649342, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 146652, 1414
AFLfast,sqlite3,13,42654498, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.65, 146665, 1414
AFLfast,sqlite3,13,42659581, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 146678, 1414
AFLfast,sqlite3,13,42664604, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 146692, 1414
AFLfast,sqlite3,13,42669639, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 146705, 1414
AFLfast,sqlite3,13,42674917, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 146718, 1414
AFLfast,sqlite3,13,42680245, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.73, 146732, 1414
AFLfast,sqlite3,13,42685502, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 146746, 1414
AFLfast,sqlite3,13,42691042, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 146760, 1414
AFLfast,sqlite3,13,42695880, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 146773, 1414
AFLfast,sqlite3,13,42700903, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.73, 146786, 1414
AFLfast,sqlite3,13,42706458, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 146800, 1414
AFLfast,sqlite3,13,42711575, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 146814, 1414
AFLfast,sqlite3,13,42717114, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 146828, 1414
AFLfast,sqlite3,13,42722247, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 146842, 1414
AFLfast,sqlite3,13,42727523, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 146856, 1414
AFLfast,sqlite3,13,42732860, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 146870, 1414
AFLfast,sqlite3,13,42738212, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 146884, 1414
AFLfast,sqlite3,13,42743267, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 146897, 1414
AFLfast,sqlite3,13,42748580, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 146911, 1414
AFLfast,sqlite3,13,42753883, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 146925, 1414
AFLfast,sqlite3,13,42759398, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 146939, 1414
AFLfast,sqlite3,13,42764460, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.76, 146953, 1414
AFLfast,sqlite3,13,42769673, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 146966, 1414
AFLfast,sqlite3,13,42775041, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.68, 146980, 1414
AFLfast,sqlite3,13,42780132, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.73, 146994, 1414
AFLfast,sqlite3,13,42785183, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 147007, 1414
AFLfast,sqlite3,13,42790270, 16, 10, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 147020, 1414
AFLfast,sqlite3,13,42795821, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 147034, 1414
AFLfast,sqlite3,13,42800699, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.77, 147047, 1414
AFLfast,sqlite3,13,42805925, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 147060, 1414
AFLfast,sqlite3,13,42811082, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.77, 147074, 1414
AFLfast,sqlite3,13,42816195, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.77, 147088, 1414
AFLfast,sqlite3,13,42821506, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 147102, 1414
AFLfast,sqlite3,13,42827009, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 147116, 1414
AFLfast,sqlite3,13,42832362, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 147130, 1414
AFLfast,sqlite3,13,42837535, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 147144, 1414
AFLfast,sqlite3,13,42842803, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 147158, 1414
AFLfast,sqlite3,13,42848091, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 147172, 1414
AFLfast,sqlite3,13,42853498, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.64, 147185, 1414
AFLfast,sqlite3,13,42858399, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.66, 147198, 1414
AFLfast,sqlite3,13,42863639, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.65, 147211, 1414
AFLfast,sqlite3,13,42868695, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.66, 147224, 1414
AFLfast,sqlite3,13,42873986, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.63, 147237, 1414
AFLfast,sqlite3,13,42879091, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 147250, 1414
AFLfast,sqlite3,13,42884155, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 147263, 1414
AFLfast,sqlite3,13,42889172, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 147276, 1414
AFLfast,sqlite3,13,42894311, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.66, 147289, 1414
AFLfast,sqlite3,13,42899514, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.64, 147302, 1414
AFLfast,sqlite3,13,42905015, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 147316, 1414
AFLfast,sqlite3,13,42910216, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.63, 147329, 1414
AFLfast,sqlite3,13,42915348, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.68, 147342, 1414
AFLfast,sqlite3,13,42920620, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 147356, 1414
AFLfast,sqlite3,13,42926050, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.63, 147369, 1414
AFLfast,sqlite3,13,42931028, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.62, 147382, 1414
AFLfast,sqlite3,13,42936175, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.62, 147395, 1414
AFLfast,sqlite3,13,42941303, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.61, 147408, 1414
AFLfast,sqlite3,13,42946585, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.65, 147421, 1414
AFLfast,sqlite3,13,42952097, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.66, 147435, 1414
AFLfast,sqlite3,13,42956968, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 147448, 1414
AFLfast,sqlite3,13,42962320, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.75, 147462, 1414
AFLfast,sqlite3,13,42967439, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 147475, 1414
AFLfast,sqlite3,13,42972519, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.72, 147488, 1414
AFLfast,sqlite3,13,42977836, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.74, 147502, 1414
AFLfast,sqlite3,13,42982972, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.71, 147515, 1414
AFLfast,sqlite3,13,42988063, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.70, 147528, 1414
AFLfast,sqlite3,13,42993215, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.67, 147541, 1414
AFLfast,sqlite3,13,42998583, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.69, 147555, 1414
AFLfast,sqlite3,13,43003615, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.68, 147568, 1414
AFLfast,sqlite3,13,43008724, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.68, 147581, 1414
AFLfast,sqlite3,13,43014069, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.64, 147594, 1414
AFLfast,sqlite3,13,43019091, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.64, 147607, 1414
AFLfast,sqlite3,13,43024438, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.58, 147620, 1414
AFLfast,sqlite3,13,43029663, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.58, 147633, 1414
AFLfast,sqlite3,13,43035238, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.64, 147647, 1414
AFLfast,sqlite3,13,43040465, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.60, 147660, 1414
AFLfast,sqlite3,13,43045628, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.68, 147674, 1414
AFLfast,sqlite3,13,43050838, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.53, 147686, 1414
AFLfast,sqlite3,13,43056178, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.59, 147699, 1414
AFLfast,sqlite3,13,43061139, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.62, 147712, 1414
AFLfast,sqlite3,13,43066312, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.63, 147725, 1414
AFLfast,sqlite3,13,43071537, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.54, 147737, 1414
AFLfast,sqlite3,13,43076391, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.51, 147749, 1414
AFLfast,sqlite3,13,43081400, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.51, 147761, 1414
AFLfast,sqlite3,13,43086811, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 147774, 1414
AFLfast,sqlite3,13,43092458, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 147787, 1414
AFLfast,sqlite3,13,43097303, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 147799, 1414
AFLfast,sqlite3,13,43102497, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.39, 147810, 1414
AFLfast,sqlite3,13,43107778, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 147823, 1414
AFLfast,sqlite3,13,43112876, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 147835, 1414
AFLfast,sqlite3,13,43118151, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 147847, 1414
AFLfast,sqlite3,13,43123501, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.40, 147859, 1414
AFLfast,sqlite3,13,43128363, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 147871, 1414
AFLfast,sqlite3,13,43133434, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 147883, 1414
AFLfast,sqlite3,13,43138809, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.40, 147895, 1414
AFLfast,sqlite3,13,43143676, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 147907, 1414
AFLfast,sqlite3,13,43148747, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 147919, 1414
AFLfast,sqlite3,13,43154097, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 147931, 1414
AFLfast,sqlite3,13,43158916, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 147943, 1414
AFLfast,sqlite3,13,43164079, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 147955, 1414
AFLfast,sqlite3,13,43169132, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 147967, 1414
AFLfast,sqlite3,13,43174573, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 147979, 1414
AFLfast,sqlite3,13,43179531, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 147991, 1414
AFLfast,sqlite3,13,43184652, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148003, 1414
AFLfast,sqlite3,13,43190022, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 148015, 1414
AFLfast,sqlite3,13,43194983, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148027, 1414
AFLfast,sqlite3,13,43200325, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 148039, 1414
AFLfast,sqlite3,13,43205842, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148052, 1414
AFLfast,sqlite3,13,43211407, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148065, 1414
AFLfast,sqlite3,13,43216288, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148077, 1414
AFLfast,sqlite3,13,43221412, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 148089, 1414
AFLfast,sqlite3,13,43226682, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148101, 1414
AFLfast,sqlite3,13,43232191, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 148114, 1414
AFLfast,sqlite3,13,43237306, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 148126, 1414
AFLfast,sqlite3,13,43243017, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148139, 1414
AFLfast,sqlite3,13,43248192, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148152, 1414
