alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,13,999703, 0, 0, 3.70
AFLfast,sqlite3,13,1004806, 0, 0, 3.66
AFLfast,sqlite3,13,1009919, 0, 0, 3.74
AFLfast,sqlite3,13,1015100, 0, 0, 3.78
AFLfast,sqlite3,13,1020170, 0, 0, 3.71
AFLfast,sqlite3,13,1025363, 0, 0, 3.75
AFLfast,sqlite3,13,1030750, 0, 0, 3.71
AFLfast,sqlite3,13,1035695, 0, 0, 3.67
AFLfast,sqlite3,13,1040887, 0, 0, 3.81
AFLfast,sqlite3,13,1046341, 0, 0, 3.70
AFLfast,sqlite3,13,1051399, 0, 0, 3.76
AFLfast,sqlite3,13,1056471, 0, 0, 3.72
AFLfast,sqlite3,13,1061502, 0, 0, 3.74
AFLfast,sqlite3,13,1066600, 0, 0, 3.72
AFLfast,sqlite3,13,1071720, 0, 0, 3.65
AFLfast,sqlite3,13,1076815, 0, 0, 3.66
AFLfast,sqlite3,13,1081935, 0, 0, 3.65
AFLfast,sqlite3,13,1087146, 0, 0, 3.64
AFLfast,sqlite3,13,1092166, 0, 0, 3.66
AFLfast,sqlite3,13,1097203, 0, 0, 3.65
AFLfast,sqlite3,13,1102344, 0, 0, 3.68
AFLfast,sqlite3,13,1107423, 0, 0, 3.50
AFLfast,sqlite3,13,1112617, 0, 0, 3.67
AFLfast,sqlite3,13,1117511, 0, 0, 3.67
AFLfast,sqlite3,13,1122969, 0, 0, 3.66
AFLfast,sqlite3,13,1128145, 0, 0, 3.86
AFLfast,sqlite3,13,1133131, 0, 0, 3.66
AFLfast,sqlite3,13,1138327, 0, 0, 3.75
AFLfast,sqlite3,13,1143478, 0, 0, 3.67
AFLfast,sqlite3,13,1148599, 0, 0, 3.65
AFLfast,sqlite3,13,1153739, 0, 0, 3.64
AFLfast,sqlite3,13,1158843, 0, 0, 3.65
AFLfast,sqlite3,13,1163920, 0, 0, 3.71
AFLfast,sqlite3,13,1169167, 0, 0, 3.78
AFLfast,sqlite3,13,1174417, 0, 0, 3.68
AFLfast,sqlite3,13,1179461, 0, 0, 3.68
AFLfast,sqlite3,13,1184662, 0, 0, 3.70
AFLfast,sqlite3,13,1189880, 0, 0, 3.74
AFLfast,sqlite3,13,1195148, 0, 0, 3.68
AFLfast,sqlite3,13,1200127, 0, 0, 3.68
AFLfast,sqlite3,13,1205240, 0, 0, 3.68
AFLfast,sqlite3,13,1210617, 0, 0, 3.62
AFLfast,sqlite3,13,1215623, 0, 0, 3.64
AFLfast,sqlite3,13,1220986, 0, 0, 3.60
AFLfast,sqlite3,13,1225991, 0, 0, 3.69
AFLfast,sqlite3,13,1231003, 0, 0, 3.70
AFLfast,sqlite3,13,1236265, 0, 0, 3.67
AFLfast,sqlite3,13,1241522, 0, 0, 3.61
AFLfast,sqlite3,13,1246559, 0, 0, 3.57
AFLfast,sqlite3,13,1251579, 0, 0, 3.70
AFLfast,sqlite3,13,1256739, 0, 0, 3.68
AFLfast,sqlite3,13,1261963, 0, 0, 3.76
AFLfast,sqlite3,13,1267064, 0, 0, 3.70
AFLfast,sqlite3,13,1272148, 0, 0, 3.73
AFLfast,sqlite3,13,1277384, 0, 0, 3.64
AFLfast,sqlite3,13,1282498, 0, 0, 3.68
AFLfast,sqlite3,13,1287813, 0, 0, 3.78
AFLfast,sqlite3,13,1292861, 0, 0, 3.75
AFLfast,sqlite3,13,1297916, 0, 0, 3.79
AFLfast,sqlite3,13,1303046, 0, 0, 3.78
AFLfast,sqlite3,13,1308238, 0, 0, 3.69
AFLfast,sqlite3,13,1313292, 0, 0, 3.62
AFLfast,sqlite3,13,1318449, 0, 0, 3.57
AFLfast,sqlite3,13,1323714, 0, 0, 3.58
AFLfast,sqlite3,13,1328718, 0, 0, 3.66
AFLfast,sqlite3,13,1333799, 0, 0, 3.69
AFLfast,sqlite3,13,1339125, 0, 0, 3.71
AFLfast,sqlite3,13,1344119, 0, 0, 3.70
AFLfast,sqlite3,13,1349144, 0, 0, 3.78
AFLfast,sqlite3,13,1354434, 0, 0, 3.89
AFLfast,sqlite3,13,1359656, 0, 0, 3.79
AFLfast,sqlite3,13,1364792, 0, 0, 3.79
AFLfast,sqlite3,13,1369912, 0, 0, 3.85
AFLfast,sqlite3,13,1375080, 0, 0, 3.75
AFLfast,sqlite3,13,1380525, 0, 0, 3.71
AFLfast,sqlite3,13,1385833, 0, 0, 3.73
AFLfast,sqlite3,13,1390831, 0, 0, 3.84
AFLfast,sqlite3,13,1396073, 0, 0, 3.73
AFLfast,sqlite3,13,1401006, 0, 0, 3.68
AFLfast,sqlite3,13,1406238, 0, 0, 3.70
AFLfast,sqlite3,13,1411413, 0, 0, 3.73
AFLfast,sqlite3,13,1416324, 0, 0, 3.77
AFLfast,sqlite3,13,1421539, 0, 0, 3.74
AFLfast,sqlite3,13,1426668, 0, 0, 3.83
AFLfast,sqlite3,13,1431852, 0, 0, 3.87
AFLfast,sqlite3,13,1437027, 0, 0, 3.98
AFLfast,sqlite3,13,1442159, 0, 0, 3.87
AFLfast,sqlite3,13,1447394, 0, 0, 3.75
AFLfast,sqlite3,13,1452483, 0, 0, 3.75
AFLfast,sqlite3,13,1457492, 0, 0, 3.76
AFLfast,sqlite3,13,1462495, 0, 0, 3.74
AFLfast,sqlite3,13,1467603, 0, 0, 3.72
AFLfast,sqlite3,13,1472668, 0, 0, 3.72
AFLfast,sqlite3,13,1477839, 0, 0, 3.69
AFLfast,sqlite3,13,1483163, 0, 0, 3.52
AFLfast,sqlite3,13,1488409, 0, 0, 3.58
AFLfast,sqlite3,13,1493761, 0, 0, 3.67
AFLfast,sqlite3,13,1498772, 0, 0, 3.76
AFLfast,sqlite3,13,1504169, 0, 0, 3.73
AFLfast,sqlite3,13,1509164, 0, 0, 3.69
AFLfast,sqlite3,13,1514382, 0, 0, 3.72
AFLfast,sqlite3,13,1519236, 0, 0, 3.75
AFLfast,sqlite3,13,1524729, 0, 0, 3.66
AFLfast,sqlite3,13,1529804, 0, 0, 3.76
AFLfast,sqlite3,13,1534986, 0, 0, 3.69
AFLfast,sqlite3,13,1539936, 0, 0, 3.71
AFLfast,sqlite3,13,1545016, 0, 0, 3.68
AFLfast,sqlite3,13,1550291, 0, 0, 3.70
AFLfast,sqlite3,13,1555410, 0, 0, 3.65
AFLfast,sqlite3,13,1560395, 0, 0, 3.67
AFLfast,sqlite3,13,1565647, 0, 0, 3.67
AFLfast,sqlite3,13,1570531, 0, 0, 3.73
AFLfast,sqlite3,13,1575743, 0, 0, 3.78
AFLfast,sqlite3,13,1580941, 0, 0, 3.74
AFLfast,sqlite3,13,1586133, 0, 0, 3.73
AFLfast,sqlite3,13,1591086, 0, 0, 3.71
AFLfast,sqlite3,13,1596453, 0, 0, 3.84
AFLfast,sqlite3,13,1601348, 0, 0, 3.73
AFLfast,sqlite3,13,1606690, 0, 0, 3.61
AFLfast,sqlite3,13,1611603, 0, 0, 3.68
AFLfast,sqlite3,13,1616756, 0, 0, 3.65
AFLfast,sqlite3,13,1621903, 0, 0, 3.65
AFLfast,sqlite3,13,1627003, 0, 0, 3.66
AFLfast,sqlite3,13,1632421, 0, 0, 3.67
AFLfast,sqlite3,13,1637524, 0, 0, 3.76
AFLfast,sqlite3,13,1642841, 0, 0, 3.74
AFLfast,sqlite3,13,1647784, 0, 0, 3.75
AFLfast,sqlite3,13,1653101, 0, 0, 3.66
AFLfast,sqlite3,13,1658305, 0, 0, 3.73
AFLfast,sqlite3,13,1663434, 0, 0, 3.68
AFLfast,sqlite3,13,1668340, 0, 0, 3.70
AFLfast,sqlite3,13,1673486, 0, 0, 3.72
AFLfast,sqlite3,13,1678495, 0, 0, 3.70
AFLfast,sqlite3,13,1683902, 0, 0, 3.77
AFLfast,sqlite3,13,1688979, 0, 0, 3.67
AFLfast,sqlite3,13,1694365, 0, 0, 3.75
AFLfast,sqlite3,13,1699256, 0, 0, 3.75
AFLfast,sqlite3,13,1704299, 0, 0, 3.73
AFLfast,sqlite3,13,1709542, 0, 0, 3.69
AFLfast,sqlite3,13,1714444, 0, 0, 3.71
AFLfast,sqlite3,13,1719525, 0, 0, 3.69
AFLfast,sqlite3,13,1724610, 0, 0, 3.72
AFLfast,sqlite3,13,1729817, 0, 0, 3.66
AFLfast,sqlite3,13,1734759, 0, 0, 3.66
AFLfast,sqlite3,13,1739964, 0, 0, 3.73
AFLfast,sqlite3,13,1745031, 0, 0, 3.57
AFLfast,sqlite3,13,1750457, 0, 0, 3.63
AFLfast,sqlite3,13,1755543, 0, 0, 3.82
AFLfast,sqlite3,13,1760599, 0, 0, 3.90
AFLfast,sqlite3,13,1765918, 0, 0, 3.75
AFLfast,sqlite3,13,1770963, 0, 0, 3.87
AFLfast,sqlite3,13,1776281, 0, 0, 3.70
AFLfast,sqlite3,13,1781280, 0, 0, 3.86
AFLfast,sqlite3,13,1786431, 0, 0, 3.71
AFLfast,sqlite3,13,1791595, 0, 0, 3.75
AFLfast,sqlite3,13,1796816, 0, 0, 3.80
AFLfast,sqlite3,13,1801876, 0, 0, 3.73
AFLfast,sqlite3,13,1807044, 0, 0, 3.77
AFLfast,sqlite3,13,1812048, 0, 0, 3.78
AFLfast,sqlite3,13,1817281, 0, 0, 3.73
AFLfast,sqlite3,13,1822390, 0, 0, 3.78
AFLfast,sqlite3,13,1827495, 0, 0, 3.70
AFLfast,sqlite3,13,1832681, 0, 0, 3.67
AFLfast,sqlite3,13,1837859, 0, 0, 3.85
AFLfast,sqlite3,13,1842920, 0, 0, 3.87
AFLfast,sqlite3,13,1848151, 0, 0, 3.87
AFLfast,sqlite3,13,1853388, 0, 0, 3.80
AFLfast,sqlite3,13,1858547, 0, 0, 3.71
AFLfast,sqlite3,13,1863620, 0, 0, 3.72
AFLfast,sqlite3,13,1868751, 0, 0, 3.67
AFLfast,sqlite3,13,1873787, 0, 0, 3.68
AFLfast,sqlite3,13,1878981, 0, 0, 3.72
AFLfast,sqlite3,13,1883879, 0, 0, 3.71
AFLfast,sqlite3,13,1888929, 0, 0, 3.74
AFLfast,sqlite3,13,1893943, 0, 0, 3.75
AFLfast,sqlite3,13,1899120, 0, 0, 3.79
AFLfast,sqlite3,13,1904235, 0, 0, 3.69
AFLfast,sqlite3,13,1909415, 0, 0, 3.73
AFLfast,sqlite3,13,1914439, 0, 0, 3.73
AFLfast,sqlite3,13,1919605, 0, 0, 3.69
AFLfast,sqlite3,13,1924751, 0, 0, 3.75
AFLfast,sqlite3,13,1929883, 0, 0, 3.67
AFLfast,sqlite3,13,1935076, 0, 0, 3.77
AFLfast,sqlite3,13,1940413, 0, 0, 3.70
AFLfast,sqlite3,13,1945469, 0, 0, 3.71
AFLfast,sqlite3,13,1950396, 0, 0, 3.74
AFLfast,sqlite3,13,1955504, 0, 0, 3.72
AFLfast,sqlite3,13,1960835, 0, 0, 3.68
AFLfast,sqlite3,13,1966032, 0, 0, 3.77
AFLfast,sqlite3,13,1971485, 0, 0, 3.60
AFLfast,sqlite3,13,1976728, 0, 0, 3.69
AFLfast,sqlite3,13,1981801, 0, 0, 3.78
AFLfast,sqlite3,13,1987114, 0, 0, 3.69
AFLfast,sqlite3,13,1992190, 0, 0, 3.72
AFLfast,sqlite3,13,1997288, 0, 0, 3.74
AFLfast,sqlite3,13,2002694, 0, 0, 3.69
AFLfast,sqlite3,13,2008001, 0, 0, 3.75
AFLfast,sqlite3,13,2013201, 0, 0, 3.71
AFLfast,sqlite3,13,2018106, 0, 0, 3.68
AFLfast,sqlite3,13,2023382, 0, 0, 3.66
AFLfast,sqlite3,13,2028313, 0, 0, 3.75
AFLfast,sqlite3,13,2033454, 0, 0, 3.68
AFLfast,sqlite3,13,2038570, 0, 0, 3.69
AFLfast,sqlite3,13,2043629, 0, 0, 3.66
AFLfast,sqlite3,13,2048618, 0, 0, 3.76
AFLfast,sqlite3,13,2053902, 0, 0, 3.63
AFLfast,sqlite3,13,2058838, 0, 0, 3.66
AFLfast,sqlite3,13,2063899, 0, 0, 3.68
AFLfast,sqlite3,13,2068990, 0, 0, 3.68
AFLfast,sqlite3,13,2074199, 0, 0, 3.83
AFLfast,sqlite3,13,2079236, 0, 0, 3.72
AFLfast,sqlite3,13,2084613, 0, 0, 3.62
AFLfast,sqlite3,13,2089775, 0, 0, 3.69
AFLfast,sqlite3,13,2095226, 0, 0, 3.69
AFLfast,sqlite3,13,2100509, 0, 0, 3.70
AFLfast,sqlite3,13,2105674, 0, 0, 3.75
AFLfast,sqlite3,13,2111099, 0, 0, 3.74
AFLfast,sqlite3,13,2116465, 0, 0, 3.72
AFLfast,sqlite3,13,2121459, 0, 0, 3.80
AFLfast,sqlite3,13,2126654, 0, 0, 3.70
AFLfast,sqlite3,13,2131808, 0, 0, 3.65
AFLfast,sqlite3,13,2137021, 0, 0, 3.69
AFLfast,sqlite3,13,2142077, 0, 0, 3.67
AFLfast,sqlite3,13,2147095, 0, 0, 3.65
AFLfast,sqlite3,13,2152345, 0, 0, 3.62
AFLfast,sqlite3,13,2157303, 0, 0, 3.65
AFLfast,sqlite3,13,2162327, 0, 0, 3.68
AFLfast,sqlite3,13,2167565, 0, 0, 3.64
AFLfast,sqlite3,13,2172471, 0, 0, 3.68
AFLfast,sqlite3,13,2177571, 0, 0, 3.72
AFLfast,sqlite3,13,2182711, 0, 0, 3.68
AFLfast,sqlite3,13,2187724, 0, 0, 3.74
AFLfast,sqlite3,13,2192847, 0, 0, 3.70
AFLfast,sqlite3,13,2197900, 0, 0, 3.76
AFLfast,sqlite3,13,2203322, 0, 0, 3.68
AFLfast,sqlite3,13,2208307, 0, 0, 3.68
AFLfast,sqlite3,13,2213553, 0, 0, 3.76
AFLfast,sqlite3,13,2218789, 0, 0, 3.60
AFLfast,sqlite3,13,2223719, 0, 0, 3.66
AFLfast,sqlite3,13,2228759, 0, 0, 3.73
AFLfast,sqlite3,13,2233886, 0, 0, 3.65
AFLfast,sqlite3,13,2239252, 0, 0, 3.70
AFLfast,sqlite3,13,2244446, 0, 0, 3.74
AFLfast,sqlite3,13,2249512, 0, 0, 3.72
AFLfast,sqlite3,13,2254636, 0, 0, 3.69
AFLfast,sqlite3,13,2259763, 0, 0, 3.69
AFLfast,sqlite3,13,2264886, 0, 0, 3.73
AFLfast,sqlite3,13,2269831, 0, 0, 3.84
AFLfast,sqlite3,13,2275090, 0, 0, 3.75
AFLfast,sqlite3,13,2280299, 0, 0, 3.69
AFLfast,sqlite3,13,2285538, 0, 0, 3.60
AFLfast,sqlite3,13,2290654, 0, 0, 3.59
AFLfast,sqlite3,13,2296005, 0, 0, 3.65
AFLfast,sqlite3,13,2300937, 0, 0, 3.65
AFLfast,sqlite3,13,2306198, 0, 0, 3.62
AFLfast,sqlite3,13,2311116, 0, 0, 3.69
AFLfast,sqlite3,13,2316489, 0, 0, 3.59
AFLfast,sqlite3,13,2321491, 0, 0, 3.62
AFLfast,sqlite3,13,2326690, 0, 0, 3.65
AFLfast,sqlite3,13,2331853, 0, 0, 3.63
AFLfast,sqlite3,13,2336755, 0, 0, 3.70
AFLfast,sqlite3,13,2341855, 0, 0, 3.75
AFLfast,sqlite3,13,2346959, 0, 0, 3.76
AFLfast,sqlite3,13,2352342, 0, 0, 3.64
AFLfast,sqlite3,13,2357389, 0, 0, 3.70
AFLfast,sqlite3,13,2362360, 0, 0, 3.71
AFLfast,sqlite3,13,2367703, 0, 0, 3.66
AFLfast,sqlite3,13,2372861, 0, 0, 3.64
AFLfast,sqlite3,13,2378061, 0, 0, 3.59
AFLfast,sqlite3,13,2383169, 0, 0, 3.69
AFLfast,sqlite3,13,2388263, 0, 0, 3.75
AFLfast,sqlite3,13,2393473, 0, 0, 3.68
AFLfast,sqlite3,13,2398529, 0, 0, 3.62
AFLfast,sqlite3,13,2403621, 0, 0, 3.66
AFLfast,sqlite3,13,2408538, 0, 0, 3.64
AFLfast,sqlite3,13,2413881, 0, 0, 3.66
AFLfast,sqlite3,13,2418875, 0, 0, 3.65
AFLfast,sqlite3,13,2424190, 0, 0, 3.72
AFLfast,sqlite3,13,2429270, 0, 0, 3.70
AFLfast,sqlite3,13,2434380, 0, 0, 3.69
AFLfast,sqlite3,13,2439537, 0, 0, 3.69
AFLfast,sqlite3,13,2444536, 0, 0, 3.77
AFLfast,sqlite3,13,2449564, 0, 0, 3.79
AFLfast,sqlite3,13,2454679, 0, 0, 3.90
AFLfast,sqlite3,13,2459908, 0, 0, 3.83
AFLfast,sqlite3,13,2464924, 0, 0, 3.78
AFLfast,sqlite3,13,2470237, 0, 0, 3.69
AFLfast,sqlite3,13,2475148, 0, 0, 3.75
AFLfast,sqlite3,13,2480287, 0, 0, 3.68
AFLfast,sqlite3,13,2485400, 0, 0, 3.67
AFLfast,sqlite3,13,2490507, 0, 0, 3.63
AFLfast,sqlite3,13,2495755, 0, 0, 3.79
AFLfast,sqlite3,13,2500910, 0, 0, 3.68
AFLfast,sqlite3,13,2506167, 0, 0, 3.60
AFLfast,sqlite3,13,2511375, 0, 0, 3.62
AFLfast,sqlite3,13,2516399, 0, 0, 3.71
AFLfast,sqlite3,13,2521677, 0, 0, 3.69
AFLfast,sqlite3,13,2526660, 0, 0, 3.81
AFLfast,sqlite3,13,2531839, 0, 0, 3.69
AFLfast,sqlite3,13,2536915, 0, 0, 3.67
AFLfast,sqlite3,13,2542079, 0, 0, 3.64
AFLfast,sqlite3,13,2547279, 0, 0, 3.63
AFLfast,sqlite3,13,2552429, 0, 0, 3.70
AFLfast,sqlite3,13,2557391, 0, 0, 3.68
AFLfast,sqlite3,13,2562677, 0, 0, 3.61
AFLfast,sqlite3,13,2567698, 0, 0, 3.77
AFLfast,sqlite3,13,2572715, 0, 0, 3.78
AFLfast,sqlite3,13,2577764, 0, 0, 3.75
AFLfast,sqlite3,13,2582811, 0, 0, 3.73
AFLfast,sqlite3,13,2588106, 0, 0, 3.65
AFLfast,sqlite3,13,2593111, 0, 0, 3.69
AFLfast,sqlite3,13,2598253, 0, 0, 3.72
AFLfast,sqlite3,13,2603299, 0, 0, 3.67
AFLfast,sqlite3,13,2608356, 0, 0, 3.68
AFLfast,sqlite3,13,2613670, 0, 0, 3.61
AFLfast,sqlite3,13,2618740, 0, 0, 3.61
AFLfast,sqlite3,13,2623918, 0, 0, 3.60
AFLfast,sqlite3,13,2629180, 0, 0, 3.62
AFLfast,sqlite3,13,2634259, 0, 0, 3.65
AFLfast,sqlite3,13,2639406, 0, 0, 3.60
AFLfast,sqlite3,13,2644330, 0, 0, 3.68
