alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftops,12,11727482, 0, 7, 214, 214, 10, 0.10%, 0, 32, 2, 0.68, 9334, 8219
AFLfast,pdftops,12,11783537, 0, 7, 215, 215, 10, 0.10%, 0, 32, 2, 0.73, 9375, 8219
AFLfast,pdftops,12,11840774, 0, 7, 216, 216, 10, 0.10%, 0, 32, 2, 0.73, 9416, 8222
AFLfast,pdftops,12,11905123, 0, 7, 217, 217, 10, 0.10%, 0, 32, 2, 0.65, 9457, 8222
AFLfast,pdftops,12,11967035, 0, 7, 218, 218, 10, 0.10%, 0, 32, 2, 0.67, 9498, 8222
AFLfast,pdftops,12,12013091, 0, 7, 219, 219, 10, 0.10%, 0, 32, 2, 1.43, 9540, 8222
AFLfast,pdftops,12,12056880, 0, 7, 220, 220, 10, 0.10%, 0, 32, 2, 1.40, 9581, 8224
AFLfast,pdftops,12,12101150, 0, 7, 221, 221, 10, 0.10%, 0, 32, 2, 1.40, 9623, 8224
AFLfast,pdftops,12,12144555, 0, 7, 222, 222, 10, 0.10%, 0, 32, 2, 1.37, 9664, 8224
AFLfast,pdftops,12,12183959, 0, 7, 223, 223, 10, 0.10%, 0, 32, 2, 1.05, 9705, 8224
AFLfast,pdftops,12,12214276, 0, 7, 224, 224, 10, 0.10%, 0, 32, 2, 1.07, 9746, 8226
AFLfast,pdftops,12,12252602, 0, 7, 225, 225, 10, 0.10%, 0, 32, 2, 1.14, 9788, 8226
AFLfast,pdftops,12,12317379, 0, 7, 226, 226, 10, 0.10%, 0, 32, 2, 1.11, 9830, 8228
AFLfast,pdftops,12,12362430, 0, 7, 227, 227, 10, 0.10%, 0, 32, 2, 0.91, 9871, 8228
AFLfast,pdftops,12,12402141, 0, 7, 228, 228, 10, 0.10%, 0, 32, 2, 0.94, 9913, 8228
AFLfast,pdftops,12,12448342, 0, 7, 229, 229, 10, 0.10%, 0, 32, 2, 1.64, 9956, 8228
AFLfast,pdftops,12,12484836, 0, 7, 230, 230, 10, 0.10%, 0, 32, 2, 1.58, 9981, 8228
AFLfast,pdftops,12,12491458, 0, 7, 231, 231, 10, 0.10%, 0, 32, 2, 0.75, 9985, 8228
AFLfast,pdftops,12,12556218, 0, 7, 232, 232, 10, 0.10%, 0, 32, 2, 0.75, 10026, 8229
AFLfast,pdftops,12,12607106, 0, 7, 233, 233, 10, 0.10%, 0, 32, 2, 0.81, 10067, 8229
AFLfast,pdftops,12,12667917, 0, 7, 234, 234, 10, 0.10%, 0, 32, 2, 1.05, 10109, 8229
AFLfast,pdftops,12,12713641, 0, 7, 235, 235, 10, 0.10%, 0, 32, 2, 0.90, 10150, 8233
AFLfast,pdftops,12,12774464, 0, 7, 236, 236, 10, 0.10%, 0, 32, 2, 1.01, 10192, 8233
AFLfast,pdftops,12,12832400, 0, 7, 237, 237, 10, 0.10%, 0, 32, 2, 0.71, 10233, 8235
AFLfast,pdftops,12,12887975, 0, 7, 238, 238, 10, 0.10%, 0, 32, 2, 0.71, 10274, 8235
AFLfast,pdftops,12,12952426, 0, 7, 239, 239, 10, 0.10%, 0, 32, 2, 2.94, 10317, 8235
AFLfast,pdftops,12,13011945, 0, 7, 240, 240, 10, 0.10%, 0, 32, 2, 1.18, 10359, 8238
AFLfast,pdftops,12,13050631, 0, 7, 241, 241, 10, 0.10%, 0, 32, 2, 1.17, 10400, 8238
AFLfast,pdftops,12,13104702, 0, 7, 242, 242, 10, 0.10%, 0, 32, 2, 1.65, 10442, 8240
AFLfast,pdftops,12,13157209, 0, 7, 243, 243, 10, 0.10%, 0, 32, 2, 1.59, 10483, 8244
AFLfast,pdftops,12,13216741, 0, 7, 244, 244, 10, 0.10%, 0, 32, 2, 1.33, 10527, 8245
AFLfast,pdftops,12,13267669, 0, 7, 245, 245, 10, 0.10%, 0, 32, 2, 1.28, 10569, 8245
AFLfast,pdftops,12,13320187, 0, 7, 246, 246, 10, 0.10%, 0, 32, 2, 0.79, 10610, 8245
AFLfast,pdftops,12,13375029, 0, 7, 247, 247, 10, 0.10%, 0, 32, 2, 0.75, 10651, 8245
AFLfast,pdftops,12,13428400, 0, 7, 248, 248, 10, 0.10%, 0, 32, 2, 0.75, 10692, 8247
AFLfast,pdftops,12,13482995, 0, 7, 249, 249, 10, 0.10%, 0, 32, 2, 0.75, 10733, 8247
AFLfast,pdftops,12,13543077, 0, 7, 250, 250, 10, 0.10%, 0, 32, 2, 0.91, 10776, 8247
AFLfast,pdftops,12,13600613, 0, 7, 251, 251, 10, 0.10%, 0, 32, 2, 1.05, 10818, 8249
AFLfast,pdftops,12,13652737, 0, 7, 252, 252, 10, 0.10%, 0, 32, 2, 1.02, 10860, 8249
AFLfast,pdftops,12,13706180, 0, 7, 253, 253, 10, 0.10%, 0, 32, 2, 0.77, 10901, 8249
AFLfast,pdftops,12,13758638, 0, 7, 254, 254, 10, 0.10%, 0, 32, 2, 0.94, 10943, 8251
AFLfast,pdftops,12,13823129, 0, 7, 255, 255, 10, 0.10%, 0, 32, 2, 0.64, 10984, 8253
AFLfast,pdftops,12,13891778, 0, 7, 256, 256, 10, 0.10%, 0, 32, 2, 0.60, 11025, 8253
AFLfast,pdftops,12,13969265, 0, 7, 257, 257, 10, 0.10%, 0, 33, 2, 0.50, 11066, 8253
AFLfast,pdftops,12,13993946, 0, 7, 258, 258, 10, 0.10%, 0, 33, 2, 0.53, 11079, 8261
AFLfast,pdftops,12,14001212, 0, 7, 259, 259, 10, 0.10%, 0, 34, 2, 0.53, 11083, 8265
AFLfast,pdftops,12,14007291, 0, 7, 259, 259, 10, 0.10%, 0, 37, 2, 0.49, 11086, 8265
AFLfast,pdftops,12,14012587, 0, 7, 260, 260, 10, 0.10%, 0, 37, 2, 0.49, 11089, 8265
AFLfast,pdftops,12,14019461, 0, 7, 261, 261, 10, 0.10%, 0, 38, 2, 0.57, 11093, 8277
AFLfast,pdftops,12,14079259, 0, 7, 262, 262, 10, 0.10%, 0, 38, 2, 0.57, 11135, 8278
AFLfast,pdftops,12,14132050, 0, 7, 263, 263, 10, 0.10%, 0, 38, 2, 1.08, 11177, 8282
