alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,12,13543077, 0, 32, 0.91
AFLfast,pdftops,12,13600613, 0, 32, 1.05
AFLfast,pdftops,12,13652737, 0, 32, 1.02
AFLfast,pdftops,12,13706180, 0, 32, 0.77
AFLfast,pdftops,12,13758638, 0, 32, 0.94
AFLfast,pdftops,12,13823129, 0, 32, 0.64
AFLfast,pdftops,12,13891778, 0, 32, 0.60
AFLfast,pdftops,12,13969265, 0, 33, 0.50
AFLfast,pdftops,12,13993946, 0, 33, 0.53
AFLfast,pdftops,12,14001212, 0, 34, 0.53
AFLfast,pdftops,12,14007291, 0, 37, 0.49
AFLfast,pdftops,12,14012587, 0, 37, 0.49
AFLfast,pdftops,12,14019461, 0, 38, 0.57
AFLfast,pdftops,12,14079259, 0, 38, 0.57
AFLfast,pdftops,12,14132050, 0, 38, 1.08
