alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,2,64502513, 2, 19, 217, 90, 0, 0.02%, 0, 0, 6, 3.22, 215531, 1621
AFLfast,pngtest,2,64507442, 2, 19, 217, 90, 0, 0.02%, 0, 0, 6, 4.12, 215553, 1621
AFLfast,pngtest,2,64512559, 2, 19, 217, 90, 0, 0.02%, 0, 0, 6, 4.32, 215575, 1621
AFLfast,pngtest,2,64517793, 2, 19, 217, 90, 0, 0.02%, 0, 0, 6, 4.29, 215597, 1621
AFLfast,pngtest,2,64522898, 2, 19, 217, 90, 0, 0.02%, 0, 0, 6, 4.36, 215619, 1621
AFLfast,pngtest,2,64528019, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 3.98, 215638, 1621
AFLfast,pngtest,2,64533807, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 3.01, 215648, 1621
AFLfast,pngtest,2,64538731, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 2.49, 215656, 1621
AFLfast,pngtest,2,64544596, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 2.07, 215663, 1621
AFLfast,pngtest,2,64549470, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 1.89, 215669, 1621
AFLfast,pngtest,2,64554614, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 3.44, 215688, 1621
AFLfast,pngtest,2,64559777, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.09, 215710, 1621
AFLfast,pngtest,2,64564925, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.25, 215732, 1621
AFLfast,pngtest,2,64570117, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.46, 215755, 1621
AFLfast,pngtest,2,64575122, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.26, 215776, 1621
AFLfast,pngtest,2,64580181, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.32, 215798, 1621
AFLfast,pngtest,2,64585477, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.25, 215820, 1621
AFLfast,pngtest,2,64590601, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.15, 215841, 1621
AFLfast,pngtest,2,64595646, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.37, 215863, 1621
AFLfast,pngtest,2,64600897, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.22, 215884, 1621
AFLfast,pngtest,2,64606025, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.40, 215907, 1621
AFLfast,pngtest,2,64611129, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.23, 215928, 1621
AFLfast,pngtest,2,64616082, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.40, 215950, 1621
AFLfast,pngtest,2,64621241, 2, 130, 217, 90, 0, 0.02%, 0, 0, 6, 4.31, 215971, 1621
AFLfast,pngtest,2,64626493, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.43, 215994, 1621
AFLfast,pngtest,2,64631686, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.45, 216017, 1621
AFLfast,pngtest,2,64637001, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.49, 216040, 1621
AFLfast,pngtest,2,64641933, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.37, 216062, 1621
AFLfast,pngtest,2,64647148, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 216084, 1621
AFLfast,pngtest,2,64652173, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.50, 216107, 1621
AFLfast,pngtest,2,64657318, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.36, 216129, 1621
AFLfast,pngtest,2,64662434, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.31, 216151, 1621
AFLfast,pngtest,2,64667769, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.39, 216173, 1621
AFLfast,pngtest,2,64672794, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.73, 216198, 1621
AFLfast,pngtest,2,64677859, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.46, 216220, 1621
AFLfast,pngtest,2,64683137, 2, 167, 217, 89, 0, 0.02%, 0, 0, 6, 4.34, 216242, 1621
AFLfast,pngtest,2,64688190, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.29, 216264, 1621
AFLfast,pngtest,2,64693217, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.23, 216285, 1621
AFLfast,pngtest,2,64698294, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.28, 216307, 1621
AFLfast,pngtest,2,64703467, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.18, 216328, 1621
AFLfast,pngtest,2,64708557, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.26, 216350, 1621
AFLfast,pngtest,2,64713718, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.35, 216372, 1621
AFLfast,pngtest,2,64718801, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.16, 216393, 1621
AFLfast,pngtest,2,64724061, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.22, 216415, 1621
AFLfast,pngtest,2,64729193, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.41, 216437, 1621
AFLfast,pngtest,2,64734293, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.26, 216459, 1621
AFLfast,pngtest,2,64739518, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 216481, 1621
AFLfast,pngtest,2,64744649, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.19, 216502, 1621
AFLfast,pngtest,2,64749853, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 216523, 1621
AFLfast,pngtest,2,64754914, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.37, 216545, 1621
AFLfast,pngtest,2,64759879, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.08, 216565, 1621
AFLfast,pngtest,2,64765062, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 216587, 1621
AFLfast,pngtest,2,64770125, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.21, 216608, 1621
AFLfast,pngtest,2,64775314, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.26, 216630, 1621
AFLfast,pngtest,2,64780549, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.21, 216651, 1621
AFLfast,pngtest,2,64785701, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 216673, 1621
AFLfast,pngtest,2,64790927, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.31, 216696, 1621
AFLfast,pngtest,2,64796065, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.21, 216717, 1621
AFLfast,pngtest,2,64801141, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 216739, 1621
AFLfast,pngtest,2,64806576, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.16, 216761, 1621
AFLfast,pngtest,2,64811533, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.22, 216782, 1621
AFLfast,pngtest,2,64816546, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.30, 216803, 1621
AFLfast,pngtest,2,64821682, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.20, 216824, 1621
AFLfast,pngtest,2,64826722, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.07, 216844, 1621
AFLfast,pngtest,2,64831822, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.46, 216867, 1621
AFLfast,pngtest,2,64836993, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 216888, 1621
AFLfast,pngtest,2,64842053, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.16, 216909, 1621
AFLfast,pngtest,2,64847409, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 216932, 1621
AFLfast,pngtest,2,64852306, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.35, 216953, 1621
AFLfast,pngtest,2,64857346, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.40, 216975, 1621
AFLfast,pngtest,2,64862486, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.29, 216996, 1621
AFLfast,pngtest,2,64867781, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.09, 217017, 1621
AFLfast,pngtest,2,64872811, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.16, 217038, 1621
AFLfast,pngtest,2,64877986, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.13, 217059, 1621
AFLfast,pngtest,2,64883014, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.34, 217080, 1621
AFLfast,pngtest,2,64888057, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.13, 217100, 1621
AFLfast,pngtest,2,64893094, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.39, 217122, 1621
AFLfast,pngtest,2,64898416, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.14, 217143, 1621
AFLfast,pngtest,2,64903491, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.34, 217166, 1621
AFLfast,pngtest,2,64908661, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.35, 217188, 1621
AFLfast,pngtest,2,64913761, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.46, 217210, 1621
AFLfast,pngtest,2,64918974, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.22, 217231, 1621
AFLfast,pngtest,2,64924026, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.26, 217253, 1621
AFLfast,pngtest,2,64929426, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 3.78, 217272, 1621
AFLfast,pngtest,2,64934800, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 3.44, 217288, 1621
AFLfast,pngtest,2,64939826, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 3.81, 217307, 1621
AFLfast,pngtest,2,64944902, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 4.13, 217328, 1621
AFLfast,pngtest,2,64950065, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 4.13, 217349, 1621
AFLfast,pngtest,2,64955318, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 4.27, 217372, 1621
AFLfast,pngtest,2,64960533, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 4.40, 217395, 1621
AFLfast,pngtest,2,64965654, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 4.09, 217415, 1621
AFLfast,pngtest,2,64970685, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 4.08, 217435, 1621
AFLfast,pngtest,2,64975889, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 4.11, 217456, 1621
AFLfast,pngtest,2,64981225, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 3.99, 217476, 1621
AFLfast,pngtest,2,64986173, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 4.15, 217497, 1621
AFLfast,pngtest,2,64991501, 2, 169, 217, 89, 0, 0.02%, 0, 0, 6, 4.15, 217519, 1621
AFLfast,pngtest,2,64996443, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.12, 217539, 1621
AFLfast,pngtest,2,65001612, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.06, 217559, 1621
AFLfast,pngtest,2,65006825, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.28, 217581, 1621
AFLfast,pngtest,2,65011969, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.05, 217601, 1621
AFLfast,pngtest,2,65017043, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.10, 217622, 1621
AFLfast,pngtest,2,65022260, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.04, 217643, 1621
AFLfast,pngtest,2,65027343, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.05, 217664, 1621
AFLfast,pngtest,2,65032537, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.11, 217685, 1621
AFLfast,pngtest,2,65037597, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.07, 217705, 1621
AFLfast,pngtest,2,65042932, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 3.96, 217725, 1621
AFLfast,pngtest,2,65049186, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 3.77, 217744, 1621
AFLfast,pngtest,2,65054249, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 2.43, 217751, 1621
AFLfast,pngtest,2,65059209, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 3.57, 217769, 1621
AFLfast,pngtest,2,65064325, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.05, 217790, 1621
AFLfast,pngtest,2,65069402, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 3.99, 217810, 1621
AFLfast,pngtest,2,65074450, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.17, 217831, 1621
AFLfast,pngtest,2,65079489, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.12, 217852, 1621
AFLfast,pngtest,2,65084581, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.10, 217873, 1621
AFLfast,pngtest,2,65089761, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.18, 217894, 1621
AFLfast,pngtest,2,65094910, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.27, 217916, 1621
AFLfast,pngtest,2,65099838, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.16, 217936, 1621
AFLfast,pngtest,2,65104839, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 217957, 1621
AFLfast,pngtest,2,65110061, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.02, 217977, 1621
AFLfast,pngtest,2,65115086, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.05, 217997, 1621
AFLfast,pngtest,2,65120413, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.02, 218018, 1621
AFLfast,pngtest,2,65125733, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.35, 218042, 1621
AFLfast,pngtest,2,65130829, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.41, 218064, 1621
AFLfast,pngtest,2,65135918, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.38, 218086, 1621
AFLfast,pngtest,2,65141149, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.41, 218108, 1621
AFLfast,pngtest,2,65146215, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.26, 218129, 1621
AFLfast,pngtest,2,65151410, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.03, 218149, 1621
AFLfast,pngtest,2,65156527, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.07, 218169, 1621
AFLfast,pngtest,2,65161746, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.03, 218189, 1621
AFLfast,pngtest,2,65166815, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.19, 218210, 1621
AFLfast,pngtest,2,65171823, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 218231, 1621
AFLfast,pngtest,2,65176993, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.11, 218252, 1621
AFLfast,pngtest,2,65182177, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.26, 218274, 1621
AFLfast,pngtest,2,65187349, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.23, 218295, 1621
AFLfast,pngtest,2,65192653, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.26, 218317, 1621
AFLfast,pngtest,2,65197546, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.18, 218337, 1621
AFLfast,pngtest,2,65202896, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.31, 218359, 1621
AFLfast,pngtest,2,65207790, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 218381, 1621
AFLfast,pngtest,2,65213117, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.15, 218402, 1621
AFLfast,pngtest,2,65218133, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 218424, 1621
AFLfast,pngtest,2,65223170, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.45, 218446, 1621
AFLfast,pngtest,2,65228211, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.26, 218467, 1621
AFLfast,pngtest,2,65233426, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.12, 218488, 1621
AFLfast,pngtest,2,65238571, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.29, 218510, 1621
AFLfast,pngtest,2,65243733, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.21, 218530, 1621
AFLfast,pngtest,2,65248801, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 218551, 1621
AFLfast,pngtest,2,65253898, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 218573, 1621
AFLfast,pngtest,2,65258985, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.19, 218594, 1621
AFLfast,pngtest,2,65264078, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 218616, 1621
AFLfast,pngtest,2,65269146, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.10, 218636, 1621
AFLfast,pngtest,2,65274219, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.26, 218658, 1621
AFLfast,pngtest,2,65279310, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 218679, 1621
AFLfast,pngtest,2,65284701, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.44, 218702, 1621
AFLfast,pngtest,2,65289625, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.27, 218723, 1621
AFLfast,pngtest,2,65295073, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.33, 218746, 1621
AFLfast,pngtest,2,65300239, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.18, 218768, 1621
AFLfast,pngtest,2,65305371, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.41, 218792, 1621
AFLfast,pngtest,2,65310459, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.60, 218815, 1621
AFLfast,pngtest,2,65315517, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.20, 218835, 1621
AFLfast,pngtest,2,65320599, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.19, 218856, 1621
AFLfast,pngtest,2,65325875, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.12, 218877, 1621
AFLfast,pngtest,2,65331022, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.13, 218899, 1621
AFLfast,pngtest,2,65336045, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.36, 218922, 1621
AFLfast,pngtest,2,65341046, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.57, 218945, 1621
AFLfast,pngtest,2,65346258, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 218967, 1621
AFLfast,pngtest,2,65351386, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.34, 218989, 1621
AFLfast,pngtest,2,65356618, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.31, 219011, 1621
AFLfast,pngtest,2,65361686, 2, 3, 217, 89, 0, 0.02%, 0, 0, 6, 4.36, 219033, 1621
AFLfast,pngtest,2,65366952, 2, 21, 217, 89, 0, 0.02%, 0, 0, 6, 4.64, 219057, 1621
AFLfast,pngtest,2,65372184, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.33, 219079, 1621
AFLfast,pngtest,2,65377062, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 219100, 1621
AFLfast,pngtest,2,65382329, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.67, 219124, 1621
AFLfast,pngtest,2,65387504, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.45, 219146, 1621
AFLfast,pngtest,2,65392551, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.33, 219168, 1621
AFLfast,pngtest,2,65397881, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.28, 219190, 1621
AFLfast,pngtest,2,65403177, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.22, 219212, 1621
AFLfast,pngtest,2,65408281, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.15, 219233, 1621
AFLfast,pngtest,2,65413393, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 219255, 1621
AFLfast,pngtest,2,65418335, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.34, 219277, 1621
AFLfast,pngtest,2,65423421, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.21, 219298, 1621
AFLfast,pngtest,2,65428680, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 4.14, 219319, 1621
AFLfast,pngtest,2,65434025, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.94, 219338, 1621
AFLfast,pngtest,2,65438947, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.79, 219356, 1621
AFLfast,pngtest,2,65444077, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.50, 219372, 1621
AFLfast,pngtest,2,65449437, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.51, 219389, 1621
AFLfast,pngtest,2,65454646, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.72, 219408, 1621
AFLfast,pngtest,2,65459953, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.81, 219426, 1621
AFLfast,pngtest,2,65465132, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.54, 219442, 1621
AFLfast,pngtest,2,65470461, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.41, 219459, 1621
AFLfast,pngtest,2,65475554, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.35, 219475, 1621
AFLfast,pngtest,2,65480901, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.44, 219492, 1621
AFLfast,pngtest,2,65485882, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.47, 219508, 1621
AFLfast,pngtest,2,65491062, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.50, 219526, 1621
AFLfast,pngtest,2,65496428, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.49, 219543, 1621
AFLfast,pngtest,2,65501465, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.53, 219560, 1621
AFLfast,pngtest,2,65506507, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.78, 219578, 1621
AFLfast,pngtest,2,65511908, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.50, 219595, 1621
AFLfast,pngtest,2,65517160, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.44, 219611, 1621
AFLfast,pngtest,2,65522423, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.49, 219628, 1621
AFLfast,pngtest,2,65527716, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.45, 219645, 1621
AFLfast,pngtest,2,65533015, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.49, 219663, 1621
AFLfast,pngtest,2,65538183, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.57, 219680, 1621
AFLfast,pngtest,2,65543310, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.56, 219697, 1621
AFLfast,pngtest,2,65548498, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.66, 219715, 1621
AFLfast,pngtest,2,65553677, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.61, 219732, 1621
AFLfast,pngtest,2,65558713, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.55, 219749, 1621
AFLfast,pngtest,2,65564029, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.42, 219764, 1621
AFLfast,pngtest,2,65569326, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.18, 219778, 1621
AFLfast,pngtest,2,65574807, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.19, 219792, 1621
AFLfast,pngtest,2,65579909, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.19, 219806, 1621
AFLfast,pngtest,2,65585099, 2, 2, 217, 89, 0, 0.02%, 0, 0, 6, 3.36, 219823, 1621
AFLfast,pngtest,2,65590469, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.35, 219839, 1621
AFLfast,pngtest,2,65595400, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.39, 219855, 1621
AFLfast,pngtest,2,65600538, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.48, 219872, 1621
AFLfast,pngtest,2,65605820, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.26, 219887, 1621
AFLfast,pngtest,2,65611059, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.30, 219904, 1621
AFLfast,pngtest,2,65616091, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.45, 219921, 1621
AFLfast,pngtest,2,65621225, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.39, 219936, 1621
AFLfast,pngtest,2,65626553, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.65, 219955, 1621
AFLfast,pngtest,2,65631616, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.40, 219970, 1621
AFLfast,pngtest,2,65636832, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.44, 219987, 1621
AFLfast,pngtest,2,65641847, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.45, 220004, 1621
AFLfast,pngtest,2,65647305, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.48, 220021, 1621
AFLfast,pngtest,2,65652649, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.53, 220039, 1621
AFLfast,pngtest,2,65657733, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.54, 220056, 1621
AFLfast,pngtest,2,65662843, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.53, 220073, 1621
AFLfast,pngtest,2,65667887, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.33, 220088, 1621
AFLfast,pngtest,2,65673333, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.58, 220107, 1621
AFLfast,pngtest,2,65678272, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.31, 220121, 1621
AFLfast,pngtest,2,65683170, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.23, 220135, 1621
AFLfast,pngtest,2,65688318, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.28, 220151, 1621
