alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,12,1622470221, 105, 12, 20, 0, 0, 9.47%, 0, 0, 4, 13.61
AFLfast,sqlite3,12,1622470242, 105, 14, 20, 0, 0, 9.47%, 0, 0, 4, 13.52
AFLfast,sqlite3,12,1622470263, 105, 15, 20, 0, 0, 9.47%, 0, 0, 4, 14.24
AFLfast,sqlite3,12,1622470283, 105, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.70
AFLfast,sqlite3,12,1622470304, 105, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.68
AFLfast,sqlite3,12,1622470325, 105, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.09
AFLfast,sqlite3,12,1622470346, 106, 3, 20, 0, 0, 9.47%, 0, 0, 4, 14.76
AFLfast,sqlite3,12,1622470366, 106, 7, 20, 0, 0, 9.47%, 0, 0, 4, 15.07
AFLfast,sqlite3,12,1622470387, 106, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.77
AFLfast,sqlite3,12,1622470402, 106, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.74
AFLfast,sqlite3,12,1622470423, 106, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.28
AFLfast,sqlite3,12,1622470439, 106, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.24
AFLfast,sqlite3,12,1622470454, 106, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.45
AFLfast,sqlite3,12,1622470459, 106, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.55
AFLfast,sqlite3,12,1622470480, 106, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.03
AFLfast,sqlite3,12,1622470495, 106, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.60
AFLfast,sqlite3,12,1622470520, 107, 1, 20, 0, 0, 9.47%, 0, 0, 4, 14.71
AFLfast,sqlite3,12,1622470541, 107, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.77
AFLfast,sqlite3,12,1622470562, 107, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.27
AFLfast,sqlite3,12,1622470577, 107, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.96
AFLfast,sqlite3,12,1622470593, 107, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.30
AFLfast,sqlite3,12,1622470613, 107, 16, 20, 0, 0, 9.47%, 0, 0, 4, 13.16
AFLfast,sqlite3,12,1622470618, 107, 17, 20, 0, 0, 9.47%, 0, 0, 4, 13.41
AFLfast,sqlite3,12,1622470639, 107, 18, 20, 0, 0, 9.47%, 0, 0, 4, 13.02
AFLfast,sqlite3,12,1622470660, 107, 19, 20, 0, 0, 9.47%, 0, 0, 4, 12.56
AFLfast,sqlite3,12,1622470686, 108, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.28
AFLfast,sqlite3,12,1622470701, 108, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.59
AFLfast,sqlite3,12,1622470716, 108, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.61
AFLfast,sqlite3,12,1622470737, 108, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.41
AFLfast,sqlite3,12,1622470753, 108, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.89
AFLfast,sqlite3,12,1622470758, 108, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.84
AFLfast,sqlite3,12,1622470773, 108, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.50
AFLfast,sqlite3,12,1622470794, 108, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.38
AFLfast,sqlite3,12,1622470815, 109, 3, 20, 0, 0, 9.47%, 0, 0, 4, 14.69
AFLfast,sqlite3,12,1622470835, 109, 6, 20, 0, 0, 9.47%, 0, 0, 4, 14.66
AFLfast,sqlite3,12,1622470856, 109, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.69
AFLfast,sqlite3,12,1622470871, 109, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.52
AFLfast,sqlite3,12,1622470892, 109, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.16
AFLfast,sqlite3,12,1622470907, 109, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.71
AFLfast,sqlite3,12,1622470928, 109, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.25
AFLfast,sqlite3,12,1622470933, 109, 17, 20, 0, 0, 9.47%, 0, 0, 4, 13.79
AFLfast,sqlite3,12,1622470953, 109, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.25
AFLfast,sqlite3,12,1622470969, 109, 19, 20, 0, 0, 9.47%, 0, 0, 4, 13.48
AFLfast,sqlite3,12,1622470994, 110, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.32
AFLfast,sqlite3,12,1622471015, 110, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.62
AFLfast,sqlite3,12,1622471031, 110, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.78
AFLfast,sqlite3,12,1622471047, 110, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.29
AFLfast,sqlite3,12,1622471067, 110, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.09
AFLfast,sqlite3,12,1622471072, 110, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.59
AFLfast,sqlite3,12,1622471088, 110, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.38
AFLfast,sqlite3,12,1622471108, 110, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.34
AFLfast,sqlite3,12,1622471134, 111, 0, 20, 0, 0, 9.47%, 0, 0, 4, 14.75
AFLfast,sqlite3,12,1622471155, 111, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.71
AFLfast,sqlite3,12,1622471170, 111, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.59
AFLfast,sqlite3,12,1622471185, 111, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.46
AFLfast,sqlite3,12,1622471201, 111, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.16
AFLfast,sqlite3,12,1622471222, 111, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.52
AFLfast,sqlite3,12,1622471227, 111, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.84
AFLfast,sqlite3,12,1622471247, 111, 18, 20, 0, 0, 9.47%, 0, 0, 4, 13.65
AFLfast,sqlite3,12,1622471268, 111, 19, 20, 0, 0, 9.47%, 0, 0, 4, 13.03
AFLfast,sqlite3,12,1622471293, 112, 6, 20, 0, 0, 9.47%, 0, 0, 4, 14.24
AFLfast,sqlite3,12,1622471313, 112, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.02
AFLfast,sqlite3,12,1622471334, 112, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.40
AFLfast,sqlite3,12,1622471349, 112, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.70
AFLfast,sqlite3,12,1622471370, 112, 14, 20, 0, 0, 9.47%, 0, 0, 4, 13.62
AFLfast,sqlite3,12,1622471390, 112, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.64
AFLfast,sqlite3,12,1622471416, 112, 18, 20, 0, 0, 9.47%, 0, 0, 4, 12.64
AFLfast,sqlite3,12,1622471431, 112, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.65
AFLfast,sqlite3,12,1622471452, 113, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.80
AFLfast,sqlite3,12,1622471473, 113, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.28
AFLfast,sqlite3,12,1622471488, 113, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.19
AFLfast,sqlite3,12,1622471508, 113, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.26
AFLfast,sqlite3,12,1622471524, 113, 15, 20, 0, 0, 9.47%, 0, 0, 4, 14.28
AFLfast,sqlite3,12,1622471545, 113, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.39
AFLfast,sqlite3,12,1622471565, 113, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.51
AFLfast,sqlite3,12,1622471581, 113, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.19
AFLfast,sqlite3,12,1622471607, 114, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.02
AFLfast,sqlite3,12,1622471622, 114, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.07
AFLfast,sqlite3,12,1622471638, 114, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.31
AFLfast,sqlite3,12,1622471653, 114, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.08
AFLfast,sqlite3,12,1622471674, 114, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.46
AFLfast,sqlite3,12,1622471679, 114, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.44
AFLfast,sqlite3,12,1622471694, 114, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.52
AFLfast,sqlite3,12,1622471715, 114, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.19
AFLfast,sqlite3,12,1622471740, 115, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.54
AFLfast,sqlite3,12,1622471761, 115, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.50
AFLfast,sqlite3,12,1622471776, 115, 12, 20, 0, 0, 9.47%, 0, 0, 4, 13.82
AFLfast,sqlite3,12,1622471797, 115, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.19
AFLfast,sqlite3,12,1622471812, 115, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.81
AFLfast,sqlite3,12,1622471817, 115, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.75
AFLfast,sqlite3,12,1622471838, 115, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.26
AFLfast,sqlite3,12,1622471853, 115, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.66
AFLfast,sqlite3,12,1622471879, 116, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.38
AFLfast,sqlite3,12,1622471894, 116, 11, 20, 0, 0, 9.47%, 0, 0, 4, 13.97
AFLfast,sqlite3,12,1622471915, 116, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.68
AFLfast,sqlite3,12,1622471930, 116, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.78
AFLfast,sqlite3,12,1622471951, 116, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.43
AFLfast,sqlite3,12,1622471971, 116, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.57
AFLfast,sqlite3,12,1622471991, 116, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.41
AFLfast,sqlite3,12,1622472012, 117, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.21
AFLfast,sqlite3,12,1622472032, 117, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.29
AFLfast,sqlite3,12,1622472053, 117, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.71
AFLfast,sqlite3,12,1622472069, 117, 14, 20, 0, 0, 9.47%, 0, 0, 4, 13.96
AFLfast,sqlite3,12,1622472089, 117, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.27
AFLfast,sqlite3,12,1622472095, 117, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.23
AFLfast,sqlite3,12,1622472116, 117, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.33
AFLfast,sqlite3,12,1622472131, 117, 19, 20, 0, 0, 9.47%, 0, 0, 4, 13.66
AFLfast,sqlite3,12,1622472157, 118, 0, 20, 0, 0, 9.47%, 0, 0, 4, 14.50
AFLfast,sqlite3,12,1622472177, 118, 9, 20, 0, 0, 9.47%, 0, 0, 4, 14.11
AFLfast,sqlite3,12,1622472198, 118, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.26
AFLfast,sqlite3,12,1622472213, 118, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.24
AFLfast,sqlite3,12,1622472228, 118, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.27
AFLfast,sqlite3,12,1622472244, 118, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.65
AFLfast,sqlite3,12,1622472265, 118, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.70
AFLfast,sqlite3,12,1622472293, 118, 18, 20, 0, 0, 9.47%, 0, 0, 4, 12.07
AFLfast,sqlite3,12,1622472313, 118, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.40
AFLfast,sqlite3,12,1622472339, 119, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.70
AFLfast,sqlite3,12,1622472355, 119, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.86
AFLfast,sqlite3,12,1622472370, 119, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.31
AFLfast,sqlite3,12,1622472391, 119, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.37
AFLfast,sqlite3,12,1622472407, 119, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.13
AFLfast,sqlite3,12,1622472412, 119, 17, 20, 0, 0, 9.47%, 0, 0, 4, 13.64
AFLfast,sqlite3,12,1622472432, 119, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.73
AFLfast,sqlite3,12,1622472452, 119, 19, 20, 0, 0, 9.47%, 0, 0, 4, 13.80
AFLfast,sqlite3,12,1622472473, 120, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.03
AFLfast,sqlite3,12,1622472493, 120, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.86
AFLfast,sqlite3,12,1622472509, 120, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.52
AFLfast,sqlite3,12,1622472530, 120, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.14
AFLfast,sqlite3,12,1622472545, 120, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.41
AFLfast,sqlite3,12,1622472566, 120, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.61
AFLfast,sqlite3,12,1622472587, 120, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.46
AFLfast,sqlite3,12,1622472607, 121, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.72
AFLfast,sqlite3,12,1622472627, 121, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.11
AFLfast,sqlite3,12,1622472643, 121, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.60
AFLfast,sqlite3,12,1622472659, 121, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.82
AFLfast,sqlite3,12,1622472680, 121, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.52
AFLfast,sqlite3,12,1622472701, 121, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.86
AFLfast,sqlite3,12,1622472716, 121, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.87
AFLfast,sqlite3,12,1622472742, 122, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.08
AFLfast,sqlite3,12,1622472757, 122, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.35
AFLfast,sqlite3,12,1622472777, 122, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.45
AFLfast,sqlite3,12,1622472793, 122, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.73
AFLfast,sqlite3,12,1622472813, 122, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.92
AFLfast,sqlite3,12,1622472834, 122, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.73
AFLfast,sqlite3,12,1622472855, 122, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.46
AFLfast,sqlite3,12,1622472876, 123, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.49
AFLfast,sqlite3,12,1622472896, 123, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.56
AFLfast,sqlite3,12,1622472912, 123, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.75
AFLfast,sqlite3,12,1622472927, 123, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.96
AFLfast,sqlite3,12,1622472943, 123, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.75
AFLfast,sqlite3,12,1622472948, 123, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.54
AFLfast,sqlite3,12,1622472969, 123, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.54
AFLfast,sqlite3,12,1622472989, 123, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.19
AFLfast,sqlite3,12,1622473010, 124, 3, 20, 0, 0, 9.47%, 0, 0, 4, 14.69
AFLfast,sqlite3,12,1622473030, 124, 5, 20, 0, 0, 9.47%, 0, 0, 4, 14.67
AFLfast,sqlite3,12,1622473051, 124, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.06
AFLfast,sqlite3,12,1622473072, 124, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.90
AFLfast,sqlite3,12,1622473082, 124, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.51
AFLfast,sqlite3,12,1622473098, 124, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.84
AFLfast,sqlite3,12,1622473113, 124, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.69
AFLfast,sqlite3,12,1622473118, 124, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.39
AFLfast,sqlite3,12,1622473139, 124, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.05
AFLfast,sqlite3,12,1622473154, 124, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.45
AFLfast,sqlite3,12,1622473175, 125, 9, 20, 0, 0, 9.47%, 0, 0, 4, 14.87
AFLfast,sqlite3,12,1622473196, 125, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.55
AFLfast,sqlite3,12,1622473216, 125, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.33
AFLfast,sqlite3,12,1622473232, 125, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.41
AFLfast,sqlite3,12,1622473247, 125, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.49
AFLfast,sqlite3,12,1622473262, 125, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.53
AFLfast,sqlite3,12,1622473268, 125, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.65
AFLfast,sqlite3,12,1622473288, 125, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.44
AFLfast,sqlite3,12,1622473309, 125, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.47
AFLfast,sqlite3,12,1622473330, 126, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.57
AFLfast,sqlite3,12,1622473345, 126, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.48
AFLfast,sqlite3,12,1622473360, 126, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.65
AFLfast,sqlite3,12,1622473381, 126, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.32
AFLfast,sqlite3,12,1622473397, 126, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.44
AFLfast,sqlite3,12,1622473402, 126, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.36
AFLfast,sqlite3,12,1622473417, 126, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.58
AFLfast,sqlite3,12,1622473438, 126, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.30
AFLfast,sqlite3,12,1622473459, 127, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.76
AFLfast,sqlite3,12,1622473479, 127, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.64
AFLfast,sqlite3,12,1622473495, 127, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.51
AFLfast,sqlite3,12,1622473510, 127, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.92
AFLfast,sqlite3,12,1622473531, 127, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.71
AFLfast,sqlite3,12,1622473552, 127, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.56
AFLfast,sqlite3,12,1622473567, 127, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.50
AFLfast,sqlite3,12,1622473593, 128, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.74
AFLfast,sqlite3,12,1622473614, 128, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.52
AFLfast,sqlite3,12,1622473629, 128, 12, 20, 0, 0, 9.47%, 0, 0, 4, 12.22
AFLfast,sqlite3,12,1622473649, 128, 14, 20, 0, 0, 9.47%, 0, 0, 4, 12.43
AFLfast,sqlite3,12,1622473670, 128, 16, 20, 0, 0, 9.47%, 0, 0, 4, 13.15
AFLfast,sqlite3,12,1622473675, 128, 17, 20, 0, 0, 9.47%, 0, 0, 4, 13.91
AFLfast,sqlite3,12,1622473691, 128, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.95
AFLfast,sqlite3,12,1622473711, 128, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.37
AFLfast,sqlite3,12,1622473732, 129, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.02
AFLfast,sqlite3,12,1622473747, 129, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.47
AFLfast,sqlite3,12,1622473768, 129, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.36
AFLfast,sqlite3,12,1622473783, 129, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.52
AFLfast,sqlite3,12,1622473798, 129, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.17
AFLfast,sqlite3,12,1622473804, 129, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.96
AFLfast,sqlite3,12,1622473824, 129, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.61
AFLfast,sqlite3,12,1622473840, 129, 19, 20, 0, 0, 9.47%, 0, 0, 4, 13.87
AFLfast,sqlite3,12,1622473860, 130, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.30
AFLfast,sqlite3,12,1622473881, 130, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.67
AFLfast,sqlite3,12,1622473897, 130, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.78
AFLfast,sqlite3,12,1622473912, 130, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.96
AFLfast,sqlite3,12,1622473928, 130, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.98
AFLfast,sqlite3,12,1622473933, 130, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.62
AFLfast,sqlite3,12,1622473953, 130, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.17
AFLfast,sqlite3,12,1622473974, 130, 19, 20, 0, 0, 9.47%, 0, 0, 4, 12.97
AFLfast,sqlite3,12,1622473995, 131, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.34
AFLfast,sqlite3,12,1622474016, 131, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.48
AFLfast,sqlite3,12,1622474032, 131, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.17
AFLfast,sqlite3,12,1622474047, 131, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.81
AFLfast,sqlite3,12,1622474063, 131, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.85
AFLfast,sqlite3,12,1622474068, 131, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.13
AFLfast,sqlite3,12,1622474088, 131, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.39
AFLfast,sqlite3,12,1622474103, 131, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.42
AFLfast,sqlite3,12,1622474124, 132, 6, 20, 0, 0, 9.47%, 0, 0, 4, 14.83
AFLfast,sqlite3,12,1622474145, 132, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.78
AFLfast,sqlite3,12,1622474166, 132, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.03
AFLfast,sqlite3,12,1622474181, 132, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.87
AFLfast,sqlite3,12,1622474196, 132, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.91
AFLfast,sqlite3,12,1622474212, 132, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.96
AFLfast,sqlite3,12,1622474217, 132, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.72
AFLfast,sqlite3,12,1622474238, 132, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.03
AFLfast,sqlite3,12,1622474253, 132, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.97
AFLfast,sqlite3,12,1622474274, 133, 6, 20, 0, 0, 9.47%, 0, 0, 4, 15.52
AFLfast,sqlite3,12,1622474294, 133, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.73
AFLfast,sqlite3,12,1622474315, 133, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.95
AFLfast,sqlite3,12,1622474336, 133, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.92
AFLfast,sqlite3,12,1622474351, 133, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.00
AFLfast,sqlite3,12,1622474367, 133, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.06
AFLfast,sqlite3,12,1622474372, 133, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.17
AFLfast,sqlite3,12,1622474392, 133, 18, 20, 0, 0, 9.47%, 0, 0, 4, 13.19
AFLfast,sqlite3,12,1622474413, 133, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.27
AFLfast,sqlite3,12,1622474433, 134, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.60
AFLfast,sqlite3,12,1622474453, 134, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.73
AFLfast,sqlite3,12,1622474464, 134, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.44
AFLfast,sqlite3,12,1622474484, 134, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.60
AFLfast,sqlite3,12,1622474500, 134, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.56
AFLfast,sqlite3,12,1622474505, 134, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.88
AFLfast,sqlite3,12,1622474520, 134, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.71
AFLfast,sqlite3,12,1622474541, 134, 19, 20, 0, 0, 9.47%, 0, 0, 4, 13.04
AFLfast,sqlite3,12,1622474567, 135, 9, 20, 0, 0, 9.47%, 0, 0, 4, 13.45
AFLfast,sqlite3,12,1622474587, 135, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.54
AFLfast,sqlite3,12,1622474608, 135, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.06
AFLfast,sqlite3,12,1622474623, 135, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.72
AFLfast,sqlite3,12,1622474639, 135, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.71
AFLfast,sqlite3,12,1622474654, 135, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.03
AFLfast,sqlite3,12,1622474659, 135, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.86
AFLfast,sqlite3,12,1622474680, 135, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.90
AFLfast,sqlite3,12,1622474695, 135, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.73
AFLfast,sqlite3,12,1622474715, 136, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.95
AFLfast,sqlite3,12,1622474736, 136, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.97
AFLfast,sqlite3,12,1622474752, 136, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.19
