alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,12,1622451338, 0, 0, 15.76
AFLfast,sqlite3,12,1622451354, 0, 0, 15.39
AFLfast,sqlite3,12,1622452362, 0, 0, 17.50
AFLfast,sqlite3,12,1622452382, 0, 0, 17.19
AFLfast,sqlite3,12,1622452398, 0, 0, 17.04
AFLfast,sqlite3,12,1622452408, 0, 0, 17.59
AFLfast,sqlite3,12,1622452424, 0, 0, 15.68
AFLfast,sqlite3,12,1622452429, 0, 0, 15.42
AFLfast,sqlite3,12,1622452444, 0, 0, 16.08
AFLfast,sqlite3,12,1622452464, 0, 0, 16.91
AFLfast,sqlite3,12,1622453463, 0, 0, 16.80
AFLfast,sqlite3,12,1622453478, 0, 0, 18.14
AFLfast,sqlite3,12,1622453489, 0, 0, 16.89
AFLfast,sqlite3,12,1622453504, 0, 0, 17.13
AFLfast,sqlite3,12,1622453520, 0, 0, 16.98
AFLfast,sqlite3,12,1622453525, 0, 0, 16.95
AFLfast,sqlite3,12,1622453540, 0, 0, 17.62
AFLfast,sqlite3,12,1622453555, 0, 0, 16.74
AFLfast,sqlite3,12,1622453576, 0, 0, 17.04
AFLfast,sqlite3,12,1622453592, 0, 0, 16.27
AFLfast,sqlite3,12,1622453602, 0, 0, 17.76
AFLfast,sqlite3,12,1622453618, 0, 0, 17.13
AFLfast,sqlite3,12,1622453633, 0, 0, 17.01
AFLfast,sqlite3,12,1622453638, 0, 0, 17.07
AFLfast,sqlite3,12,1622453653, 0, 0, 16.71
AFLfast,sqlite3,12,1622453669, 0, 0, 14.43
AFLfast,sqlite3,12,1622454196, 0, 0, 15.15
AFLfast,sqlite3,12,1622455213, 0, 0, 17.16
AFLfast,sqlite3,12,1622455234, 0, 0, 16.03
AFLfast,sqlite3,12,1622455244, 0, 0, 16.57
AFLfast,sqlite3,12,1622455265, 0, 0, 16.21
AFLfast,sqlite3,12,1622455280, 0, 0, 15.38
AFLfast,sqlite3,12,1622455286, 0, 0, 15.11
AFLfast,sqlite3,12,1622455301, 0, 0, 16.61
AFLfast,sqlite3,12,1622455322, 0, 0, 15.81
AFLfast,sqlite3,12,1622455358, 0, 0, 15.91
AFLfast,sqlite3,12,1622456448, 0, 0, 15.98
AFLfast,sqlite3,12,1622456468, 0, 0, 15.30
AFLfast,sqlite3,12,1622456484, 0, 0, 16.66
AFLfast,sqlite3,12,1622456499, 0, 0, 15.25
AFLfast,sqlite3,12,1622456515, 0, 0, 15.60
AFLfast,sqlite3,12,1622456530, 0, 0, 15.82
AFLfast,sqlite3,12,1622456551, 0, 0, 15.40
AFLfast,sqlite3,12,1622456556, 0, 0, 15.31
AFLfast,sqlite3,12,1622456571, 0, 0, 15.12
AFLfast,sqlite3,12,1622456592, 0, 0, 14.47
AFLfast,sqlite3,12,1622456628, 0, 0, 15.50
AFLfast,sqlite3,12,1622456644, 0, 0, 15.12
AFLfast,sqlite3,12,1622456665, 0, 0, 15.25
AFLfast,sqlite3,12,1622456680, 0, 0, 15.60
AFLfast,sqlite3,12,1622456691, 0, 0, 15.57
AFLfast,sqlite3,12,1622456706, 0, 0, 15.17
AFLfast,sqlite3,12,1622456711, 0, 0, 15.64
AFLfast,sqlite3,12,1622456732, 0, 0, 15.39
AFLfast,sqlite3,12,1622456747, 0, 0, 15.24
AFLfast,sqlite3,12,1622456783, 0, 0, 15.47
AFLfast,sqlite3,12,1622456804, 0, 0, 15.42
AFLfast,sqlite3,12,1622456819, 0, 0, 15.29
AFLfast,sqlite3,12,1622456835, 0, 0, 15.21
AFLfast,sqlite3,12,1622456850, 0, 0, 15.86
AFLfast,sqlite3,12,1622456865, 0, 0, 15.38
AFLfast,sqlite3,12,1622456870, 0, 0, 15.25
AFLfast,sqlite3,12,1622456891, 0, 0, 15.04
AFLfast,sqlite3,12,1622456906, 0, 0, 15.28
AFLfast,sqlite3,12,1622456927, 0, 0, 15.28
AFLfast,sqlite3,12,1622456948, 0, 0, 15.64
AFLfast,sqlite3,12,1622456968, 0, 0, 15.26
AFLfast,sqlite3,12,1622456984, 0, 0, 15.10
AFLfast,sqlite3,12,1622456999, 0, 0, 15.60
AFLfast,sqlite3,12,1622457015, 0, 0, 15.22
AFLfast,sqlite3,12,1622457030, 0, 0, 15.48
AFLfast,sqlite3,12,1622457035, 0, 0, 15.20
AFLfast,sqlite3,12,1622457051, 0, 0, 13.75
AFLfast,sqlite3,12,1622457077, 0, 0, 15.26
AFLfast,sqlite3,12,1622457097, 0, 0, 15.89
AFLfast,sqlite3,12,1622457113, 0, 0, 15.81
AFLfast,sqlite3,12,1622457128, 0, 0, 15.60
AFLfast,sqlite3,12,1622457144, 0, 0, 16.54
AFLfast,sqlite3,12,1622457159, 0, 0, 15.63
AFLfast,sqlite3,12,1622457180, 0, 0, 16.05
AFLfast,sqlite3,12,1622457196, 0, 0, 15.30
AFLfast,sqlite3,12,1622457216, 0, 0, 15.93
AFLfast,sqlite3,12,1622457232, 0, 0, 15.96
AFLfast,sqlite3,12,1622457247, 0, 0, 16.06
AFLfast,sqlite3,12,1622457263, 0, 0, 16.97
AFLfast,sqlite3,12,1622457278, 0, 0, 16.07
AFLfast,sqlite3,12,1622457299, 0, 0, 16.18
AFLfast,sqlite3,12,1622457314, 0, 0, 16.20
AFLfast,sqlite3,12,1622457340, 0, 0, 16.06
AFLfast,sqlite3,12,1622457356, 0, 0, 15.77
AFLfast,sqlite3,12,1622457376, 0, 0, 14.99
AFLfast,sqlite3,12,1622457387, 0, 0, 15.78
AFLfast,sqlite3,12,1622457402, 0, 0, 14.37
AFLfast,sqlite3,12,1622457418, 0, 0, 15.96
AFLfast,sqlite3,12,1622457423, 0, 0, 15.76
AFLfast,sqlite3,12,1622457444, 0, 0, 15.51
AFLfast,sqlite3,12,1622457459, 0, 0, 15.40
AFLfast,sqlite3,12,1622457479, 0, 0, 16.20
AFLfast,sqlite3,12,1622457500, 0, 0, 15.65
AFLfast,sqlite3,12,1622457515, 0, 0, 15.83
AFLfast,sqlite3,12,1622457531, 0, 0, 15.86
AFLfast,sqlite3,12,1622457551, 0, 0, 15.91
AFLfast,sqlite3,12,1622457567, 0, 0, 16.23
AFLfast,sqlite3,12,1622457577, 0, 0, 15.39
AFLfast,sqlite3,12,1622457582, 0, 0, 15.50
AFLfast,sqlite3,12,1622457602, 0, 0, 14.63
AFLfast,sqlite3,12,1622457617, 0, 0, 14.25
AFLfast,sqlite3,12,1622457638, 0, 0, 15.76
AFLfast,sqlite3,12,1622457659, 0, 0, 16.36
AFLfast,sqlite3,12,1622457674, 0, 0, 14.34
AFLfast,sqlite3,12,1622457690, 0, 0, 13.68
AFLfast,sqlite3,12,1622457705, 0, 0, 14.19
AFLfast,sqlite3,12,1622457710, 0, 0, 13.92
AFLfast,sqlite3,12,1622457730, 0, 0, 13.67
AFLfast,sqlite3,12,1622457746, 0, 0, 14.70
AFLfast,sqlite3,12,1622457771, 0, 0, 14.28
AFLfast,sqlite3,12,1622457792, 0, 0, 14.67
AFLfast,sqlite3,12,1622457812, 0, 0, 14.49
AFLfast,sqlite3,12,1622457828, 0, 0, 14.72
AFLfast,sqlite3,12,1622457843, 0, 0, 14.67
AFLfast,sqlite3,12,1622457864, 0, 0, 14.60
AFLfast,sqlite3,12,1622457869, 0, 0, 14.48
AFLfast,sqlite3,12,1622457889, 0, 0, 14.41
AFLfast,sqlite3,12,1622457905, 0, 0, 13.99
AFLfast,sqlite3,12,1622457925, 0, 0, 14.29
AFLfast,sqlite3,12,1622457946, 0, 0, 14.52
AFLfast,sqlite3,12,1622457962, 0, 0, 15.71
AFLfast,sqlite3,12,1622457978, 0, 0, 14.84
AFLfast,sqlite3,12,1622457993, 0, 0, 14.75
AFLfast,sqlite3,12,1622457998, 0, 0, 14.75
AFLfast,sqlite3,12,1622458014, 0, 0, 15.71
AFLfast,sqlite3,12,1622458035, 0, 0, 15.46
AFLfast,sqlite3,12,1622458055, 0, 0, 13.96
AFLfast,sqlite3,12,1622458075, 0, 0, 13.92
AFLfast,sqlite3,12,1622458091, 0, 0, 13.38
AFLfast,sqlite3,12,1622458106, 0, 0, 15.90
AFLfast,sqlite3,12,1622458127, 0, 0, 15.45
AFLfast,sqlite3,12,1622458143, 0, 0, 16.56
AFLfast,sqlite3,12,1622458163, 0, 0, 16.26
AFLfast,sqlite3,12,1622458179, 0, 0, 16.33
AFLfast,sqlite3,12,1622458199, 0, 0, 15.14
AFLfast,sqlite3,12,1622458220, 0, 0, 16.97
AFLfast,sqlite3,12,1622458236, 0, 0, 16.77
AFLfast,sqlite3,12,1622458256, 0, 0, 15.97
AFLfast,sqlite3,12,1622458272, 0, 0, 16.09
AFLfast,sqlite3,12,1622458277, 0, 0, 16.60
AFLfast,sqlite3,12,1622458293, 0, 0, 16.26
AFLfast,sqlite3,12,1622458308, 0, 0, 15.92
AFLfast,sqlite3,12,1622458329, 0, 0, 16.15
AFLfast,sqlite3,12,1622458349, 0, 0, 16.05
AFLfast,sqlite3,12,1622458365, 0, 0, 19.82
AFLfast,sqlite3,12,1622458381, 0, 0, 16.32
AFLfast,sqlite3,12,1622458397, 0, 0, 16.20
AFLfast,sqlite3,12,1622458402, 0, 0, 16.36
AFLfast,sqlite3,12,1622458417, 0, 0, 16.24
AFLfast,sqlite3,12,1622458433, 0, 0, 15.87
AFLfast,sqlite3,12,1622458454, 0, 0, 16.11
AFLfast,sqlite3,12,1622458474, 0, 0, 16.35
AFLfast,sqlite3,12,1622458484, 0, 0, 16.33
AFLfast,sqlite3,12,1622458500, 0, 0, 15.97
AFLfast,sqlite3,12,1622458515, 0, 0, 16.15
AFLfast,sqlite3,12,1622458520, 0, 0, 16.22
AFLfast,sqlite3,12,1622458536, 0, 0, 16.37
AFLfast,sqlite3,12,1622458557, 0, 0, 15.71
AFLfast,sqlite3,12,1622458572, 0, 0, 16.68
AFLfast,sqlite3,12,1622458593, 0, 0, 14.65
AFLfast,sqlite3,12,1622458613, 0, 0, 15.69
AFLfast,sqlite3,12,1622458624, 0, 0, 16.29
AFLfast,sqlite3,12,1622458639, 0, 0, 16.10
AFLfast,sqlite3,12,1622458655, 0, 0, 16.09
AFLfast,sqlite3,12,1622458660, 0, 0, 15.99
AFLfast,sqlite3,12,1622458681, 0, 0, 16.32
AFLfast,sqlite3,12,1622458696, 0, 0, 16.62
AFLfast,sqlite3,12,1622458716, 0, 0, 16.28
AFLfast,sqlite3,12,1622458732, 0, 0, 16.23
AFLfast,sqlite3,12,1622458752, 0, 0, 16.00
AFLfast,sqlite3,12,1622458768, 0, 0, 16.67
AFLfast,sqlite3,12,1622458784, 0, 0, 15.51
AFLfast,sqlite3,12,1622458799, 0, 0, 15.83
AFLfast,sqlite3,12,1622458804, 0, 0, 15.79
AFLfast,sqlite3,12,1622458825, 0, 0, 16.23
AFLfast,sqlite3,12,1622458841, 0, 0, 15.83
AFLfast,sqlite3,12,1622458861, 0, 0, 16.20
AFLfast,sqlite3,12,1622458876, 0, 0, 16.03
AFLfast,sqlite3,12,1622458897, 0, 0, 16.70
AFLfast,sqlite3,12,1622458912, 0, 0, 16.11
AFLfast,sqlite3,12,1622458923, 0, 0, 15.94
AFLfast,sqlite3,12,1622458943, 0, 0, 16.20
AFLfast,sqlite3,12,1622458948, 0, 0, 15.96
AFLfast,sqlite3,12,1622458964, 0, 0, 16.06
AFLfast,sqlite3,12,1622458979, 0, 0, 14.57
AFLfast,sqlite3,12,1622459000, 0, 0, 16.45
AFLfast,sqlite3,12,1622459021, 0, 0, 15.95
AFLfast,sqlite3,12,1622459037, 0, 0, 15.95
AFLfast,sqlite3,12,1622459047, 0, 0, 15.98
AFLfast,sqlite3,12,1622459068, 0, 0, 15.94
AFLfast,sqlite3,12,1622459078, 0, 0, 15.72
AFLfast,sqlite3,12,1622459083, 0, 0, 15.45
AFLfast,sqlite3,12,1622459104, 0, 0, 16.44
AFLfast,sqlite3,12,1622459119, 0, 0, 15.21
AFLfast,sqlite3,12,1622459140, 0, 0, 15.89
AFLfast,sqlite3,12,1622459161, 0, 0, 15.66
AFLfast,sqlite3,12,1622459176, 0, 0, 16.06
AFLfast,sqlite3,12,1622459192, 0, 0, 15.87
AFLfast,sqlite3,12,1622459207, 0, 0, 15.75
AFLfast,sqlite3,12,1622459223, 0, 0, 15.84
AFLfast,sqlite3,12,1622459228, 0, 0, 15.67
AFLfast,sqlite3,12,1622459244, 0, 0, 15.72
AFLfast,sqlite3,12,1622459264, 0, 0, 15.33
AFLfast,sqlite3,12,1622459285, 0, 0, 14.98
AFLfast,sqlite3,12,1622459305, 0, 0, 13.03
AFLfast,sqlite3,12,1622459326, 0, 0, 13.47
AFLfast,sqlite3,12,1622459341, 0, 0, 16.22
AFLfast,sqlite3,12,1622459357, 0, 0, 15.96
AFLfast,sqlite3,12,1622459377, 0, 0, 16.77
AFLfast,sqlite3,12,1622459398, 0, 0, 16.86
AFLfast,sqlite3,12,1622459413, 0, 0, 15.49
AFLfast,sqlite3,12,1622459434, 0, 0, 16.12
AFLfast,sqlite3,12,1622459450, 0, 0, 16.62
AFLfast,sqlite3,12,1622459460, 0, 0, 16.73
AFLfast,sqlite3,12,1622459480, 0, 0, 15.71
AFLfast,sqlite3,12,1622459496, 0, 0, 16.33
AFLfast,sqlite3,12,1622459501, 0, 0, 16.18
AFLfast,sqlite3,12,1622459516, 0, 0, 15.21
AFLfast,sqlite3,12,1622459536, 0, 0, 14.10
AFLfast,sqlite3,12,1622459557, 0, 0, 15.89
AFLfast,sqlite3,12,1622459577, 0, 0, 15.46
AFLfast,sqlite3,12,1622459598, 0, 0, 15.14
AFLfast,sqlite3,12,1622459613, 0, 0, 14.99
AFLfast,sqlite3,12,1622459629, 0, 0, 15.03
AFLfast,sqlite3,12,1622459644, 0, 0, 14.45
AFLfast,sqlite3,12,1622459649, 0, 0, 15.07
AFLfast,sqlite3,12,1622459670, 0, 0, 14.50
AFLfast,sqlite3,12,1622459691, 0, 0, 14.21
AFLfast,sqlite3,12,1622459712, 0, 0, 14.14
AFLfast,sqlite3,12,1622459733, 0, 0, 14.16
AFLfast,sqlite3,12,1622459753, 0, 0, 14.35
AFLfast,sqlite3,12,1622459774, 0, 0, 14.53
AFLfast,sqlite3,12,1622459789, 0, 0, 14.48
AFLfast,sqlite3,12,1622459805, 0, 0, 14.27
AFLfast,sqlite3,12,1622459810, 0, 0, 14.43
AFLfast,sqlite3,12,1622459830, 0, 0, 14.71
AFLfast,sqlite3,12,1622459846, 0, 0, 14.72
AFLfast,sqlite3,12,1622459872, 0, 0, 15.27
AFLfast,sqlite3,12,1622459887, 0, 0, 15.72
AFLfast,sqlite3,12,1622459908, 0, 0, 14.86
AFLfast,sqlite3,12,1622459923, 0, 0, 14.76
AFLfast,sqlite3,12,1622459939, 0, 0, 14.82
AFLfast,sqlite3,12,1622459965, 0, 0, 14.30
AFLfast,sqlite3,12,1622459970, 0, 0, 13.99
AFLfast,sqlite3,12,1622459985, 0, 0, 15.92
AFLfast,sqlite3,12,1622460005, 0, 0, 15.11
AFLfast,sqlite3,12,1622460026, 0, 0, 16.04
AFLfast,sqlite3,12,1622460041, 0, 0, 15.35
AFLfast,sqlite3,12,1622460057, 0, 0, 16.20
AFLfast,sqlite3,12,1622460072, 0, 0, 16.20
AFLfast,sqlite3,12,1622460088, 0, 0, 15.25
AFLfast,sqlite3,12,1622460109, 0, 0, 15.66
AFLfast,sqlite3,12,1622460124, 0, 0, 16.15
AFLfast,sqlite3,12,1622460145, 0, 0, 15.49
AFLfast,sqlite3,12,1622460166, 0, 0, 16.74
AFLfast,sqlite3,12,1622460181, 0, 0, 15.84
AFLfast,sqlite3,12,1622460202, 0, 0, 16.31
AFLfast,sqlite3,12,1622460217, 0, 0, 15.77
AFLfast,sqlite3,12,1622460238, 0, 0, 14.81
AFLfast,sqlite3,12,1622460253, 0, 0, 14.94
AFLfast,sqlite3,12,1622460258, 0, 0, 15.42
AFLfast,sqlite3,12,1622460274, 0, 0, 16.52
AFLfast,sqlite3,12,1622460289, 0, 0, 15.87
AFLfast,sqlite3,12,1622460310, 0, 0, 15.70
AFLfast,sqlite3,12,1622460331, 0, 0, 15.43
AFLfast,sqlite3,12,1622460347, 0, 0, 15.30
AFLfast,sqlite3,12,1622460368, 0, 0, 15.97
AFLfast,sqlite3,12,1622460383, 0, 0, 15.78
AFLfast,sqlite3,12,1622460398, 0, 0, 15.16
AFLfast,sqlite3,12,1622460413, 0, 0, 15.65
AFLfast,sqlite3,12,1622460419, 0, 0, 15.45
AFLfast,sqlite3,12,1622460434, 0, 0, 15.18
AFLfast,sqlite3,12,1622460455, 0, 0, 15.14
AFLfast,sqlite3,12,1622460475, 0, 0, 15.79
AFLfast,sqlite3,12,1622460491, 0, 0, 15.69
AFLfast,sqlite3,12,1622460507, 0, 0, 15.90
AFLfast,sqlite3,12,1622460522, 0, 0, 15.11
AFLfast,sqlite3,12,1622460538, 0, 0, 14.88
AFLfast,sqlite3,12,1622460543, 0, 0, 14.51
AFLfast,sqlite3,12,1622460563, 0, 0, 15.69
AFLfast,sqlite3,12,1622460579, 0, 0, 15.71
AFLfast,sqlite3,12,1622460600, 0, 0, 16.02
AFLfast,sqlite3,12,1622460620, 0, 0, 15.72
AFLfast,sqlite3,12,1622460636, 0, 0, 15.69
AFLfast,sqlite3,12,1622460657, 0, 0, 15.86
AFLfast,sqlite3,12,1622460672, 0, 0, 15.19
AFLfast,sqlite3,12,1622460688, 0, 0, 15.84
AFLfast,sqlite3,12,1622460693, 0, 0, 16.11
AFLfast,sqlite3,12,1622460708, 0, 0, 15.37
AFLfast,sqlite3,12,1622460724, 0, 0, 15.57
AFLfast,sqlite3,12,1622460745, 0, 0, 15.71
AFLfast,sqlite3,12,1622460766, 0, 0, 16.14
AFLfast,sqlite3,12,1622460781, 0, 0, 15.66
AFLfast,sqlite3,12,1622460802, 0, 0, 15.58
AFLfast,sqlite3,12,1622460817, 0, 0, 15.44
AFLfast,sqlite3,12,1622460828, 0, 0, 15.31
AFLfast,sqlite3,12,1622460833, 0, 0, 15.34
AFLfast,sqlite3,12,1622460853, 0, 0, 15.42
AFLfast,sqlite3,12,1622460868, 0, 0, 15.08
AFLfast,sqlite3,12,1622460889, 0, 0, 14.90
AFLfast,sqlite3,12,1622460909, 0, 0, 15.33
AFLfast,sqlite3,12,1622460930, 0, 0, 15.87
AFLfast,sqlite3,12,1622460940, 0, 0, 15.52
AFLfast,sqlite3,12,1622460956, 0, 0, 14.85
AFLfast,sqlite3,12,1622460971, 0, 0, 15.63
AFLfast,sqlite3,12,1622460976, 0, 0, 15.19
AFLfast,sqlite3,12,1622460997, 0, 0, 15.82
AFLfast,sqlite3,12,1622461012, 0, 0, 14.95
AFLfast,sqlite3,12,1622461033, 0, 0, 15.63
AFLfast,sqlite3,12,1622461054, 0, 0, 15.34
AFLfast,sqlite3,12,1622461069, 0, 0, 14.66
AFLfast,sqlite3,12,1622461089, 0, 0, 13.99
AFLfast,sqlite3,12,1622461105, 0, 0, 14.35
AFLfast,sqlite3,12,1622461125, 0, 0, 14.36
AFLfast,sqlite3,12,1622461146, 0, 0, 15.37
AFLfast,sqlite3,12,1622461166, 0, 0, 15.18
AFLfast,sqlite3,12,1622461187, 0, 0, 13.54
AFLfast,sqlite3,12,1622461207, 0, 0, 13.87
AFLfast,sqlite3,12,1622461227, 0, 0, 14.60
AFLfast,sqlite3,12,1622461243, 0, 0, 15.57
AFLfast,sqlite3,12,1622461264, 0, 0, 13.91
AFLfast,sqlite3,12,1622461269, 0, 0, 13.47
AFLfast,sqlite3,12,1622461289, 0, 0, 14.93
AFLfast,sqlite3,12,1622461305, 0, 0, 15.85
AFLfast,sqlite3,12,1622461331, 0, 0, 15.64
AFLfast,sqlite3,12,1622461346, 0, 0, 16.32
AFLfast,sqlite3,12,1622461367, 0, 0, 15.74
AFLfast,sqlite3,12,1622461377, 0, 0, 16.08
AFLfast,sqlite3,12,1622461398, 0, 0, 16.45
AFLfast,sqlite3,12,1622461413, 0, 0, 15.45
AFLfast,sqlite3,12,1622461434, 0, 0, 15.86
AFLfast,sqlite3,12,1622461449, 0, 0, 15.63
AFLfast,sqlite3,12,1622461470, 0, 0, 16.35
AFLfast,sqlite3,12,1622461490, 0, 0, 15.81
AFLfast,sqlite3,12,1622461506, 0, 0, 16.07
AFLfast,sqlite3,12,1622461521, 0, 0, 15.68
AFLfast,sqlite3,12,1622461537, 0, 0, 16.57
AFLfast,sqlite3,12,1622461557, 0, 0, 15.88
AFLfast,sqlite3,12,1622461573, 0, 0, 15.24
AFLfast,sqlite3,12,1622461598, 0, 0, 15.94
AFLfast,sqlite3,12,1622461614, 0, 0, 15.55
AFLfast,sqlite3,12,1622461629, 0, 0, 15.85
AFLfast,sqlite3,12,1622461645, 0, 0, 15.83
AFLfast,sqlite3,12,1622461660, 0, 0, 16.19
AFLfast,sqlite3,12,1622461681, 0, 0, 16.24
AFLfast,sqlite3,12,1622461697, 0, 0, 16.37
AFLfast,sqlite3,12,1622461718, 0, 0, 16.50
AFLfast,sqlite3,12,1622461739, 0, 0, 15.80
AFLfast,sqlite3,12,1622461754, 0, 0, 15.69
AFLfast,sqlite3,12,1622461770, 0, 0, 15.82
AFLfast,sqlite3,12,1622461785, 0, 0, 15.29
AFLfast,sqlite3,12,1622461801, 0, 0, 16.26
AFLfast,sqlite3,12,1622461821, 0, 0, 15.98
AFLfast,sqlite3,12,1622461837, 0, 0, 15.51
AFLfast,sqlite3,12,1622461863, 0, 0, 15.58
AFLfast,sqlite3,12,1622461873, 0, 0, 15.92
AFLfast,sqlite3,12,1622461889, 0, 0, 15.71
AFLfast,sqlite3,12,1622461910, 0, 0, 15.53
AFLfast,sqlite3,12,1622461925, 0, 0, 15.90
AFLfast,sqlite3,12,1622461946, 0, 0, 15.80
AFLfast,sqlite3,12,1622461961, 0, 0, 15.85
AFLfast,sqlite3,12,1622461982, 0, 0, 15.38
AFLfast,sqlite3,12,1622462003, 0, 0, 15.69
AFLfast,sqlite3,12,1622462019, 0, 0, 15.77
AFLfast,sqlite3,12,1622462034, 0, 0, 15.52
AFLfast,sqlite3,12,1622462049, 0, 0, 15.65
AFLfast,sqlite3,12,1622462065, 0, 0, 15.69
AFLfast,sqlite3,12,1622462070, 0, 0, 16.03
AFLfast,sqlite3,12,1622462091, 0, 0, 15.85
AFLfast,sqlite3,12,1622462107, 0, 0, 15.11
AFLfast,sqlite3,12,1622462132, 0, 0, 15.25
AFLfast,sqlite3,12,1622462148, 0, 0, 15.87
AFLfast,sqlite3,12,1622462168, 0, 0, 15.44
AFLfast,sqlite3,12,1622462184, 0, 0, 15.82
AFLfast,sqlite3,12,1622462199, 0, 0, 15.66
AFLfast,sqlite3,12,1622462214, 0, 0, 14.27
AFLfast,sqlite3,12,1622462220, 0, 0, 14.76
AFLfast,sqlite3,12,1622462240, 0, 0, 16.66
AFLfast,sqlite3,12,1622462256, 0, 0, 14.25
AFLfast,sqlite3,12,1622462282, 0, 0, 15.03
AFLfast,sqlite3,12,1622462297, 0, 0, 15.88
AFLfast,sqlite3,12,1622462313, 0, 0, 15.83
AFLfast,sqlite3,12,1622462334, 0, 0, 14.19
AFLfast,sqlite3,12,1622462354, 0, 0, 14.67
AFLfast,sqlite3,12,1622462375, 0, 0, 14.79
AFLfast,sqlite3,12,1622462390, 0, 0, 14.92
AFLfast,sqlite3,12,1622462416, 0, 0, 14.70
AFLfast,sqlite3,12,1622462432, 0, 0, 14.98
AFLfast,sqlite3,12,1622462452, 0, 0, 15.00
AFLfast,sqlite3,12,1622462468, 0, 0, 14.85
AFLfast,sqlite3,12,1622462488, 0, 0, 13.90
AFLfast,sqlite3,12,1622462493, 0, 0, 13.43
AFLfast,sqlite3,12,1622462514, 0, 0, 13.61
AFLfast,sqlite3,12,1622462535, 0, 0, 12.04
AFLfast,sqlite3,12,1622462561, 0, 0, 14.67
AFLfast,sqlite3,12,1622462576, 0, 0, 15.28
AFLfast,sqlite3,12,1622462597, 0, 0, 15.31
AFLfast,sqlite3,12,1622462612, 0, 0, 14.82
AFLfast,sqlite3,12,1622462628, 0, 0, 15.49
AFLfast,sqlite3,12,1622462643, 0, 0, 15.19
AFLfast,sqlite3,12,1622462648, 0, 0, 15.41
AFLfast,sqlite3,12,1622462663, 0, 0, 15.31
AFLfast,sqlite3,12,1622462684, 0, 0, 14.98
AFLfast,sqlite3,12,1622462704, 0, 0, 15.35
AFLfast,sqlite3,12,1622462720, 0, 0, 15.22
AFLfast,sqlite3,12,1622462736, 0, 0, 15.03
AFLfast,sqlite3,12,1622462756, 0, 0, 15.14
AFLfast,sqlite3,12,1622462771, 0, 0, 15.28
