alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,12,1624105483, 0, 0, 905, 905, 10, 12.64%, 0, 0, 2, 5.75
AFLfast,pdftotext,12,1624105488, 0, 0, 907, 907, 10, 12.64%, 0, 0, 2, 5.56
AFLfast,pdftotext,12,1624105493, 0, 0, 908, 908, 10, 12.64%, 0, 0, 2, 5.63
AFLfast,pdftotext,12,1624105498, 0, 0, 909, 909, 10, 12.64%, 0, 0, 2, 5.64
AFLfast,pdftotext,12,1624105504, 0, 0, 910, 910, 10, 12.64%, 0, 0, 2, 5.44
AFLfast,pdftotext,12,1624105509, 0, 0, 911, 911, 10, 12.64%, 0, 0, 2, 5.55
AFLfast,pdftotext,12,1624105519, 0, 0, 912, 912, 10, 12.64%, 0, 0, 2, 5.63
AFLfast,pdftotext,12,1624105524, 0, 0, 915, 915, 10, 12.64%, 0, 0, 2, 5.75
AFLfast,pdftotext,12,1624105529, 0, 0, 918, 918, 10, 12.64%, 0, 0, 2, 5.86
AFLfast,pdftotext,12,1624105535, 0, 0, 921, 921, 10, 12.64%, 0, 0, 2, 5.74
AFLfast,pdftotext,12,1624105540, 0, 0, 922, 922, 10, 12.64%, 0, 0, 2, 5.85
AFLfast,pdftotext,12,1624105550, 0, 0, 923, 923, 10, 12.64%, 0, 0, 2, 5.79
AFLfast,pdftotext,12,1624105556, 0, 0, 924, 924, 10, 12.64%, 0, 0, 2, 5.87
AFLfast,pdftotext,12,1624105571, 0, 0, 925, 925, 10, 12.64%, 0, 0, 2, 5.89
AFLfast,pdftotext,12,1624105587, 0, 0, 926, 926, 10, 12.64%, 0, 0, 2, 5.81
AFLfast,pdftotext,12,1624105592, 0, 0, 928, 928, 10, 12.64%, 0, 0, 2, 5.82
AFLfast,pdftotext,12,1624105597, 0, 0, 929, 929, 10, 12.64%, 0, 0, 2, 5.83
AFLfast,pdftotext,12,1624105602, 0, 0, 930, 930, 10, 12.64%, 0, 0, 2, 5.82
AFLfast,pdftotext,12,1624105607, 0, 0, 931, 931, 10, 12.64%, 0, 0, 2, 5.80
AFLfast,pdftotext,12,1624105623, 0, 0, 932, 932, 10, 12.64%, 0, 0, 2, 5.80
AFLfast,pdftotext,12,1624105638, 0, 0, 933, 933, 10, 12.64%, 0, 0, 2, 5.87
AFLfast,pdftotext,12,1624105649, 0, 0, 934, 934, 10, 12.64%, 0, 0, 2, 5.79
AFLfast,pdftotext,12,1624105654, 0, 0, 935, 935, 10, 12.64%, 0, 0, 2, 5.82
AFLfast,pdftotext,12,1624105659, 0, 0, 936, 936, 10, 12.64%, 0, 0, 2, 5.76
AFLfast,pdftotext,12,1624105700, 0, 0, 937, 937, 10, 12.64%, 0, 0, 2, 6.01
AFLfast,pdftotext,12,1624105726, 0, 0, 938, 938, 10, 12.64%, 0, 0, 2, 5.96
AFLfast,pdftotext,12,1624105731, 0, 0, 939, 939, 10, 12.64%, 0, 0, 2, 6.05
AFLfast,pdftotext,12,1624105762, 0, 0, 940, 940, 10, 12.64%, 0, 0, 2, 5.85
AFLfast,pdftotext,12,1624105773, 0, 0, 941, 941, 10, 12.64%, 0, 0, 2, 5.82
AFLfast,pdftotext,12,1624105778, 0, 0, 942, 942, 10, 12.64%, 0, 0, 2, 5.88
AFLfast,pdftotext,12,1624105793, 0, 0, 943, 943, 10, 12.64%, 0, 0, 2, 5.83
AFLfast,pdftotext,12,1624105803, 0, 0, 944, 944, 10, 12.64%, 0, 0, 2, 5.85
AFLfast,pdftotext,12,1624105891, 0, 0, 945, 945, 10, 12.64%, 0, 0, 2, 5.78
AFLfast,pdftotext,12,1624105897, 0, 0, 946, 946, 10, 12.64%, 0, 0, 2, 5.79
AFLfast,pdftotext,12,1624105902, 0, 0, 947, 947, 10, 12.64%, 0, 0, 2, 5.68
AFLfast,pdftotext,12,1624105907, 0, 0, 950, 950, 10, 12.66%, 0, 0, 2, 5.68
AFLfast,pdftotext,12,1624105912, 0, 0, 952, 952, 10, 12.66%, 0, 0, 2, 5.67
AFLfast,pdftotext,12,1624105917, 0, 0, 954, 954, 10, 12.66%, 0, 0, 2, 5.70
AFLfast,pdftotext,12,1624105927, 0, 0, 956, 956, 10, 12.74%, 0, 0, 2, 5.71
AFLfast,pdftotext,12,1624105933, 0, 0, 958, 958, 10, 12.74%, 0, 0, 2, 5.81
AFLfast,pdftotext,12,1624105938, 0, 0, 959, 959, 10, 12.74%, 0, 0, 2, 5.81
AFLfast,pdftotext,12,1624105943, 0, 0, 961, 961, 10, 12.75%, 0, 0, 2, 5.78
AFLfast,pdftotext,12,1624105948, 0, 0, 964, 964, 10, 12.75%, 0, 0, 2, 5.70
AFLfast,pdftotext,12,1624105953, 0, 0, 967, 967, 10, 12.76%, 0, 0, 2, 5.62
AFLfast,pdftotext,12,1624105959, 0, 0, 969, 969, 10, 12.77%, 0, 0, 2, 5.60
AFLfast,pdftotext,12,1624105964, 0, 0, 970, 970, 10, 12.77%, 0, 0, 2, 5.81
AFLfast,pdftotext,12,1624105974, 0, 0, 973, 973, 10, 12.77%, 0, 0, 2, 5.77
AFLfast,pdftotext,12,1624105979, 0, 0, 975, 975, 10, 12.78%, 0, 0, 2, 5.38
AFLfast,pdftotext,12,1624105985, 0, 0, 978, 978, 10, 12.78%, 0, 0, 2, 5.64
AFLfast,pdftotext,12,1624105990, 0, 0, 981, 981, 10, 12.81%, 0, 0, 2, 5.52
AFLfast,pdftotext,12,1624105995, 0, 0, 984, 984, 10, 12.82%, 0, 0, 2, 5.66
AFLfast,pdftotext,12,1624106000, 0, 0, 987, 987, 10, 12.82%, 0, 0, 2, 5.74
AFLfast,pdftotext,12,1624106006, 0, 0, 990, 990, 10, 12.83%, 0, 0, 2, 5.96
AFLfast,pdftotext,12,1624106011, 0, 0, 994, 994, 10, 12.83%, 0, 0, 2, 5.91
AFLfast,pdftotext,12,1624106016, 0, 0, 997, 997, 10, 12.83%, 0, 0, 2, 5.92
AFLfast,pdftotext,12,1624106021, 0, 0, 999, 999, 10, 12.83%, 0, 0, 2, 5.84
AFLfast,pdftotext,12,1624106027, 0, 0, 1002, 1002, 10, 12.84%, 0, 0, 2, 5.73
AFLfast,pdftotext,12,1624106032, 0, 0, 1006, 1006, 10, 12.84%, 0, 0, 2, 5.75
AFLfast,pdftotext,12,1624106037, 0, 0, 1008, 1008, 10, 12.84%, 0, 0, 2, 5.80
AFLfast,pdftotext,12,1624106042, 0, 0, 1011, 1011, 10, 12.86%, 0, 0, 2, 5.82
AFLfast,pdftotext,12,1624106047, 0, 0, 1014, 1014, 10, 12.86%, 0, 0, 2, 5.74
AFLfast,pdftotext,12,1624106053, 0, 0, 1017, 1017, 10, 12.91%, 0, 0, 2, 5.85
AFLfast,pdftotext,12,1624106058, 0, 0, 1020, 1020, 10, 12.91%, 0, 0, 2, 5.84
AFLfast,pdftotext,12,1624106063, 0, 0, 1022, 1022, 10, 12.91%, 1, 0, 2, 5.67
AFLfast,pdftotext,12,1624106068, 0, 0, 1024, 1024, 10, 12.92%, 1, 0, 2, 5.81
AFLfast,pdftotext,12,1624106073, 0, 0, 1027, 1027, 10, 12.92%, 1, 0, 2, 5.68
AFLfast,pdftotext,12,1624106079, 0, 0, 1030, 1030, 10, 12.92%, 1, 0, 2, 5.66
AFLfast,pdftotext,12,1624106084, 0, 0, 1033, 1033, 10, 12.92%, 1, 0, 2, 5.72
AFLfast,pdftotext,12,1624106089, 0, 0, 1035, 1035, 10, 12.92%, 1, 0, 2, 5.62
AFLfast,pdftotext,12,1624106094, 0, 0, 1038, 1038, 10, 12.92%, 1, 0, 2, 5.68
AFLfast,pdftotext,12,1624106099, 0, 0, 1040, 1040, 10, 12.93%, 1, 0, 2, 5.74
AFLfast,pdftotext,12,1624106104, 0, 0, 1043, 1043, 10, 12.93%, 1, 0, 2, 5.67
AFLfast,pdftotext,12,1624106110, 0, 0, 1045, 1045, 10, 12.93%, 1, 0, 2, 5.65
AFLfast,pdftotext,12,1624106115, 0, 0, 1047, 1047, 10, 12.93%, 1, 0, 2, 5.54
AFLfast,pdftotext,12,1624106120, 0, 0, 1049, 1049, 10, 12.93%, 1, 0, 2, 5.43
AFLfast,pdftotext,12,1624106125, 0, 0, 1052, 1052, 10, 12.93%, 1, 0, 2, 5.54
AFLfast,pdftotext,12,1624106135, 0, 0, 1054, 1054, 10, 12.93%, 1, 0, 2, 5.68
AFLfast,pdftotext,12,1624106140, 0, 0, 1055, 1055, 10, 12.93%, 1, 0, 2, 5.47
AFLfast,pdftotext,12,1624106145, 0, 0, 1058, 1058, 10, 12.93%, 1, 0, 2, 5.65
AFLfast,pdftotext,12,1624106151, 0, 0, 1060, 1060, 10, 12.93%, 1, 0, 2, 5.76
AFLfast,pdftotext,12,1624106156, 0, 0, 1061, 1061, 10, 12.93%, 1, 0, 2, 5.64
AFLfast,pdftotext,12,1624106161, 0, 0, 1063, 1063, 10, 12.93%, 1, 0, 2, 5.58
AFLfast,pdftotext,12,1624106166, 0, 0, 1064, 1064, 10, 12.93%, 1, 0, 2, 5.72
AFLfast,pdftotext,12,1624106171, 0, 0, 1066, 1066, 10, 12.93%, 1, 0, 2, 5.63
AFLfast,pdftotext,12,1624106177, 0, 0, 1068, 1068, 10, 12.93%, 1, 0, 2, 5.80
AFLfast,pdftotext,12,1624106182, 0, 0, 1069, 1069, 10, 12.93%, 1, 0, 2, 5.82
AFLfast,pdftotext,12,1624106187, 0, 0, 1071, 1071, 10, 12.93%, 1, 0, 2, 5.67
AFLfast,pdftotext,12,1624106192, 0, 0, 1072, 1072, 10, 12.93%, 1, 0, 2, 5.53
AFLfast,pdftotext,12,1624106197, 0, 0, 1074, 1074, 10, 12.93%, 1, 0, 2, 5.71
AFLfast,pdftotext,12,1624106207, 0, 0, 1076, 1076, 10, 12.95%, 1, 0, 2, 5.87
AFLfast,pdftotext,12,1624106212, 0, 0, 1077, 1077, 10, 12.95%, 1, 0, 2, 5.73
AFLfast,pdftotext,12,1624106217, 0, 0, 1078, 1078, 10, 12.95%, 1, 0, 2, 5.72
AFLfast,pdftotext,12,1624106445, 0, 0, 1079, 1079, 10, 12.95%, 1, 0, 2, 5.89
AFLfast,pdftotext,12,1624106450, 0, 0, 1080, 1080, 10, 12.95%, 1, 0, 2, 5.98
AFLfast,pdftotext,12,1624106460, 0, 0, 1081, 1081, 10, 12.95%, 1, 0, 2, 5.93
AFLfast,pdftotext,12,1624106465, 0, 0, 1082, 1082, 10, 12.95%, 1, 0, 2, 4.59
AFLfast,pdftotext,12,1624106476, 0, 0, 1083, 1083, 10, 12.95%, 1, 0, 2, 5.64
AFLfast,pdftotext,12,1624106502, 0, 0, 1084, 1084, 10, 12.95%, 1, 0, 2, 6.06
AFLfast,pdftotext,12,1624106507, 0, 0, 1085, 1085, 10, 12.95%, 1, 0, 2, 4.67
AFLfast,pdftotext,12,1624106512, 0, 0, 1086, 1086, 10, 12.95%, 1, 0, 2, 5.35
AFLfast,pdftotext,12,1624106517, 0, 0, 1087, 1087, 10, 12.95%, 1, 0, 2, 5.58
AFLfast,pdftotext,12,1624106528, 0, 0, 1088, 1088, 10, 12.95%, 1, 0, 2, 5.54
AFLfast,pdftotext,12,1624106554, 0, 0, 1089, 1089, 10, 12.95%, 1, 0, 2, 5.79
AFLfast,pdftotext,12,1624106559, 0, 0, 1090, 1090, 10, 12.95%, 1, 0, 2, 5.89
AFLfast,pdftotext,12,1624106564, 0, 0, 1091, 1091, 10, 12.95%, 1, 0, 2, 4.60
AFLfast,pdftotext,12,1624106580, 0, 0, 1093, 1093, 10, 12.95%, 1, 0, 2, 5.85
AFLfast,pdftotext,12,1624106585, 0, 0, 1095, 1095, 10, 12.95%, 1, 0, 2, 5.85
AFLfast,pdftotext,12,1624106590, 0, 0, 1096, 1096, 10, 12.95%, 1, 0, 2, 5.74
AFLfast,pdftotext,12,1624106600, 0, 0, 1097, 1097, 10, 12.96%, 1, 0, 2, 5.66
AFLfast,pdftotext,12,1624106641, 0, 0, 1098, 1098, 10, 12.96%, 1, 0, 2, 5.91
AFLfast,pdftotext,12,1624106739, 0, 0, 1099, 1099, 10, 12.96%, 1, 0, 2, 5.66
AFLfast,pdftotext,12,1624106744, 0, 0, 1101, 1101, 10, 12.96%, 1, 0, 2, 5.74
AFLfast,pdftotext,12,1624106749, 0, 0, 1102, 1102, 10, 12.96%, 1, 0, 2, 5.77
AFLfast,pdftotext,12,1624106754, 0, 0, 1104, 1104, 10, 12.96%, 1, 0, 2, 5.80
AFLfast,pdftotext,12,1624106765, 0, 0, 1105, 1105, 10, 12.96%, 1, 0, 2, 5.83
AFLfast,pdftotext,12,1624106790, 0, 0, 1106, 1106, 10, 12.96%, 1, 0, 2, 6.03
AFLfast,pdftotext,12,1624111595, 0, 0, 1107, 1107, 10, 12.96%, 1, 0, 2, 5.89
AFLfast,pdftotext,12,1624111600, 0, 0, 1108, 1108, 10, 12.96%, 1, 0, 2, 5.89
AFLfast,pdftotext,12,1624111615, 0, 0, 1109, 1109, 10, 12.96%, 1, 0, 2, 5.44
AFLfast,pdftotext,12,1624111626, 0, 0, 1110, 1110, 10, 12.96%, 1, 0, 2, 5.32
AFLfast,pdftotext,12,1624111631, 0, 0, 1111, 1111, 10, 12.96%, 1, 0, 2, 5.73
AFLfast,pdftotext,12,1624111646, 0, 0, 1112, 1112, 10, 12.96%, 1, 0, 2, 5.62
AFLfast,pdftotext,12,1624111688, 0, 0, 1113, 1113, 10, 12.96%, 1, 0, 2, 6.03
AFLfast,pdftotext,12,1624111693, 0, 0, 1116, 1116, 10, 12.97%, 1, 0, 2, 6.02
AFLfast,pdftotext,12,1624111698, 0, 0, 1118, 1118, 10, 12.97%, 1, 0, 2, 6.03
AFLfast,pdftotext,12,1624111703, 0, 0, 1120, 1120, 10, 12.97%, 1, 0, 2, 6.00
AFLfast,pdftotext,12,1624111708, 0, 0, 1122, 1122, 10, 12.97%, 1, 0, 2, 5.99
AFLfast,pdftotext,12,1624111714, 0, 0, 1124, 1124, 10, 12.97%, 1, 0, 2, 5.81
AFLfast,pdftotext,12,1624111719, 0, 0, 1126, 1126, 10, 12.97%, 1, 0, 2, 5.96
AFLfast,pdftotext,12,1624111724, 0, 0, 1127, 1127, 10, 12.97%, 1, 0, 2, 5.91
AFLfast,pdftotext,12,1624111729, 0, 0, 1129, 1129, 10, 12.97%, 1, 0, 2, 5.87
AFLfast,pdftotext,12,1624111734, 0, 0, 1130, 1130, 10, 12.97%, 1, 0, 2, 6.00
AFLfast,pdftotext,12,1624111745, 0, 0, 1131, 1131, 10, 12.97%, 1, 0, 2, 5.97
AFLfast,pdftotext,12,1624111755, 0, 0, 1132, 1132, 10, 12.97%, 1, 0, 2, 5.98
AFLfast,pdftotext,12,1624111770, 0, 0, 1133, 1133, 10, 12.97%, 1, 0, 2, 5.92
AFLfast,pdftotext,12,1624111775, 0, 0, 1135, 1135, 10, 12.97%, 1, 0, 2, 5.79
AFLfast,pdftotext,12,1624111780, 0, 0, 1136, 1136, 10, 12.97%, 1, 0, 2, 5.93
AFLfast,pdftotext,12,1624111785, 0, 0, 1138, 1138, 10, 12.97%, 1, 0, 2, 5.87
AFLfast,pdftotext,12,1624111790, 0, 0, 1141, 1141, 10, 12.97%, 1, 0, 2, 5.75
AFLfast,pdftotext,12,1624111796, 0, 0, 1142, 1142, 10, 12.97%, 1, 0, 2, 5.71
AFLfast,pdftotext,12,1624111832, 0, 0, 1143, 1143, 10, 12.97%, 1, 0, 2, 5.86
AFLfast,pdftotext,12,1624111847, 0, 0, 1144, 1144, 10, 12.97%, 1, 0, 2, 5.94
AFLfast,pdftotext,12,1624111967, 0, 0, 1145, 1145, 10, 12.97%, 1, 0, 2, 5.96
AFLfast,pdftotext,12,1624111972, 0, 0, 1147, 1147, 10, 12.97%, 1, 0, 2, 5.94
AFLfast,pdftotext,12,1624112008, 0, 0, 1148, 1148, 10, 12.97%, 1, 0, 2, 5.93
AFLfast,pdftotext,12,1624112111, 0, 0, 1149, 1149, 10, 12.97%, 1, 0, 2, 5.87
AFLfast,pdftotext,12,1624112127, 0, 0, 1150, 1150, 10, 12.97%, 1, 0, 2, 6.07
AFLfast,pdftotext,12,1624112137, 0, 0, 1151, 1151, 10, 12.97%, 1, 0, 2, 5.92
AFLfast,pdftotext,12,1624112142, 0, 0, 1153, 1153, 10, 12.97%, 1, 0, 2, 5.77
AFLfast,pdftotext,12,1624112147, 0, 0, 1155, 1155, 10, 12.97%, 1, 0, 2, 5.76
AFLfast,pdftotext,12,1624112152, 0, 0, 1157, 1157, 10, 12.97%, 1, 0, 2, 5.67
AFLfast,pdftotext,12,1624112158, 0, 0, 1159, 1159, 10, 12.97%, 1, 0, 2, 5.86
AFLfast,pdftotext,12,1624112163, 0, 0, 1160, 1160, 10, 12.97%, 1, 0, 2, 5.75
AFLfast,pdftotext,12,1624112168, 0, 0, 1162, 1162, 10, 12.98%, 1, 0, 2, 5.77
AFLfast,pdftotext,12,1624112173, 0, 0, 1163, 1163, 10, 12.98%, 1, 0, 2, 5.86
AFLfast,pdftotext,12,1624112183, 0, 0, 1165, 1165, 10, 12.98%, 1, 0, 2, 6.02
AFLfast,pdftotext,12,1624112188, 0, 0, 1167, 1167, 10, 12.98%, 1, 0, 2, 5.93
AFLfast,pdftotext,12,1624112193, 0, 0, 1170, 1170, 10, 12.98%, 1, 0, 2, 5.84
AFLfast,pdftotext,12,1624112199, 0, 0, 1173, 1173, 10, 12.98%, 1, 0, 2, 5.80
AFLfast,pdftotext,12,1624112204, 0, 0, 1176, 1176, 10, 12.99%, 1, 0, 2, 5.77
AFLfast,pdftotext,12,1624112209, 0, 0, 1178, 1178, 10, 12.99%, 1, 0, 2, 5.95
AFLfast,pdftotext,12,1624112214, 0, 0, 1180, 1180, 10, 13.00%, 1, 0, 2, 5.75
AFLfast,pdftotext,12,1624112219, 0, 0, 1184, 1184, 10, 13.00%, 1, 0, 2, 5.71
AFLfast,pdftotext,12,1624112224, 0, 0, 1187, 1187, 10, 13.00%, 1, 0, 2, 6.23
AFLfast,pdftotext,12,1624112230, 0, 0, 1189, 1189, 10, 13.00%, 1, 0, 2, 6.22
AFLfast,pdftotext,12,1624112235, 0, 0, 1192, 1192, 10, 13.01%, 1, 0, 2, 6.07
AFLfast,pdftotext,12,1624112240, 0, 0, 1194, 1194, 10, 13.01%, 1, 0, 2, 6.27
AFLfast,pdftotext,12,1624112250, 0, 0, 1196, 1196, 10, 13.01%, 1, 0, 2, 6.39
AFLfast,pdftotext,12,1624112255, 0, 0, 1199, 1199, 10, 13.01%, 1, 0, 2, 6.30
AFLfast,pdftotext,12,1624112261, 0, 0, 1202, 1202, 10, 13.01%, 1, 0, 2, 6.42
AFLfast,pdftotext,12,1624112266, 0, 0, 1205, 1205, 10, 13.01%, 1, 0, 2, 6.32
AFLfast,pdftotext,12,1624112271, 0, 0, 1208, 1208, 10, 13.01%, 1, 0, 2, 6.19
AFLfast,pdftotext,12,1624112276, 0, 0, 1210, 1210, 10, 13.01%, 1, 0, 2, 6.18
AFLfast,pdftotext,12,1624112281, 0, 0, 1212, 1212, 10, 13.01%, 1, 0, 2, 6.22
AFLfast,pdftotext,12,1624112286, 0, 0, 1214, 1214, 10, 13.01%, 1, 0, 2, 6.21
AFLfast,pdftotext,12,1624112292, 0, 0, 1217, 1217, 10, 13.01%, 1, 0, 2, 6.26
AFLfast,pdftotext,12,1624112297, 0, 0, 1221, 1221, 10, 13.01%, 2, 0, 2, 6.33
AFLfast,pdftotext,12,1624112302, 0, 0, 1223, 1223, 10, 13.01%, 3, 0, 2, 6.28
AFLfast,pdftotext,12,1624112307, 0, 0, 1226, 1226, 10, 13.01%, 3, 0, 2, 5.96
AFLfast,pdftotext,12,1624112313, 0, 0, 1229, 1229, 10, 13.01%, 3, 0, 2, 6.11
AFLfast,pdftotext,12,1624112318, 0, 0, 1231, 1231, 10, 13.01%, 3, 0, 2, 6.11
AFLfast,pdftotext,12,1624112323, 0, 0, 1233, 1233, 10, 13.02%, 3, 0, 2, 5.83
AFLfast,pdftotext,12,1624112328, 0, 0, 1235, 1235, 10, 13.02%, 3, 0, 2, 5.65
AFLfast,pdftotext,12,1624112333, 0, 0, 1237, 1237, 10, 13.02%, 3, 0, 2, 5.98
AFLfast,pdftotext,12,1624112338, 0, 0, 1239, 1239, 10, 13.02%, 3, 0, 2, 5.82
AFLfast,pdftotext,12,1624112343, 0, 0, 1241, 1241, 10, 13.02%, 3, 0, 2, 5.69
AFLfast,pdftotext,12,1624112348, 0, 0, 1244, 1244, 10, 13.02%, 4, 0, 2, 5.87
AFLfast,pdftotext,12,1624112353, 0, 0, 1246, 1246, 10, 13.02%, 4, 0, 2, 5.85
AFLfast,pdftotext,12,1624112358, 0, 0, 1248, 1248, 10, 13.02%, 5, 0, 2, 5.89
AFLfast,pdftotext,12,1624112363, 0, 0, 1251, 1251, 10, 13.02%, 5, 0, 2, 5.82
AFLfast,pdftotext,12,1624112369, 0, 0, 1253, 1253, 10, 13.05%, 5, 0, 2, 5.92
AFLfast,pdftotext,12,1624112374, 0, 0, 1255, 1255, 10, 13.05%, 5, 0, 2, 5.70
AFLfast,pdftotext,12,1624112379, 0, 0, 1256, 1256, 10, 13.05%, 5, 0, 2, 5.88
AFLfast,pdftotext,12,1624112384, 0, 0, 1258, 1258, 10, 13.05%, 5, 0, 2, 5.79
AFLfast,pdftotext,12,1624112389, 0, 0, 1261, 1261, 10, 13.05%, 5, 0, 2, 5.86
AFLfast,pdftotext,12,1624112394, 0, 0, 1263, 1263, 10, 13.05%, 5, 0, 2, 5.81
AFLfast,pdftotext,12,1624112400, 0, 0, 1264, 1264, 10, 13.05%, 5, 0, 2, 5.86
AFLfast,pdftotext,12,1624112405, 0, 0, 1266, 1266, 10, 13.05%, 5, 0, 2, 5.95
AFLfast,pdftotext,12,1624112410, 0, 0, 1269, 1269, 10, 13.05%, 5, 0, 2, 5.85
AFLfast,pdftotext,12,1624112415, 0, 0, 1270, 1270, 10, 13.05%, 5, 0, 2, 5.81
AFLfast,pdftotext,12,1624112420, 0, 0, 1272, 1272, 10, 13.05%, 5, 0, 2, 5.82
AFLfast,pdftotext,12,1624112425, 0, 0, 1273, 1273, 10, 13.05%, 5, 0, 2, 5.87
AFLfast,pdftotext,12,1624112430, 0, 0, 1274, 1274, 10, 13.05%, 5, 0, 2, 5.74
AFLfast,pdftotext,12,1624112435, 0, 0, 1275, 1275, 10, 13.05%, 5, 0, 2, 5.82
AFLfast,pdftotext,12,1624112441, 0, 0, 1277, 1277, 10, 13.05%, 5, 0, 2, 5.77
AFLfast,pdftotext,12,1624112446, 0, 0, 1278, 1278, 10, 13.05%, 5, 0, 2, 5.71
AFLfast,pdftotext,12,1624112451, 0, 0, 1279, 1279, 10, 13.05%, 5, 0, 2, 5.70
AFLfast,pdftotext,12,1624112461, 0, 0, 1280, 1280, 10, 13.05%, 5, 0, 2, 5.73
AFLfast,pdftotext,12,1624112466, 0, 0, 1281, 1281, 10, 13.05%, 5, 0, 2, 5.75
AFLfast,pdftotext,12,1624112471, 0, 0, 1283, 1283, 10, 13.05%, 5, 0, 2, 5.67
AFLfast,pdftotext,12,1624112477, 0, 0, 1284, 1284, 10, 13.05%, 5, 0, 2, 5.70
AFLfast,pdftotext,12,1624112482, 0, 0, 1285, 1285, 10, 13.05%, 5, 0, 2, 5.70
AFLfast,pdftotext,12,1624112487, 0, 0, 1286, 1286, 10, 13.06%, 5, 0, 2, 5.64
AFLfast,pdftotext,12,1624112492, 0, 0, 1288, 1288, 10, 13.06%, 5, 0, 2, 5.68
AFLfast,pdftotext,12,1624112502, 0, 0, 1290, 1290, 10, 13.07%, 5, 0, 2, 5.72
AFLfast,pdftotext,12,1624112507, 0, 0, 1291, 1291, 10, 13.07%, 5, 0, 2, 5.45
AFLfast,pdftotext,12,1624112517, 0, 0, 1292, 1292, 10, 13.07%, 5, 0, 2, 5.69
AFLfast,pdftotext,12,1624112538, 0, 0, 1292, 1292, 10, 13.07%, 6, 0, 2, 5.87
AFLfast,pdftotext,12,1624112543, 0, 0, 1292, 1292, 10, 13.07%, 7, 0, 2, 5.81
AFLfast,pdftotext,12,1624112548, 0, 0, 1293, 1293, 10, 13.07%, 7, 0, 2, 5.89
AFLfast,pdftotext,12,1624112786, 0, 0, 1294, 1294, 10, 13.07%, 7, 0, 2, 5.81
AFLfast,pdftotext,12,1624112792, 0, 0, 1296, 1296, 10, 13.07%, 7, 0, 2, 5.93
AFLfast,pdftotext,12,1624112802, 0, 0, 1297, 1297, 10, 13.07%, 7, 0, 2, 5.91
AFLfast,pdftotext,12,1624112807, 0, 0, 1298, 1298, 10, 13.07%, 7, 0, 2, 5.32
AFLfast,pdftotext,12,1624112818, 0, 0, 1299, 1299, 10, 13.07%, 7, 0, 2, 5.47
AFLfast,pdftotext,12,1624112848, 0, 0, 1300, 1300, 10, 13.07%, 7, 0, 2, 5.35
AFLfast,pdftotext,12,1624112859, 0, 0, 1301, 1301, 10, 13.07%, 7, 0, 2, 5.23
AFLfast,pdftotext,12,1624112864, 0, 0, 1302, 1302, 10, 13.07%, 7, 0, 2, 5.24
AFLfast,pdftotext,12,1624112869, 0, 0, 1304, 1304, 10, 13.07%, 7, 0, 2, 4.89
AFLfast,pdftotext,12,1624112885, 0, 0, 1305, 1305, 10, 13.07%, 7, 0, 2, 5.44
AFLfast,pdftotext,12,1624112920, 0, 0, 1306, 1306, 10, 13.07%, 7, 0, 2, 5.75
AFLfast,pdftotext,12,1624112925, 0, 0, 1308, 1308, 10, 13.07%, 7, 0, 2, 5.83
AFLfast,pdftotext,12,1624112931, 0, 0, 1310, 1310, 10, 13.07%, 7, 0, 2, 5.85
AFLfast,pdftotext,12,1624113013, 0, 0, 1311, 1311, 10, 13.08%, 7, 0, 2, 5.83
AFLfast,pdftotext,12,1624113090, 0, 0, 1313, 1313, 10, 13.08%, 7, 0, 2, 5.78
AFLfast,pdftotext,12,1624115322, 0, 0, 1314, 1314, 10, 13.08%, 7, 0, 2, 5.92
AFLfast,pdftotext,12,1624115327, 0, 0, 1315, 1315, 10, 13.08%, 7, 0, 2, 5.99
AFLfast,pdftotext,12,1624115343, 0, 0, 1316, 1316, 10, 13.08%, 7, 0, 2, 5.64
AFLfast,pdftotext,12,1624115348, 0, 0, 1317, 1317, 10, 13.08%, 7, 0, 2, 5.89
AFLfast,pdftotext,12,1624115379, 0, 0, 1318, 1318, 10, 13.08%, 7, 0, 2, 5.75
AFLfast,pdftotext,12,1624115415, 0, 0, 1320, 1320, 10, 13.08%, 7, 0, 2, 6.00
AFLfast,pdftotext,12,1624115420, 0, 0, 1321, 1321, 10, 13.08%, 7, 0, 2, 5.93
AFLfast,pdftotext,12,1624115425, 0, 0, 1322, 1322, 10, 13.08%, 7, 0, 2, 5.88
AFLfast,pdftotext,12,1624115430, 0, 0, 1323, 1323, 10, 13.08%, 7, 0, 2, 5.82
AFLfast,pdftotext,12,1624115436, 0, 0, 1325, 1325, 10, 13.08%, 7, 0, 2, 5.93
AFLfast,pdftotext,12,1624115441, 0, 0, 1326, 1326, 10, 13.08%, 7, 0, 2, 5.95
AFLfast,pdftotext,12,1624115446, 0, 0, 1327, 1327, 10, 13.08%, 7, 0, 2, 5.93
AFLfast,pdftotext,12,1624115451, 0, 0, 1328, 1328, 10, 13.08%, 7, 0, 2, 5.85
AFLfast,pdftotext,12,1624115477, 0, 0, 1329, 1329, 10, 13.08%, 7, 0, 2, 5.91
AFLfast,pdftotext,12,1624115487, 0, 0, 1332, 1332, 10, 13.08%, 7, 0, 2, 5.86
