alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,9,1622064327, 0, 0, 94.93
AFLfast,pngtest,9,1622064449, 0, 0, 105.32
AFLfast,pngtest,9,1622065075, 0, 0, 106.33
AFLfast,pngtest,9,1622065161, 0, 0, 106.18
AFLfast,pngtest,9,1622065796, 0, 0, 105.09
AFLfast,pngtest,9,1622065807, 0, 0, 90.05
AFLfast,pngtest,9,1622065812, 0, 0, 71.97
AFLfast,pngtest,9,1622066102, 0, 0, 69.31
AFLfast,pngtest,9,1622068206, 0, 0, 98.00
AFLfast,pngtest,9,1622068487, 0, 0, 85.14
AFLfast,pngtest,9,1622068502, 0, 0, 61.56
AFLfast,pngtest,9,1622068614, 0, 0, 41.38
AFLfast,pngtest,9,1622068630, 0, 0, 95.38
AFLfast,pngtest,9,1622068656, 0, 0, 102.31
AFLfast,pngtest,9,1622069460, 0, 0, 104.30
AFLfast,pngtest,9,1622069501, 0, 0, 106.72
AFLfast,pngtest,9,1622069650, 0, 0, 106.64
AFLfast,pngtest,9,1622069660, 0, 0, 104.92
AFLfast,pngtest,9,1622069665, 0, 0, 105.55
AFLfast,pngtest,9,1622069670, 0, 0, 102.27
AFLfast,pngtest,9,1622069987, 0, 0, 107.64
AFLfast,pngtest,9,1622069998, 0, 0, 106.89
AFLfast,pngtest,9,1622070038, 0, 0, 103.58
AFLfast,pngtest,9,1622070064, 0, 0, 105.34
AFLfast,pngtest,9,1622070069, 0, 0, 107.05
AFLfast,pngtest,9,1622070079, 0, 0, 106.01
AFLfast,pngtest,9,1622070090, 0, 0, 106.55
AFLfast,pngtest,9,1622070135, 0, 0, 104.86
AFLfast,pngtest,9,1622070222, 0, 0, 106.45
AFLfast,pngtest,9,1622070289, 0, 0, 108.66
AFLfast,pngtest,9,1622070294, 0, 0, 105.29
AFLfast,pngtest,9,1622070463, 0, 0, 106.57
AFLfast,pngtest,9,1622070484, 0, 0, 106.54
AFLfast,pngtest,9,1622070545, 0, 0, 106.39
AFLfast,pngtest,9,1622070612, 0, 0, 101.46
AFLfast,pngtest,9,1622070617, 0, 0, 102.34
AFLfast,pngtest,9,1622070817, 0, 0, 104.21
AFLfast,pngtest,9,1622070837, 0, 0, 97.10
AFLfast,pngtest,9,1622070843, 0, 0, 100.32
AFLfast,pngtest,9,1622070848, 0, 0, 104.62
AFLfast,pngtest,9,1622070853, 0, 0, 95.11
AFLfast,pngtest,9,1622070858, 0, 0, 85.89
AFLfast,pngtest,9,1622070863, 0, 0, 88.57
AFLfast,pngtest,9,1622070868, 0, 0, 84.59
AFLfast,pngtest,9,1622070873, 0, 0, 86.11
AFLfast,pngtest,9,1622070878, 0, 0, 79.05
AFLfast,pngtest,9,1622070945, 0, 0, 41.54
AFLfast,pngtest,9,1622070991, 0, 0, 57.66
AFLfast,pngtest,9,1622072536, 0, 0, 87.20
AFLfast,pngtest,9,1622072647, 0, 0, 43.77
AFLfast,pngtest,9,1622072739, 0, 0, 55.88
AFLfast,pngtest,9,1622072754, 0, 0, 92.88
AFLfast,pngtest,9,1622073717, 0, 0, 104.72
AFLfast,pngtest,9,1622073778, 0, 0, 105.89
AFLfast,pngtest,9,1622074578, 0, 0, 103.14
AFLfast,pngtest,9,1622075460, 0, 0, 93.90
AFLfast,pngtest,9,1622075628, 0, 0, 62.75
AFLfast,pngtest,9,1622078225, 0, 0, 91.43
AFLfast,pngtest,9,1622078230, 0, 0, 99.35
AFLfast,pngtest,9,1622078235, 0, 0, 105.15
AFLfast,pngtest,9,1622078271, 0, 0, 101.00
AFLfast,pngtest,9,1622078620, 0, 0, 101.06
AFLfast,pngtest,9,1622079352, 0, 0, 102.42
AFLfast,pngtest,9,1622079424, 0, 0, 102.78
AFLfast,pngtest,9,1622079429, 0, 0, 98.59
AFLfast,pngtest,9,1622079536, 0, 0, 40.60
AFLfast,pngtest,9,1622081783, 0, 0, 70.05
AFLfast,pngtest,9,1622082241, 0, 0, 81.75
AFLfast,pngtest,9,1622082420, 0, 0, 84.10
AFLfast,pngtest,9,1622082425, 0, 0, 76.36
AFLfast,pngtest,9,1622082430, 0, 0, 76.44
AFLfast,pngtest,9,1622082435, 0, 0, 87.56
AFLfast,pngtest,9,1622082466, 0, 0, 94.98
AFLfast,pngtest,9,1622082977, 0, 0, 102.85
AFLfast,pngtest,9,1622083033, 0, 0, 66.66
AFLfast,pngtest,9,1622083272, 0, 0, 74.14
AFLfast,pngtest,9,1622083610, 0, 0, 81.85
AFLfast,pngtest,9,1622083727, 0, 0, 91.87
AFLfast,pngtest,9,1622083738, 0, 0, 91.88
AFLfast,pngtest,9,1622083799, 0, 0, 45.98
AFLfast,pngtest,9,1622084996, 0, 0, 72.37
AFLfast,pngtest,9,1622085276, 0, 0, 92.60
AFLfast,pngtest,9,1622085337, 0, 0, 44.20
AFLfast,pngtest,9,1622086788, 0, 0, 85.02
AFLfast,pngtest,9,1622087002, 0, 0, 40.23
AFLfast,pngtest,9,1622087007, 0, 0, 68.99
AFLfast,pngtest,9,1622087017, 0, 0, 94.69
AFLfast,pngtest,9,1622087550, 0, 0, 99.35
AFLfast,pngtest,9,1622087596, 0, 0, 94.70
AFLfast,pngtest,9,1622089391, 0, 0, 86.41
AFLfast,pngtest,9,1622089437, 0, 0, 60.64
AFLfast,pngtest,9,1622089442, 0, 0, 56.88
AFLfast,pngtest,9,1622090162, 0, 0, 101.89
AFLfast,pngtest,9,1622090454, 0, 0, 104.11
AFLfast,pngtest,9,1622090495, 0, 0, 98.87
AFLfast,pngtest,9,1622090561, 0, 0, 40.71
AFLfast,pngtest,9,1622090567, 0, 0, 65.83
AFLfast,pngtest,9,1622090572, 0, 0, 52.51
AFLfast,pngtest,9,1622090679, 0, 0, 62.69
AFLfast,pngtest,9,1622092250, 0, 0, 92.20
AFLfast,pngtest,9,1622092255, 0, 0, 102.53
AFLfast,pngtest,9,1622092820, 0, 0, 99.71
AFLfast,pngtest,9,1622093005, 0, 0, 103.68
AFLfast,pngtest,9,1622093010, 0, 0, 105.58
AFLfast,pngtest,9,1622093097, 0, 0, 101.69
AFLfast,pngtest,9,1622093870, 0, 0, 84.10
AFLfast,pngtest,9,1622096727, 0, 0, 89.65
AFLfast,pngtest,9,1622096783, 0, 0, 72.71
AFLfast,pngtest,9,1622096956, 0, 0, 83.68
AFLfast,pngtest,9,1622096961, 0, 0, 80.99
AFLfast,pngtest,9,1622100685, 0, 0, 66.03
AFLfast,pngtest,9,1622100690, 0, 0, 59.20
AFLfast,pngtest,9,1622100695, 0, 0, 72.17
AFLfast,pngtest,9,1622101115, 0, 0, 64.87
AFLfast,pngtest,9,1622101125, 0, 0, 63.09
AFLfast,pngtest,9,1622101847, 0, 0, 63.70
AFLfast,pngtest,9,1622101934, 0, 0, 65.18
AFLfast,pngtest,9,1622102904, 0, 0, 54.54
AFLfast,pngtest,9,1622102951, 0, 0, 57.29
AFLfast,pngtest,9,1622103048, 0, 0, 57.02
AFLfast,pngtest,9,1622103546, 0, 0, 56.52
AFLfast,pngtest,9,1622103664, 0, 0, 55.39
AFLfast,pngtest,9,1622103684, 0, 0, 53.51
AFLfast,pngtest,9,1622104467, 0, 0, 53.24
AFLfast,pngtest,9,1622105107, 0, 0, 50.13
AFLfast,pngtest,9,1622105123, 0, 0, 52.25
AFLfast,pngtest,9,1622105179, 0, 0, 53.98
AFLfast,pngtest,9,1622105200, 0, 0, 53.35
AFLfast,pngtest,9,1622105554, 0, 0, 54.19
AFLfast,pngtest,9,1622105565, 0, 0, 50.86
AFLfast,pngtest,9,1622105986, 0, 0, 52.42
AFLfast,pngtest,9,1622106007, 0, 0, 51.94
AFLfast,pngtest,9,1622106583, 0, 0, 53.81
AFLfast,pngtest,9,1622107169, 0, 0, 54.10
AFLfast,pngtest,9,1622107755, 0, 0, 50.05
AFLfast,pngtest,9,1622107760, 0, 0, 42.73
AFLfast,pngtest,9,1622107872, 0, 0, 25.47
AFLfast,pngtest,9,1622113159, 0, 0, 30.39
AFLfast,pngtest,9,1622113237, 0, 0, 39.78
AFLfast,pngtest,9,1622113590, 0, 0, 41.54
AFLfast,pngtest,9,1622119326, 0, 0, 46.03
AFLfast,pngtest,9,1622119332, 0, 0, 46.39
AFLfast,pngtest,9,1622119409, 0, 0, 44.36
AFLfast,pngtest,9,1622121946, 0, 0, 42.41
AFLfast,pngtest,9,1622122075, 0, 0, 41.76
AFLfast,pngtest,9,1622122081, 0, 0, 35.49
AFLfast,pngtest,9,1622122096, 0, 0, 44.00
AFLfast,pngtest,9,1622122101, 0, 0, 46.75
AFLfast,pngtest,9,1622122112, 0, 0, 46.83
AFLfast,pngtest,9,1622123204, 0, 0, 46.44
AFLfast,pngtest,9,1622123483, 0, 0, 42.97
AFLfast,pngtest,9,1622128418, 0, 0, 42.93
AFLfast,pngtest,9,1622128852, 0, 0, 41.48
AFLfast,pngtest,9,1622134122, 0, 0, 39.10
AFLfast,pngtest,9,1622134562, 0, 0, 38.36
AFLfast,pngtest,9,1622140246, 0, 0, 44.29
AFLfast,pngtest,9,1622145371, 0, 0, 36.91
AFLfast,pngtest,9,1622145572, 0, 0, 40.01
AFLfast,pngtest,9,1622145920, 0, 0, 43.25
AFLfast,pngtest,9,1622145951, 0, 0, 40.07
AFLfast,pngtest,9,1622145956, 0, 0, 37.60
AFLfast,pngtest,9,1622145966, 0, 0, 39.34
AFLfast,pngtest,9,1622145971, 0, 0, 39.56
AFLfast,pngtest,9,1622145982, 0, 0, 42.44
AFLfast,pngtest,9,1622145987, 0, 0, 43.01
AFLfast,pngtest,9,1622145997, 0, 0, 46.16
AFLfast,pngtest,9,1622146007, 0, 0, 38.86
AFLfast,pngtest,9,1622146012, 0, 0, 37.32
AFLfast,pngtest,9,1622146023, 0, 0, 46.30
AFLfast,pngtest,9,1622146028, 0, 0, 47.22
AFLfast,pngtest,9,1622146033, 0, 0, 48.01
