alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,7,1624099696, 0, 0, 3.67
AFLfast,pdftotext,7,1624099701, 0, 0, 3.72
AFLfast,pdftotext,7,1624099706, 0, 0, 3.19
AFLfast,pdftotext,7,1624099711, 0, 0, 3.22
AFLfast,pdftotext,7,1624099717, 0, 0, 3.81
AFLfast,pdftotext,7,1624099722, 0, 0, 3.63
AFLfast,pdftotext,7,1624099732, 0, 0, 3.97
AFLfast,pdftotext,7,1624099738, 0, 0, 4.14
AFLfast,pdftotext,7,1624099743, 0, 0, 4.39
AFLfast,pdftotext,7,1624099748, 0, 0, 4.47
AFLfast,pdftotext,7,1624099753, 0, 0, 4.42
AFLfast,pdftotext,7,1624099759, 0, 0, 4.33
AFLfast,pdftotext,7,1624099764, 0, 0, 4.09
AFLfast,pdftotext,7,1624099769, 0, 0, 3.44
AFLfast,pdftotext,7,1624099779, 0, 0, 3.34
AFLfast,pdftotext,7,1624099784, 0, 0, 3.31
AFLfast,pdftotext,7,1624099789, 0, 0, 3.33
AFLfast,pdftotext,7,1624099795, 0, 0, 3.36
AFLfast,pdftotext,7,1624099800, 0, 0, 3.54
AFLfast,pdftotext,7,1624099805, 0, 0, 3.18
AFLfast,pdftotext,7,1624099810, 0, 0, 3.50
AFLfast,pdftotext,7,1624099815, 0, 0, 3.47
AFLfast,pdftotext,7,1624099821, 0, 0, 3.71
AFLfast,pdftotext,7,1624099826, 0, 0, 3.34
AFLfast,pdftotext,7,1624099831, 0, 0, 3.76
AFLfast,pdftotext,7,1624099836, 0, 0, 3.50
AFLfast,pdftotext,7,1624099842, 0, 0, 3.72
AFLfast,pdftotext,7,1624099847, 0, 0, 3.93
AFLfast,pdftotext,7,1624099853, 0, 0, 3.39
AFLfast,pdftotext,7,1624099863, 0, 0, 3.57
AFLfast,pdftotext,7,1624099868, 0, 0, 3.74
AFLfast,pdftotext,7,1624099873, 0, 0, 3.92
AFLfast,pdftotext,7,1624099878, 0, 0, 3.40
AFLfast,pdftotext,7,1624099884, 0, 0, 3.00
AFLfast,pdftotext,7,1624099889, 0, 0, 2.82
AFLfast,pdftotext,7,1624099894, 0, 0, 3.47
AFLfast,pdftotext,7,1624099899, 0, 0, 3.50
AFLfast,pdftotext,7,1624099905, 0, 0, 3.62
AFLfast,pdftotext,7,1624099910, 0, 0, 3.72
AFLfast,pdftotext,7,1624099915, 0, 0, 3.58
AFLfast,pdftotext,7,1624099920, 0, 0, 3.69
AFLfast,pdftotext,7,1624099925, 0, 0, 3.82
AFLfast,pdftotext,7,1624099931, 0, 0, 3.82
AFLfast,pdftotext,7,1624099936, 0, 0, 3.67
AFLfast,pdftotext,7,1624099941, 0, 0, 3.96
AFLfast,pdftotext,7,1624099947, 0, 0, 3.69
AFLfast,pdftotext,7,1624099952, 0, 0, 3.09
AFLfast,pdftotext,7,1624099957, 0, 0, 3.21
AFLfast,pdftotext,7,1624099962, 0, 0, 3.33
AFLfast,pdftotext,7,1624099967, 0, 0, 3.56
AFLfast,pdftotext,7,1624099972, 0, 0, 3.36
AFLfast,pdftotext,7,1624099977, 0, 0, 3.66
AFLfast,pdftotext,7,1624099983, 0, 0, 3.82
AFLfast,pdftotext,7,1624099988, 0, 0, 3.79
AFLfast,pdftotext,7,1624099993, 0, 0, 3.18
AFLfast,pdftotext,7,1624099998, 0, 0, 2.94
AFLfast,pdftotext,7,1624100003, 0, 0, 3.32
AFLfast,pdftotext,7,1624100009, 0, 0, 3.60
AFLfast,pdftotext,7,1624100014, 0, 0, 3.93
AFLfast,pdftotext,7,1624100019, 0, 0, 3.94
AFLfast,pdftotext,7,1624100024, 0, 0, 3.67
AFLfast,pdftotext,7,1624100029, 0, 0, 1.82
AFLfast,pdftotext,7,1624100035, 0, 0, 2.98
AFLfast,pdftotext,7,1624100040, 0, 0, 3.21
AFLfast,pdftotext,7,1624100045, 0, 0, 2.91
AFLfast,pdftotext,7,1624100050, 0, 0, 4.18
AFLfast,pdftotext,7,1624100056, 0, 0, 3.71
AFLfast,pdftotext,7,1624100061, 0, 0, 3.79
AFLfast,pdftotext,7,1624100066, 0, 0, 3.95
AFLfast,pdftotext,7,1624100072, 0, 0, 4.02
AFLfast,pdftotext,7,1624100077, 0, 0, 3.97
AFLfast,pdftotext,7,1624100082, 0, 0, 3.60
AFLfast,pdftotext,7,1624100092, 0, 0, 3.71
AFLfast,pdftotext,7,1624100098, 0, 0, 3.59
AFLfast,pdftotext,7,1624100103, 0, 0, 3.83
AFLfast,pdftotext,7,1624100108, 0, 0, 3.66
AFLfast,pdftotext,7,1624100113, 0, 0, 3.70
AFLfast,pdftotext,7,1624100119, 0, 0, 3.72
AFLfast,pdftotext,7,1624100124, 0, 0, 3.47
AFLfast,pdftotext,7,1624100129, 0, 0, 3.73
AFLfast,pdftotext,7,1624100134, 0, 0, 3.40
AFLfast,pdftotext,7,1624100139, 0, 0, 3.13
AFLfast,pdftotext,7,1624100144, 0, 0, 3.56
AFLfast,pdftotext,7,1624100149, 0, 0, 3.89
AFLfast,pdftotext,7,1624100155, 0, 0, 4.06
AFLfast,pdftotext,7,1624100160, 0, 0, 3.85
AFLfast,pdftotext,7,1624100170, 0, 0, 3.87
AFLfast,pdftotext,7,1624100175, 0, 0, 3.68
AFLfast,pdftotext,7,1624100181, 0, 0, 3.29
AFLfast,pdftotext,7,1624100186, 0, 0, 3.59
AFLfast,pdftotext,7,1624100191, 0, 0, 3.57
AFLfast,pdftotext,7,1624100201, 0, 0, 3.33
AFLfast,pdftotext,7,1624100207, 0, 0, 3.21
AFLfast,pdftotext,7,1624100212, 0, 0, 3.39
AFLfast,pdftotext,7,1624100223, 0, 0, 3.26
AFLfast,pdftotext,7,1624100228, 0, 0, 3.66
AFLfast,pdftotext,7,1624100233, 0, 0, 3.82
AFLfast,pdftotext,7,1624100238, 0, 0, 3.72
AFLfast,pdftotext,7,1624100244, 0, 0, 3.76
AFLfast,pdftotext,7,1624100249, 0, 0, 3.84
AFLfast,pdftotext,7,1624100254, 0, 0, 3.71
AFLfast,pdftotext,7,1624100259, 0, 0, 3.49
AFLfast,pdftotext,7,1624100264, 0, 0, 3.22
AFLfast,pdftotext,7,1624100275, 0, 0, 3.19
AFLfast,pdftotext,7,1624100285, 0, 0, 3.29
AFLfast,pdftotext,7,1624100291, 0, 0, 3.43
AFLfast,pdftotext,7,1624100296, 0, 0, 3.39
AFLfast,pdftotext,7,1624100301, 0, 0, 3.02
AFLfast,pdftotext,7,1624100306, 0, 0, 3.40
AFLfast,pdftotext,7,1624100311, 0, 0, 3.18
AFLfast,pdftotext,7,1624100317, 0, 0, 3.40
AFLfast,pdftotext,7,1624100322, 0, 0, 3.70
AFLfast,pdftotext,7,1624100327, 0, 0, 3.77
AFLfast,pdftotext,7,1624100332, 0, 0, 3.64
AFLfast,pdftotext,7,1624100342, 0, 0, 3.85
AFLfast,pdftotext,7,1624100347, 0, 0, 3.94
AFLfast,pdftotext,7,1624100352, 0, 0, 3.76
AFLfast,pdftotext,7,1624100357, 0, 0, 3.66
AFLfast,pdftotext,7,1624100362, 0, 0, 3.61
AFLfast,pdftotext,7,1624100368, 0, 0, 3.40
AFLfast,pdftotext,7,1624100373, 0, 0, 3.46
AFLfast,pdftotext,7,1624100378, 0, 0, 3.72
AFLfast,pdftotext,7,1624100383, 0, 0, 3.69
AFLfast,pdftotext,7,1624100389, 0, 0, 3.36
AFLfast,pdftotext,7,1624100394, 0, 0, 3.15
AFLfast,pdftotext,7,1624100399, 0, 0, 3.04
AFLfast,pdftotext,7,1624100404, 0, 0, 3.55
AFLfast,pdftotext,7,1624100409, 0, 0, 3.76
AFLfast,pdftotext,7,1624100420, 0, 0, 3.76
AFLfast,pdftotext,7,1624100425, 0, 0, 3.58
AFLfast,pdftotext,7,1624100430, 0, 0, 3.76
AFLfast,pdftotext,7,1624100435, 0, 0, 3.44
AFLfast,pdftotext,7,1624100440, 0, 0, 3.40
AFLfast,pdftotext,7,1624100446, 0, 0, 3.83
AFLfast,pdftotext,7,1624100451, 0, 0, 3.69
AFLfast,pdftotext,7,1624100457, 0, 0, 3.33
AFLfast,pdftotext,7,1624100462, 0, 0, 3.31
AFLfast,pdftotext,7,1624100467, 0, 0, 3.73
AFLfast,pdftotext,7,1624100472, 0, 0, 3.87
AFLfast,pdftotext,7,1624100477, 0, 0, 3.71
AFLfast,pdftotext,7,1624100482, 0, 0, 3.85
AFLfast,pdftotext,7,1624100493, 0, 0, 3.71
AFLfast,pdftotext,7,1624100498, 0, 0, 3.72
AFLfast,pdftotext,7,1624100503, 0, 0, 3.47
AFLfast,pdftotext,7,1624100508, 0, 0, 3.79
AFLfast,pdftotext,7,1624100519, 0, 0, 3.36
AFLfast,pdftotext,7,1624100524, 0, 0, 3.03
AFLfast,pdftotext,7,1624100535, 0, 0, 3.32
AFLfast,pdftotext,7,1624100540, 0, 0, 2.98
AFLfast,pdftotext,7,1624100545, 0, 0, 3.33
AFLfast,pdftotext,7,1624100550, 0, 0, 3.11
AFLfast,pdftotext,7,1624100555, 0, 0, 3.38
AFLfast,pdftotext,7,1624100560, 0, 0, 3.55
AFLfast,pdftotext,7,1624100565, 0, 0, 3.75
AFLfast,pdftotext,7,1624100571, 0, 0, 3.76
AFLfast,pdftotext,7,1624100576, 0, 0, 3.36
AFLfast,pdftotext,7,1624100581, 0, 0, 3.66
AFLfast,pdftotext,7,1624100586, 0, 0, 3.69
AFLfast,pdftotext,7,1624100592, 0, 0, 3.54
AFLfast,pdftotext,7,1624100597, 0, 0, 3.29
AFLfast,pdftotext,7,1624100603, 0, 0, 3.25
AFLfast,pdftotext,7,1624100608, 0, 0, 3.54
AFLfast,pdftotext,7,1624100613, 0, 0, 3.62
AFLfast,pdftotext,7,1624100618, 0, 0, 3.49
AFLfast,pdftotext,7,1624100623, 0, 0, 3.38
AFLfast,pdftotext,7,1624100629, 0, 0, 3.35
AFLfast,pdftotext,7,1624100634, 0, 0, 3.28
AFLfast,pdftotext,7,1624100645, 0, 0, 3.21
AFLfast,pdftotext,7,1624100650, 0, 0, 3.41
AFLfast,pdftotext,7,1624100656, 0, 0, 3.28
AFLfast,pdftotext,7,1624100661, 0, 0, 3.43
AFLfast,pdftotext,7,1624100681, 0, 0, 3.62
AFLfast,pdftotext,7,1624100687, 0, 0, 3.59
AFLfast,pdftotext,7,1624100692, 0, 0, 3.65
AFLfast,pdftotext,7,1624100697, 0, 0, 3.27
AFLfast,pdftotext,7,1624100702, 0, 0, 3.16
AFLfast,pdftotext,7,1624100707, 0, 0, 3.03
AFLfast,pdftotext,7,1624100713, 0, 0, 3.14
AFLfast,pdftotext,7,1624100718, 0, 0, 2.90
AFLfast,pdftotext,7,1624100723, 0, 0, 3.18
AFLfast,pdftotext,7,1624100728, 0, 0, 3.36
AFLfast,pdftotext,7,1624100738, 0, 0, 3.40
AFLfast,pdftotext,7,1624100744, 0, 0, 3.44
AFLfast,pdftotext,7,1624100749, 0, 0, 3.55
AFLfast,pdftotext,7,1624100754, 0, 0, 3.65
AFLfast,pdftotext,7,1624100759, 0, 0, 3.50
AFLfast,pdftotext,7,1624100764, 0, 0, 3.51
AFLfast,pdftotext,7,1624100769, 0, 0, 3.39
AFLfast,pdftotext,7,1624100775, 0, 0, 3.38
AFLfast,pdftotext,7,1624100785, 0, 0, 3.30
AFLfast,pdftotext,7,1624100790, 0, 0, 3.42
AFLfast,pdftotext,7,1624100795, 0, 0, 3.56
AFLfast,pdftotext,7,1624100800, 0, 0, 3.72
AFLfast,pdftotext,7,1624100806, 0, 0, 3.81
AFLfast,pdftotext,7,1624100811, 0, 0, 3.62
AFLfast,pdftotext,7,1624100816, 0, 0, 3.22
AFLfast,pdftotext,7,1624100822, 0, 0, 3.14
AFLfast,pdftotext,7,1624100827, 0, 0, 3.45
AFLfast,pdftotext,7,1624100832, 0, 0, 3.42
AFLfast,pdftotext,7,1624100837, 0, 0, 3.45
AFLfast,pdftotext,7,1624100843, 0, 0, 3.35
AFLfast,pdftotext,7,1624100848, 0, 0, 3.24
AFLfast,pdftotext,7,1624100853, 0, 0, 3.06
AFLfast,pdftotext,7,1624100858, 0, 0, 3.23
AFLfast,pdftotext,7,1624100863, 0, 0, 3.30
AFLfast,pdftotext,7,1624100869, 0, 0, 3.43
AFLfast,pdftotext,7,1624100874, 0, 0, 3.41
AFLfast,pdftotext,7,1624100879, 0, 0, 3.36
AFLfast,pdftotext,7,1624100884, 0, 0, 3.38
AFLfast,pdftotext,7,1624100889, 0, 0, 3.09
AFLfast,pdftotext,7,1624100894, 0, 0, 3.06
AFLfast,pdftotext,7,1624100900, 0, 0, 3.41
AFLfast,pdftotext,7,1624100905, 0, 0, 3.24
AFLfast,pdftotext,7,1624100916, 0, 0, 3.30
AFLfast,pdftotext,7,1624100921, 0, 0, 3.51
AFLfast,pdftotext,7,1624100936, 0, 0, 3.22
AFLfast,pdftotext,7,1624100947, 0, 0, 3.40
AFLfast,pdftotext,7,1624100952, 0, 0, 3.49
AFLfast,pdftotext,7,1624100957, 0, 0, 3.51
AFLfast,pdftotext,7,1624100962, 0, 0, 3.68
AFLfast,pdftotext,7,1624100967, 0, 0, 3.40
AFLfast,pdftotext,7,1624100972, 0, 0, 3.43
AFLfast,pdftotext,7,1624100988, 0, 0, 3.12
AFLfast,pdftotext,7,1624100994, 0, 0, 3.38
AFLfast,pdftotext,7,1624100999, 0, 0, 3.18
AFLfast,pdftotext,7,1624101004, 0, 0, 3.12
AFLfast,pdftotext,7,1624101015, 0, 0, 3.14
AFLfast,pdftotext,7,1624101020, 0, 0, 2.93
AFLfast,pdftotext,7,1624101025, 0, 0, 3.21
AFLfast,pdftotext,7,1624101030, 0, 0, 3.27
AFLfast,pdftotext,7,1624101035, 0, 0, 3.11
AFLfast,pdftotext,7,1624101040, 0, 0, 3.22
AFLfast,pdftotext,7,1624101045, 0, 0, 3.35
AFLfast,pdftotext,7,1624101056, 0, 0, 3.16
AFLfast,pdftotext,7,1624101066, 0, 0, 3.13
AFLfast,pdftotext,7,1624101071, 0, 0, 3.30
AFLfast,pdftotext,7,1624101082, 0, 0, 3.04
AFLfast,pdftotext,7,1624101087, 0, 0, 3.39
AFLfast,pdftotext,7,1624101092, 0, 0, 3.37
AFLfast,pdftotext,7,1624101097, 0, 0, 3.26
AFLfast,pdftotext,7,1624101102, 0, 0, 3.15
AFLfast,pdftotext,7,1624101107, 0, 0, 3.18
AFLfast,pdftotext,7,1624101118, 0, 0, 3.06
AFLfast,pdftotext,7,1624101123, 0, 0, 3.09
AFLfast,pdftotext,7,1624101149, 0, 0, 3.16
AFLfast,pdftotext,7,1624101160, 0, 0, 3.29
AFLfast,pdftotext,7,1624101165, 0, 0, 3.13
AFLfast,pdftotext,7,1624101170, 0, 0, 3.16
AFLfast,pdftotext,7,1624101196, 0, 0, 3.13
AFLfast,pdftotext,7,1624101202, 0, 0, 3.29
AFLfast,pdftotext,7,1624101207, 0, 0, 3.01
AFLfast,pdftotext,7,1624101217, 0, 0, 3.40
AFLfast,pdftotext,7,1624101223, 0, 0, 3.42
AFLfast,pdftotext,7,1624101233, 0, 0, 3.36
AFLfast,pdftotext,7,1624101248, 0, 0, 3.28
AFLfast,pdftotext,7,1624101264, 0, 0, 3.37
AFLfast,pdftotext,7,1624101274, 0, 0, 3.16
AFLfast,pdftotext,7,1624101279, 0, 0, 3.20
AFLfast,pdftotext,7,1624101290, 0, 0, 3.23
AFLfast,pdftotext,7,1624101295, 0, 0, 3.14
AFLfast,pdftotext,7,1624101311, 0, 0, 3.31
AFLfast,pdftotext,7,1624101316, 0, 0, 3.19
AFLfast,pdftotext,7,1624101326, 0, 0, 3.19
AFLfast,pdftotext,7,1624101336, 0, 0, 3.24
AFLfast,pdftotext,7,1624101362, 0, 0, 3.23
AFLfast,pdftotext,7,1624101368, 0, 0, 3.07
AFLfast,pdftotext,7,1624101373, 0, 0, 3.11
AFLfast,pdftotext,7,1624101383, 0, 0, 3.02
AFLfast,pdftotext,7,1624101393, 0, 0, 3.05
AFLfast,pdftotext,7,1624101404, 0, 0, 2.93
AFLfast,pdftotext,7,1624101424, 0, 0, 3.10
AFLfast,pdftotext,7,1624101440, 0, 0, 3.26
AFLfast,pdftotext,7,1624101445, 0, 0, 3.05
AFLfast,pdftotext,7,1624101455, 0, 0, 3.24
AFLfast,pdftotext,7,1624101466, 0, 0, 3.23
AFLfast,pdftotext,7,1624101471, 0, 0, 3.01
AFLfast,pdftotext,7,1624101477, 0, 0, 3.21
AFLfast,pdftotext,7,1624101482, 0, 0, 3.15
AFLfast,pdftotext,7,1624101488, 0, 0, 3.26
AFLfast,pdftotext,7,1624101498, 0, 0, 3.07
AFLfast,pdftotext,7,1624101509, 0, 0, 3.25
AFLfast,pdftotext,7,1624101519, 0, 0, 3.30
AFLfast,pdftotext,7,1624101535, 0, 0, 3.20
AFLfast,pdftotext,7,1624101540, 0, 0, 3.30
AFLfast,pdftotext,7,1624101545, 0, 0, 3.25
AFLfast,pdftotext,7,1624101566, 0, 0, 3.09
AFLfast,pdftotext,7,1624101582, 0, 0, 3.20
AFLfast,pdftotext,7,1624101597, 0, 0, 3.14
