alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,0,52387634, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 329400, 285
AFLfast,pcre2grep,0,52392778, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 329422, 285
AFLfast,pcre2grep,0,52397826, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 329444, 285
AFLfast,pcre2grep,0,52402842, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 329466, 285
AFLfast,pcre2grep,0,52407883, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 329489, 285
AFLfast,pcre2grep,0,52412951, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 329511, 285
AFLfast,pcre2grep,0,52418038, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 329533, 285
AFLfast,pcre2grep,0,52423166, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 329555, 285
AFLfast,pcre2grep,0,52428298, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 329577, 285
AFLfast,pcre2grep,0,52433330, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 329599, 285
AFLfast,pcre2grep,0,52438538, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 329622, 285
AFLfast,pcre2grep,0,52443703, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 329644, 285
AFLfast,pcre2grep,0,52448798, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 329666, 285
AFLfast,pcre2grep,0,52454106, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 329689, 285
AFLfast,pcre2grep,0,52459102, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 329711, 285
AFLfast,pcre2grep,0,52464442, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 329734, 285
AFLfast,pcre2grep,0,52469567, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 329757, 285
AFLfast,pcre2grep,0,52474467, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 329779, 285
AFLfast,pcre2grep,0,52479584, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 329801, 285
AFLfast,pcre2grep,0,52484778, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 329824, 285
AFLfast,pcre2grep,0,52489902, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 329846, 285
AFLfast,pcre2grep,0,52495038, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 329869, 285
AFLfast,pcre2grep,0,52499930, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 329891, 285
AFLfast,pcre2grep,0,52504948, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 329913, 285
AFLfast,pcre2grep,0,52510174, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 329936, 285
AFLfast,pcre2grep,0,52515115, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 329959, 285
AFLfast,pcre2grep,0,52520210, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 329982, 285
AFLfast,pcre2grep,0,52525525, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 330004, 285
AFLfast,pcre2grep,0,52530546, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 330027, 285
AFLfast,pcre2grep,0,52535838, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 330049, 285
AFLfast,pcre2grep,0,52540796, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 330071, 285
AFLfast,pcre2grep,0,52546126, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 330094, 285
AFLfast,pcre2grep,0,52551147, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 330116, 285
AFLfast,pcre2grep,0,52556250, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 330138, 285
AFLfast,pcre2grep,0,52561330, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 330160, 285
AFLfast,pcre2grep,0,52566578, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 330183, 285
AFLfast,pcre2grep,0,52571687, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 330205, 285
AFLfast,pcre2grep,0,52576742, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 330227, 285
AFLfast,pcre2grep,0,52581915, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 330250, 285
AFLfast,pcre2grep,0,52586987, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 330272, 285
AFLfast,pcre2grep,0,52592074, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 330295, 285
AFLfast,pcre2grep,0,52597242, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 330318, 285
AFLfast,pcre2grep,0,52602218, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 330340, 285
AFLfast,pcre2grep,0,52607574, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 330364, 285
AFLfast,pcre2grep,0,52612550, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 330387, 285
AFLfast,pcre2grep,0,52617902, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 330410, 285
AFLfast,pcre2grep,0,52622890, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 330432, 285
AFLfast,pcre2grep,0,52627915, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 330454, 285
AFLfast,pcre2grep,0,52632980, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 330476, 285
AFLfast,pcre2grep,0,52638390, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 330499, 285
AFLfast,pcre2grep,0,52643290, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 330521, 285
AFLfast,pcre2grep,0,52648450, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 330544, 285
AFLfast,pcre2grep,0,52653703, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 330566, 285
AFLfast,pcre2grep,0,52658762, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 330589, 285
AFLfast,pcre2grep,0,52663866, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 330611, 285
AFLfast,pcre2grep,0,52669066, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 330634, 285
AFLfast,pcre2grep,0,52674278, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 330656, 285
AFLfast,pcre2grep,0,52679186, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 330678, 285
AFLfast,pcre2grep,0,52684214, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 330699, 285
AFLfast,pcre2grep,0,52689382, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 330722, 285
AFLfast,pcre2grep,0,52694560, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 330745, 285
AFLfast,pcre2grep,0,52699618, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 330767, 285
AFLfast,pcre2grep,0,52704694, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 330789, 285
AFLfast,pcre2grep,0,52709742, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 330811, 285
AFLfast,pcre2grep,0,52714860, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 330834, 285
AFLfast,pcre2grep,0,52719966, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 330857, 285
AFLfast,pcre2grep,0,52725094, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 330879, 285
AFLfast,pcre2grep,0,52730390, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 330903, 285
AFLfast,pcre2grep,0,52735466, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 330926, 285
AFLfast,pcre2grep,0,52740570, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 330949, 285
AFLfast,pcre2grep,0,52745643, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 330971, 285
AFLfast,pcre2grep,0,52750854, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 330993, 285
AFLfast,pcre2grep,0,52755927, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 331015, 285
AFLfast,pcre2grep,0,52761054, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 331037, 285
AFLfast,pcre2grep,0,52766122, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 331060, 285
AFLfast,pcre2grep,0,52771132, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 331082, 285
AFLfast,pcre2grep,0,52776155, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 331105, 285
AFLfast,pcre2grep,0,52781328, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 331129, 285
AFLfast,pcre2grep,0,52786486, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 331151, 285
AFLfast,pcre2grep,0,52791607, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 331174, 285
AFLfast,pcre2grep,0,52796742, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 331196, 285
AFLfast,pcre2grep,0,52801930, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 331218, 285
AFLfast,pcre2grep,0,52806966, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 331240, 285
AFLfast,pcre2grep,0,52811978, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 331262, 285
AFLfast,pcre2grep,0,52817126, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 331285, 285
AFLfast,pcre2grep,0,52822190, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 331307, 285
AFLfast,pcre2grep,0,52827276, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 331329, 285
AFLfast,pcre2grep,0,52832415, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 331352, 285
AFLfast,pcre2grep,0,52837611, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 331374, 285
AFLfast,pcre2grep,0,52842774, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 331396, 285
AFLfast,pcre2grep,0,52847866, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 331419, 285
AFLfast,pcre2grep,0,52853026, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 331441, 285
AFLfast,pcre2grep,0,52858150, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 331464, 285
AFLfast,pcre2grep,0,52863350, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 331486, 285
AFLfast,pcre2grep,0,52868286, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 331509, 285
AFLfast,pcre2grep,0,52873486, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 331531, 285
AFLfast,pcre2grep,0,52878656, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 331554, 285
AFLfast,pcre2grep,0,52883667, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 331575, 285
AFLfast,pcre2grep,0,52888814, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 331598, 285
AFLfast,pcre2grep,0,52894058, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 331620, 285
AFLfast,pcre2grep,0,52899090, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 331642, 285
AFLfast,pcre2grep,0,52903967, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 331664, 285
AFLfast,pcre2grep,0,52909202, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 331686, 285
AFLfast,pcre2grep,0,52914202, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 331708, 285
AFLfast,pcre2grep,0,52919334, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 331729, 285
AFLfast,pcre2grep,0,52924239, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 331751, 285
AFLfast,pcre2grep,0,52929426, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 331774, 285
AFLfast,pcre2grep,0,52934527, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 331796, 285
AFLfast,pcre2grep,0,52939743, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 331819, 285
AFLfast,pcre2grep,0,52944879, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 331841, 285
AFLfast,pcre2grep,0,52949998, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 331864, 285
AFLfast,pcre2grep,0,52955131, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 331887, 285
AFLfast,pcre2grep,0,52960402, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 331910, 285
AFLfast,pcre2grep,0,52965486, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 331933, 285
AFLfast,pcre2grep,0,52970718, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 331955, 285
AFLfast,pcre2grep,0,52975834, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 331978, 285
AFLfast,pcre2grep,0,52980926, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 332000, 285
AFLfast,pcre2grep,0,52985930, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 332022, 285
AFLfast,pcre2grep,0,52991118, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 332044, 285
AFLfast,pcre2grep,0,52996104, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 332066, 285
AFLfast,pcre2grep,0,53001138, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 332088, 285
AFLfast,pcre2grep,0,53006410, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 332110, 285
AFLfast,pcre2grep,0,53011343, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 332132, 285
AFLfast,pcre2grep,0,53016362, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 332153, 285
AFLfast,pcre2grep,0,53021452, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 332175, 285
AFLfast,pcre2grep,0,53026698, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 332197, 285
AFLfast,pcre2grep,0,53031694, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 332220, 285
AFLfast,pcre2grep,0,53036783, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 332242, 285
AFLfast,pcre2grep,0,53041930, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 332264, 285
AFLfast,pcre2grep,0,53046843, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 332286, 285
AFLfast,pcre2grep,0,53052086, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 332308, 285
AFLfast,pcre2grep,0,53057078, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 332331, 285
AFLfast,pcre2grep,0,53062308, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 332354, 285
AFLfast,pcre2grep,0,53067382, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 332377, 285
AFLfast,pcre2grep,0,53072499, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 332399, 285
AFLfast,pcre2grep,0,53077590, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 332421, 285
AFLfast,pcre2grep,0,53082742, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 332443, 285
AFLfast,pcre2grep,0,53087766, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 332464, 285
AFLfast,pcre2grep,0,53092819, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 332488, 285
AFLfast,pcre2grep,0,53097928, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 332511, 285
AFLfast,pcre2grep,0,53103031, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 332533, 285
AFLfast,pcre2grep,0,53108086, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 332555, 285
AFLfast,pcre2grep,0,53113194, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 332577, 285
AFLfast,pcre2grep,0,53118307, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 332599, 285
AFLfast,pcre2grep,0,53123597, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 332622, 285
AFLfast,pcre2grep,0,53128612, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 332644, 285
AFLfast,pcre2grep,0,53134123, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 0.80, 332664, 285
AFLfast,pcre2grep,0,53139298, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 332687, 285
AFLfast,pcre2grep,0,53144518, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 332710, 285
AFLfast,pcre2grep,0,53149850, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 332733, 285
AFLfast,pcre2grep,0,53154870, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 332755, 285
AFLfast,pcre2grep,0,53160206, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 332778, 285
AFLfast,pcre2grep,0,53165314, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 332801, 285
AFLfast,pcre2grep,0,53170327, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 332824, 285
AFLfast,pcre2grep,0,53175566, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 332847, 285
AFLfast,pcre2grep,0,53180698, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 332870, 285
AFLfast,pcre2grep,0,53185846, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 332892, 285
AFLfast,pcre2grep,0,53190762, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 332915, 285
AFLfast,pcre2grep,0,53195814, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 332938, 285
AFLfast,pcre2grep,0,53200841, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 332962, 285
AFLfast,pcre2grep,0,53206042, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 332985, 285
AFLfast,pcre2grep,0,53210939, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 333007, 285
AFLfast,pcre2grep,0,53216023, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 333029, 285
AFLfast,pcre2grep,0,53221182, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 333051, 285
AFLfast,pcre2grep,0,53226418, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 333074, 285
AFLfast,pcre2grep,0,53231494, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 333096, 285
AFLfast,pcre2grep,0,53236642, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 333119, 285
AFLfast,pcre2grep,0,53241858, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 333139, 285
AFLfast,pcre2grep,0,53246978, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 333162, 285
AFLfast,pcre2grep,0,53252162, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 333185, 285
AFLfast,pcre2grep,0,53257178, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 333207, 285
AFLfast,pcre2grep,0,53262374, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 333231, 285
AFLfast,pcre2grep,0,53267476, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 333253, 285
AFLfast,pcre2grep,0,53272606, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 333276, 285
AFLfast,pcre2grep,0,53277962, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 333299, 285
AFLfast,pcre2grep,0,53283102, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 333323, 285
AFLfast,pcre2grep,0,53288050, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 333345, 285
AFLfast,pcre2grep,0,53293175, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 333368, 285
AFLfast,pcre2grep,0,53298214, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 333390, 285
AFLfast,pcre2grep,0,53303453, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 333412, 285
AFLfast,pcre2grep,0,53308482, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 333434, 285
AFLfast,pcre2grep,0,53313646, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 333456, 285
AFLfast,pcre2grep,0,53318838, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 333478, 285
AFLfast,pcre2grep,0,53324014, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 333500, 285
AFLfast,pcre2grep,0,53328926, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 333522, 285
AFLfast,pcre2grep,0,53334150, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 333545, 285
AFLfast,pcre2grep,0,53339194, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 333567, 285
AFLfast,pcre2grep,0,53344318, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 333589, 285
AFLfast,pcre2grep,0,53349463, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 333612, 285
AFLfast,pcre2grep,0,53354646, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 333634, 285
AFLfast,pcre2grep,0,53359842, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 333657, 285
AFLfast,pcre2grep,0,53365038, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 333679, 285
AFLfast,pcre2grep,0,53370013, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 333702, 285
AFLfast,pcre2grep,0,53375232, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 333725, 285
AFLfast,pcre2grep,0,53380410, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 333747, 285
AFLfast,pcre2grep,0,53385658, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 333770, 285
AFLfast,pcre2grep,0,53390614, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 333792, 285
AFLfast,pcre2grep,0,53395783, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 333814, 285
AFLfast,pcre2grep,0,53401206, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 333838, 285
AFLfast,pcre2grep,0,53406191, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 333860, 285
AFLfast,pcre2grep,0,53411356, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 333882, 285
AFLfast,pcre2grep,0,53416372, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 333904, 285
AFLfast,pcre2grep,0,53421454, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 333926, 285
AFLfast,pcre2grep,0,53426516, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 333948, 285
AFLfast,pcre2grep,0,53431622, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 333969, 285
AFLfast,pcre2grep,0,53436643, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 333991, 285
AFLfast,pcre2grep,0,53441731, 180, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 334013, 285
AFLfast,pcre2grep,0,53446860, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 334036, 285
AFLfast,pcre2grep,0,53452034, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 334058, 285
AFLfast,pcre2grep,0,53457182, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 334081, 285
AFLfast,pcre2grep,0,53462410, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 334104, 285
AFLfast,pcre2grep,0,53467576, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 334127, 285
AFLfast,pcre2grep,0,53472586, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 334148, 285
AFLfast,pcre2grep,0,53477622, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 334169, 285
AFLfast,pcre2grep,0,53482650, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 334191, 285
AFLfast,pcre2grep,0,53487766, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 334214, 285
AFLfast,pcre2grep,0,53492759, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 334237, 285
AFLfast,pcre2grep,0,53497842, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 334259, 285
AFLfast,pcre2grep,0,53502950, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 334281, 285
AFLfast,pcre2grep,0,53508066, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 334303, 285
AFLfast,pcre2grep,0,53513178, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 334325, 285
AFLfast,pcre2grep,0,53518294, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 334347, 285
AFLfast,pcre2grep,0,53523486, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 334370, 285
AFLfast,pcre2grep,0,53528666, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 334393, 285
AFLfast,pcre2grep,0,53533747, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 334415, 285
AFLfast,pcre2grep,0,53538818, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 334438, 285
AFLfast,pcre2grep,0,53544046, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 334461, 285
AFLfast,pcre2grep,0,53549058, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 334483, 285
