alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,0,708005, 0, 0, 3.06
AFLfast,pcre2grep,0,712995, 0, 0, 3.15
AFLfast,pcre2grep,0,718085, 0, 0, 3.17
AFLfast,pcre2grep,0,723269, 0, 0, 3.16
AFLfast,pcre2grep,0,728305, 0, 0, 3.08
AFLfast,pcre2grep,0,733714, 0, 0, 3.12
AFLfast,pcre2grep,0,738581, 0, 0, 3.13
AFLfast,pcre2grep,0,743991, 0, 0, 3.25
AFLfast,pcre2grep,0,749469, 0, 0, 3.19
AFLfast,pcre2grep,0,754849, 0, 0, 3.19
AFLfast,pcre2grep,0,760093, 0, 0, 3.27
AFLfast,pcre2grep,0,765185, 0, 0, 3.28
AFLfast,pcre2grep,0,770437, 0, 0, 3.15
AFLfast,pcre2grep,0,775434, 0, 0, 3.15
AFLfast,pcre2grep,0,780881, 0, 0, 3.14
AFLfast,pcre2grep,0,786050, 0, 0, 3.18
AFLfast,pcre2grep,0,791374, 0, 0, 3.23
AFLfast,pcre2grep,0,796253, 0, 0, 3.08
AFLfast,pcre2grep,0,801305, 0, 0, 3.30
AFLfast,pcre2grep,0,806633, 0, 0, 3.34
AFLfast,pcre2grep,0,811796, 0, 0, 3.23
AFLfast,pcre2grep,0,817277, 0, 0, 3.07
AFLfast,pcre2grep,0,822314, 0, 0, 3.05
AFLfast,pcre2grep,0,827489, 0, 0, 3.08
AFLfast,pcre2grep,0,832516, 0, 0, 3.34
AFLfast,pcre2grep,0,837701, 0, 0, 3.42
AFLfast,pcre2grep,0,842846, 0, 0, 3.30
AFLfast,pcre2grep,0,848381, 0, 0, 3.21
AFLfast,pcre2grep,0,853339, 0, 0, 3.14
AFLfast,pcre2grep,0,858581, 0, 0, 3.21
AFLfast,pcre2grep,0,863742, 0, 0, 3.30
AFLfast,pcre2grep,0,869109, 0, 0, 3.42
AFLfast,pcre2grep,0,874086, 0, 0, 3.23
AFLfast,pcre2grep,0,879449, 0, 0, 3.23
AFLfast,pcre2grep,0,884645, 0, 0, 3.08
AFLfast,pcre2grep,0,889835, 0, 0, 3.05
AFLfast,pcre2grep,0,894765, 0, 0, 3.18
AFLfast,pcre2grep,0,900209, 0, 0, 3.07
AFLfast,pcre2grep,0,905717, 0, 0, 3.09
AFLfast,pcre2grep,0,910633, 0, 0, 3.22
AFLfast,pcre2grep,0,915885, 0, 0, 3.29
AFLfast,pcre2grep,0,921161, 0, 0, 3.34
AFLfast,pcre2grep,0,926369, 0, 0, 3.21
AFLfast,pcre2grep,0,931573, 0, 0, 3.38
AFLfast,pcre2grep,0,936649, 0, 0, 3.30
AFLfast,pcre2grep,0,941653, 0, 0, 3.17
AFLfast,pcre2grep,0,946785, 0, 0, 3.11
AFLfast,pcre2grep,0,952269, 0, 0, 3.27
AFLfast,pcre2grep,0,957386, 0, 0, 3.13
AFLfast,pcre2grep,0,962669, 0, 0, 3.37
AFLfast,pcre2grep,0,967689, 0, 0, 3.26
AFLfast,pcre2grep,0,972845, 0, 0, 3.19
AFLfast,pcre2grep,0,977862, 0, 0, 3.27
AFLfast,pcre2grep,0,983161, 0, 0, 3.30
AFLfast,pcre2grep,0,988463, 0, 0, 3.18
AFLfast,pcre2grep,0,993717, 0, 0, 3.23
AFLfast,pcre2grep,0,998593, 0, 0, 3.17
AFLfast,pcre2grep,0,1003949, 0, 0, 3.11
AFLfast,pcre2grep,0,1009209, 0, 0, 3.17
AFLfast,pcre2grep,0,1014195, 0, 0, 3.17
AFLfast,pcre2grep,0,1019449, 0, 0, 3.18
AFLfast,pcre2grep,0,1024751, 0, 0, 3.12
AFLfast,pcre2grep,0,1029857, 0, 0, 3.22
AFLfast,pcre2grep,0,1034771, 0, 0, 3.07
AFLfast,pcre2grep,0,1040133, 0, 0, 3.11
AFLfast,pcre2grep,0,1045409, 0, 0, 3.10
AFLfast,pcre2grep,0,1050741, 0, 0, 3.18
AFLfast,pcre2grep,0,1055846, 0, 0, 3.05
AFLfast,pcre2grep,0,1061093, 0, 0, 3.03
AFLfast,pcre2grep,0,1066138, 0, 0, 2.95
AFLfast,pcre2grep,0,1071329, 0, 0, 2.98
AFLfast,pcre2grep,0,1076217, 0, 0, 3.07
AFLfast,pcre2grep,0,1081434, 0, 0, 3.09
AFLfast,pcre2grep,0,1086717, 0, 0, 3.20
AFLfast,pcre2grep,0,1091571, 0, 0, 3.08
AFLfast,pcre2grep,0,1097029, 0, 0, 3.19
AFLfast,pcre2grep,0,1102337, 0, 0, 3.17
AFLfast,pcre2grep,0,1107268, 0, 0, 3.07
AFLfast,pcre2grep,0,1112726, 0, 0, 3.08
AFLfast,pcre2grep,0,1117746, 0, 0, 3.13
AFLfast,pcre2grep,0,1122965, 0, 0, 3.24
AFLfast,pcre2grep,0,1127975, 0, 0, 3.24
AFLfast,pcre2grep,0,1133517, 0, 0, 3.23
AFLfast,pcre2grep,0,1138585, 0, 0, 3.22
AFLfast,pcre2grep,0,1143650, 0, 0, 3.27
AFLfast,pcre2grep,0,1148777, 0, 0, 3.19
AFLfast,pcre2grep,0,1153665, 0, 0, 3.08
AFLfast,pcre2grep,0,1158703, 0, 0, 3.22
AFLfast,pcre2grep,0,1164037, 0, 0, 3.26
AFLfast,pcre2grep,0,1169025, 0, 0, 3.05
AFLfast,pcre2grep,0,1174131, 0, 0, 3.22
AFLfast,pcre2grep,0,1179450, 0, 0, 3.16
AFLfast,pcre2grep,0,1184513, 0, 0, 3.16
AFLfast,pcre2grep,0,1189805, 0, 0, 3.17
AFLfast,pcre2grep,0,1194937, 0, 0, 3.13
AFLfast,pcre2grep,0,1199861, 0, 0, 3.02
AFLfast,pcre2grep,0,1205155, 0, 0, 3.07
AFLfast,pcre2grep,0,1210187, 0, 0, 2.94
AFLfast,pcre2grep,0,1215354, 0, 0, 3.09
AFLfast,pcre2grep,0,1220597, 0, 0, 3.15
AFLfast,pcre2grep,0,1225751, 0, 0, 3.16
AFLfast,pcre2grep,0,1230902, 0, 0, 3.13
AFLfast,pcre2grep,0,1235906, 0, 0, 3.10
AFLfast,pcre2grep,0,1241403, 0, 0, 3.03
AFLfast,pcre2grep,0,1246725, 0, 0, 3.16
AFLfast,pcre2grep,0,1251889, 0, 0, 3.02
AFLfast,pcre2grep,0,1257036, 0, 0, 3.10
AFLfast,pcre2grep,0,1262389, 0, 0, 3.11
AFLfast,pcre2grep,0,1267705, 0, 0, 3.09
AFLfast,pcre2grep,0,1272813, 0, 0, 3.18
AFLfast,pcre2grep,0,1277961, 0, 0, 3.13
AFLfast,pcre2grep,0,1282969, 0, 0, 3.18
AFLfast,pcre2grep,0,1288583, 0, 0, 3.25
AFLfast,pcre2grep,0,1293749, 0, 0, 3.17
AFLfast,pcre2grep,0,1298894, 0, 0, 3.19
AFLfast,pcre2grep,0,1304393, 0, 0, 3.33
AFLfast,pcre2grep,0,1309489, 0, 0, 3.21
AFLfast,pcre2grep,0,1314406, 0, 0, 3.11
AFLfast,pcre2grep,0,1319785, 0, 0, 3.20
AFLfast,pcre2grep,0,1324885, 0, 0, 3.38
AFLfast,pcre2grep,0,1330165, 0, 0, 3.28
AFLfast,pcre2grep,0,1335131, 0, 0, 3.39
AFLfast,pcre2grep,0,1340343, 0, 0, 3.18
AFLfast,pcre2grep,0,1345356, 0, 0, 3.16
AFLfast,pcre2grep,0,1350697, 0, 0, 3.19
AFLfast,pcre2grep,0,1355833, 0, 0, 3.06
AFLfast,pcre2grep,0,1361273, 0, 0, 3.16
AFLfast,pcre2grep,0,1366155, 0, 0, 3.16
AFLfast,pcre2grep,0,1371514, 0, 0, 3.27
AFLfast,pcre2grep,0,1376535, 0, 0, 3.24
AFLfast,pcre2grep,0,1381548, 0, 0, 3.08
AFLfast,pcre2grep,0,1386969, 0, 0, 3.14
AFLfast,pcre2grep,0,1392169, 0, 0, 3.00
AFLfast,pcre2grep,0,1397207, 0, 0, 3.01
AFLfast,pcre2grep,0,1402659, 0, 0, 3.00
AFLfast,pcre2grep,0,1407745, 0, 0, 3.06
AFLfast,pcre2grep,0,1412989, 0, 0, 2.96
AFLfast,pcre2grep,0,1417883, 0, 0, 2.98
AFLfast,pcre2grep,0,1423061, 0, 0, 3.08
AFLfast,pcre2grep,0,1428039, 0, 0, 2.98
AFLfast,pcre2grep,0,1433430, 0, 0, 3.18
AFLfast,pcre2grep,0,1438377, 0, 0, 3.17
AFLfast,pcre2grep,0,1443609, 0, 0, 3.13
AFLfast,pcre2grep,0,1448777, 0, 0, 3.01
AFLfast,pcre2grep,0,1453927, 0, 0, 3.16
AFLfast,pcre2grep,0,1459113, 0, 0, 3.08
AFLfast,pcre2grep,0,1464213, 0, 0, 3.15
AFLfast,pcre2grep,0,1469261, 0, 0, 3.33
AFLfast,pcre2grep,0,1474467, 0, 0, 3.28
AFLfast,pcre2grep,0,1479537, 0, 0, 3.18
AFLfast,pcre2grep,0,1484589, 0, 0, 3.14
AFLfast,pcre2grep,0,1489773, 0, 0, 3.10
AFLfast,pcre2grep,0,1494917, 0, 0, 3.10
AFLfast,pcre2grep,0,1500213, 0, 0, 3.09
AFLfast,pcre2grep,0,1505453, 0, 0, 2.97
AFLfast,pcre2grep,0,1510524, 0, 0, 3.12
AFLfast,pcre2grep,0,1515571, 0, 0, 3.17
AFLfast,pcre2grep,0,1520785, 0, 0, 3.12
AFLfast,pcre2grep,0,1525698, 0, 0, 3.03
AFLfast,pcre2grep,0,1531182, 0, 0, 3.03
AFLfast,pcre2grep,0,1536349, 0, 0, 3.12
AFLfast,pcre2grep,0,1541156, 0, 0, 3.07
AFLfast,pcre2grep,0,1546642, 0, 0, 3.08
AFLfast,pcre2grep,0,1551587, 0, 0, 2.99
AFLfast,pcre2grep,0,1556619, 0, 0, 3.00
AFLfast,pcre2grep,0,1561880, 0, 0, 3.04
AFLfast,pcre2grep,0,1567068, 0, 0, 3.04
AFLfast,pcre2grep,0,1572117, 0, 0, 3.00
AFLfast,pcre2grep,0,1577249, 0, 0, 3.00
AFLfast,pcre2grep,0,1582299, 0, 0, 3.06
AFLfast,pcre2grep,0,1587531, 0, 0, 2.95
AFLfast,pcre2grep,0,1592606, 0, 0, 3.03
AFLfast,pcre2grep,0,1597873, 0, 0, 2.98
AFLfast,pcre2grep,0,1602752, 0, 0, 3.05
AFLfast,pcre2grep,0,1608051, 0, 0, 3.06
AFLfast,pcre2grep,0,1613289, 0, 0, 3.07
AFLfast,pcre2grep,0,1618379, 0, 0, 2.90
AFLfast,pcre2grep,0,1623704, 0, 0, 3.09
AFLfast,pcre2grep,0,1628987, 0, 0, 3.10
AFLfast,pcre2grep,0,1634229, 0, 0, 3.11
AFLfast,pcre2grep,0,1639507, 0, 0, 3.06
AFLfast,pcre2grep,0,1644569, 0, 0, 3.00
AFLfast,pcre2grep,0,1649766, 0, 0, 2.98
AFLfast,pcre2grep,0,1654805, 0, 0, 2.99
AFLfast,pcre2grep,0,1660077, 0, 0, 3.04
AFLfast,pcre2grep,0,1665006, 0, 0, 2.99
AFLfast,pcre2grep,0,1670245, 0, 0, 2.98
AFLfast,pcre2grep,0,1675305, 0, 0, 3.07
AFLfast,pcre2grep,0,1680391, 0, 0, 3.06
AFLfast,pcre2grep,0,1685665, 0, 0, 2.98
AFLfast,pcre2grep,0,1690771, 0, 0, 2.95
AFLfast,pcre2grep,0,1696113, 0, 0, 3.01
AFLfast,pcre2grep,0,1701253, 0, 0, 3.09
AFLfast,pcre2grep,0,1706421, 0, 0, 3.08
AFLfast,pcre2grep,0,1711591, 0, 0, 3.09
AFLfast,pcre2grep,0,1716893, 0, 0, 2.99
AFLfast,pcre2grep,0,1721950, 0, 0, 2.97
AFLfast,pcre2grep,0,1727117, 0, 0, 2.93
AFLfast,pcre2grep,0,1732257, 0, 0, 2.94
AFLfast,pcre2grep,0,1737333, 0, 0, 2.95
AFLfast,pcre2grep,0,1742462, 0, 0, 2.96
AFLfast,pcre2grep,0,1747670, 0, 0, 2.92
AFLfast,pcre2grep,0,1752942, 0, 0, 2.94
AFLfast,pcre2grep,0,1758002, 0, 0, 2.86
AFLfast,pcre2grep,0,1763457, 0, 0, 3.02
AFLfast,pcre2grep,0,1768709, 0, 0, 3.05
AFLfast,pcre2grep,0,1773993, 0, 0, 3.19
AFLfast,pcre2grep,0,1779177, 0, 0, 2.98
AFLfast,pcre2grep,0,1784137, 0, 0, 2.95
AFLfast,pcre2grep,0,1789461, 0, 0, 3.08
AFLfast,pcre2grep,0,1794841, 0, 0, 3.17
AFLfast,pcre2grep,0,1799915, 0, 0, 3.13
AFLfast,pcre2grep,0,1804961, 0, 0, 3.18
AFLfast,pcre2grep,0,1810137, 0, 0, 3.00
AFLfast,pcre2grep,0,1815321, 0, 0, 3.05
AFLfast,pcre2grep,0,1820261, 0, 0, 3.14
AFLfast,pcre2grep,0,1825453, 0, 0, 3.17
AFLfast,pcre2grep,0,1830605, 0, 0, 3.26
AFLfast,pcre2grep,0,1836029, 0, 0, 3.21
AFLfast,pcre2grep,0,1840895, 0, 0, 3.28
AFLfast,pcre2grep,0,1846031, 0, 0, 3.19
AFLfast,pcre2grep,0,1851362, 0, 0, 3.02
AFLfast,pcre2grep,0,1856578, 0, 0, 3.05
AFLfast,pcre2grep,0,1861737, 0, 0, 3.09
AFLfast,pcre2grep,0,1866591, 0, 0, 3.16
AFLfast,pcre2grep,0,1871757, 0, 0, 3.24
AFLfast,pcre2grep,0,1876846, 0, 0, 3.12
AFLfast,pcre2grep,0,1882061, 0, 0, 2.98
AFLfast,pcre2grep,0,1887317, 0, 0, 3.00
AFLfast,pcre2grep,0,1892354, 0, 0, 2.94
AFLfast,pcre2grep,0,1897619, 0, 0, 2.97
AFLfast,pcre2grep,0,1902784, 0, 0, 3.05
AFLfast,pcre2grep,0,1907927, 0, 0, 2.96
AFLfast,pcre2grep,0,1912959, 0, 0, 3.00
AFLfast,pcre2grep,0,1918247, 0, 0, 3.07
AFLfast,pcre2grep,0,1923560, 0, 0, 3.07
AFLfast,pcre2grep,0,1928644, 0, 0, 3.00
AFLfast,pcre2grep,0,1933835, 0, 0, 2.95
AFLfast,pcre2grep,0,1939063, 0, 0, 2.93
AFLfast,pcre2grep,0,1944215, 0, 0, 2.95
AFLfast,pcre2grep,0,1949516, 0, 0, 2.88
AFLfast,pcre2grep,0,1954663, 0, 0, 3.07
AFLfast,pcre2grep,0,1959775, 0, 0, 3.02
AFLfast,pcre2grep,0,1964807, 0, 0, 3.09
AFLfast,pcre2grep,0,1969844, 0, 0, 3.01
AFLfast,pcre2grep,0,1975207, 0, 0, 3.07
AFLfast,pcre2grep,0,1980253, 0, 0, 3.02
AFLfast,pcre2grep,0,1985381, 0, 0, 3.00
AFLfast,pcre2grep,0,1990393, 0, 0, 3.09
AFLfast,pcre2grep,0,1995621, 0, 0, 3.06
AFLfast,pcre2grep,0,2000469, 0, 0, 2.92
AFLfast,pcre2grep,0,2005754, 0, 0, 2.95
AFLfast,pcre2grep,0,2010830, 0, 0, 3.12
AFLfast,pcre2grep,0,2016185, 0, 0, 3.13
AFLfast,pcre2grep,0,2021258, 0, 0, 3.14
AFLfast,pcre2grep,0,2026466, 0, 0, 3.09
AFLfast,pcre2grep,0,2031721, 0, 0, 3.00
AFLfast,pcre2grep,0,2036647, 0, 0, 2.96
AFLfast,pcre2grep,0,2042089, 0, 0, 3.00
AFLfast,pcre2grep,0,2047349, 0, 0, 2.98
AFLfast,pcre2grep,0,2052310, 0, 0, 2.94
AFLfast,pcre2grep,0,2057705, 0, 0, 3.00
AFLfast,pcre2grep,0,2062670, 0, 0, 2.97
AFLfast,pcre2grep,0,2068113, 0, 0, 3.05
AFLfast,pcre2grep,0,2073325, 0, 0, 2.97
AFLfast,pcre2grep,0,2078601, 0, 0, 3.03
AFLfast,pcre2grep,0,2083721, 0, 0, 2.97
AFLfast,pcre2grep,0,2088861, 0, 0, 3.04
AFLfast,pcre2grep,0,2094017, 0, 0, 2.97
AFLfast,pcre2grep,0,2099133, 0, 0, 2.97
AFLfast,pcre2grep,0,2104141, 0, 0, 2.99
AFLfast,pcre2grep,0,2109289, 0, 0, 2.95
AFLfast,pcre2grep,0,2114387, 0, 0, 3.02
AFLfast,pcre2grep,0,2119694, 0, 0, 3.07
AFLfast,pcre2grep,0,2124961, 0, 0, 3.09
AFLfast,pcre2grep,0,2130089, 0, 0, 3.25
AFLfast,pcre2grep,0,2135081, 0, 0, 3.06
AFLfast,pcre2grep,0,2140227, 0, 0, 3.00
AFLfast,pcre2grep,0,2145347, 0, 0, 3.01
AFLfast,pcre2grep,0,2150518, 0, 0, 3.01
AFLfast,pcre2grep,0,2155410, 0, 0, 2.98
AFLfast,pcre2grep,0,2160825, 0, 0, 2.91
AFLfast,pcre2grep,0,2165961, 0, 0, 2.93
AFLfast,pcre2grep,0,2171054, 0, 0, 3.00
AFLfast,pcre2grep,0,2176409, 0, 0, 3.08
AFLfast,pcre2grep,0,2181717, 0, 0, 3.08
AFLfast,pcre2grep,0,2186774, 0, 0, 2.99
AFLfast,pcre2grep,0,2191938, 0, 0, 2.96
AFLfast,pcre2grep,0,2196858, 0, 0, 2.95
AFLfast,pcre2grep,0,2202222, 0, 0, 2.91
AFLfast,pcre2grep,0,2207513, 0, 0, 2.97
AFLfast,pcre2grep,0,2212658, 0, 0, 2.95
AFLfast,pcre2grep,0,2217674, 0, 0, 3.00
AFLfast,pcre2grep,0,2223021, 0, 0, 3.00
AFLfast,pcre2grep,0,2227975, 0, 0, 2.98
AFLfast,pcre2grep,0,2233075, 0, 0, 2.97
AFLfast,pcre2grep,0,2238199, 0, 0, 2.96
AFLfast,pcre2grep,0,2243689, 0, 0, 3.12
AFLfast,pcre2grep,0,2248945, 0, 0, 3.04
AFLfast,pcre2grep,0,2254014, 0, 0, 3.01
AFLfast,pcre2grep,0,2259305, 0, 0, 2.90
AFLfast,pcre2grep,0,2264334, 0, 0, 3.05
AFLfast,pcre2grep,0,2269618, 0, 0, 3.03
AFLfast,pcre2grep,0,2274833, 0, 0, 3.00
AFLfast,pcre2grep,0,2280033, 0, 0, 3.07
AFLfast,pcre2grep,0,2285021, 0, 0, 3.03
AFLfast,pcre2grep,0,2290003, 0, 0, 3.01
AFLfast,pcre2grep,0,2295246, 0, 0, 3.09
AFLfast,pcre2grep,0,2300295, 0, 0, 3.05
AFLfast,pcre2grep,0,2305529, 0, 0, 3.00
AFLfast,pcre2grep,0,2310705, 0, 0, 2.93
AFLfast,pcre2grep,0,2316105, 0, 0, 3.09
AFLfast,pcre2grep,0,2321350, 0, 0, 3.07
AFLfast,pcre2grep,0,2326482, 0, 0, 2.99
AFLfast,pcre2grep,0,2331618, 0, 0, 2.88
AFLfast,pcre2grep,0,2336901, 0, 0, 3.01
AFLfast,pcre2grep,0,2341858, 0, 0, 3.00
AFLfast,pcre2grep,0,2347414, 0, 0, 3.08
AFLfast,pcre2grep,0,2352098, 0, 0, 3.02
AFLfast,pcre2grep,0,2357513, 0, 0, 3.12
AFLfast,pcre2grep,0,2362601, 0, 0, 3.28
AFLfast,pcre2grep,0,2367705, 0, 0, 3.20
AFLfast,pcre2grep,0,2372865, 0, 0, 3.26
AFLfast,pcre2grep,0,2377933, 0, 0, 3.19
AFLfast,pcre2grep,0,2382777, 0, 0, 3.06
AFLfast,pcre2grep,0,2388149, 0, 0, 3.18
AFLfast,pcre2grep,0,2393162, 0, 0, 3.24
AFLfast,pcre2grep,0,2398437, 0, 0, 3.27
AFLfast,pcre2grep,0,2403605, 0, 0, 3.39
AFLfast,pcre2grep,0,2408518, 0, 0, 3.39
AFLfast,pcre2grep,0,2413933, 0, 0, 3.18
AFLfast,pcre2grep,0,2419185, 0, 0, 3.17
AFLfast,pcre2grep,0,2424205, 0, 0, 3.19
