alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,12,1623385623, 4, 1752, 1758, 1363, 1, 4.70%, 0, 5, 12, 34.35, 2277298
AFLfast,jpegtran,12,1623385677, 4, 1752, 1759, 1364, 1, 4.70%, 0, 5, 12, 21.52, 2278419
AFLfast,jpegtran,12,1623385956, 4, 1752, 1760, 1365, 1, 4.70%, 0, 5, 12, 61.37, 2285494
AFLfast,jpegtran,12,1623385972, 4, 1755, 1760, 1364, 0, 4.70%, 0, 5, 12, 56.73, 2286012
AFLfast,jpegtran,12,1623386008, 4, 1757, 1760, 1363, 0, 4.70%, 0, 5, 12, 5.03, 2287095
AFLfast,jpegtran,12,1623386142, 4, 1757, 1761, 1364, 0, 4.70%, 0, 5, 12, 11.03, 2288996
AFLfast,jpegtran,12,1623386266, 5, 1, 1761, 1363, 0, 4.70%, 0, 5, 12, 60.07, 2290390
AFLfast,jpegtran,12,1623386281, 5, 4, 1761, 1363, 0, 4.70%, 0, 5, 12, 61.07, 2291248
AFLfast,jpegtran,12,1623386287, 5, 7, 1761, 1363, 0, 4.70%, 0, 5, 12, 60.32, 2291575
AFLfast,jpegtran,12,1623386297, 5, 11, 1761, 1363, 0, 4.70%, 0, 5, 12, 59.43, 2292080
AFLfast,jpegtran,12,1623386302, 5, 12, 1761, 1362, 0, 4.70%, 0, 5, 12, 4.89, 2292197
AFLfast,jpegtran,12,1623386395, 5, 14, 1761, 1361, 0, 4.70%, 0, 5, 12, 40.46, 2292702
AFLfast,jpegtran,12,1623386400, 5, 18, 1761, 1360, 0, 4.70%, 0, 5, 12, 44.73, 2292911
AFLfast,jpegtran,12,1623386405, 5, 21, 1761, 1360, 0, 4.70%, 0, 5, 12, 54.02, 2293147
AFLfast,jpegtran,12,1623386410, 5, 21, 1763, 1362, 0, 4.70%, 0, 5, 12, 3.82, 2293363
AFLfast,jpegtran,12,1623386425, 5, 28, 1763, 1361, 0, 4.70%, 0, 5, 12, 68.30, 2294016
AFLfast,jpegtran,12,1623386430, 5, 28, 1764, 1362, 0, 4.70%, 0, 5, 12, 57.78, 2294282
AFLfast,jpegtran,12,1623386482, 5, 29, 1764, 1361, 0, 4.70%, 0, 5, 12, 50.90, 2296528
AFLfast,jpegtran,12,1623386492, 5, 32, 1764, 1361, 0, 4.70%, 0, 5, 12, 7.18, 2297015
AFLfast,jpegtran,12,1623386523, 5, 34, 1764, 1360, 0, 4.70%, 0, 5, 12, 50.46, 2298414
AFLfast,jpegtran,12,1623386534, 5, 36, 1764, 1360, 0, 4.70%, 0, 5, 12, 53.66, 2298765
AFLfast,jpegtran,12,1623386539, 5, 41, 1764, 1360, 0, 4.70%, 0, 5, 12, 80.91, 2299001
AFLfast,jpegtran,12,1623386554, 5, 44, 1764, 1359, 0, 4.70%, 0, 5, 12, 52.89, 2299797
AFLfast,jpegtran,12,1623386560, 5, 49, 1764, 1359, 0, 4.70%, 0, 5, 12, 59.07, 2300092
AFLfast,jpegtran,12,1623386565, 5, 50, 1764, 1358, 0, 4.70%, 0, 5, 12, 27.96, 2300338
AFLfast,jpegtran,12,1623386575, 5, 51, 1764, 1357, 0, 4.70%, 0, 5, 12, 53.84, 2300862
AFLfast,jpegtran,12,1623386585, 5, 54, 1764, 1356, 0, 4.70%, 0, 5, 12, 64.78, 2301516
AFLfast,jpegtran,12,1623386600, 5, 62, 1764, 1355, 0, 4.70%, 0, 5, 12, 43.49, 2302275
AFLfast,jpegtran,12,1623386612, 5, 63, 1764, 1354, 0, 4.70%, 0, 5, 12, 3.18, 2302741
AFLfast,jpegtran,12,1623386617, 5, 71, 1764, 1354, 0, 4.70%, 0, 5, 12, 61.46, 2302934
AFLfast,jpegtran,12,1623386622, 5, 73, 1764, 1354, 0, 4.70%, 0, 5, 12, 50.02, 2303135
AFLfast,jpegtran,12,1623386627, 5, 77, 1764, 1354, 0, 4.70%, 0, 5, 12, 59.08, 2303379
AFLfast,jpegtran,12,1623386637, 5, 78, 1764, 1354, 0, 4.70%, 0, 5, 12, 62.39, 2304031
AFLfast,jpegtran,12,1623386643, 5, 79, 1764, 1354, 0, 4.70%, 0, 5, 12, 61.54, 2304251
AFLfast,jpegtran,12,1623386648, 5, 80, 1764, 1354, 0, 4.70%, 0, 5, 12, 65.47, 2304583
AFLfast,jpegtran,12,1623386668, 5, 88, 1764, 1353, 0, 4.70%, 0, 5, 12, 92.18, 2305486
AFLfast,jpegtran,12,1623386691, 5, 90, 1764, 1352, 0, 4.70%, 0, 5, 12, 1.05, 2306277
AFLfast,jpegtran,12,1623386696, 5, 93, 1764, 1352, 0, 4.70%, 0, 5, 12, 87.84, 2306512
AFLfast,jpegtran,12,1623386702, 5, 101, 1764, 1351, 0, 4.70%, 0, 5, 12, 1.25, 2306785
AFLfast,jpegtran,12,1623386707, 5, 106, 1764, 1351, 0, 4.70%, 0, 5, 12, 75.54, 2307041
AFLfast,jpegtran,12,1623386721, 5, 111, 1764, 1350, 0, 4.70%, 0, 5, 12, 2.14, 2307465
AFLfast,jpegtran,12,1623386726, 5, 115, 1764, 1350, 0, 4.70%, 0, 5, 12, 81.71, 2307707
AFLfast,jpegtran,12,1623386733, 5, 122, 1764, 1349, 0, 4.70%, 0, 5, 12, 10.11, 2307959
AFLfast,jpegtran,12,1623386743, 5, 128, 1764, 1348, 0, 4.70%, 0, 5, 12, 38.43, 2308515
AFLfast,jpegtran,12,1623386754, 5, 130, 1764, 1347, 0, 4.70%, 0, 5, 12, 6.64, 2308961
AFLfast,jpegtran,12,1623386769, 5, 133, 1764, 1346, 0, 4.70%, 0, 5, 12, 76.21, 2309911
AFLfast,jpegtran,12,1623386788, 5, 134, 1764, 1345, 0, 4.70%, 0, 5, 12, 0.71, 2310531
AFLfast,jpegtran,12,1623386809, 5, 140, 1764, 1344, 0, 4.70%, 0, 5, 12, 15.58, 2311581
AFLfast,jpegtran,12,1623386845, 5, 143, 1764, 1343, 0, 4.70%, 0, 5, 12, 63.56, 2313327
AFLfast,jpegtran,12,1623386881, 5, 150, 1764, 1342, 0, 4.70%, 0, 5, 12, 63.48, 2315014
AFLfast,jpegtran,12,1623386896, 5, 152, 1764, 1341, 0, 4.70%, 0, 5, 12, 91.29, 2315772
AFLfast,jpegtran,12,1623386902, 5, 153, 1764, 1340, 0, 4.70%, 0, 5, 12, 11.99, 2316053
AFLfast,jpegtran,12,1623386907, 5, 157, 1764, 1340, 0, 4.70%, 0, 5, 12, 65.54, 2316340
AFLfast,jpegtran,12,1623386912, 5, 160, 1764, 1339, 0, 4.70%, 0, 5, 12, 89.66, 2316561
AFLfast,jpegtran,12,1623386931, 5, 170, 1764, 1338, 0, 4.70%, 0, 5, 12, 0.33, 2317245
AFLfast,jpegtran,12,1623386936, 5, 174, 1764, 1338, 0, 4.70%, 0, 5, 12, 46.28, 2317437
AFLfast,jpegtran,12,1623386941, 5, 175, 1764, 1338, 0, 4.70%, 0, 5, 12, 61.29, 2317655
AFLfast,jpegtran,12,1623386946, 5, 177, 1764, 1338, 0, 4.70%, 0, 5, 12, 51.18, 2317887
AFLfast,jpegtran,12,1623386951, 5, 181, 1764, 1338, 0, 4.70%, 0, 5, 12, 66.53, 2318118
AFLfast,jpegtran,12,1623386962, 5, 184, 1764, 1338, 0, 4.70%, 0, 5, 12, 63.20, 2318624
AFLfast,jpegtran,12,1623386982, 5, 191, 1764, 1337, 0, 4.70%, 0, 5, 12, 83.65, 2319429
AFLfast,jpegtran,12,1623387008, 5, 193, 1764, 1336, 0, 4.70%, 0, 5, 12, 35.31, 2320767
AFLfast,jpegtran,12,1623387013, 5, 197, 1764, 1336, 0, 4.70%, 0, 5, 12, 48.70, 2321023
AFLfast,jpegtran,12,1623387018, 5, 198, 1764, 1335, 0, 4.70%, 0, 5, 12, 58.04, 2321302
AFLfast,jpegtran,12,1623387035, 5, 200, 1764, 1334, 0, 4.70%, 0, 5, 12, 1.04, 2322036
AFLfast,jpegtran,12,1623387045, 5, 210, 1764, 1333, 0, 4.70%, 0, 5, 12, 71.54, 2322539
AFLfast,jpegtran,12,1623387082, 5, 211, 1764, 1332, 0, 4.70%, 0, 5, 12, 10.25, 2324201
AFLfast,jpegtran,12,1623387087, 5, 213, 1764, 1332, 0, 4.70%, 0, 5, 12, 37.35, 2324406
AFLfast,jpegtran,12,1623387092, 5, 217, 1764, 1332, 0, 4.70%, 0, 5, 12, 6.78, 2324639
AFLfast,jpegtran,12,1623387128, 5, 218, 1764, 1331, 0, 4.70%, 0, 5, 12, 63.34, 2326241
AFLfast,jpegtran,12,1623387133, 5, 219, 1764, 1331, 0, 4.70%, 0, 5, 12, 54.69, 2326550
AFLfast,jpegtran,12,1623387154, 5, 221, 1764, 1330, 0, 4.70%, 0, 5, 12, 3.84, 2327501
AFLfast,jpegtran,12,1623387159, 5, 223, 1764, 1330, 0, 4.70%, 0, 5, 12, 51.35, 2327687
AFLfast,jpegtran,12,1623387169, 5, 224, 1764, 1330, 0, 4.70%, 0, 5, 12, 38.69, 2328152
AFLfast,jpegtran,12,1623387195, 5, 225, 1764, 1329, 0, 4.70%, 0, 5, 12, 46.89, 2329401
AFLfast,jpegtran,12,1623387231, 5, 231, 1764, 1328, 0, 4.70%, 0, 5, 12, 59.03, 2331295
AFLfast,jpegtran,12,1623387262, 5, 233, 1764, 1327, 0, 4.70%, 0, 5, 12, 76.00, 2332800
AFLfast,jpegtran,12,1623387298, 5, 237, 1764, 1326, 0, 4.70%, 0, 5, 12, 62.38, 2334628
AFLfast,jpegtran,12,1623387303, 5, 240, 1764, 1326, 0, 4.70%, 0, 5, 12, 74.80, 2334942
AFLfast,jpegtran,12,1623387334, 5, 244, 1764, 1325, 0, 4.70%, 0, 5, 12, 56.23, 2336425
AFLfast,jpegtran,12,1623387360, 5, 245, 1764, 1324, 0, 4.70%, 0, 5, 12, 53.13, 2337788
AFLfast,jpegtran,12,1623387401, 5, 246, 1764, 1323, 0, 4.70%, 0, 5, 12, 81.80, 2339940
AFLfast,jpegtran,12,1623387425, 5, 248, 1764, 1322, 0, 4.70%, 0, 5, 12, 1.11, 2340963
AFLfast,jpegtran,12,1623387430, 5, 250, 1764, 1322, 0, 4.70%, 0, 5, 12, 56.05, 2341219
AFLfast,jpegtran,12,1623387435, 5, 254, 1764, 1322, 0, 4.70%, 0, 5, 12, 37.40, 2341449
AFLfast,jpegtran,12,1623387471, 5, 260, 1764, 1321, 0, 4.70%, 0, 5, 12, 94.34, 2343048
AFLfast,jpegtran,12,1623387507, 5, 265, 1764, 1320, 0, 4.70%, 0, 5, 12, 52.26, 2344907
AFLfast,jpegtran,12,1623387513, 5, 266, 1764, 1320, 0, 4.70%, 0, 5, 12, 7.59, 2345132
AFLfast,jpegtran,12,1623387518, 5, 272, 1764, 1320, 0, 4.70%, 0, 5, 12, 75.45, 2345427
AFLfast,jpegtran,12,1623387580, 5, 276, 1764, 1319, 0, 4.70%, 0, 5, 12, 3.55, 2348500
AFLfast,jpegtran,12,1623387648, 5, 279, 1764, 1318, 0, 4.70%, 0, 5, 12, 10.81, 2351795
AFLfast,jpegtran,12,1623387684, 5, 292, 1764, 1317, 0, 4.70%, 0, 5, 12, 73.98, 2353307
AFLfast,jpegtran,12,1623387716, 5, 303, 1764, 1316, 0, 4.70%, 0, 5, 12, 54.62, 2354853
AFLfast,jpegtran,12,1623387726, 5, 307, 1764, 1315, 0, 4.70%, 0, 5, 12, 57.73, 2355323
AFLfast,jpegtran,12,1623387731, 5, 316, 1764, 1314, 0, 4.70%, 0, 5, 12, 1.77, 2355524
AFLfast,jpegtran,12,1623387788, 5, 317, 1764, 1313, 0, 4.70%, 0, 5, 12, 71.60, 2358290
AFLfast,jpegtran,12,1623387804, 5, 320, 1764, 1312, 0, 4.70%, 0, 5, 12, 58.83, 2358944
AFLfast,jpegtran,12,1623387814, 5, 322, 1764, 1312, 0, 4.70%, 0, 5, 12, 58.17, 2359418
AFLfast,jpegtran,12,1623387819, 5, 326, 1764, 1312, 0, 4.70%, 0, 5, 12, 63.59, 2359698
AFLfast,jpegtran,12,1623387839, 5, 327, 1764, 1311, 0, 4.70%, 0, 5, 12, 57.19, 2360805
AFLfast,jpegtran,12,1623387855, 5, 329, 1764, 1311, 0, 4.70%, 0, 5, 12, 80.55, 2361590
AFLfast,jpegtran,12,1623387876, 5, 330, 1764, 1310, 0, 4.70%, 0, 5, 12, 71.82, 2362658
AFLfast,jpegtran,12,1623387990, 5, 333, 1764, 1309, 0, 4.70%, 0, 5, 12, 2.31, 2367426
AFLfast,jpegtran,12,1623388031, 5, 335, 1764, 1308, 0, 4.70%, 0, 5, 12, 19.27, 2368288
AFLfast,jpegtran,12,1623388062, 5, 339, 1764, 1307, 0, 4.70%, 0, 5, 12, 15.86, 2369775
AFLfast,jpegtran,12,1623388119, 5, 341, 1764, 1306, 0, 4.70%, 0, 5, 12, 70.46, 2372566
AFLfast,jpegtran,12,1623388171, 5, 346, 1764, 1305, 0, 4.70%, 0, 5, 12, 72.54, 2375035
AFLfast,jpegtran,12,1623388207, 5, 348, 1764, 1304, 0, 4.70%, 0, 5, 12, 52.61, 2376636
AFLfast,jpegtran,12,1623388228, 5, 349, 1764, 1303, 0, 4.70%, 0, 5, 12, 6.95, 2377769
AFLfast,jpegtran,12,1623388234, 5, 351, 1764, 1303, 0, 4.70%, 0, 5, 12, 72.64, 2377999
AFLfast,jpegtran,12,1623388269, 5, 354, 1764, 1302, 0, 4.70%, 0, 5, 12, 15.38, 2379809
AFLfast,jpegtran,12,1623388276, 5, 356, 1764, 1301, 0, 4.70%, 0, 5, 12, 1.48, 2380055
AFLfast,jpegtran,12,1623388288, 5, 357, 1764, 1301, 0, 4.70%, 0, 5, 12, 2.31, 2380247
AFLfast,jpegtran,12,1623388298, 5, 359, 1764, 1300, 0, 4.70%, 0, 5, 12, 63.82, 2380802
AFLfast,jpegtran,12,1623388319, 5, 360, 1764, 1299, 0, 4.70%, 0, 5, 12, 44.59, 2381839
AFLfast,jpegtran,12,1623388350, 5, 366, 1764, 1298, 0, 4.70%, 0, 5, 12, 52.85, 2383396
AFLfast,jpegtran,12,1623388452, 5, 380, 1764, 1297, 0, 4.70%, 0, 5, 12, 59.68, 2388273
AFLfast,jpegtran,12,1623388463, 5, 384, 1764, 1297, 0, 4.70%, 0, 5, 12, 54.89, 2388792
AFLfast,jpegtran,12,1623388468, 5, 396, 1764, 1297, 0, 4.70%, 0, 5, 12, 74.38, 2389002
AFLfast,jpegtran,12,1623388494, 5, 407, 1764, 1296, 0, 4.70%, 0, 5, 12, 62.14, 2390284
AFLfast,jpegtran,12,1623388499, 5, 410, 1764, 1295, 0, 4.70%, 0, 5, 12, 44.27, 2390505
AFLfast,jpegtran,12,1623388504, 5, 419, 1764, 1295, 0, 4.70%, 0, 5, 12, 85.02, 2390708
AFLfast,jpegtran,12,1623388514, 5, 426, 1764, 1294, 0, 4.70%, 0, 5, 12, 84.71, 2391039
AFLfast,jpegtran,12,1623388525, 5, 431, 1764, 1293, 0, 4.70%, 0, 5, 12, 45.32, 2391606
AFLfast,jpegtran,12,1623388545, 5, 435, 1764, 1292, 0, 4.70%, 0, 5, 12, 6.68, 2392605
AFLfast,jpegtran,12,1623388550, 5, 436, 1764, 1292, 0, 4.70%, 0, 5, 12, 55.20, 2392814
AFLfast,jpegtran,12,1623388555, 5, 438, 1764, 1292, 0, 4.70%, 0, 5, 12, 61.87, 2393032
AFLfast,jpegtran,12,1623388560, 5, 445, 1764, 1292, 0, 4.70%, 0, 5, 12, 56.05, 2393228
AFLfast,jpegtran,12,1623388565, 5, 446, 1764, 1292, 0, 4.70%, 0, 5, 12, 77.80, 2393534
AFLfast,jpegtran,12,1623388601, 5, 450, 1764, 1291, 0, 4.70%, 0, 5, 12, 50.86, 2395048
AFLfast,jpegtran,12,1623388607, 5, 456, 1764, 1291, 0, 4.70%, 0, 5, 12, 53.04, 2395288
AFLfast,jpegtran,12,1623388612, 5, 464, 1764, 1291, 0, 4.70%, 0, 5, 12, 61.30, 2395502
AFLfast,jpegtran,12,1623388617, 5, 466, 1764, 1291, 0, 4.70%, 0, 5, 12, 9.26, 2395779
AFLfast,jpegtran,12,1623388637, 5, 467, 1764, 1290, 0, 4.70%, 0, 5, 12, 77.34, 2396911
AFLfast,jpegtran,12,1623388704, 5, 477, 1764, 1289, 0, 4.70%, 0, 5, 12, 4.37, 2400093
AFLfast,jpegtran,12,1623388710, 5, 478, 1764, 1289, 0, 4.70%, 0, 5, 12, 52.73, 2400345
AFLfast,jpegtran,12,1623388761, 5, 479, 1764, 1289, 0, 4.70%, 0, 5, 12, 52.57, 2402831
AFLfast,jpegtran,12,1623388792, 5, 483, 1764, 1289, 0, 4.70%, 0, 5, 12, 61.41, 2404365
AFLfast,jpegtran,12,1623388797, 5, 485, 1764, 1289, 0, 4.70%, 0, 5, 12, 51.16, 2404569
AFLfast,jpegtran,12,1623388802, 5, 486, 1764, 1289, 0, 4.70%, 0, 5, 12, 48.74, 2404787
AFLfast,jpegtran,12,1623388812, 5, 488, 1764, 1289, 0, 4.70%, 0, 5, 12, 50.33, 2405308
AFLfast,jpegtran,12,1623388818, 5, 493, 1764, 1289, 0, 4.70%, 0, 5, 12, 55.34, 2405545
AFLfast,jpegtran,12,1623388910, 5, 495, 1764, 1288, 0, 4.70%, 0, 5, 12, 7.40, 2409668
AFLfast,jpegtran,12,1623388951, 5, 501, 1764, 1287, 0, 4.70%, 0, 5, 12, 29.52, 2410384
AFLfast,jpegtran,12,1623388988, 5, 502, 1764, 1286, 0, 4.70%, 0, 5, 12, 4.52, 2412112
AFLfast,jpegtran,12,1623388998, 5, 502, 1765, 1287, 0, 4.70%, 0, 5, 12, 56.37, 2412677
AFLfast,jpegtran,12,1623389034, 5, 505, 1765, 1286, 0, 4.70%, 0, 5, 12, 62.65, 2414379
AFLfast,jpegtran,12,1623389039, 5, 508, 1765, 1286, 0, 4.70%, 0, 5, 12, 21.80, 2414615
AFLfast,jpegtran,12,1623389044, 5, 515, 1765, 1286, 0, 4.70%, 0, 5, 12, 57.62, 2414883
AFLfast,jpegtran,12,1623389095, 5, 517, 1765, 1285, 0, 4.70%, 0, 5, 12, 43.42, 2417156
AFLfast,jpegtran,12,1623389145, 5, 522, 1765, 1284, 0, 4.70%, 0, 5, 12, 4.18, 2419318
AFLfast,jpegtran,12,1623389181, 5, 524, 1765, 1283, 0, 4.70%, 0, 5, 12, 49.62, 2421094
AFLfast,jpegtran,12,1623389186, 5, 525, 1765, 1283, 0, 4.70%, 0, 5, 12, 78.99, 2421382
AFLfast,jpegtran,12,1623389222, 5, 526, 1765, 1282, 0, 4.70%, 0, 5, 12, 71.71, 2423108
AFLfast,jpegtran,12,1623389238, 5, 531, 1765, 1281, 0, 4.70%, 0, 5, 12, 40.18, 2423730
AFLfast,jpegtran,12,1623389243, 5, 533, 1765, 1281, 0, 4.70%, 0, 5, 12, 80.15, 2423984
AFLfast,jpegtran,12,1623389310, 5, 536, 1765, 1280, 0, 4.70%, 0, 5, 12, 55.29, 2427209
AFLfast,jpegtran,12,1623389325, 5, 537, 1765, 1280, 0, 4.70%, 0, 5, 12, 69.87, 2427996
AFLfast,jpegtran,12,1623389372, 5, 538, 1765, 1279, 0, 4.70%, 0, 5, 12, 51.53, 2430177
AFLfast,jpegtran,12,1623389403, 5, 542, 1765, 1278, 0, 4.70%, 0, 5, 12, 63.83, 2431910
AFLfast,jpegtran,12,1623389414, 5, 563, 1765, 1278, 0, 4.70%, 0, 5, 12, 48.07, 2432368
AFLfast,jpegtran,12,1623389424, 5, 563, 1766, 1279, 0, 4.70%, 0, 5, 12, 56.48, 2432926
AFLfast,jpegtran,12,1623389476, 5, 782, 1766, 1279, 1, 4.70%, 0, 5, 12, 54.18, 2435643
AFLfast,jpegtran,12,1623389507, 5, 891, 1766, 1278, 1, 4.70%, 0, 5, 12, 34.50, 2436985
AFLfast,jpegtran,12,1623389533, 5, 1381, 1766, 1277, 1, 4.70%, 0, 5, 12, 79.69, 2438200
AFLfast,jpegtran,12,1623389564, 5, 1381, 1767, 1278, 1, 4.70%, 0, 5, 12, 59.37, 2439767
AFLfast,jpegtran,12,1623389620, 5, 1439, 1767, 1277, 1, 4.70%, 0, 5, 12, 60.32, 2442377
AFLfast,jpegtran,12,1623389625, 5, 1498, 1767, 1277, 1, 4.70%, 0, 5, 12, 50.02, 2442599
AFLfast,jpegtran,12,1623389718, 5, 1531, 1767, 1276, 1, 4.70%, 0, 5, 12, 47.05, 2446838
AFLfast,jpegtran,12,1623389728, 5, 1632, 1767, 1276, 1, 4.70%, 0, 5, 12, 75.68, 2447379
AFLfast,jpegtran,12,1623389806, 5, 1673, 1767, 1275, 1, 4.70%, 0, 5, 12, 72.82, 2451664
AFLfast,jpegtran,12,1623389883, 5, 1765, 1767, 1274, 1, 4.70%, 0, 5, 12, 78.72, 2455958
AFLfast,jpegtran,12,1623389919, 6, 1, 1767, 1273, 0, 4.70%, 0, 5, 12, 44.84, 2457576
AFLfast,jpegtran,12,1623389935, 6, 4, 1767, 1273, 0, 4.70%, 0, 5, 12, 57.77, 2458470
AFLfast,jpegtran,12,1623389940, 6, 5, 1767, 1273, 0, 4.70%, 0, 5, 12, 60.05, 2458776
AFLfast,jpegtran,12,1623389945, 6, 7, 1767, 1273, 0, 4.70%, 0, 5, 12, 52.28, 2459012
AFLfast,jpegtran,12,1623389956, 6, 9, 1767, 1273, 0, 4.70%, 0, 5, 12, 90.16, 2459465
AFLfast,jpegtran,12,1623389966, 6, 16, 1767, 1272, 0, 4.70%, 0, 5, 12, 52.41, 2459929
AFLfast,jpegtran,12,1623389971, 6, 18, 1767, 1271, 0, 4.70%, 0, 5, 12, 1.68, 2460166
AFLfast,jpegtran,12,1623389977, 6, 20, 1767, 1271, 0, 4.70%, 0, 5, 12, 56.02, 2460409
AFLfast,jpegtran,12,1623389987, 6, 29, 1767, 1271, 0, 4.70%, 0, 5, 12, 56.86, 2460951
AFLfast,jpegtran,12,1623389997, 6, 33, 1767, 1271, 0, 4.70%, 0, 5, 12, 43.57, 2461377
AFLfast,jpegtran,12,1623390003, 6, 34, 1767, 1270, 0, 4.70%, 0, 5, 12, 12.19, 2461568
AFLfast,jpegtran,12,1623390008, 6, 34, 1768, 1271, 0, 4.70%, 0, 5, 12, 35.09, 2461798
AFLfast,jpegtran,12,1623390023, 6, 36, 1768, 1271, 0, 4.70%, 0, 5, 12, 53.52, 2462461
AFLfast,jpegtran,12,1623390028, 6, 42, 1768, 1271, 0, 4.70%, 0, 5, 12, 61.44, 2462749
AFLfast,jpegtran,12,1623390039, 6, 44, 1768, 1270, 0, 4.70%, 0, 5, 12, 3.51, 2463280
AFLfast,jpegtran,12,1623390044, 6, 53, 1768, 1270, 0, 4.70%, 0, 5, 12, 55.92, 2463568
AFLfast,jpegtran,12,1623390049, 6, 61, 1768, 1269, 0, 4.70%, 0, 5, 12, 88.68, 2463845
AFLfast,jpegtran,12,1623390065, 6, 70, 1768, 1268, 0, 4.70%, 0, 5, 12, 51.49, 2464535
AFLfast,jpegtran,12,1623390070, 6, 72, 1768, 1268, 0, 4.70%, 0, 5, 12, 94.02, 2464777
AFLfast,jpegtran,12,1623390101, 6, 73, 1768, 1267, 0, 4.70%, 0, 5, 12, 54.36, 2466418
AFLfast,jpegtran,12,1623390106, 6, 76, 1768, 1267, 0, 4.70%, 0, 5, 12, 68.94, 2466647
AFLfast,jpegtran,12,1623390116, 6, 77, 1768, 1266, 0, 4.70%, 0, 5, 12, 61.75, 2467272
AFLfast,jpegtran,12,1623390127, 6, 83, 1768, 1266, 0, 4.70%, 0, 5, 12, 7.41, 2467863
AFLfast,jpegtran,12,1623390142, 6, 84, 1768, 1265, 0, 4.70%, 0, 5, 12, 83.55, 2468730
AFLfast,jpegtran,12,1623390163, 6, 90, 1768, 1264, 0, 4.70%, 0, 5, 12, 42.62, 2469658
AFLfast,jpegtran,12,1623390168, 6, 97, 1768, 1264, 0, 4.70%, 0, 5, 12, 54.94, 2469924
AFLfast,jpegtran,12,1623390174, 6, 101, 1768, 1263, 0, 4.70%, 0, 5, 12, 52.54, 2470212
AFLfast,jpegtran,12,1623390179, 6, 110, 1768, 1263, 0, 4.70%, 0, 5, 12, 79.25, 2470475
AFLfast,jpegtran,12,1623390186, 6, 111, 1768, 1262, 0, 4.70%, 0, 5, 12, 5.02, 2470739
AFLfast,jpegtran,12,1623390191, 6, 113, 1768, 1262, 0, 4.70%, 0, 5, 12, 60.19, 2471012
AFLfast,jpegtran,12,1623390203, 6, 116, 1768, 1261, 0, 4.70%, 0, 5, 12, 7.63, 2471564
AFLfast,jpegtran,12,1623390218, 6, 118, 1768, 1260, 0, 4.70%, 0, 5, 12, 58.88, 2472388
AFLfast,jpegtran,12,1623390234, 6, 124, 1768, 1259, 0, 4.70%, 0, 5, 12, 5.49, 2473111
AFLfast,jpegtran,12,1623390245, 6, 126, 1768, 1258, 0, 4.70%, 0, 5, 12, 2.45, 2473643
AFLfast,jpegtran,12,1623390251, 6, 137, 1768, 1258, 0, 4.70%, 0, 5, 12, 5.80, 2473917
AFLfast,jpegtran,12,1623390261, 6, 144, 1768, 1257, 0, 4.70%, 0, 5, 12, 75.67, 2474467
AFLfast,jpegtran,12,1623390287, 6, 147, 1768, 1256, 0, 4.70%, 0, 5, 12, 0.46, 2475356
AFLfast,jpegtran,12,1623390309, 6, 155, 1768, 1255, 0, 4.70%, 0, 5, 12, 1.64, 2476247
AFLfast,jpegtran,12,1623390326, 6, 156, 1768, 1254, 0, 4.70%, 0, 5, 12, 0.48, 2476723
AFLfast,jpegtran,12,1623390337, 6, 163, 1768, 1253, 0, 4.70%, 0, 5, 12, 83.83, 2477306
AFLfast,jpegtran,12,1623390354, 6, 170, 1768, 1252, 0, 4.70%, 0, 5, 12, 0.27, 2478102
AFLfast,jpegtran,12,1623390359, 6, 174, 1768, 1252, 0, 4.70%, 0, 5, 12, 42.80, 2478294
AFLfast,jpegtran,12,1623390364, 6, 175, 1768, 1252, 0, 4.70%, 0, 5, 12, 58.06, 2478504
AFLfast,jpegtran,12,1623390369, 6, 177, 1768, 1252, 0, 4.70%, 0, 5, 12, 52.10, 2478701
AFLfast,jpegtran,12,1623390375, 6, 179, 1768, 1252, 0, 4.70%, 0, 5, 12, 97.41, 2478947
AFLfast,jpegtran,12,1623390390, 6, 181, 1768, 1251, 0, 4.70%, 0, 5, 12, 7.21, 2479809
AFLfast,jpegtran,12,1623390396, 6, 181, 1769, 1252, 0, 4.70%, 0, 5, 12, 54.76, 2480114
AFLfast,jpegtran,12,1623390406, 6, 186, 1769, 1252, 0, 4.70%, 0, 5, 12, 92.39, 2480707
AFLfast,jpegtran,12,1623390422, 6, 187, 1769, 1251, 0, 4.70%, 0, 5, 12, 1.01, 2481107
AFLfast,jpegtran,12,1623390442, 6, 190, 1769, 1250, 0, 4.70%, 0, 5, 12, 64.67, 2482250
AFLfast,jpegtran,12,1623390473, 6, 193, 1769, 1249, 0, 4.70%, 0, 5, 12, 55.24, 2483817
AFLfast,jpegtran,12,1623390488, 6, 199, 1769, 1249, 0, 4.70%, 0, 5, 12, 65.21, 2484725
AFLfast,jpegtran,12,1623390493, 6, 203, 1769, 1248, 0, 4.70%, 0, 5, 12, 5.78, 2484971
AFLfast,jpegtran,12,1623390498, 6, 207, 1769, 1248, 0, 4.70%, 0, 5, 12, 83.40, 2485211
AFLfast,jpegtran,12,1623390530, 6, 211, 1769, 1247, 0, 4.70%, 0, 5, 12, 3.70, 2486771
