alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,12,1623341911, 0, 0, 53.69
AFLfast,jpegtran,12,1623341926, 0, 0, 66.14
AFLfast,jpegtran,12,1623341936, 0, 0, 86.93
AFLfast,jpegtran,12,1623341942, 0, 0, 65.48
AFLfast,jpegtran,12,1623341947, 0, 0, 71.34
AFLfast,jpegtran,12,1623341952, 0, 0, 97.93
AFLfast,jpegtran,12,1623341977, 0, 0, 14.59
AFLfast,jpegtran,12,1623342008, 0, 0, 4.60
AFLfast,jpegtran,12,1623342013, 0, 0, 29.82
AFLfast,jpegtran,12,1623342018, 0, 0, 28.24
AFLfast,jpegtran,12,1623342024, 0, 0, 27.45
AFLfast,jpegtran,12,1623342029, 0, 0, 25.86
AFLfast,jpegtran,12,1623342034, 0, 0, 35.88
AFLfast,jpegtran,12,1623342039, 0, 0, 12.97
AFLfast,jpegtran,12,1623342044, 0, 0, 31.96
AFLfast,jpegtran,12,1623342049, 0, 0, 6.60
AFLfast,jpegtran,12,1623342060, 0, 0, 34.80
AFLfast,jpegtran,12,1623342065, 0, 0, 9.03
AFLfast,jpegtran,12,1623342075, 0, 0, 40.72
AFLfast,jpegtran,12,1623342080, 0, 0, 80.40
AFLfast,jpegtran,12,1623342085, 0, 0, 17.11
AFLfast,jpegtran,12,1623342090, 0, 0, 9.92
AFLfast,jpegtran,12,1623342096, 0, 0, 5.80
AFLfast,jpegtran,12,1623342106, 0, 0, 38.19
AFLfast,jpegtran,12,1623342112, 0, 0, 33.42
AFLfast,jpegtran,12,1623342117, 0, 0, 31.14
AFLfast,jpegtran,12,1623342122, 0, 0, 16.37
AFLfast,jpegtran,12,1623342127, 0, 0, 42.68
AFLfast,jpegtran,12,1623342133, 0, 0, 4.03
AFLfast,jpegtran,12,1623342138, 0, 1, 10.02
AFLfast,jpegtran,12,1623342148, 0, 1, 72.83
AFLfast,jpegtran,12,1623342153, 0, 1, 24.05
AFLfast,jpegtran,12,1623342174, 0, 1, 28.95
AFLfast,jpegtran,12,1623342184, 0, 1, 27.97
AFLfast,jpegtran,12,1623342189, 0, 1, 27.64
AFLfast,jpegtran,12,1623342199, 0, 1, 41.44
AFLfast,jpegtran,12,1623342210, 0, 1, 30.56
AFLfast,jpegtran,12,1623342220, 0, 1, 4.21
AFLfast,jpegtran,12,1623342225, 0, 1, 4.14
AFLfast,jpegtran,12,1623342230, 0, 1, 33.59
AFLfast,jpegtran,12,1623342235, 0, 1, 60.01
AFLfast,jpegtran,12,1623342240, 0, 1, 34.26
AFLfast,jpegtran,12,1623342246, 0, 1, 44.37
AFLfast,jpegtran,12,1623342251, 0, 1, 4.28
AFLfast,jpegtran,12,1623342256, 0, 1, 9.51
AFLfast,jpegtran,12,1623342261, 0, 1, 7.50
AFLfast,jpegtran,12,1623342272, 0, 1, 19.70
AFLfast,jpegtran,12,1623342277, 0, 1, 23.76
AFLfast,jpegtran,12,1623342282, 0, 1, 28.06
AFLfast,jpegtran,12,1623342287, 0, 1, 36.05
AFLfast,jpegtran,12,1623342292, 0, 1, 12.81
AFLfast,jpegtran,12,1623342303, 0, 1, 4.96
AFLfast,jpegtran,12,1623342328, 0, 1, 50.58
AFLfast,jpegtran,12,1623342339, 0, 1, 19.71
AFLfast,jpegtran,12,1623342349, 0, 1, 5.47
AFLfast,jpegtran,12,1623342354, 0, 1, 22.60
AFLfast,jpegtran,12,1623342359, 0, 1, 24.88
AFLfast,jpegtran,12,1623342364, 0, 1, 33.85
AFLfast,jpegtran,12,1623342370, 0, 1, 28.89
AFLfast,jpegtran,12,1623342375, 0, 1, 26.71
AFLfast,jpegtran,12,1623342390, 0, 1, 55.63
AFLfast,jpegtran,12,1623342405, 0, 1, 14.66
AFLfast,jpegtran,12,1623342431, 0, 1, 95.89
AFLfast,jpegtran,12,1623342436, 0, 1, 143.83
AFLfast,jpegtran,12,1623342441, 0, 1, 14.93
AFLfast,jpegtran,12,1623342446, 0, 1, 128.80
AFLfast,jpegtran,12,1623342451, 0, 1, 133.78
AFLfast,jpegtran,12,1623342529, 0, 1, 39.59
AFLfast,jpegtran,12,1623342534, 0, 1, 74.96
AFLfast,jpegtran,12,1623342539, 0, 1, 130.86
AFLfast,jpegtran,12,1623342544, 0, 1, 107.94
AFLfast,jpegtran,12,1623342549, 0, 1, 13.07
AFLfast,jpegtran,12,1623342555, 0, 1, 109.10
AFLfast,jpegtran,12,1623342560, 0, 1, 78.35
AFLfast,jpegtran,12,1623342565, 0, 1, 78.80
AFLfast,jpegtran,12,1623342570, 0, 1, 89.33
AFLfast,jpegtran,12,1623342581, 0, 1, 79.79
AFLfast,jpegtran,12,1623342586, 0, 1, 10.13
AFLfast,jpegtran,12,1623342591, 0, 1, 65.89
AFLfast,jpegtran,12,1623342596, 0, 1, 80.84
AFLfast,jpegtran,12,1623342601, 0, 1, 81.05
AFLfast,jpegtran,12,1623342606, 0, 1, 88.66
AFLfast,jpegtran,12,1623342617, 0, 1, 128.34
AFLfast,jpegtran,12,1623342627, 0, 1, 70.98
AFLfast,jpegtran,12,1623342632, 0, 1, 16.95
AFLfast,jpegtran,12,1623342637, 0, 1, 44.19
AFLfast,jpegtran,12,1623342642, 0, 1, 56.89
AFLfast,jpegtran,12,1623342648, 0, 1, 61.62
AFLfast,jpegtran,12,1623342668, 0, 1, 96.06
AFLfast,jpegtran,12,1623342673, 0, 1, 60.42
AFLfast,jpegtran,12,1623342679, 0, 1, 66.14
AFLfast,jpegtran,12,1623342684, 0, 1, 66.22
AFLfast,jpegtran,12,1623342689, 0, 1, 83.68
AFLfast,jpegtran,12,1623342699, 0, 1, 79.32
AFLfast,jpegtran,12,1623342704, 0, 1, 86.10
AFLfast,jpegtran,12,1623342709, 0, 1, 8.44
AFLfast,jpegtran,12,1623342715, 0, 1, 96.35
AFLfast,jpegtran,12,1623342720, 0, 1, 67.27
AFLfast,jpegtran,12,1623342725, 0, 1, 138.46
AFLfast,jpegtran,12,1623342730, 0, 1, 109.64
AFLfast,jpegtran,12,1623342736, 0, 1, 138.78
AFLfast,jpegtran,12,1623342741, 0, 1, 122.39
AFLfast,jpegtran,12,1623342746, 0, 1, 95.94
AFLfast,jpegtran,12,1623342751, 0, 1, 149.45
AFLfast,jpegtran,12,1623342756, 0, 1, 163.82
AFLfast,jpegtran,12,1623342761, 0, 1, 129.49
AFLfast,jpegtran,12,1623342766, 0, 1, 97.48
AFLfast,jpegtran,12,1623342787, 0, 1, 88.18
AFLfast,jpegtran,12,1623342792, 0, 1, 78.19
AFLfast,jpegtran,12,1623342797, 0, 1, 97.34
AFLfast,jpegtran,12,1623342802, 0, 1, 82.01
AFLfast,jpegtran,12,1623342807, 0, 1, 77.56
AFLfast,jpegtran,12,1623342812, 0, 1, 79.37
AFLfast,jpegtran,12,1623342817, 0, 1, 69.14
AFLfast,jpegtran,12,1623342822, 0, 1, 79.61
AFLfast,jpegtran,12,1623342827, 0, 1, 53.68
AFLfast,jpegtran,12,1623342833, 0, 1, 97.14
AFLfast,jpegtran,12,1623342838, 0, 1, 101.17
AFLfast,jpegtran,12,1623342848, 0, 1, 92.83
AFLfast,jpegtran,12,1623342874, 0, 1, 160.40
AFLfast,jpegtran,12,1623342879, 0, 1, 150.30
AFLfast,jpegtran,12,1623342884, 0, 1, 111.81
AFLfast,jpegtran,12,1623342905, 0, 1, 160.85
AFLfast,jpegtran,12,1623342915, 0, 1, 165.90
AFLfast,jpegtran,12,1623342921, 0, 1, 60.43
AFLfast,jpegtran,12,1623342926, 0, 1, 68.43
AFLfast,jpegtran,12,1623342941, 0, 1, 52.22
AFLfast,jpegtran,12,1623342951, 0, 1, 133.07
AFLfast,jpegtran,12,1623342957, 0, 1, 183.96
AFLfast,jpegtran,12,1623342972, 0, 1, 106.76
AFLfast,jpegtran,12,1623342977, 0, 1, 110.72
AFLfast,jpegtran,12,1623342988, 0, 1, 95.37
AFLfast,jpegtran,12,1623342993, 0, 1, 114.68
AFLfast,jpegtran,12,1623343008, 0, 1, 93.44
AFLfast,jpegtran,12,1623343029, 0, 1, 104.05
AFLfast,jpegtran,12,1623343034, 0, 1, 42.43
AFLfast,jpegtran,12,1623343044, 0, 1, 55.97
AFLfast,jpegtran,12,1623343060, 0, 1, 82.54
AFLfast,jpegtran,12,1623343065, 0, 1, 13.39
AFLfast,jpegtran,12,1623343070, 0, 1, 92.38
AFLfast,jpegtran,12,1623343075, 0, 1, 70.21
AFLfast,jpegtran,12,1623343081, 0, 1, 171.54
AFLfast,jpegtran,12,1623343106, 0, 1, 66.74
AFLfast,jpegtran,12,1623343126, 0, 1, 45.60
AFLfast,jpegtran,12,1623343168, 0, 1, 76.13
AFLfast,jpegtran,12,1623343183, 0, 1, 97.67
AFLfast,jpegtran,12,1623343199, 0, 1, 27.96
AFLfast,jpegtran,12,1623343230, 0, 1, 74.65
AFLfast,jpegtran,12,1623343235, 0, 1, 23.08
AFLfast,jpegtran,12,1623343240, 0, 1, 59.22
AFLfast,jpegtran,12,1623343250, 0, 1, 70.84
AFLfast,jpegtran,12,1623343255, 0, 1, 106.72
AFLfast,jpegtran,12,1623343271, 0, 1, 45.79
AFLfast,jpegtran,12,1623343291, 0, 1, 157.23
AFLfast,jpegtran,12,1623343296, 0, 1, 9.39
AFLfast,jpegtran,12,1623343307, 0, 1, 94.67
AFLfast,jpegtran,12,1623343312, 0, 1, 148.79
AFLfast,jpegtran,12,1623343322, 0, 1, 18.47
AFLfast,jpegtran,12,1623343333, 0, 1, 65.42
AFLfast,jpegtran,12,1623343343, 0, 1, 161.87
AFLfast,jpegtran,12,1623343348, 0, 1, 141.10
AFLfast,jpegtran,12,1623343353, 0, 1, 96.78
AFLfast,jpegtran,12,1623343358, 0, 1, 169.46
AFLfast,jpegtran,12,1623343369, 0, 1, 72.38
AFLfast,jpegtran,12,1623343389, 0, 1, 72.67
AFLfast,jpegtran,12,1623343394, 0, 1, 118.39
AFLfast,jpegtran,12,1623343399, 0, 1, 149.72
AFLfast,jpegtran,12,1623343405, 0, 1, 49.58
AFLfast,jpegtran,12,1623343415, 0, 1, 83.00
AFLfast,jpegtran,12,1623343435, 0, 1, 164.50
AFLfast,jpegtran,12,1623343461, 0, 1, 39.75
AFLfast,jpegtran,12,1623343466, 0, 1, 108.83
AFLfast,jpegtran,12,1623343471, 0, 1, 122.21
AFLfast,jpegtran,12,1623343481, 0, 1, 145.09
AFLfast,jpegtran,12,1623343486, 0, 1, 62.68
AFLfast,jpegtran,12,1623343492, 0, 1, 129.59
AFLfast,jpegtran,12,1623343497, 0, 1, 95.07
AFLfast,jpegtran,12,1623343507, 0, 1, 35.72
AFLfast,jpegtran,12,1623343532, 0, 1, 163.45
AFLfast,jpegtran,12,1623343538, 0, 1, 137.92
AFLfast,jpegtran,12,1623343543, 0, 1, 130.97
AFLfast,jpegtran,12,1623343548, 0, 1, 47.67
AFLfast,jpegtran,12,1623343553, 0, 1, 78.39
AFLfast,jpegtran,12,1623343558, 0, 1, 103.17
AFLfast,jpegtran,12,1623343563, 0, 1, 152.57
AFLfast,jpegtran,12,1623343569, 0, 1, 160.59
AFLfast,jpegtran,12,1623343579, 0, 1, 27.40
AFLfast,jpegtran,12,1623343584, 0, 1, 71.65
AFLfast,jpegtran,12,1623343594, 0, 1, 64.64
AFLfast,jpegtran,12,1623343604, 0, 1, 12.88
AFLfast,jpegtran,12,1623343635, 0, 1, 186.92
AFLfast,jpegtran,12,1623343646, 0, 1, 85.24
AFLfast,jpegtran,12,1623343661, 0, 1, 96.19
AFLfast,jpegtran,12,1623343681, 0, 1, 9.90
AFLfast,jpegtran,12,1623343687, 0, 1, 88.84
AFLfast,jpegtran,12,1623343692, 0, 1, 46.34
AFLfast,jpegtran,12,1623343698, 0, 1, 4.57
AFLfast,jpegtran,12,1623343703, 0, 1, 88.36
AFLfast,jpegtran,12,1623343713, 0, 1, 166.04
AFLfast,jpegtran,12,1623343718, 0, 1, 159.75
AFLfast,jpegtran,12,1623343724, 0, 1, 117.43
AFLfast,jpegtran,12,1623343734, 0, 1, 46.49
AFLfast,jpegtran,12,1623343744, 0, 1, 109.48
AFLfast,jpegtran,12,1623343755, 0, 1, 137.88
AFLfast,jpegtran,12,1623343765, 0, 1, 24.69
AFLfast,jpegtran,12,1623343775, 0, 1, 73.58
AFLfast,jpegtran,12,1623343786, 0, 1, 67.10
AFLfast,jpegtran,12,1623343791, 0, 1, 68.13
AFLfast,jpegtran,12,1623343827, 0, 1, 134.62
AFLfast,jpegtran,12,1623343832, 0, 1, 126.96
AFLfast,jpegtran,12,1623343837, 0, 1, 170.31
AFLfast,jpegtran,12,1623343842, 0, 1, 81.34
AFLfast,jpegtran,12,1623343848, 0, 1, 101.21
AFLfast,jpegtran,12,1623343853, 0, 1, 68.29
AFLfast,jpegtran,12,1623343858, 0, 1, 174.09
AFLfast,jpegtran,12,1623343863, 0, 1, 154.44
AFLfast,jpegtran,12,1623343868, 0, 1, 77.95
AFLfast,jpegtran,12,1623343874, 0, 1, 17.12
AFLfast,jpegtran,12,1623343879, 0, 1, 104.10
AFLfast,jpegtran,12,1623343884, 0, 1, 34.94
AFLfast,jpegtran,12,1623343889, 0, 1, 76.00
AFLfast,jpegtran,12,1623343894, 0, 1, 70.90
AFLfast,jpegtran,12,1623343899, 0, 1, 68.83
AFLfast,jpegtran,12,1623343904, 0, 1, 61.49
AFLfast,jpegtran,12,1623343920, 0, 1, 7.50
AFLfast,jpegtran,12,1623343930, 0, 1, 71.00
AFLfast,jpegtran,12,1623343935, 0, 1, 83.15
AFLfast,jpegtran,12,1623343940, 0, 1, 38.54
AFLfast,jpegtran,12,1623343971, 0, 1, 69.89
AFLfast,jpegtran,12,1623343976, 0, 1, 92.80
AFLfast,jpegtran,12,1623343987, 0, 1, 103.23
AFLfast,jpegtran,12,1623343992, 0, 1, 113.30
AFLfast,jpegtran,12,1623343997, 0, 1, 115.30
AFLfast,jpegtran,12,1623344002, 0, 1, 42.29
AFLfast,jpegtran,12,1623344007, 0, 1, 163.93
AFLfast,jpegtran,12,1623344012, 0, 1, 90.23
AFLfast,jpegtran,12,1623344022, 0, 1, 84.04
AFLfast,jpegtran,12,1623344038, 0, 1, 27.21
AFLfast,jpegtran,12,1623344043, 0, 1, 86.82
AFLfast,jpegtran,12,1623344053, 0, 1, 73.60
AFLfast,jpegtran,12,1623344064, 0, 1, 61.36
AFLfast,jpegtran,12,1623344074, 0, 1, 72.50
AFLfast,jpegtran,12,1623344110, 0, 1, 120.84
AFLfast,jpegtran,12,1623344131, 0, 1, 92.18
AFLfast,jpegtran,12,1623344146, 0, 1, 36.21
AFLfast,jpegtran,12,1623344156, 0, 1, 105.63
AFLfast,jpegtran,12,1623344161, 0, 1, 32.85
AFLfast,jpegtran,12,1623344166, 0, 1, 61.54
AFLfast,jpegtran,12,1623344198, 0, 1, 143.41
AFLfast,jpegtran,12,1623344208, 0, 1, 45.46
AFLfast,jpegtran,12,1623344238, 0, 1, 160.92
AFLfast,jpegtran,12,1623344342, 0, 1, 93.48
AFLfast,jpegtran,12,1623344367, 0, 1, 24.55
AFLfast,jpegtran,12,1623344388, 0, 1, 98.48
AFLfast,jpegtran,12,1623344393, 0, 1, 92.22
AFLfast,jpegtran,12,1623344398, 0, 1, 100.90
AFLfast,jpegtran,12,1623344404, 0, 2, 25.86
AFLfast,jpegtran,12,1623344409, 0, 2, 49.75
AFLfast,jpegtran,12,1623344414, 0, 2, 57.85
AFLfast,jpegtran,12,1623344420, 0, 2, 84.07
AFLfast,jpegtran,12,1623344425, 0, 2, 64.14
AFLfast,jpegtran,12,1623344430, 0, 2, 58.27
AFLfast,jpegtran,12,1623344435, 0, 2, 61.90
AFLfast,jpegtran,12,1623344440, 0, 2, 72.83
AFLfast,jpegtran,12,1623344445, 0, 2, 74.97
AFLfast,jpegtran,12,1623344450, 0, 2, 69.30
AFLfast,jpegtran,12,1623344456, 0, 2, 62.50
AFLfast,jpegtran,12,1623344461, 0, 2, 21.71
AFLfast,jpegtran,12,1623344466, 0, 2, 61.55
AFLfast,jpegtran,12,1623344471, 0, 2, 61.76
AFLfast,jpegtran,12,1623344476, 0, 2, 24.39
AFLfast,jpegtran,12,1623344482, 0, 2, 55.19
AFLfast,jpegtran,12,1623344487, 0, 2, 60.48
AFLfast,jpegtran,12,1623344492, 0, 2, 56.42
AFLfast,jpegtran,12,1623344497, 0, 2, 58.87
AFLfast,jpegtran,12,1623344502, 0, 2, 57.17
AFLfast,jpegtran,12,1623344508, 0, 2, 5.90
AFLfast,jpegtran,12,1623344513, 0, 2, 48.84
AFLfast,jpegtran,12,1623344518, 0, 2, 72.17
AFLfast,jpegtran,12,1623344523, 0, 2, 60.80
AFLfast,jpegtran,12,1623344528, 0, 2, 4.14
AFLfast,jpegtran,12,1623344533, 0, 2, 75.44
AFLfast,jpegtran,12,1623344538, 0, 2, 68.11
AFLfast,jpegtran,12,1623344544, 0, 3, 78.98
AFLfast,jpegtran,12,1623344549, 0, 3, 8.61
AFLfast,jpegtran,12,1623344554, 0, 3, 76.87
AFLfast,jpegtran,12,1623344559, 0, 3, 72.53
AFLfast,jpegtran,12,1623344564, 0, 3, 4.24
AFLfast,jpegtran,12,1623344569, 0, 3, 65.37
AFLfast,jpegtran,12,1623344575, 0, 3, 24.78
AFLfast,jpegtran,12,1623344580, 0, 3, 54.61
AFLfast,jpegtran,12,1623344585, 0, 3, 85.88
AFLfast,jpegtran,12,1623344590, 0, 3, 57.07
AFLfast,jpegtran,12,1623344595, 0, 3, 78.23
AFLfast,jpegtran,12,1623344601, 0, 3, 30.30
AFLfast,jpegtran,12,1623344606, 0, 3, 48.61
AFLfast,jpegtran,12,1623344611, 0, 3, 53.18
AFLfast,jpegtran,12,1623344616, 0, 3, 76.97
AFLfast,jpegtran,12,1623344621, 0, 3, 26.22
AFLfast,jpegtran,12,1623344626, 0, 3, 60.10
AFLfast,jpegtran,12,1623344646, 0, 3, 65.02
AFLfast,jpegtran,12,1623344652, 0, 3, 5.55
AFLfast,jpegtran,12,1623344663, 0, 4, 1.52
AFLfast,jpegtran,12,1623344678, 0, 4, 65.17
AFLfast,jpegtran,12,1623344693, 0, 4, 66.67
AFLfast,jpegtran,12,1623344709, 0, 4, 92.17
AFLfast,jpegtran,12,1623344724, 0, 4, 87.34
AFLfast,jpegtran,12,1623344730, 0, 4, 83.33
AFLfast,jpegtran,12,1623344735, 0, 4, 115.00
AFLfast,jpegtran,12,1623344756, 0, 4, 3.09
AFLfast,jpegtran,12,1623344766, 0, 4, 107.93
AFLfast,jpegtran,12,1623344777, 0, 4, 81.12
AFLfast,jpegtran,12,1623344787, 0, 4, 114.55
AFLfast,jpegtran,12,1623344792, 0, 4, 66.45
AFLfast,jpegtran,12,1623344809, 0, 4, 0.24
AFLfast,jpegtran,12,1623344814, 0, 4, 13.27
AFLfast,jpegtran,12,1623344829, 0, 4, 16.15
AFLfast,jpegtran,12,1623344863, 0, 4, 0.39
AFLfast,jpegtran,12,1623344868, 0, 4, 91.87
AFLfast,jpegtran,12,1623344884, 0, 4, 75.85
AFLfast,jpegtran,12,1623344894, 0, 4, 42.03
AFLfast,jpegtran,12,1623344935, 0, 4, 68.38
AFLfast,jpegtran,12,1623344956, 0, 4, 13.04
AFLfast,jpegtran,12,1623345043, 0, 4, 162.18
AFLfast,jpegtran,12,1623345049, 0, 4, 138.67
AFLfast,jpegtran,12,1623345055, 0, 4, 9.41
AFLfast,jpegtran,12,1623345060, 0, 4, 63.66
AFLfast,jpegtran,12,1623345065, 0, 4, 113.32
AFLfast,jpegtran,12,1623345075, 0, 4, 91.65
AFLfast,jpegtran,12,1623345081, 0, 4, 175.57
AFLfast,jpegtran,12,1623345101, 0, 4, 120.47
AFLfast,jpegtran,12,1623345111, 0, 4, 162.17
AFLfast,jpegtran,12,1623345116, 0, 4, 138.32
AFLfast,jpegtran,12,1623345121, 0, 4, 145.72
AFLfast,jpegtran,12,1623345127, 0, 4, 103.55
AFLfast,jpegtran,12,1623345132, 0, 4, 90.91
AFLfast,jpegtran,12,1623345152, 0, 4, 20.32
AFLfast,jpegtran,12,1623345158, 0, 4, 48.48
AFLfast,jpegtran,12,1623345163, 0, 4, 70.45
AFLfast,jpegtran,12,1623345168, 0, 4, 23.12
AFLfast,jpegtran,12,1623345173, 0, 4, 51.21
AFLfast,jpegtran,12,1623345184, 0, 4, 46.47
AFLfast,jpegtran,12,1623345281, 0, 4, 50.44
AFLfast,jpegtran,12,1623345333, 0, 4, 38.11
AFLfast,jpegtran,12,1623345338, 0, 4, 78.84
AFLfast,jpegtran,12,1623345348, 0, 4, 64.01
AFLfast,jpegtran,12,1623345369, 0, 4, 133.97
AFLfast,jpegtran,12,1623345379, 0, 4, 74.15
AFLfast,jpegtran,12,1623345384, 0, 4, 158.12
AFLfast,jpegtran,12,1623345389, 0, 4, 109.81
AFLfast,jpegtran,12,1623345395, 0, 4, 88.50
AFLfast,jpegtran,12,1623345405, 0, 4, 89.71
AFLfast,jpegtran,12,1623345410, 0, 4, 62.62
AFLfast,jpegtran,12,1623345437, 0, 4, 69.20
AFLfast,jpegtran,12,1623345462, 0, 4, 67.74
AFLfast,jpegtran,12,1623345488, 0, 4, 34.11
AFLfast,jpegtran,12,1623345555, 0, 4, 41.55
AFLfast,jpegtran,12,1623345565, 0, 4, 32.36
AFLfast,jpegtran,12,1623345570, 0, 4, 220.74
AFLfast,jpegtran,12,1623345581, 0, 4, 166.39
AFLfast,jpegtran,12,1623345586, 0, 4, 155.30
AFLfast,jpegtran,12,1623345596, 0, 4, 158.84
AFLfast,jpegtran,12,1623345617, 0, 4, 107.07
AFLfast,jpegtran,12,1623345627, 0, 4, 88.31
AFLfast,jpegtran,12,1623345637, 0, 4, 86.49
AFLfast,jpegtran,12,1623345673, 0, 4, 145.61
AFLfast,jpegtran,12,1623345683, 0, 4, 189.05
AFLfast,jpegtran,12,1623345698, 0, 4, 17.82
AFLfast,jpegtran,12,1623345714, 0, 4, 14.71
AFLfast,jpegtran,12,1623345739, 0, 4, 113.04
AFLfast,jpegtran,12,1623345745, 0, 4, 114.62
AFLfast,jpegtran,12,1623345750, 0, 4, 19.26
AFLfast,jpegtran,12,1623345770, 0, 4, 101.13
AFLfast,jpegtran,12,1623345822, 0, 4, 205.65
AFLfast,jpegtran,12,1623345832, 0, 4, 176.82
AFLfast,jpegtran,12,1623345837, 0, 4, 163.29
AFLfast,jpegtran,12,1623345842, 0, 4, 141.95
AFLfast,jpegtran,12,1623345847, 0, 4, 138.85
AFLfast,jpegtran,12,1623345889, 0, 4, 6.46
AFLfast,jpegtran,12,1623345894, 0, 4, 113.82
AFLfast,jpegtran,12,1623345940, 0, 4, 121.65
AFLfast,jpegtran,12,1623345987, 0, 4, 151.36
AFLfast,jpegtran,12,1623346002, 0, 4, 125.33
AFLfast,jpegtran,12,1623346013, 0, 4, 149.64
AFLfast,jpegtran,12,1623346019, 0, 4, 2.02
AFLfast,jpegtran,12,1623346029, 0, 4, 166.60
AFLfast,jpegtran,12,1623346039, 0, 4, 190.12
AFLfast,jpegtran,12,1623346049, 0, 4, 162.79
AFLfast,jpegtran,12,1623346060, 0, 4, 132.31
AFLfast,jpegtran,12,1623346065, 0, 4, 137.83
AFLfast,jpegtran,12,1623346116, 0, 4, 25.53
AFLfast,jpegtran,12,1623346132, 0, 4, 183.45
AFLfast,jpegtran,12,1623346137, 0, 4, 8.92
AFLfast,jpegtran,12,1623346142, 0, 4, 20.94
AFLfast,jpegtran,12,1623346152, 0, 4, 101.59
AFLfast,jpegtran,12,1623346163, 0, 4, 100.16
AFLfast,jpegtran,12,1623346193, 0, 4, 128.29
AFLfast,jpegtran,12,1623346240, 0, 4, 101.23
AFLfast,jpegtran,12,1623346250, 0, 4, 94.70
AFLfast,jpegtran,12,1623346260, 0, 4, 118.00
AFLfast,jpegtran,12,1623346281, 0, 4, 188.44
AFLfast,jpegtran,12,1623346291, 0, 4, 56.72
AFLfast,jpegtran,12,1623346327, 0, 4, 73.60
AFLfast,jpegtran,12,1623346389, 0, 4, 89.54
AFLfast,jpegtran,12,1623346404, 0, 4, 149.73
AFLfast,jpegtran,12,1623346445, 0, 4, 5.23
AFLfast,jpegtran,12,1623346476, 0, 4, 17.19
AFLfast,jpegtran,12,1623346507, 0, 4, 146.67
AFLfast,jpegtran,12,1623346512, 0, 4, 120.98
AFLfast,jpegtran,12,1623346527, 0, 4, 173.00
AFLfast,jpegtran,12,1623346533, 0, 4, 67.04
AFLfast,jpegtran,12,1623346538, 0, 4, 148.01
AFLfast,jpegtran,12,1623346574, 0, 4, 116.66
AFLfast,jpegtran,12,1623346610, 0, 4, 147.05
AFLfast,jpegtran,12,1623346626, 0, 4, 57.02
AFLfast,jpegtran,12,1623346636, 0, 4, 32.27
