alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,6,1623934046, 0, 0, 2.69
AFLfast,tcpdump,6,1623934066, 0, 0, 2.70
AFLfast,tcpdump,6,1623934082, 0, 0, 2.63
AFLfast,tcpdump,6,1623934103, 0, 0, 2.57
AFLfast,tcpdump,6,1623934123, 0, 0, 2.55
AFLfast,tcpdump,6,1623934144, 0, 0, 2.62
AFLfast,tcpdump,6,1623934165, 0, 0, 2.63
AFLfast,tcpdump,6,1623934181, 0, 0, 2.59
AFLfast,tcpdump,6,1623934201, 0, 0, 2.56
AFLfast,tcpdump,6,1623934222, 0, 0, 2.55
AFLfast,tcpdump,6,1623934243, 0, 0, 2.65
AFLfast,tcpdump,6,1623934264, 0, 0, 2.62
AFLfast,tcpdump,6,1623934280, 0, 0, 2.62
AFLfast,tcpdump,6,1623934300, 0, 0, 2.69
AFLfast,tcpdump,6,1623934321, 0, 0, 2.70
AFLfast,tcpdump,6,1623934337, 0, 0, 2.69
AFLfast,tcpdump,6,1623934358, 0, 0, 2.66
AFLfast,tcpdump,6,1623934379, 0, 0, 2.62
AFLfast,tcpdump,6,1623934395, 0, 0, 2.64
AFLfast,tcpdump,6,1623934416, 0, 0, 2.70
AFLfast,tcpdump,6,1623934437, 0, 0, 2.71
AFLfast,tcpdump,6,1623934452, 0, 0, 2.69
AFLfast,tcpdump,6,1623934473, 0, 0, 2.70
AFLfast,tcpdump,6,1623934489, 0, 0, 2.70
AFLfast,tcpdump,6,1623934510, 0, 0, 2.69
AFLfast,tcpdump,6,1623934530, 0, 0, 2.58
AFLfast,tcpdump,6,1623934551, 0, 0, 2.61
AFLfast,tcpdump,6,1623934571, 0, 0, 2.64
AFLfast,tcpdump,6,1623934587, 0, 0, 2.59
AFLfast,tcpdump,6,1623934608, 0, 0, 2.69
AFLfast,tcpdump,6,1623934629, 0, 0, 2.63
AFLfast,tcpdump,6,1623934645, 0, 0, 2.62
AFLfast,tcpdump,6,1623934666, 0, 0, 2.54
AFLfast,tcpdump,6,1623934687, 0, 0, 2.64
AFLfast,tcpdump,6,1623934707, 0, 0, 2.53
AFLfast,tcpdump,6,1623934723, 0, 0, 2.60
AFLfast,tcpdump,6,1623934744, 0, 0, 2.70
AFLfast,tcpdump,6,1623934765, 0, 0, 2.59
AFLfast,tcpdump,6,1623934786, 0, 0, 2.71
AFLfast,tcpdump,6,1623934801, 0, 0, 2.63
AFLfast,tcpdump,6,1623934822, 0, 0, 2.51
AFLfast,tcpdump,6,1623934843, 0, 0, 2.57
AFLfast,tcpdump,6,1623934863, 0, 0, 2.51
AFLfast,tcpdump,6,1623934884, 0, 0, 2.52
AFLfast,tcpdump,6,1623934904, 0, 0, 2.57
AFLfast,tcpdump,6,1623934925, 0, 0, 2.55
AFLfast,tcpdump,6,1623934940, 0, 0, 2.56
AFLfast,tcpdump,6,1623934961, 0, 0, 2.65
AFLfast,tcpdump,6,1623934982, 0, 0, 2.58
AFLfast,tcpdump,6,1623935003, 0, 0, 2.64
AFLfast,tcpdump,6,1623935018, 0, 0, 2.63
AFLfast,tcpdump,6,1623935039, 0, 0, 2.64
AFLfast,tcpdump,6,1623935061, 0, 0, 2.61
AFLfast,tcpdump,6,1623935076, 0, 0, 2.63
AFLfast,tcpdump,6,1623935097, 0, 0, 2.60
AFLfast,tcpdump,6,1623935118, 0, 0, 2.67
AFLfast,tcpdump,6,1623935139, 0, 0, 2.60
AFLfast,tcpdump,6,1623935159, 0, 0, 2.61
AFLfast,tcpdump,6,1623935175, 0, 0, 2.63
AFLfast,tcpdump,6,1623935196, 0, 0, 2.65
AFLfast,tcpdump,6,1623935216, 0, 0, 2.56
AFLfast,tcpdump,6,1623935237, 0, 0, 2.64
AFLfast,tcpdump,6,1623935257, 0, 0, 2.55
AFLfast,tcpdump,6,1623935273, 0, 0, 2.61
AFLfast,tcpdump,6,1623935293, 0, 0, 2.57
AFLfast,tcpdump,6,1623935314, 0, 0, 2.57
AFLfast,tcpdump,6,1623935335, 0, 0, 2.63
AFLfast,tcpdump,6,1623935356, 0, 0, 2.62
AFLfast,tcpdump,6,1623935371, 0, 0, 2.68
AFLfast,tcpdump,6,1623935391, 0, 0, 2.61
AFLfast,tcpdump,6,1623935412, 0, 0, 2.71
AFLfast,tcpdump,6,1623935433, 0, 0, 2.67
AFLfast,tcpdump,6,1623935449, 0, 0, 2.60
AFLfast,tcpdump,6,1623935470, 0, 0, 2.62
AFLfast,tcpdump,6,1623935491, 0, 0, 2.63
AFLfast,tcpdump,6,1623935512, 0, 0, 2.60
AFLfast,tcpdump,6,1623935527, 0, 0, 2.51
AFLfast,tcpdump,6,1623935548, 0, 0, 2.58
AFLfast,tcpdump,6,1623935569, 0, 0, 2.62
AFLfast,tcpdump,6,1623935589, 0, 0, 2.58
AFLfast,tcpdump,6,1623935610, 0, 0, 2.51
AFLfast,tcpdump,6,1623935625, 0, 0, 2.60
AFLfast,tcpdump,6,1623935646, 0, 0, 2.58
AFLfast,tcpdump,6,1623935667, 0, 0, 2.66
AFLfast,tcpdump,6,1623935688, 0, 0, 2.61
AFLfast,tcpdump,6,1623935709, 0, 0, 2.53
AFLfast,tcpdump,6,1623935724, 0, 0, 2.57
AFLfast,tcpdump,6,1623935744, 0, 0, 2.58
AFLfast,tcpdump,6,1623935764, 0, 0, 2.61
AFLfast,tcpdump,6,1623935785, 0, 0, 2.77
AFLfast,tcpdump,6,1623935801, 0, 0, 2.72
AFLfast,tcpdump,6,1623935822, 0, 0, 2.63
AFLfast,tcpdump,6,1623935843, 0, 0, 2.72
AFLfast,tcpdump,6,1623935859, 0, 0, 2.70
AFLfast,tcpdump,6,1623935880, 0, 0, 2.60
AFLfast,tcpdump,6,1623935900, 0, 0, 2.58
AFLfast,tcpdump,6,1623935921, 0, 0, 2.59
AFLfast,tcpdump,6,1623935941, 0, 0, 2.51
AFLfast,tcpdump,6,1623935962, 0, 0, 2.56
AFLfast,tcpdump,6,1623935982, 0, 0, 2.55
AFLfast,tcpdump,6,1623936003, 0, 0, 2.56
AFLfast,tcpdump,6,1623936018, 0, 0, 2.57
AFLfast,tcpdump,6,1623936039, 0, 0, 2.52
AFLfast,tcpdump,6,1623936060, 0, 0, 2.62
AFLfast,tcpdump,6,1623936081, 0, 0, 2.68
AFLfast,tcpdump,6,1623936096, 0, 0, 2.69
AFLfast,tcpdump,6,1623936117, 0, 0, 2.68
AFLfast,tcpdump,6,1623936138, 0, 0, 2.66
AFLfast,tcpdump,6,1623936159, 0, 0, 2.64
AFLfast,tcpdump,6,1623936175, 0, 0, 2.67
AFLfast,tcpdump,6,1623936196, 0, 0, 2.69
AFLfast,tcpdump,6,1623936212, 0, 0, 2.68
AFLfast,tcpdump,6,1623936233, 0, 0, 2.69
AFLfast,tcpdump,6,1623936253, 0, 0, 2.57
AFLfast,tcpdump,6,1623936274, 0, 0, 2.56
AFLfast,tcpdump,6,1623936294, 0, 0, 2.52
AFLfast,tcpdump,6,1623936315, 0, 0, 2.58
AFLfast,tcpdump,6,1623936335, 0, 0, 2.57
AFLfast,tcpdump,6,1623936351, 0, 0, 2.55
AFLfast,tcpdump,6,1623936371, 0, 0, 2.86
AFLfast,tcpdump,6,1623936392, 0, 0, 2.64
AFLfast,tcpdump,6,1623936408, 0, 0, 2.68
AFLfast,tcpdump,6,1623936429, 0, 0, 2.64
AFLfast,tcpdump,6,1623936450, 0, 0, 2.62
AFLfast,tcpdump,6,1623936466, 0, 0, 2.64
AFLfast,tcpdump,6,1623936487, 0, 0, 2.64
AFLfast,tcpdump,6,1623936508, 0, 0, 2.66
AFLfast,tcpdump,6,1623936524, 0, 0, 2.62
AFLfast,tcpdump,6,1623936545, 0, 0, 2.67
AFLfast,tcpdump,6,1623936565, 0, 0, 2.59
AFLfast,tcpdump,6,1623936586, 0, 0, 2.59
AFLfast,tcpdump,6,1623936606, 0, 0, 2.56
AFLfast,tcpdump,6,1623936627, 0, 0, 2.55
AFLfast,tcpdump,6,1623936642, 0, 0, 2.64
AFLfast,tcpdump,6,1623936664, 0, 0, 2.62
AFLfast,tcpdump,6,1623936685, 0, 0, 2.62
