alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,5,1623573915, 1, 2016, 3735, 3491, 320, 6.80%, 0, 0, 6, 109.23, 5427416
AFLfast,pcre2test,5,1623573931, 1, 2016, 3736, 3492, 320, 6.80%, 0, 0, 6, 108.50, 5429006
AFLfast,pcre2test,5,1623573951, 1, 2016, 3737, 3493, 320, 6.80%, 0, 0, 6, 114.78, 5431340
AFLfast,pcre2test,5,1623574039, 1, 2018, 3737, 3492, 322, 6.80%, 0, 0, 6, 129.09, 5440873
AFLfast,pcre2test,5,1623574044, 1, 2018, 3738, 3493, 322, 6.80%, 0, 0, 6, 121.84, 5441549
AFLfast,pcre2test,5,1623574054, 1, 2018, 3739, 3494, 322, 6.80%, 0, 0, 6, 2.63, 5442789
AFLfast,pcre2test,5,1623574080, 1, 2018, 3740, 3495, 322, 6.80%, 0, 0, 6, 131.34, 5446067
AFLfast,pcre2test,5,1623574241, 1, 2021, 3740, 3494, 321, 6.80%, 0, 0, 6, 144.39, 5465912
AFLfast,pcre2test,5,1623574262, 1, 2021, 3741, 3495, 321, 6.80%, 0, 0, 6, 137.00, 5468585
AFLfast,pcre2test,5,1623574309, 1, 2023, 3741, 3494, 321, 6.80%, 0, 0, 6, 160.81, 5473984
AFLfast,pcre2test,5,1623574320, 1, 2023, 3742, 3495, 321, 6.80%, 0, 0, 6, 9.74, 5475063
AFLfast,pcre2test,5,1623574331, 1, 2023, 3743, 3496, 321, 6.80%, 0, 0, 6, 130.28, 5476184
AFLfast,pcre2test,5,1623574557, 1, 2034, 3745, 3497, 320, 6.80%, 0, 0, 6, 122.21, 5499224
AFLfast,pcre2test,5,1623574585, 1, 2034, 3746, 3498, 320, 6.80%, 0, 0, 6, 1.11, 5501092
AFLfast,pcre2test,5,1623574608, 1, 2034, 3747, 3499, 320, 6.85%, 0, 0, 6, 110.37, 5502677
AFLfast,pcre2test,5,1623574633, 1, 2034, 3749, 3501, 320, 6.85%, 0, 0, 6, 2.01, 5504189
AFLfast,pcre2test,5,1623574658, 1, 2034, 3750, 3502, 320, 6.85%, 0, 0, 6, 80.44, 5506135
AFLfast,pcre2test,5,1623574688, 1, 2034, 3752, 3504, 320, 6.86%, 0, 0, 6, 98.29, 5507797
AFLfast,pcre2test,5,1623574724, 1, 2034, 3753, 3505, 320, 6.86%, 0, 0, 6, 84.84, 5510858
AFLfast,pcre2test,5,1623574734, 1, 2034, 3754, 3506, 320, 6.86%, 0, 0, 6, 101.95, 5511818
AFLfast,pcre2test,5,1623574769, 1, 2034, 3755, 3507, 320, 6.86%, 0, 0, 6, 99.93, 5515421
AFLfast,pcre2test,5,1623574775, 1, 2034, 3756, 3508, 320, 6.91%, 0, 0, 6, 102.72, 5515940
AFLfast,pcre2test,5,1623574852, 1, 2037, 3756, 3507, 321, 6.91%, 0, 0, 6, 107.65, 5523760
AFLfast,pcre2test,5,1623574857, 1, 2037, 3759, 3510, 321, 6.91%, 0, 0, 6, 130.11, 5524457
AFLfast,pcre2test,5,1623574872, 1, 2037, 3760, 3511, 321, 6.91%, 0, 0, 6, 119.63, 5526031
AFLfast,pcre2test,5,1623574943, 1, 2037, 3761, 3512, 321, 6.91%, 0, 0, 6, 7.72, 5532071
AFLfast,pcre2test,5,1623574953, 1, 2037, 3762, 3513, 321, 6.91%, 0, 0, 6, 110.09, 5533227
AFLfast,pcre2test,5,1623574973, 1, 2037, 3763, 3514, 321, 6.91%, 0, 0, 6, 115.12, 5535579
AFLfast,pcre2test,5,1623575009, 1, 2037, 3764, 3515, 321, 6.91%, 0, 0, 6, 116.81, 5539473
AFLfast,pcre2test,5,1623575024, 1, 2037, 3765, 3516, 321, 6.91%, 0, 0, 6, 118.70, 5541285
AFLfast,pcre2test,5,1623575086, 1, 2037, 3766, 3517, 321, 6.91%, 0, 0, 6, 115.29, 5548259
AFLfast,pcre2test,5,1623575096, 1, 2037, 3767, 3518, 321, 6.91%, 0, 0, 6, 113.56, 5549415
AFLfast,pcre2test,5,1623575101, 1, 2037, 3768, 3519, 321, 6.91%, 0, 0, 6, 114.67, 5549989
AFLfast,pcre2test,5,1623575122, 1, 2037, 3769, 3520, 321, 6.91%, 0, 0, 6, 117.20, 5552149
AFLfast,pcre2test,5,1623575152, 1, 2037, 3770, 3521, 321, 6.91%, 0, 0, 6, 121.07, 5555783
AFLfast,pcre2test,5,1623575163, 1, 2056, 3770, 3520, 321, 6.91%, 0, 0, 6, 132.37, 5557067
AFLfast,pcre2test,5,1623575250, 1, 2056, 3771, 3521, 321, 6.91%, 0, 0, 6, 133.57, 5566997
AFLfast,pcre2test,5,1623575373, 1, 2068, 3771, 3520, 320, 6.91%, 0, 0, 6, 122.91, 5581375
AFLfast,pcre2test,5,1623575378, 1, 2068, 3772, 3521, 320, 6.91%, 0, 0, 6, 136.52, 5582099
AFLfast,pcre2test,5,1623575446, 1, 2074, 3772, 3520, 319, 6.91%, 0, 0, 6, 145.28, 5590129
AFLfast,pcre2test,5,1623575451, 1, 2074, 3773, 3521, 319, 6.91%, 0, 0, 6, 134.98, 5590799
AFLfast,pcre2test,5,1623575479, 1, 2074, 3774, 3522, 319, 6.91%, 0, 0, 6, 100.49, 5593481
AFLfast,pcre2test,5,1623575487, 1, 2074, 3775, 3523, 319, 6.91%, 0, 0, 6, 1.49, 5594037
AFLfast,pcre2test,5,1623575509, 1, 2074, 3776, 3524, 319, 6.91%, 0, 0, 6, 118.71, 5596287
AFLfast,pcre2test,5,1623575596, 1, 2074, 3777, 3525, 319, 6.91%, 0, 0, 6, 123.84, 5606501
AFLfast,pcre2test,5,1623575611, 1, 2074, 3778, 3526, 319, 6.91%, 0, 0, 6, 112.63, 5608249
AFLfast,pcre2test,5,1623575667, 1, 2075, 3778, 3525, 318, 6.91%, 0, 0, 6, 130.45, 5614849
AFLfast,pcre2test,5,1623575836, 1, 2076, 3778, 3524, 317, 6.91%, 0, 0, 6, 116.37, 5627390
AFLfast,pcre2test,5,1623575857, 1, 2076, 3779, 3525, 317, 6.91%, 0, 0, 6, 0.96, 5629541
AFLfast,pcre2test,5,1623575959, 1, 2076, 3781, 3527, 317, 6.91%, 0, 0, 6, 115.97, 5639555
AFLfast,pcre2test,5,1623575985, 1, 2076, 3782, 3528, 317, 6.91%, 0, 0, 6, 112.09, 5642283
AFLfast,pcre2test,5,1623575990, 1, 2076, 3783, 3529, 317, 6.91%, 0, 0, 6, 117.89, 5642889
AFLfast,pcre2test,5,1623576071, 1, 2088, 3783, 3528, 317, 6.91%, 0, 0, 6, 113.77, 5652211
AFLfast,pcre2test,5,1623576087, 1, 2088, 3784, 3529, 317, 6.91%, 0, 0, 6, 111.23, 5653913
AFLfast,pcre2test,5,1623576155, 1, 2089, 3784, 3528, 317, 6.91%, 0, 0, 6, 12.91, 5660419
AFLfast,pcre2test,5,1623576160, 1, 2089, 3787, 3531, 317, 6.91%, 0, 0, 6, 147.61, 5661137
AFLfast,pcre2test,5,1623576171, 1, 2089, 3789, 3533, 317, 6.91%, 0, 0, 6, 127.82, 5662321
AFLfast,pcre2test,5,1623576181, 1, 2089, 3790, 3534, 317, 6.91%, 0, 0, 6, 129.36, 5663429
AFLfast,pcre2test,5,1623576206, 1, 2089, 3792, 3536, 317, 6.91%, 0, 0, 6, 123.84, 5666229
AFLfast,pcre2test,5,1623576216, 1, 2089, 3793, 3537, 317, 6.91%, 0, 0, 6, 120.60, 5667363
AFLfast,pcre2test,5,1623576242, 1, 2089, 3795, 3539, 317, 6.91%, 0, 0, 6, 119.81, 5669575
AFLfast,pcre2test,5,1623576257, 1, 2089, 3796, 3540, 317, 6.91%, 0, 0, 6, 124.47, 5671027
AFLfast,pcre2test,5,1623576298, 1, 2089, 3797, 3541, 317, 6.91%, 0, 0, 6, 99.63, 5675004
AFLfast,pcre2test,5,1623576303, 1, 2089, 3798, 3542, 317, 6.91%, 0, 0, 6, 105.55, 5675550
AFLfast,pcre2test,5,1623576313, 1, 2089, 3799, 3543, 317, 6.91%, 0, 0, 6, 109.59, 5676666
AFLfast,pcre2test,5,1623576359, 1, 2089, 3800, 3544, 317, 6.91%, 0, 0, 6, 99.66, 5681527
AFLfast,pcre2test,5,1623576401, 1, 2089, 3801, 3545, 317, 6.91%, 0, 0, 6, 112.21, 5686029
AFLfast,pcre2test,5,1623576411, 1, 2089, 3802, 3546, 317, 6.91%, 0, 0, 6, 112.95, 5687153
AFLfast,pcre2test,5,1623576426, 1, 2089, 3803, 3547, 317, 6.91%, 0, 0, 6, 102.21, 5688611
AFLfast,pcre2test,5,1623576431, 1, 2089, 3805, 3549, 317, 6.91%, 0, 0, 6, 105.71, 5689167
AFLfast,pcre2test,5,1623576462, 1, 2089, 3806, 3550, 317, 6.91%, 0, 0, 6, 106.94, 5692503
AFLfast,pcre2test,5,1623576472, 1, 2112, 3806, 3549, 316, 6.91%, 0, 0, 6, 126.84, 5693722
AFLfast,pcre2test,5,1623576477, 1, 2112, 3808, 3551, 316, 6.91%, 0, 0, 6, 147.42, 5694511
AFLfast,pcre2test,5,1623576503, 1, 2112, 3809, 3552, 316, 6.91%, 0, 0, 6, 140.41, 5697361
AFLfast,pcre2test,5,1623576662, 1, 2115, 3810, 3552, 315, 6.91%, 0, 0, 6, 149.41, 5718690
AFLfast,pcre2test,5,1623576670, 1, 2115, 3812, 3554, 315, 6.91%, 0, 0, 6, 7.89, 5719372
AFLfast,pcre2test,5,1623576759, 1, 2115, 3813, 3555, 315, 6.91%, 0, 0, 6, 101.09, 5726538
AFLfast,pcre2test,5,1623576896, 1, 2115, 3814, 3556, 315, 6.91%, 0, 0, 6, 117.02, 5740368
AFLfast,pcre2test,5,1623576993, 1, 2115, 3815, 3557, 315, 6.91%, 0, 0, 6, 115.13, 5751136
AFLfast,pcre2test,5,1623576998, 1, 2129, 3817, 3558, 315, 6.91%, 0, 0, 6, 136.02, 5751888
AFLfast,pcre2test,5,1623577038, 1, 2129, 3818, 3559, 315, 6.91%, 0, 0, 6, 104.27, 5754988
AFLfast,pcre2test,5,1623577067, 1, 2129, 3819, 3560, 315, 6.91%, 0, 0, 6, 0.31, 5756510
AFLfast,pcre2test,5,1623577155, 1, 2129, 3820, 3561, 315, 6.91%, 0, 0, 6, 121.69, 5764512
AFLfast,pcre2test,5,1623577258, 1, 2136, 3820, 3560, 315, 6.91%, 0, 0, 6, 121.43, 5776502
AFLfast,pcre2test,5,1623577263, 1, 2136, 3822, 3562, 315, 6.92%, 0, 0, 6, 104.69, 5777008
AFLfast,pcre2test,5,1623577319, 1, 2136, 3823, 3563, 315, 6.92%, 0, 0, 6, 89.55, 5780424
AFLfast,pcre2test,5,1623577373, 1, 2136, 3824, 3564, 315, 6.92%, 0, 0, 6, 82.74, 5783037
AFLfast,pcre2test,5,1623577462, 1, 2136, 3825, 3565, 315, 6.92%, 0, 0, 6, 97.27, 5787685
AFLfast,pcre2test,5,1623577665, 1, 2136, 3826, 3566, 315, 6.92%, 0, 0, 6, 92.51, 5805240
AFLfast,pcre2test,5,1623577711, 1, 2139, 3826, 3565, 317, 6.92%, 0, 0, 6, 127.99, 5809716
AFLfast,pcre2test,5,1623577717, 1, 2139, 3827, 3566, 317, 6.92%, 0, 0, 6, 96.51, 5810223
AFLfast,pcre2test,5,1623577730, 1, 2139, 3828, 3567, 317, 6.92%, 0, 0, 6, 108.06, 5811181
AFLfast,pcre2test,5,1623577746, 1, 2139, 3829, 3568, 317, 6.92%, 0, 0, 6, 103.08, 5812213
AFLfast,pcre2test,5,1623578002, 1, 2139, 3830, 3569, 317, 6.92%, 0, 0, 6, 105.44, 5831877
AFLfast,pcre2test,5,1623578079, 1, 2139, 3831, 3570, 317, 6.92%, 0, 0, 6, 102.13, 5839798
AFLfast,pcre2test,5,1623578110, 1, 2150, 3832, 3570, 317, 6.92%, 0, 0, 6, 124.33, 5843104
AFLfast,pcre2test,5,1623578125, 1, 2150, 3833, 3571, 317, 6.92%, 0, 0, 6, 108.61, 5844496
AFLfast,pcre2test,5,1623578134, 1, 2150, 3834, 3572, 317, 6.92%, 0, 0, 6, 3.55, 5844996
AFLfast,pcre2test,5,1623578139, 1, 2150, 3835, 3573, 317, 6.92%, 0, 0, 6, 106.33, 5845554
AFLfast,pcre2test,5,1623578170, 1, 2150, 3836, 3574, 317, 6.92%, 0, 0, 6, 101.05, 5847576
AFLfast,pcre2test,5,1623578222, 1, 2150, 3837, 3575, 317, 6.92%, 0, 0, 6, 109.01, 5851206
AFLfast,pcre2test,5,1623578241, 1, 2150, 3838, 3576, 317, 6.93%, 0, 0, 6, 95.39, 5852705
AFLfast,pcre2test,5,1623578317, 1, 2150, 3839, 3577, 317, 6.93%, 0, 0, 6, 102.23, 5859130
AFLfast,pcre2test,5,1623578327, 1, 2150, 3840, 3578, 317, 6.93%, 0, 0, 6, 104.32, 5860186
AFLfast,pcre2test,5,1623578337, 1, 2150, 3841, 3579, 317, 6.93%, 0, 0, 6, 32.32, 5861165
AFLfast,pcre2test,5,1623578342, 1, 2152, 3841, 3578, 317, 6.93%, 0, 0, 6, 85.81, 5861636
AFLfast,pcre2test,5,1623578483, 1, 2155, 3841, 3577, 316, 6.93%, 0, 0, 6, 0.67, 5870321
AFLfast,pcre2test,5,1623578489, 1, 2155, 3842, 3578, 316, 6.93%, 0, 0, 6, 144.50, 5871085
AFLfast,pcre2test,5,1623578592, 1, 2155, 3843, 3579, 316, 6.93%, 0, 0, 6, 121.31, 5882351
AFLfast,pcre2test,5,1623578649, 1, 2165, 3843, 3578, 315, 6.93%, 0, 0, 6, 117.84, 5889029
AFLfast,pcre2test,5,1623578654, 1, 2165, 3846, 3581, 315, 6.93%, 0, 0, 6, 122.31, 5889666
AFLfast,pcre2test,5,1623578664, 1, 2165, 3847, 3582, 315, 6.93%, 0, 0, 6, 126.27, 5890763
AFLfast,pcre2test,5,1623578705, 1, 2165, 3849, 3584, 315, 6.94%, 0, 0, 6, 110.57, 5895073
AFLfast,pcre2test,5,1623578779, 1, 2165, 3850, 3585, 315, 6.94%, 0, 0, 6, 122.07, 5902225
AFLfast,pcre2test,5,1623578851, 1, 2165, 3851, 3586, 315, 6.94%, 0, 0, 6, 120.39, 5910707
AFLfast,pcre2test,5,1623578876, 1, 2167, 3851, 3585, 316, 6.94%, 0, 0, 6, 128.96, 5913898
AFLfast,pcre2test,5,1623578881, 1, 2167, 3854, 3588, 316, 6.95%, 0, 0, 6, 134.44, 5914585
AFLfast,pcre2test,5,1623578922, 1, 2167, 3855, 3589, 316, 6.95%, 0, 0, 6, 117.24, 5918565
AFLfast,pcre2test,5,1623578927, 1, 2167, 3856, 3590, 316, 6.95%, 0, 0, 6, 107.14, 5918971
AFLfast,pcre2test,5,1623578984, 1, 2167, 3857, 3591, 316, 6.95%, 0, 0, 6, 114.21, 5924791
AFLfast,pcre2test,5,1623578994, 1, 2167, 3858, 3592, 316, 6.96%, 0, 0, 6, 126.96, 5926025
AFLfast,pcre2test,5,1623579025, 1, 2167, 3859, 3593, 316, 6.96%, 0, 0, 6, 86.49, 5929508
AFLfast,pcre2test,5,1623579101, 1, 2171, 3859, 3592, 319, 6.96%, 0, 0, 6, 143.83, 5938833
AFLfast,pcre2test,5,1623579107, 1, 2171, 3860, 3593, 319, 6.96%, 0, 0, 6, 4.98, 5939557
AFLfast,pcre2test,5,1623579117, 1, 2171, 3861, 3594, 319, 6.97%, 0, 0, 6, 108.99, 5940850
AFLfast,pcre2test,5,1623579123, 1, 2171, 3862, 3595, 319, 6.97%, 0, 0, 6, 129.22, 5941544
AFLfast,pcre2test,5,1623579128, 1, 2171, 3863, 3596, 319, 6.97%, 0, 0, 6, 152.97, 5942077
AFLfast,pcre2test,5,1623579134, 1, 2171, 3864, 3597, 319, 6.97%, 0, 0, 6, 16.13, 5942655
AFLfast,pcre2test,5,1623579169, 1, 2171, 3865, 3598, 319, 6.98%, 0, 0, 6, 126.37, 5945903
AFLfast,pcre2test,5,1623579190, 1, 2171, 3866, 3599, 319, 6.98%, 0, 0, 6, 126.98, 5948485
AFLfast,pcre2test,5,1623579210, 1, 2171, 3867, 3600, 319, 6.98%, 0, 0, 6, 119.46, 5950981
AFLfast,pcre2test,5,1623579288, 1, 2171, 3868, 3601, 319, 6.98%, 0, 0, 6, 128.99, 5960471
AFLfast,pcre2test,5,1623579308, 1, 2171, 3869, 3602, 319, 6.98%, 0, 0, 6, 128.63, 5963040
AFLfast,pcre2test,5,1623579313, 1, 2175, 3870, 3602, 323, 6.98%, 0, 0, 6, 137.64, 5963751
AFLfast,pcre2test,5,1623579356, 1, 2175, 3871, 3603, 323, 6.98%, 0, 0, 6, 122.50, 5968091
AFLfast,pcre2test,5,1623579361, 1, 2175, 3872, 3604, 323, 6.98%, 0, 0, 6, 126.09, 5968518
AFLfast,pcre2test,5,1623579376, 1, 2175, 3873, 3605, 323, 6.98%, 0, 0, 6, 133.34, 5970263
AFLfast,pcre2test,5,1623579421, 1, 2175, 3874, 3606, 323, 6.98%, 0, 0, 6, 97.99, 5973737
AFLfast,pcre2test,5,1623579464, 1, 2175, 3875, 3607, 323, 6.98%, 0, 0, 6, 102.35, 5977247
AFLfast,pcre2test,5,1623579566, 1, 2184, 3875, 3606, 322, 6.98%, 0, 0, 6, 104.67, 5988013
AFLfast,pcre2test,5,1623579576, 1, 2184, 3878, 3609, 322, 6.98%, 0, 0, 6, 121.02, 5989310
AFLfast,pcre2test,5,1623579642, 1, 2184, 3879, 3610, 322, 6.98%, 0, 0, 6, 1.59, 5993558
AFLfast,pcre2test,5,1623579693, 1, 2184, 3880, 3611, 322, 6.98%, 0, 0, 6, 102.39, 5997162
AFLfast,pcre2test,5,1623579726, 1, 2184, 3881, 3612, 322, 6.98%, 0, 0, 6, 105.96, 5999652
AFLfast,pcre2test,5,1623579762, 1, 2184, 3882, 3613, 322, 6.98%, 0, 0, 6, 111.13, 6003462
AFLfast,pcre2test,5,1623579772, 1, 2184, 3883, 3614, 322, 6.98%, 0, 0, 6, 112.36, 6004602
AFLfast,pcre2test,5,1623579848, 1, 2200, 3883, 3613, 321, 6.98%, 0, 0, 6, 128.80, 6013163
AFLfast,pcre2test,5,1623579864, 1, 2200, 3884, 3614, 321, 6.98%, 0, 0, 6, 133.94, 6015263
AFLfast,pcre2test,5,1623579869, 1, 2200, 3886, 3616, 321, 6.98%, 0, 0, 6, 151.39, 6016061
AFLfast,pcre2test,5,1623579884, 1, 2200, 3887, 3617, 321, 6.98%, 0, 0, 6, 113.39, 6018001
AFLfast,pcre2test,5,1623580043, 1, 2207, 3887, 3616, 320, 6.98%, 0, 0, 6, 131.47, 6038301
AFLfast,pcre2test,5,1623580048, 1, 2207, 3888, 3617, 320, 6.98%, 0, 0, 6, 11.14, 6038913
AFLfast,pcre2test,5,1623580260, 1, 2219, 3888, 3616, 319, 6.98%, 0, 0, 6, 110.10, 6062549
AFLfast,pcre2test,5,1623580270, 1, 2219, 3892, 3620, 319, 6.98%, 0, 0, 6, 84.30, 6063462
AFLfast,pcre2test,5,1623580296, 1, 2219, 3893, 3621, 319, 6.98%, 0, 0, 6, 78.57, 6064868
AFLfast,pcre2test,5,1623580310, 1, 2219, 3894, 3622, 319, 6.98%, 0, 0, 6, 75.60, 6065522
AFLfast,pcre2test,5,1623580315, 1, 2219, 3895, 3623, 319, 6.98%, 0, 0, 6, 80.52, 6065934
AFLfast,pcre2test,5,1623580382, 1, 2219, 3896, 3624, 319, 6.98%, 0, 0, 6, 75.31, 6069622
AFLfast,pcre2test,5,1623580420, 1, 2219, 3897, 3625, 319, 6.98%, 0, 0, 6, 81.09, 6071706
AFLfast,pcre2test,5,1623580435, 1, 2219, 3898, 3626, 319, 6.98%, 0, 0, 6, 72.20, 6072828
AFLfast,pcre2test,5,1623580487, 1, 2219, 3899, 3627, 319, 6.98%, 0, 0, 6, 79.94, 6076683
AFLfast,pcre2test,5,1623580507, 1, 2219, 3900, 3628, 319, 6.98%, 0, 0, 6, 79.57, 6078345
AFLfast,pcre2test,5,1623580518, 1, 2219, 3901, 3629, 319, 6.98%, 0, 0, 6, 83.31, 6079181
AFLfast,pcre2test,5,1623580533, 1, 2219, 3902, 3630, 319, 6.98%, 0, 0, 6, 72.20, 6080270
AFLfast,pcre2test,5,1623580538, 1, 2219, 3903, 3631, 319, 6.98%, 0, 0, 6, 80.03, 6080701
AFLfast,pcre2test,5,1623580569, 1, 2219, 3904, 3632, 319, 6.98%, 0, 0, 6, 82.12, 6083205
AFLfast,pcre2test,5,1623580610, 1, 2219, 3905, 3633, 319, 6.99%, 0, 0, 6, 82.53, 6086407
AFLfast,pcre2test,5,1623580630, 1, 2231, 3906, 3633, 319, 6.99%, 0, 0, 6, 108.80, 6088304
AFLfast,pcre2test,5,1623580635, 1, 2231, 3907, 3634, 319, 6.99%, 0, 0, 6, 111.98, 6088886
AFLfast,pcre2test,5,1623580646, 1, 2231, 3908, 3635, 319, 6.99%, 0, 0, 6, 100.74, 6089573
AFLfast,pcre2test,5,1623580666, 1, 2231, 3909, 3636, 319, 6.99%, 0, 0, 6, 106.01, 6090638
AFLfast,pcre2test,5,1623580776, 1, 2231, 3910, 3637, 319, 7.03%, 0, 0, 6, 1.26, 6098301
AFLfast,pcre2test,5,1623580825, 1, 2231, 3911, 3638, 319, 7.03%, 0, 0, 6, 87.42, 6101674
AFLfast,pcre2test,5,1623580835, 1, 2231, 3912, 3639, 319, 7.03%, 0, 0, 6, 85.62, 6102579
AFLfast,pcre2test,5,1623580871, 1, 2231, 3913, 3640, 319, 7.03%, 0, 0, 6, 85.25, 6105548
AFLfast,pcre2test,5,1623580912, 1, 2231, 3914, 3641, 319, 7.03%, 0, 0, 6, 75.34, 6108819
AFLfast,pcre2test,5,1623580957, 1, 2234, 3914, 3640, 321, 7.03%, 0, 0, 6, 107.68, 6112928
AFLfast,pcre2test,5,1623580962, 1, 2234, 3916, 3642, 321, 7.03%, 0, 0, 6, 109.83, 6113519
AFLfast,pcre2test,5,1623580968, 1, 2234, 3917, 3643, 321, 7.03%, 0, 0, 6, 104.35, 6114055
AFLfast,pcre2test,5,1623580981, 1, 2234, 3918, 3644, 321, 7.03%, 0, 0, 6, 89.75, 6114643
AFLfast,pcre2test,5,1623580986, 1, 2234, 3919, 3645, 321, 7.03%, 0, 0, 6, 101.39, 6115173
AFLfast,pcre2test,5,1623580996, 1, 2234, 3920, 3646, 321, 7.03%, 0, 0, 6, 107.41, 6115851
AFLfast,pcre2test,5,1623581027, 1, 2234, 3921, 3647, 321, 7.03%, 0, 0, 6, 95.21, 6118230
AFLfast,pcre2test,5,1623581054, 1, 2234, 3922, 3648, 321, 7.03%, 0, 0, 6, 0.37, 6119325
AFLfast,pcre2test,5,1623581077, 1, 2234, 3923, 3649, 321, 7.03%, 0, 0, 6, 93.13, 6120816
AFLfast,pcre2test,5,1623581124, 1, 2234, 3924, 3650, 321, 7.03%, 0, 0, 6, 83.21, 6123733
AFLfast,pcre2test,5,1623581155, 1, 2234, 3925, 3651, 321, 7.03%, 0, 0, 6, 93.29, 6126576
AFLfast,pcre2test,5,1623581175, 1, 2234, 3926, 3652, 321, 7.03%, 0, 0, 6, 95.86, 6128366
AFLfast,pcre2test,5,1623581206, 1, 2234, 3927, 3653, 321, 7.03%, 0, 0, 6, 96.34, 6131349
AFLfast,pcre2test,5,1623581273, 1, 2234, 3928, 3654, 321, 7.03%, 0, 0, 6, 94.21, 6137605
AFLfast,pcre2test,5,1623581278, 1, 2235, 3928, 3653, 321, 7.03%, 0, 0, 6, 110.58, 6138170
AFLfast,pcre2test,5,1623581283, 1, 2235, 3929, 3654, 321, 7.03%, 0, 0, 6, 107.92, 6138740
AFLfast,pcre2test,5,1623581288, 1, 2235, 3930, 3655, 321, 7.03%, 0, 0, 6, 103.60, 6139264
AFLfast,pcre2test,5,1623581300, 1, 2235, 3931, 3656, 321, 7.03%, 0, 0, 6, 91.36, 6139800
AFLfast,pcre2test,5,1623581332, 1, 2235, 3932, 3657, 321, 7.03%, 0, 0, 6, 90.09, 6141831
AFLfast,pcre2test,5,1623581406, 1, 2235, 3934, 3659, 321, 7.05%, 0, 0, 6, 91.49, 6146411
AFLfast,pcre2test,5,1623581480, 1, 2235, 3935, 3660, 321, 7.05%, 0, 0, 6, 71.47, 6150377
AFLfast,pcre2test,5,1623581586, 1, 2235, 3936, 3661, 321, 7.05%, 0, 0, 6, 88.04, 6158035
AFLfast,pcre2test,5,1623581601, 1, 2235, 3937, 3662, 321, 7.05%, 0, 0, 6, 74.70, 6159259
AFLfast,pcre2test,5,1623581622, 1, 2235, 3938, 3663, 321, 7.05%, 0, 0, 6, 91.47, 6160984
AFLfast,pcre2test,5,1623581637, 1, 2235, 3940, 3665, 321, 7.10%, 0, 0, 6, 89.27, 6162386
AFLfast,pcre2test,5,1623581648, 1, 2239, 3943, 3667, 322, 7.10%, 0, 0, 6, 112.06, 6163441
AFLfast,pcre2test,5,1623581653, 1, 2239, 3944, 3668, 322, 7.10%, 0, 0, 6, 113.01, 6164015
AFLfast,pcre2test,5,1623581658, 1, 2239, 3945, 3669, 322, 7.11%, 0, 0, 6, 71.31, 6164302
AFLfast,pcre2test,5,1623581681, 1, 2239, 3946, 3670, 322, 7.11%, 0, 0, 6, 95.53, 6165781
AFLfast,pcre2test,5,1623581691, 1, 2239, 3947, 3671, 322, 7.11%, 0, 0, 6, 77.93, 6166419
AFLfast,pcre2test,5,1623581696, 1, 2239, 3948, 3672, 322, 7.11%, 0, 0, 6, 90.01, 6166898
AFLfast,pcre2test,5,1623581716, 1, 2239, 3949, 3673, 322, 7.17%, 0, 0, 6, 91.92, 6168312
AFLfast,pcre2test,5,1623581743, 1, 2239, 3950, 3674, 322, 7.17%, 0, 0, 6, 69.89, 6169973
AFLfast,pcre2test,5,1623581778, 1, 2239, 3951, 3675, 322, 7.17%, 0, 0, 6, 97.02, 6173341
AFLfast,pcre2test,5,1623581799, 1, 2239, 3952, 3676, 322, 7.17%, 0, 0, 6, 92.52, 6175247
AFLfast,pcre2test,5,1623581809, 1, 2239, 3953, 3677, 322, 7.17%, 0, 0, 6, 80.03, 6175956
AFLfast,pcre2test,5,1623581845, 1, 2239, 3954, 3678, 322, 7.17%, 0, 0, 6, 102.34, 6179450
AFLfast,pcre2test,5,1623581865, 1, 2239, 3955, 3679, 322, 7.17%, 0, 0, 6, 92.13, 6181369
AFLfast,pcre2test,5,1623581896, 1, 2239, 3958, 3682, 322, 7.17%, 0, 0, 6, 98.74, 6184209
AFLfast,pcre2test,5,1623581901, 1, 2239, 3959, 3683, 322, 7.17%, 0, 0, 6, 98.89, 6184712
AFLfast,pcre2test,5,1623581906, 1, 2239, 3960, 3684, 322, 7.18%, 0, 0, 6, 98.89, 6185206
AFLfast,pcre2test,5,1623581942, 1, 2239, 3962, 3686, 322, 7.18%, 0, 0, 6, 77.94, 6188201
AFLfast,pcre2test,5,1623581952, 1, 2239, 3963, 3687, 322, 7.18%, 0, 0, 6, 86.40, 6189112
AFLfast,pcre2test,5,1623581973, 1, 2239, 3964, 3688, 322, 7.18%, 0, 0, 6, 95.12, 6191085
AFLfast,pcre2test,5,1623581983, 1, 2239, 3965, 3689, 322, 7.19%, 0, 0, 6, 94.34, 6192072
AFLfast,pcre2test,5,1623581989, 1, 2239, 3966, 3690, 322, 7.19%, 0, 0, 6, 99.26, 6192591
AFLfast,pcre2test,5,1623582009, 1, 2239, 3967, 3691, 322, 7.19%, 0, 0, 6, 86.87, 6194237
AFLfast,pcre2test,5,1623582030, 1, 2256, 3968, 3691, 328, 7.19%, 0, 0, 6, 117.13, 6196468
