alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,3,1623572447, 361, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.78, 1876327
AFLfast,sqlite3,3,1623572452, 362, 5, 25, 0, 0, 2.59%, 0, 0, 3, 46.24, 1876549
AFLfast,sqlite3,3,1623572457, 362, 15, 25, 0, 0, 2.59%, 0, 0, 3, 46.31, 1876782
AFLfast,sqlite3,3,1623572463, 362, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.49, 1877012
AFLfast,sqlite3,3,1623572468, 362, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.23, 1877242
AFLfast,sqlite3,3,1623572473, 362, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.32, 1877464
AFLfast,sqlite3,3,1623572498, 362, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.06, 1878655
AFLfast,sqlite3,3,1623572519, 362, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.83, 1879599
AFLfast,sqlite3,3,1623572539, 362, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.41, 1880563
AFLfast,sqlite3,3,1623572565, 363, 11, 25, 0, 0, 2.59%, 0, 0, 3, 44.47, 1881740
AFLfast,sqlite3,3,1623572570, 363, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.06, 1881963
AFLfast,sqlite3,3,1623572580, 363, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.93, 1882416
AFLfast,sqlite3,3,1623572585, 363, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.52, 1882633
AFLfast,sqlite3,3,1623572606, 363, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.57, 1883580
AFLfast,sqlite3,3,1623572626, 363, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.13, 1884515
AFLfast,sqlite3,3,1623572652, 363, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.12, 1885679
AFLfast,sqlite3,3,1623572672, 364, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.65, 1886624
AFLfast,sqlite3,3,1623572682, 364, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.71, 1887093
AFLfast,sqlite3,3,1623572688, 364, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.92, 1887318
AFLfast,sqlite3,3,1623572708, 364, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.39, 1888265
AFLfast,sqlite3,3,1623572729, 364, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.15, 1889222
AFLfast,sqlite3,3,1623572754, 364, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.20, 1890415
AFLfast,sqlite3,3,1623572775, 365, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.06, 1891362
AFLfast,sqlite3,3,1623572785, 365, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.45, 1891837
AFLfast,sqlite3,3,1623572790, 365, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.45, 1892056
AFLfast,sqlite3,3,1623572811, 365, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.21, 1893002
AFLfast,sqlite3,3,1623572831, 365, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.45, 1893946
AFLfast,sqlite3,3,1623572857, 365, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.12, 1895133
AFLfast,sqlite3,3,1623572877, 366, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.43, 1896092
AFLfast,sqlite3,3,1623572888, 366, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.59, 1896564
AFLfast,sqlite3,3,1623572893, 366, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.08, 1896793
AFLfast,sqlite3,3,1623572913, 366, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.13, 1897743
AFLfast,sqlite3,3,1623572934, 366, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.89, 1898724
AFLfast,sqlite3,3,1623572960, 366, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.96, 1899922
AFLfast,sqlite3,3,1623572980, 367, 15, 25, 0, 0, 2.59%, 0, 0, 3, 47.05, 1900856
AFLfast,sqlite3,3,1623572985, 367, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.33, 1901079
AFLfast,sqlite3,3,1623572995, 367, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.04, 1901539
AFLfast,sqlite3,3,1623573000, 367, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.30, 1901766
AFLfast,sqlite3,3,1623573021, 367, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.17, 1902713
AFLfast,sqlite3,3,1623573046, 367, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.13, 1903906
AFLfast,sqlite3,3,1623573067, 367, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.22, 1904856
AFLfast,sqlite3,3,1623573088, 368, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.28, 1905797
AFLfast,sqlite3,3,1623573098, 368, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.15, 1906253
AFLfast,sqlite3,3,1623573103, 368, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.26, 1906479
AFLfast,sqlite3,3,1623573123, 368, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.75, 1907404
AFLfast,sqlite3,3,1623573149, 368, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.88, 1908589
AFLfast,sqlite3,3,1623573169, 368, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.94, 1909536
AFLfast,sqlite3,3,1623573190, 368, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.03, 1910485
AFLfast,sqlite3,3,1623573195, 369, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.05, 1910710
AFLfast,sqlite3,3,1623573200, 369, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.73, 1910930
AFLfast,sqlite3,3,1623573205, 369, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.38, 1911160
AFLfast,sqlite3,3,1623573226, 369, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.85, 1912126
AFLfast,sqlite3,3,1623573251, 369, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.78, 1913298
AFLfast,sqlite3,3,1623573272, 369, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.81, 1914256
AFLfast,sqlite3,3,1623573292, 369, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.08, 1915201
AFLfast,sqlite3,3,1623573297, 370, 8, 25, 0, 0, 2.59%, 0, 0, 3, 46.02, 1915429
AFLfast,sqlite3,3,1623573302, 370, 12, 25, 0, 0, 2.59%, 0, 0, 3, 45.15, 1915655
AFLfast,sqlite3,3,1623573307, 370, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.96, 1915883
AFLfast,sqlite3,3,1623573318, 370, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.28, 1916346
AFLfast,sqlite3,3,1623573343, 370, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.48, 1917526
AFLfast,sqlite3,3,1623573364, 370, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.09, 1918479
AFLfast,sqlite3,3,1623573384, 370, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.85, 1919439
AFLfast,sqlite3,3,1623573410, 371, 4, 25, 0, 0, 2.59%, 0, 0, 3, 45.03, 1920606
AFLfast,sqlite3,3,1623573415, 371, 13, 25, 0, 0, 2.59%, 0, 0, 3, 21.43, 1920827
AFLfast,sqlite3,3,1623573420, 371, 17, 25, 0, 0, 2.59%, 0, 0, 3, 37.85, 1921048
AFLfast,sqlite3,3,1623573430, 371, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.72, 1921491
AFLfast,sqlite3,3,1623573435, 371, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.67, 1921708
AFLfast,sqlite3,3,1623573456, 371, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.54, 1922646
AFLfast,sqlite3,3,1623573481, 371, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.93, 1923838
AFLfast,sqlite3,3,1623573502, 371, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.82, 1924785
AFLfast,sqlite3,3,1623573522, 371, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.07, 1925746
AFLfast,sqlite3,3,1623573528, 372, 7, 25, 0, 0, 2.59%, 0, 0, 3, 46.30, 1925978
AFLfast,sqlite3,3,1623573533, 372, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.35, 1926209
AFLfast,sqlite3,3,1623573538, 372, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.22, 1926435
AFLfast,sqlite3,3,1623573543, 372, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.75, 1926666
AFLfast,sqlite3,3,1623573569, 372, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.46, 1927839
AFLfast,sqlite3,3,1623573589, 372, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.85, 1928794
AFLfast,sqlite3,3,1623573609, 372, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.56, 1929740
AFLfast,sqlite3,3,1623573630, 372, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.44, 1930703
AFLfast,sqlite3,3,1623573635, 373, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.15, 1930935
AFLfast,sqlite3,3,1623573640, 373, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.83, 1931165
AFLfast,sqlite3,3,1623573645, 373, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.21, 1931396
AFLfast,sqlite3,3,1623573666, 373, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.90, 1932346
AFLfast,sqlite3,3,1623573691, 373, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.05, 1933529
AFLfast,sqlite3,3,1623573712, 373, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.33, 1934483
AFLfast,sqlite3,3,1623573737, 374, 3, 25, 0, 0, 2.59%, 0, 0, 3, 46.17, 1935648
AFLfast,sqlite3,3,1623573758, 374, 6, 25, 0, 0, 2.59%, 0, 0, 3, 47.43, 1936605
AFLfast,sqlite3,3,1623573763, 374, 11, 25, 0, 0, 2.59%, 0, 0, 3, 49.28, 1936838
AFLfast,sqlite3,3,1623573768, 374, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.27, 1937066
AFLfast,sqlite3,3,1623573778, 374, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.11, 1937537
AFLfast,sqlite3,3,1623573784, 374, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.51, 1937763
AFLfast,sqlite3,3,1623573804, 374, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.63, 1938714
AFLfast,sqlite3,3,1623573825, 374, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.16, 1939659
AFLfast,sqlite3,3,1623573850, 374, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.82, 1940845
AFLfast,sqlite3,3,1623573871, 375, 0, 25, 0, 0, 2.59%, 0, 0, 3, 45.41, 1941783
AFLfast,sqlite3,3,1623573876, 375, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.41, 1942010
AFLfast,sqlite3,3,1623573886, 375, 18, 25, 0, 0, 2.59%, 0, 0, 3, 24.74, 1942482
AFLfast,sqlite3,3,1623573891, 375, 19, 25, 0, 0, 2.59%, 0, 0, 3, 39.90, 1942702
AFLfast,sqlite3,3,1623573912, 375, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.34, 1943638
AFLfast,sqlite3,3,1623573937, 375, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.07, 1944821
AFLfast,sqlite3,3,1623573957, 375, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.19, 1945765
AFLfast,sqlite3,3,1623573978, 375, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.12, 1946705
AFLfast,sqlite3,3,1623573983, 376, 10, 25, 0, 0, 2.59%, 0, 0, 3, 46.68, 1946929
AFLfast,sqlite3,3,1623573988, 376, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.02, 1947157
AFLfast,sqlite3,3,1623573993, 376, 18, 25, 0, 0, 2.59%, 0, 0, 3, 5.73, 1947386
AFLfast,sqlite3,3,1623573998, 376, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.55, 1947610
AFLfast,sqlite3,3,1623574024, 376, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.37, 1948791
AFLfast,sqlite3,3,1623574045, 376, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.66, 1949752
AFLfast,sqlite3,3,1623574065, 376, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.82, 1950702
AFLfast,sqlite3,3,1623574090, 377, 11, 25, 0, 0, 2.59%, 0, 0, 3, 49.83, 1951875
AFLfast,sqlite3,3,1623574095, 377, 17, 25, 0, 0, 2.59%, 0, 0, 3, 39.33, 1952093
AFLfast,sqlite3,3,1623574106, 377, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.81, 1952562
AFLfast,sqlite3,3,1623574111, 377, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.76, 1952783
AFLfast,sqlite3,3,1623574131, 377, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.28, 1953737
AFLfast,sqlite3,3,1623574152, 377, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.67, 1954682
AFLfast,sqlite3,3,1623574177, 377, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.57, 1955852
AFLfast,sqlite3,3,1623574198, 378, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.36, 1956795
AFLfast,sqlite3,3,1623574208, 378, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.66, 1957260
AFLfast,sqlite3,3,1623574213, 378, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.64, 1957478
AFLfast,sqlite3,3,1623574233, 378, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.77, 1958426
AFLfast,sqlite3,3,1623574254, 378, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.62, 1959384
AFLfast,sqlite3,3,1623574279, 378, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.48, 1960555
AFLfast,sqlite3,3,1623574300, 379, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.54, 1961499
AFLfast,sqlite3,3,1623574310, 379, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.05, 1961972
AFLfast,sqlite3,3,1623574315, 379, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.22, 1962193
AFLfast,sqlite3,3,1623574335, 379, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.46, 1963132
AFLfast,sqlite3,3,1623574356, 379, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.32, 1964094
AFLfast,sqlite3,3,1623574381, 379, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.45, 1965267
AFLfast,sqlite3,3,1623574402, 379, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.19, 1966198
AFLfast,sqlite3,3,1623574407, 380, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.09, 1966421
AFLfast,sqlite3,3,1623574412, 380, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.41, 1966650
AFLfast,sqlite3,3,1623574417, 380, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.54, 1966876
AFLfast,sqlite3,3,1623574437, 380, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.68, 1967819
AFLfast,sqlite3,3,1623574463, 380, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.57, 1968984
AFLfast,sqlite3,3,1623574483, 380, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.15, 1969924
AFLfast,sqlite3,3,1623574509, 381, 0, 25, 0, 0, 2.59%, 0, 0, 3, 46.82, 1971098
AFLfast,sqlite3,3,1623574514, 381, 2, 25, 0, 0, 2.59%, 0, 0, 3, 46.65, 1971328
AFLfast,sqlite3,3,1623574519, 381, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.29, 1971559
AFLfast,sqlite3,3,1623574530, 381, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.81, 1972026
AFLfast,sqlite3,3,1623574556, 381, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.35, 1973215
AFLfast,sqlite3,3,1623574576, 381, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.06, 1974155
AFLfast,sqlite3,3,1623574597, 381, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.26, 1975116
AFLfast,sqlite3,3,1623574622, 382, 12, 25, 0, 0, 2.59%, 0, 0, 3, 44.09, 1976279
AFLfast,sqlite3,3,1623574627, 382, 17, 25, 0, 0, 2.59%, 0, 0, 3, 20.67, 1976502
AFLfast,sqlite3,3,1623574638, 382, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.37, 1976963
AFLfast,sqlite3,3,1623574643, 382, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.46, 1977190
AFLfast,sqlite3,3,1623574663, 382, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.73, 1978143
AFLfast,sqlite3,3,1623574684, 382, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.36, 1979084
AFLfast,sqlite3,3,1623574709, 382, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.08, 1980258
AFLfast,sqlite3,3,1623574730, 383, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.38, 1981197
AFLfast,sqlite3,3,1623574740, 383, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.27, 1981672
AFLfast,sqlite3,3,1623574745, 383, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.17, 1981891
AFLfast,sqlite3,3,1623574765, 383, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.59, 1982852
AFLfast,sqlite3,3,1623574786, 383, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.70, 1983805
AFLfast,sqlite3,3,1623574811, 383, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.51, 1984992
AFLfast,sqlite3,3,1623574832, 384, 9, 25, 0, 0, 2.59%, 0, 0, 3, 45.19, 1985943
AFLfast,sqlite3,3,1623574837, 384, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.15, 1986170
AFLfast,sqlite3,3,1623574847, 384, 18, 25, 0, 0, 2.59%, 0, 0, 3, 38.76, 1986616
AFLfast,sqlite3,3,1623574853, 384, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.12, 1986839
AFLfast,sqlite3,3,1623574873, 384, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.10, 1987789
AFLfast,sqlite3,3,1623574899, 384, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.42, 1988985
AFLfast,sqlite3,3,1623574919, 384, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.13, 1989944
AFLfast,sqlite3,3,1623574940, 384, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.05, 1990896
AFLfast,sqlite3,3,1623574945, 385, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.08, 1991126
AFLfast,sqlite3,3,1623574950, 385, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.19, 1991352
AFLfast,sqlite3,3,1623574955, 385, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.76, 1991574
AFLfast,sqlite3,3,1623574976, 385, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.63, 1992520
AFLfast,sqlite3,3,1623575001, 385, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.54, 1993697
AFLfast,sqlite3,3,1623575022, 385, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.02, 1994652
AFLfast,sqlite3,3,1623575042, 385, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.86, 1995596
AFLfast,sqlite3,3,1623575047, 386, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.24, 1995826
AFLfast,sqlite3,3,1623575053, 386, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.37, 1996054
AFLfast,sqlite3,3,1623575058, 386, 19, 25, 0, 0, 2.59%, 0, 0, 3, 41.99, 1996279
AFLfast,sqlite3,3,1623575083, 386, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.42, 1997453
AFLfast,sqlite3,3,1623575104, 386, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.16, 1998384
AFLfast,sqlite3,3,1623575124, 386, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.19, 1999324
AFLfast,sqlite3,3,1623575150, 387, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.95, 2000494
AFLfast,sqlite3,3,1623575161, 387, 19, 25, 0, 0, 2.59%, 0, 0, 3, 4.23, 2000954
AFLfast,sqlite3,3,1623575186, 387, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.37, 2002156
AFLfast,sqlite3,3,1623575207, 387, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.40, 2003113
AFLfast,sqlite3,3,1623575228, 387, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.06, 2004059
AFLfast,sqlite3,3,1623575253, 388, 9, 25, 0, 0, 2.59%, 0, 0, 3, 46.31, 2005240
AFLfast,sqlite3,3,1623575258, 388, 17, 25, 0, 0, 2.59%, 0, 0, 3, 25.70, 2005464
AFLfast,sqlite3,3,1623575269, 388, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.94, 2005928
AFLfast,sqlite3,3,1623575274, 388, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.73, 2006154
AFLfast,sqlite3,3,1623575294, 388, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.32, 2007099
AFLfast,sqlite3,3,1623575314, 388, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.72, 2008039
AFLfast,sqlite3,3,1623575340, 388, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.04, 2009225
AFLfast,sqlite3,3,1623575360, 389, 6, 25, 0, 0, 2.59%, 0, 0, 3, 45.50, 2010160
AFLfast,sqlite3,3,1623575365, 389, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.67, 2010382
AFLfast,sqlite3,3,1623575376, 389, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.08, 2010852
AFLfast,sqlite3,3,1623575381, 389, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.82, 2011082
AFLfast,sqlite3,3,1623575402, 389, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.19, 2012025
AFLfast,sqlite3,3,1623575427, 389, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.29, 2013203
AFLfast,sqlite3,3,1623575448, 389, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.17, 2014155
AFLfast,sqlite3,3,1623575468, 390, 0, 25, 0, 0, 2.59%, 0, 0, 3, 44.25, 2015097
AFLfast,sqlite3,3,1623575473, 390, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.83, 2015341
AFLfast,sqlite3,3,1623575479, 390, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.37, 2015565
AFLfast,sqlite3,3,1623575484, 390, 19, 25, 0, 0, 2.59%, 0, 0, 3, 28.36, 2015793
AFLfast,sqlite3,3,1623575504, 390, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.73, 2016744
AFLfast,sqlite3,3,1623575529, 390, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.22, 2017908
AFLfast,sqlite3,3,1623575550, 390, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.36, 2018848
AFLfast,sqlite3,3,1623575570, 390, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.53, 2019797
AFLfast,sqlite3,3,1623575575, 391, 1, 25, 0, 0, 2.59%, 0, 0, 3, 46.75, 2020026
AFLfast,sqlite3,3,1623575581, 391, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.60, 2020255
AFLfast,sqlite3,3,1623575586, 391, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.05, 2020474
AFLfast,sqlite3,3,1623575591, 391, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.94, 2020696
AFLfast,sqlite3,3,1623575616, 391, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.70, 2021863
AFLfast,sqlite3,3,1623575637, 391, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.96, 2022810
AFLfast,sqlite3,3,1623575657, 391, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.69, 2023751
AFLfast,sqlite3,3,1623575682, 392, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.47, 2024924
AFLfast,sqlite3,3,1623575693, 392, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.21, 2025393
AFLfast,sqlite3,3,1623575698, 392, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.10, 2025617
AFLfast,sqlite3,3,1623575718, 392, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.08, 2026557
AFLfast,sqlite3,3,1623575738, 392, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.93, 2027492
AFLfast,sqlite3,3,1623575764, 392, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.55, 2028691
AFLfast,sqlite3,3,1623575785, 393, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.45, 2029633
AFLfast,sqlite3,3,1623575795, 393, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.01, 2030107
AFLfast,sqlite3,3,1623575800, 393, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.21, 2030335
AFLfast,sqlite3,3,1623575820, 393, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.63, 2031281
AFLfast,sqlite3,3,1623575841, 393, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.02, 2032223
AFLfast,sqlite3,3,1623575866, 393, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.43, 2033407
AFLfast,sqlite3,3,1623575887, 394, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.36, 2034342
AFLfast,sqlite3,3,1623575897, 394, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.89, 2034807
AFLfast,sqlite3,3,1623575902, 394, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.65, 2035030
AFLfast,sqlite3,3,1623575922, 394, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.63, 2035973
AFLfast,sqlite3,3,1623575943, 394, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.82, 2036928
AFLfast,sqlite3,3,1623575969, 394, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.46, 2038116
AFLfast,sqlite3,3,1623575989, 395, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.62, 2039054
AFLfast,sqlite3,3,1623575999, 395, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.62, 2039511
AFLfast,sqlite3,3,1623576004, 395, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.83, 2039740
AFLfast,sqlite3,3,1623576025, 395, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.95, 2040676
AFLfast,sqlite3,3,1623576050, 395, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.35, 2041846
AFLfast,sqlite3,3,1623576070, 395, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.09, 2042777
AFLfast,sqlite3,3,1623576091, 395, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.10, 2043731
