alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,12,1624736177, 0, 18, 619, 607, 311, 0.40%, 37, 0, 2, 65.28
AFLfast,tiffsplit,12,1624736182, 0, 18, 621, 609, 311, 0.40%, 38, 0, 2, 61.53
AFLfast,tiffsplit,12,1624736187, 0, 18, 625, 613, 311, 0.40%, 38, 0, 2, 58.56
AFLfast,tiffsplit,12,1624736192, 0, 18, 628, 616, 311, 0.40%, 38, 0, 2, 62.63
AFLfast,tiffsplit,12,1624736197, 0, 18, 629, 617, 311, 0.40%, 38, 0, 2, 59.37
AFLfast,tiffsplit,12,1624736202, 0, 18, 632, 620, 311, 0.40%, 39, 0, 2, 53.08
AFLfast,tiffsplit,12,1624736263, 0, 18, 632, 620, 311, 0.40%, 40, 0, 2, 59.78
AFLfast,tiffsplit,12,1624736269, 0, 18, 632, 620, 311, 0.40%, 41, 0, 2, 65.66
AFLfast,tiffsplit,12,1624736279, 0, 18, 633, 621, 311, 0.41%, 41, 0, 2, 61.13
AFLfast,tiffsplit,12,1624736330, 0, 18, 634, 622, 311, 0.41%, 41, 0, 2, 65.58
AFLfast,tiffsplit,12,1624736412, 0, 18, 634, 622, 311, 0.41%, 42, 0, 2, 59.18
AFLfast,tiffsplit,12,1624736422, 0, 18, 635, 623, 311, 0.41%, 42, 0, 2, 58.65
AFLfast,tiffsplit,12,1624736427, 0, 18, 636, 624, 311, 0.41%, 43, 0, 2, 71.88
AFLfast,tiffsplit,12,1624736473, 0, 18, 637, 625, 311, 0.41%, 43, 0, 2, 68.67
AFLfast,tiffsplit,12,1624736483, 0, 18, 644, 632, 311, 0.41%, 43, 0, 2, 57.73
AFLfast,tiffsplit,12,1624736519, 0, 18, 645, 633, 311, 0.41%, 43, 0, 2, 41.11
AFLfast,tiffsplit,12,1624736576, 0, 18, 646, 634, 311, 0.41%, 43, 0, 2, 55.80
AFLfast,tiffsplit,12,1624736964, 0, 18, 648, 636, 311, 0.41%, 43, 0, 2, 72.40
AFLfast,tiffsplit,12,1624736979, 0, 19, 650, 637, 328, 0.41%, 43, 0, 2, 78.02
AFLfast,tiffsplit,12,1624737000, 0, 19, 653, 640, 328, 0.41%, 43, 0, 2, 58.40
AFLfast,tiffsplit,12,1624737005, 0, 19, 657, 644, 328, 0.41%, 43, 0, 2, 64.74
AFLfast,tiffsplit,12,1624737010, 0, 19, 659, 646, 328, 0.41%, 43, 0, 2, 60.95
AFLfast,tiffsplit,12,1624737015, 0, 19, 668, 655, 328, 0.41%, 43, 0, 2, 48.28
AFLfast,tiffsplit,12,1624737020, 0, 19, 673, 660, 328, 0.41%, 43, 0, 2, 32.37
AFLfast,tiffsplit,12,1624737030, 0, 19, 678, 665, 328, 0.41%, 43, 0, 2, 27.75
AFLfast,tiffsplit,12,1624737035, 0, 19, 678, 665, 328, 0.41%, 44, 0, 2, 31.33
AFLfast,tiffsplit,12,1624737040, 0, 19, 680, 667, 328, 0.41%, 44, 0, 2, 30.22
AFLfast,tiffsplit,12,1624737102, 0, 19, 681, 668, 328, 0.41%, 44, 0, 2, 30.84
AFLfast,tiffsplit,12,1624737117, 0, 19, 682, 669, 328, 0.41%, 44, 0, 2, 59.30
AFLfast,tiffsplit,12,1624737122, 0, 19, 684, 671, 328, 0.41%, 45, 0, 2, 64.55
AFLfast,tiffsplit,12,1624737127, 0, 19, 685, 672, 328, 0.41%, 45, 0, 2, 67.74
AFLfast,tiffsplit,12,1624737157, 0, 19, 686, 673, 328, 0.41%, 45, 0, 2, 44.17
AFLfast,tiffsplit,12,1624737173, 0, 19, 689, 676, 328, 0.42%, 45, 0, 2, 60.74
AFLfast,tiffsplit,12,1624737275, 0, 19, 690, 677, 328, 0.42%, 46, 0, 2, 71.30
AFLfast,tiffsplit,12,1624737290, 0, 19, 690, 677, 328, 0.42%, 47, 0, 2, 69.50
AFLfast,tiffsplit,12,1624737316, 0, 19, 694, 681, 328, 0.42%, 47, 0, 2, 64.20
AFLfast,tiffsplit,12,1624737362, 0, 19, 698, 685, 328, 0.42%, 48, 0, 2, 64.74
AFLfast,tiffsplit,12,1624737746, 0, 20, 698, 684, 350, 0.42%, 48, 0, 2, 66.28
AFLfast,tiffsplit,12,1624737766, 0, 20, 702, 688, 350, 0.42%, 48, 0, 2, 56.60
AFLfast,tiffsplit,12,1624737771, 0, 20, 709, 695, 350, 0.42%, 48, 0, 2, 55.30
AFLfast,tiffsplit,12,1624737797, 0, 20, 712, 698, 350, 0.42%, 48, 0, 2, 62.58
AFLfast,tiffsplit,12,1624737802, 0, 20, 713, 699, 350, 0.42%, 48, 0, 2, 66.83
AFLfast,tiffsplit,12,1624737832, 0, 20, 714, 700, 350, 0.42%, 48, 0, 2, 31.78
AFLfast,tiffsplit,12,1624737878, 0, 20, 716, 702, 350, 0.42%, 48, 0, 2, 70.58
AFLfast,tiffsplit,12,1624737889, 0, 20, 719, 705, 350, 0.43%, 48, 0, 2, 63.25
AFLfast,tiffsplit,12,1624737894, 0, 20, 720, 706, 350, 0.43%, 48, 0, 2, 68.41
AFLfast,tiffsplit,12,1624737899, 0, 20, 721, 707, 350, 0.43%, 48, 0, 2, 81.89
AFLfast,tiffsplit,12,1624738012, 0, 21, 721, 706, 359, 0.43%, 48, 0, 2, 75.56
AFLfast,tiffsplit,12,1624738037, 0, 21, 723, 708, 359, 0.43%, 48, 0, 2, 60.62
AFLfast,tiffsplit,12,1624738047, 0, 21, 727, 712, 359, 0.43%, 48, 0, 2, 59.42
AFLfast,tiffsplit,12,1624738053, 0, 21, 730, 715, 359, 0.43%, 48, 0, 2, 61.82
AFLfast,tiffsplit,12,1624738058, 0, 21, 731, 716, 359, 0.43%, 48, 0, 2, 64.99
AFLfast,tiffsplit,12,1624738063, 0, 21, 733, 718, 359, 0.43%, 49, 0, 2, 63.54
AFLfast,tiffsplit,12,1624738124, 0, 21, 733, 718, 359, 0.43%, 50, 0, 2, 67.53
AFLfast,tiffsplit,12,1624738130, 0, 21, 734, 719, 359, 0.43%, 50, 0, 2, 65.14
AFLfast,tiffsplit,12,1624738242, 0, 21, 734, 719, 359, 0.43%, 51, 0, 2, 67.59
AFLfast,tiffsplit,12,1624738258, 0, 21, 735, 720, 359, 0.44%, 51, 0, 2, 62.67
AFLfast,tiffsplit,12,1624738263, 0, 21, 735, 720, 359, 0.44%, 52, 0, 2, 58.15
AFLfast,tiffsplit,12,1624738380, 0, 21, 736, 721, 359, 0.44%, 52, 0, 2, 57.98
AFLfast,tiffsplit,12,1624738390, 0, 21, 737, 722, 359, 0.44%, 52, 0, 2, 57.24
AFLfast,tiffsplit,12,1624738805, 0, 21, 741, 726, 359, 0.44%, 52, 0, 2, 63.03
AFLfast,tiffsplit,12,1624738820, 0, 22, 741, 725, 361, 0.44%, 52, 0, 2, 70.88
AFLfast,tiffsplit,12,1624738851, 0, 22, 744, 728, 361, 0.44%, 52, 0, 2, 51.94
AFLfast,tiffsplit,12,1624738856, 0, 22, 747, 731, 361, 0.44%, 58, 0, 2, 42.75
AFLfast,tiffsplit,12,1624738861, 0, 22, 749, 733, 361, 0.44%, 58, 0, 2, 54.16
AFLfast,tiffsplit,12,1624738866, 0, 22, 753, 737, 361, 0.44%, 58, 0, 2, 52.43
AFLfast,tiffsplit,12,1624738871, 0, 22, 756, 740, 361, 0.44%, 58, 0, 2, 55.57
AFLfast,tiffsplit,12,1624738907, 0, 22, 756, 740, 361, 0.44%, 61, 0, 2, 44.12
AFLfast,tiffsplit,12,1624738917, 0, 22, 757, 741, 361, 0.44%, 61, 0, 2, 32.27
AFLfast,tiffsplit,12,1624738928, 0, 22, 758, 742, 361, 0.44%, 61, 0, 2, 27.54
AFLfast,tiffsplit,12,1624738943, 0, 22, 759, 743, 361, 0.44%, 61, 0, 2, 29.86
AFLfast,tiffsplit,12,1624738984, 0, 22, 760, 744, 361, 0.44%, 61, 0, 2, 47.16
AFLfast,tiffsplit,12,1624738999, 0, 22, 761, 745, 361, 0.44%, 61, 0, 2, 60.93
AFLfast,tiffsplit,12,1624739066, 0, 22, 763, 747, 361, 0.44%, 61, 0, 2, 57.82
AFLfast,tiffsplit,12,1624739076, 0, 22, 763, 747, 361, 0.44%, 67, 0, 2, 42.61
AFLfast,tiffsplit,12,1624739081, 0, 22, 763, 747, 361, 0.44%, 71, 0, 2, 35.84
AFLfast,tiffsplit,12,1624739097, 0, 22, 764, 748, 361, 0.44%, 71, 0, 2, 37.31
AFLfast,tiffsplit,12,1624739132, 0, 22, 765, 749, 361, 0.44%, 71, 0, 2, 62.92
AFLfast,tiffsplit,12,1624739137, 0, 22, 766, 750, 361, 0.44%, 71, 0, 2, 65.65
AFLfast,tiffsplit,12,1624739158, 0, 22, 768, 752, 361, 0.44%, 71, 0, 2, 31.96
AFLfast,tiffsplit,12,1624739281, 0, 22, 768, 752, 361, 0.44%, 73, 0, 2, 32.08
AFLfast,tiffsplit,12,1624739573, 0, 22, 769, 753, 361, 0.44%, 73, 0, 2, 67.32
AFLfast,tiffsplit,12,1624739578, 0, 24, 769, 752, 366, 0.44%, 73, 0, 2, 78.64
AFLfast,tiffsplit,12,1624739609, 0, 24, 771, 754, 366, 0.44%, 73, 0, 2, 59.58
AFLfast,tiffsplit,12,1624739614, 0, 24, 772, 755, 366, 0.44%, 73, 0, 2, 66.17
AFLfast,tiffsplit,12,1624739619, 0, 24, 773, 756, 366, 0.44%, 73, 0, 2, 61.04
AFLfast,tiffsplit,12,1624739675, 0, 24, 774, 757, 366, 0.44%, 73, 0, 2, 62.84
AFLfast,tiffsplit,12,1624739828, 0, 24, 775, 758, 366, 0.44%, 73, 0, 2, 61.76
AFLfast,tiffsplit,12,1624739839, 0, 24, 776, 759, 366, 0.44%, 73, 0, 2, 66.71
AFLfast,tiffsplit,12,1624739859, 0, 24, 777, 760, 366, 0.44%, 73, 0, 2, 63.49
AFLfast,tiffsplit,12,1624739915, 0, 24, 778, 761, 366, 0.44%, 73, 0, 2, 54.70
AFLfast,tiffsplit,12,1624740314, 0, 25, 778, 760, 369, 0.44%, 73, 0, 2, 64.84
AFLfast,tiffsplit,12,1624740335, 0, 25, 779, 761, 369, 0.44%, 73, 0, 2, 64.33
AFLfast,tiffsplit,12,1624740340, 0, 25, 781, 763, 369, 0.44%, 77, 0, 2, 47.15
AFLfast,tiffsplit,12,1624740345, 0, 25, 782, 764, 369, 0.44%, 77, 0, 2, 52.87
AFLfast,tiffsplit,12,1624740350, 0, 25, 785, 767, 369, 0.44%, 77, 0, 2, 60.47
AFLfast,tiffsplit,12,1624740355, 0, 25, 791, 773, 369, 0.44%, 77, 0, 2, 28.92
AFLfast,tiffsplit,12,1624740360, 0, 25, 793, 775, 369, 0.44%, 77, 0, 2, 51.06
AFLfast,tiffsplit,12,1624740411, 0, 25, 793, 775, 369, 0.44%, 78, 0, 2, 31.55
AFLfast,tiffsplit,12,1624740416, 0, 25, 794, 776, 369, 0.44%, 78, 0, 2, 31.43
AFLfast,tiffsplit,12,1624740426, 0, 25, 799, 781, 369, 0.44%, 78, 0, 2, 26.81
AFLfast,tiffsplit,12,1624740498, 0, 25, 803, 785, 369, 0.44%, 78, 0, 2, 62.90
AFLfast,tiffsplit,12,1624740564, 0, 25, 803, 785, 369, 0.44%, 79, 0, 2, 36.93
AFLfast,tiffsplit,12,1624740595, 0, 25, 805, 787, 369, 0.44%, 79, 0, 2, 65.19
AFLfast,tiffsplit,12,1624740631, 0, 25, 806, 788, 369, 0.44%, 79, 0, 2, 67.90
AFLfast,tiffsplit,12,1624740677, 0, 25, 815, 797, 369, 0.44%, 79, 0, 2, 53.16
AFLfast,tiffsplit,12,1624740682, 0, 25, 819, 801, 369, 0.44%, 79, 0, 2, 59.68
AFLfast,tiffsplit,12,1624740779, 0, 25, 819, 801, 369, 0.44%, 80, 0, 2, 29.02
AFLfast,tiffsplit,12,1624741065, 0, 26, 819, 800, 391, 0.44%, 80, 0, 2, 84.72
AFLfast,tiffsplit,12,1624743167, 0, 27, 819, 799, 390, 0.44%, 80, 0, 2, 87.50
AFLfast,tiffsplit,12,1624745231, 0, 28, 819, 798, 389, 0.44%, 80, 0, 2, 89.42
AFLfast,tiffsplit,12,1624747286, 0, 28, 820, 799, 389, 0.44%, 80, 0, 3, 88.52
AFLfast,tiffsplit,12,1624747292, 0, 45, 820, 798, 389, 0.44%, 80, 0, 3, 85.39
AFLfast,tiffsplit,12,1624747297, 0, 45, 821, 799, 389, 0.44%, 80, 0, 3, 76.93
AFLfast,tiffsplit,12,1624748018, 0, 45, 824, 802, 389, 0.45%, 80, 0, 3, 71.65
AFLfast,tiffsplit,12,1624748724, 0, 45, 825, 803, 389, 0.45%, 80, 0, 3, 75.00
AFLfast,tiffsplit,12,1624749742, 0, 45, 826, 804, 389, 0.45%, 80, 0, 3, 75.29
AFLfast,tiffsplit,12,1624749864, 0, 45, 827, 805, 389, 0.45%, 80, 0, 3, 80.75
AFLfast,tiffsplit,12,1624749869, 0, 46, 827, 804, 390, 0.45%, 80, 0, 3, 81.14
AFLfast,tiffsplit,12,1624750878, 0, 46, 828, 805, 390, 0.45%, 80, 0, 3, 59.81
AFLfast,tiffsplit,12,1624751880, 0, 46, 828, 805, 390, 0.45%, 81, 0, 3, 64.41
AFLfast,tiffsplit,12,1624753812, 0, 58, 828, 804, 389, 0.45%, 81, 0, 3, 69.64
AFLfast,tiffsplit,12,1624754741, 0, 58, 829, 805, 389, 0.45%, 81, 0, 3, 64.10
AFLfast,tiffsplit,12,1624754746, 0, 58, 830, 806, 389, 0.45%, 81, 0, 3, 65.64
AFLfast,tiffsplit,12,1624754751, 0, 58, 831, 807, 389, 0.45%, 81, 0, 3, 63.68
AFLfast,tiffsplit,12,1624755668, 0, 58, 832, 808, 389, 0.45%, 81, 0, 3, 67.41
AFLfast,tiffsplit,12,1624756942, 0, 58, 832, 808, 389, 0.45%, 82, 0, 3, 68.91
AFLfast,tiffsplit,12,1624757413, 0, 63, 832, 807, 388, 0.45%, 82, 0, 3, 58.13
AFLfast,tiffsplit,12,1624758441, 0, 63, 834, 809, 388, 0.45%, 82, 0, 3, 57.27
AFLfast,tiffsplit,12,1624759440, 0, 63, 835, 810, 388, 0.45%, 82, 0, 3, 54.69
AFLfast,tiffsplit,12,1624759455, 0, 63, 835, 810, 388, 0.45%, 83, 0, 3, 63.97
AFLfast,tiffsplit,12,1624760648, 0, 63, 836, 811, 388, 0.45%, 83, 0, 3, 71.84
AFLfast,tiffsplit,12,1624761011, 0, 63, 836, 811, 388, 0.45%, 84, 0, 3, 60.50
AFLfast,tiffsplit,12,1624761063, 0, 63, 837, 812, 388, 0.45%, 84, 0, 3, 55.45
AFLfast,tiffsplit,12,1624761522, 0, 63, 838, 813, 388, 0.45%, 84, 0, 3, 66.68
AFLfast,tiffsplit,12,1624761527, 0, 65, 838, 812, 389, 0.45%, 84, 0, 3, 51.67
AFLfast,tiffsplit,12,1624762269, 0, 65, 839, 813, 389, 0.45%, 84, 0, 3, 71.44
AFLfast,tiffsplit,12,1624764336, 0, 66, 839, 812, 389, 0.45%, 84, 0, 3, 69.37
AFLfast,tiffsplit,12,1624766863, 0, 66, 839, 812, 389, 0.45%, 85, 0, 3, 67.59
AFLfast,tiffsplit,12,1624767200, 0, 67, 839, 811, 388, 0.45%, 85, 0, 3, 73.78
AFLfast,tiffsplit,12,1624767948, 0, 67, 841, 813, 388, 0.45%, 85, 0, 3, 14.23
AFLfast,tiffsplit,12,1624767954, 0, 67, 842, 814, 388, 0.45%, 85, 0, 3, 58.08
AFLfast,tiffsplit,12,1624768685, 0, 67, 843, 815, 388, 0.45%, 85, 0, 3, 74.29
AFLfast,tiffsplit,12,1624768695, 0, 67, 843, 815, 388, 0.45%, 86, 0, 3, 69.85
AFLfast,tiffsplit,12,1624769564, 0, 67, 844, 816, 388, 0.45%, 86, 0, 3, 81.02
AFLfast,tiffsplit,12,1624769748, 0, 67, 849, 821, 388, 0.45%, 87, 0, 3, 65.74
AFLfast,tiffsplit,12,1624770090, 0, 70, 849, 820, 396, 0.45%, 87, 0, 3, 74.65
AFLfast,tiffsplit,12,1624772902, 0, 79, 849, 819, 395, 0.45%, 87, 0, 3, 58.60
AFLfast,tiffsplit,12,1624773936, 0, 79, 850, 820, 395, 0.45%, 87, 0, 3, 54.65
AFLfast,tiffsplit,12,1624773941, 0, 79, 851, 821, 395, 0.45%, 87, 0, 3, 60.52
AFLfast,tiffsplit,12,1624773946, 0, 79, 852, 822, 395, 0.45%, 88, 0, 3, 57.08
AFLfast,tiffsplit,12,1624773957, 0, 79, 853, 823, 395, 0.45%, 88, 0, 3, 56.74
AFLfast,tiffsplit,12,1624774980, 0, 79, 855, 825, 395, 0.45%, 88, 0, 3, 60.97
AFLfast,tiffsplit,12,1624776013, 0, 79, 856, 826, 395, 0.45%, 89, 0, 3, 57.04
AFLfast,tiffsplit,12,1624776525, 0, 79, 856, 826, 395, 0.45%, 90, 0, 3, 55.61
AFLfast,tiffsplit,12,1624776546, 0, 79, 857, 827, 395, 0.45%, 90, 0, 3, 56.62
AFLfast,tiffsplit,12,1624776551, 0, 79, 860, 830, 395, 0.45%, 90, 0, 3, 50.93
AFLfast,tiffsplit,12,1624776571, 0, 79, 860, 830, 395, 0.45%, 91, 0, 3, 58.36
AFLfast,tiffsplit,12,1624776622, 0, 79, 860, 830, 395, 0.45%, 92, 0, 3, 64.38
AFLfast,tiffsplit,12,1624776632, 0, 79, 862, 832, 395, 0.45%, 92, 0, 3, 50.28
AFLfast,tiffsplit,12,1624777093, 0, 81, 862, 831, 399, 0.45%, 92, 0, 3, 79.88
AFLfast,tiffsplit,12,1624780555, 0, 81, 863, 832, 399, 0.45%, 92, 0, 3, 70.98
AFLfast,tiffsplit,12,1624780622, 0, 81, 864, 833, 399, 0.45%, 92, 0, 3, 53.98
AFLfast,tiffsplit,12,1624781032, 0, 81, 865, 834, 399, 0.45%, 92, 0, 3, 52.62
AFLfast,tiffsplit,12,1624781103, 0, 86, 865, 833, 398, 0.45%, 92, 0, 3, 91.36
AFLfast,tiffsplit,12,1624783979, 0, 87, 865, 832, 397, 0.45%, 92, 0, 3, 74.00
AFLfast,tiffsplit,12,1624786318, 0, 87, 866, 833, 397, 0.45%, 92, 0, 3, 72.17
AFLfast,tiffsplit,12,1624786794, 0, 90, 866, 832, 397, 0.45%, 92, 0, 3, 81.76
AFLfast,tiffsplit,12,1624789613, 0, 91, 866, 831, 396, 0.45%, 92, 0, 3, 72.24
AFLfast,tiffsplit,12,1624795031, 0, 97, 866, 830, 395, 0.45%, 92, 0, 3, 41.56
AFLfast,tiffsplit,12,1624796675, 0, 97, 867, 831, 395, 0.45%, 92, 0, 3, 36.91
AFLfast,tiffsplit,12,1624796685, 0, 97, 868, 832, 395, 0.45%, 92, 0, 3, 34.10
AFLfast,tiffsplit,12,1624798302, 0, 97, 869, 833, 395, 0.45%, 92, 0, 3, 40.32
AFLfast,tiffsplit,12,1624802902, 0, 97, 872, 836, 395, 0.45%, 92, 0, 3, 32.40
AFLfast,tiffsplit,12,1624802990, 0, 97, 873, 837, 395, 0.45%, 92, 0, 3, 34.66
AFLfast,tiffsplit,12,1624804906, 0, 100, 873, 836, 395, 0.45%, 92, 0, 3, 7.61
AFLfast,tiffsplit,12,1624806586, 0, 100, 874, 837, 395, 0.45%, 92, 0, 3, 38.82
AFLfast,tiffsplit,12,1624806596, 0, 100, 878, 841, 395, 0.45%, 92, 0, 3, 35.12
AFLfast,tiffsplit,12,1624808213, 0, 100, 879, 842, 395, 0.45%, 92, 0, 3, 36.29
AFLfast,tiffsplit,12,1624808234, 0, 100, 880, 843, 395, 0.45%, 92, 0, 3, 34.58
AFLfast,tiffsplit,12,1624810302, 0, 100, 881, 844, 395, 0.45%, 92, 0, 3, 21.78
