alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,1624729178, 7, 0, 74.86
AFLfast,tiffsplit,12,1624729183, 7, 0, 80.50
AFLfast,tiffsplit,12,1624729224, 7, 0, 43.75
AFLfast,tiffsplit,12,1624729275, 7, 0, 90.19
AFLfast,tiffsplit,12,1624729316, 7, 0, 71.74
AFLfast,tiffsplit,12,1624729321, 7, 0, 34.02
AFLfast,tiffsplit,12,1624729326, 7, 0, 46.09
AFLfast,tiffsplit,12,1624729357, 7, 0, 85.53
AFLfast,tiffsplit,12,1624729362, 7, 0, 88.93
AFLfast,tiffsplit,12,1624729408, 7, 0, 80.86
AFLfast,tiffsplit,12,1624729429, 7, 0, 66.57
AFLfast,tiffsplit,12,1624729434, 8, 0, 55.14
AFLfast,tiffsplit,12,1624729439, 8, 0, 56.49
AFLfast,tiffsplit,12,1624729444, 8, 0, 63.67
AFLfast,tiffsplit,12,1624729449, 8, 0, 65.22
AFLfast,tiffsplit,12,1624729495, 8, 0, 36.43
AFLfast,tiffsplit,12,1624729506, 8, 0, 34.57
AFLfast,tiffsplit,12,1624729516, 8, 0, 43.38
AFLfast,tiffsplit,12,1624729521, 8, 0, 37.35
AFLfast,tiffsplit,12,1624729531, 8, 0, 34.65
AFLfast,tiffsplit,12,1624729536, 8, 0, 38.74
AFLfast,tiffsplit,12,1624729542, 8, 0, 37.79
AFLfast,tiffsplit,12,1624729588, 8, 0, 42.30
AFLfast,tiffsplit,12,1624729603, 8, 0, 36.35
AFLfast,tiffsplit,12,1624729618, 8, 0, 37.65
AFLfast,tiffsplit,12,1624729649, 8, 0, 65.12
AFLfast,tiffsplit,12,1624729664, 8, 0, 80.13
AFLfast,tiffsplit,12,1624729669, 8, 0, 80.06
AFLfast,tiffsplit,12,1624729674, 8, 0, 75.47
AFLfast,tiffsplit,12,1624729695, 8, 0, 77.77
AFLfast,tiffsplit,12,1624729700, 8, 0, 71.78
AFLfast,tiffsplit,12,1624729705, 9, 0, 28.23
AFLfast,tiffsplit,12,1624729715, 9, 0, 28.06
AFLfast,tiffsplit,12,1624729741, 9, 0, 68.20
AFLfast,tiffsplit,12,1624729746, 9, 0, 77.75
AFLfast,tiffsplit,12,1624729751, 9, 0, 76.82
AFLfast,tiffsplit,12,1624729772, 9, 0, 74.20
AFLfast,tiffsplit,12,1624729777, 9, 0, 73.59
AFLfast,tiffsplit,12,1624729782, 9, 0, 72.79
AFLfast,tiffsplit,12,1624729792, 9, 0, 69.74
AFLfast,tiffsplit,12,1624729807, 9, 0, 35.88
AFLfast,tiffsplit,12,1624729823, 9, 0, 37.50
AFLfast,tiffsplit,12,1624729838, 9, 0, 33.32
AFLfast,tiffsplit,12,1624729895, 9, 0, 81.16
AFLfast,tiffsplit,12,1624729936, 9, 0, 56.92
AFLfast,tiffsplit,12,1624729961, 9, 0, 70.65
AFLfast,tiffsplit,12,1624730018, 9, 0, 75.23
AFLfast,tiffsplit,12,1624730187, 9, 0, 52.65
AFLfast,tiffsplit,12,1624730192, 9, 0, 38.63
AFLfast,tiffsplit,12,1624730202, 9, 0, 38.35
AFLfast,tiffsplit,12,1624730207, 9, 0, 37.84
AFLfast,tiffsplit,12,1624730228, 9, 0, 70.04
AFLfast,tiffsplit,12,1624730233, 9, 0, 66.46
AFLfast,tiffsplit,12,1624730238, 9, 0, 67.25
AFLfast,tiffsplit,12,1624730243, 9, 0, 68.61
AFLfast,tiffsplit,12,1624730248, 9, 0, 65.25
AFLfast,tiffsplit,12,1624730279, 9, 0, 39.47
AFLfast,tiffsplit,12,1624730284, 9, 0, 35.06
AFLfast,tiffsplit,12,1624730289, 9, 0, 34.20
AFLfast,tiffsplit,12,1624730361, 9, 0, 72.42
AFLfast,tiffsplit,12,1624730372, 9, 0, 69.08
AFLfast,tiffsplit,12,1624730392, 9, 0, 70.72
AFLfast,tiffsplit,12,1624730418, 9, 0, 72.70
AFLfast,tiffsplit,12,1624730443, 10, 0, 61.60
AFLfast,tiffsplit,12,1624730495, 10, 0, 64.69
AFLfast,tiffsplit,12,1624730540, 10, 0, 69.12
AFLfast,tiffsplit,12,1624730709, 10, 0, 76.82
AFLfast,tiffsplit,12,1624730822, 10, 0, 74.41
AFLfast,tiffsplit,12,1624730827, 10, 0, 71.41
AFLfast,tiffsplit,12,1624730832, 10, 0, 87.84
AFLfast,tiffsplit,12,1624730852, 10, 0, 66.26
AFLfast,tiffsplit,12,1624730857, 11, 0, 58.38
AFLfast,tiffsplit,12,1624730862, 11, 0, 59.54
AFLfast,tiffsplit,12,1624730867, 11, 0, 40.58
AFLfast,tiffsplit,12,1624730888, 11, 0, 31.68
AFLfast,tiffsplit,12,1624730893, 11, 0, 31.16
AFLfast,tiffsplit,12,1624730939, 11, 0, 70.73
AFLfast,tiffsplit,12,1624730944, 11, 0, 73.57
AFLfast,tiffsplit,12,1624730960, 11, 0, 73.59
AFLfast,tiffsplit,12,1624730985, 11, 0, 66.99
AFLfast,tiffsplit,12,1624731031, 11, 0, 88.83
AFLfast,tiffsplit,12,1624731052, 11, 0, 77.09
AFLfast,tiffsplit,12,1624731057, 11, 0, 77.94
AFLfast,tiffsplit,12,1624731062, 11, 0, 80.78
AFLfast,tiffsplit,12,1624731149, 11, 0, 73.22
AFLfast,tiffsplit,12,1624731159, 11, 0, 66.34
AFLfast,tiffsplit,12,1624731185, 11, 0, 70.24
AFLfast,tiffsplit,12,1624731195, 11, 0, 68.07
AFLfast,tiffsplit,12,1624731201, 11, 0, 68.61
AFLfast,tiffsplit,12,1624731206, 11, 0, 70.94
AFLfast,tiffsplit,12,1624731518, 11, 0, 80.79
AFLfast,tiffsplit,12,1624731523, 11, 0, 80.16
AFLfast,tiffsplit,12,1624731533, 11, 0, 79.49
AFLfast,tiffsplit,12,1624731605, 11, 0, 78.54
AFLfast,tiffsplit,12,1624731744, 11, 0, 88.53
AFLfast,tiffsplit,12,1624731749, 11, 0, 67.65
AFLfast,tiffsplit,12,1624731774, 11, 0, 57.27
AFLfast,tiffsplit,12,1624731780, 12, 0, 51.74
AFLfast,tiffsplit,12,1624731785, 12, 0, 48.87
AFLfast,tiffsplit,12,1624731790, 12, 0, 53.30
AFLfast,tiffsplit,12,1624731800, 12, 0, 51.75
AFLfast,tiffsplit,12,1624731805, 12, 0, 33.22
AFLfast,tiffsplit,12,1624731810, 12, 0, 26.96
AFLfast,tiffsplit,12,1624731821, 12, 0, 24.84
AFLfast,tiffsplit,12,1624731826, 12, 0, 30.99
AFLfast,tiffsplit,12,1624731877, 12, 0, 34.65
AFLfast,tiffsplit,12,1624731892, 13, 0, 33.72
AFLfast,tiffsplit,12,1624731897, 13, 0, 57.82
AFLfast,tiffsplit,12,1624731902, 14, 0, 58.03
AFLfast,tiffsplit,12,1624731908, 15, 0, 54.16
AFLfast,tiffsplit,12,1624731949, 15, 0, 55.91
AFLfast,tiffsplit,12,1624731975, 16, 0, 53.63
AFLfast,tiffsplit,12,1624731980, 16, 0, 53.43
AFLfast,tiffsplit,12,1624731985, 16, 0, 53.81
AFLfast,tiffsplit,12,1624732000, 16, 0, 54.29
AFLfast,tiffsplit,12,1624732021, 16, 0, 68.42
AFLfast,tiffsplit,12,1624732046, 16, 0, 50.96
AFLfast,tiffsplit,12,1624732062, 17, 0, 56.01
AFLfast,tiffsplit,12,1624732072, 17, 0, 58.97
AFLfast,tiffsplit,12,1624732088, 17, 0, 51.45
AFLfast,tiffsplit,12,1624732170, 18, 0, 54.90
AFLfast,tiffsplit,12,1624732185, 20, 0, 48.04
AFLfast,tiffsplit,12,1624732211, 20, 0, 55.86
AFLfast,tiffsplit,12,1624732236, 20, 0, 51.76
AFLfast,tiffsplit,12,1624732518, 21, 0, 55.77
AFLfast,tiffsplit,12,1624732656, 21, 0, 84.10
AFLfast,tiffsplit,12,1624732682, 21, 0, 65.47
AFLfast,tiffsplit,12,1624732687, 22, 0, 29.22
AFLfast,tiffsplit,12,1624732697, 22, 0, 30.30
AFLfast,tiffsplit,12,1624732702, 22, 0, 28.69
AFLfast,tiffsplit,12,1624732707, 22, 0, 27.38
AFLfast,tiffsplit,12,1624732712, 22, 0, 24.94
AFLfast,tiffsplit,12,1624732718, 22, 0, 26.68
AFLfast,tiffsplit,12,1624732728, 22, 0, 28.05
AFLfast,tiffsplit,12,1624732738, 22, 0, 27.63
AFLfast,tiffsplit,12,1624732784, 22, 0, 59.12
AFLfast,tiffsplit,12,1624732795, 23, 0, 56.37
AFLfast,tiffsplit,12,1624732800, 24, 0, 58.11
AFLfast,tiffsplit,12,1624732805, 25, 0, 59.27
AFLfast,tiffsplit,12,1624732810, 25, 0, 52.40
AFLfast,tiffsplit,12,1624732851, 25, 0, 61.02
AFLfast,tiffsplit,12,1624732861, 25, 0, 57.86
AFLfast,tiffsplit,12,1624732959, 26, 0, 68.99
AFLfast,tiffsplit,12,1624732964, 26, 0, 66.32
AFLfast,tiffsplit,12,1624732995, 26, 0, 53.19
AFLfast,tiffsplit,12,1624733016, 27, 0, 36.44
AFLfast,tiffsplit,12,1624733041, 27, 0, 61.51
AFLfast,tiffsplit,12,1624733046, 27, 0, 56.75
AFLfast,tiffsplit,12,1624733056, 28, 0, 69.05
AFLfast,tiffsplit,12,1624733092, 28, 0, 41.11
AFLfast,tiffsplit,12,1624733118, 28, 0, 53.04
AFLfast,tiffsplit,12,1624733128, 28, 0, 62.39
AFLfast,tiffsplit,12,1624733614, 28, 0, 80.40
AFLfast,tiffsplit,12,1624733619, 28, 0, 76.04
AFLfast,tiffsplit,12,1624733624, 28, 0, 66.28
AFLfast,tiffsplit,12,1624733630, 28, 0, 53.50
AFLfast,tiffsplit,12,1624733650, 28, 0, 40.03
AFLfast,tiffsplit,12,1624733655, 28, 0, 32.16
AFLfast,tiffsplit,12,1624733661, 28, 0, 29.32
AFLfast,tiffsplit,12,1624733666, 29, 0, 26.87
AFLfast,tiffsplit,12,1624733676, 29, 0, 26.43
AFLfast,tiffsplit,12,1624733681, 29, 0, 25.79
AFLfast,tiffsplit,12,1624733686, 29, 0, 28.40
AFLfast,tiffsplit,12,1624733691, 29, 0, 31.26
AFLfast,tiffsplit,12,1624733696, 29, 0, 28.73
AFLfast,tiffsplit,12,1624733717, 30, 0, 23.40
AFLfast,tiffsplit,12,1624733732, 30, 0, 51.90
AFLfast,tiffsplit,12,1624733758, 30, 0, 64.89
AFLfast,tiffsplit,12,1624733768, 31, 0, 62.58
AFLfast,tiffsplit,12,1624733773, 32, 0, 64.72
AFLfast,tiffsplit,12,1624733778, 32, 0, 64.09
AFLfast,tiffsplit,12,1624733799, 32, 0, 46.35
AFLfast,tiffsplit,12,1624733824, 32, 0, 53.65
AFLfast,tiffsplit,12,1624733891, 32, 0, 61.37
AFLfast,tiffsplit,12,1624733916, 32, 0, 61.40
AFLfast,tiffsplit,12,1624733926, 32, 0, 10.61
AFLfast,tiffsplit,12,1624733931, 33, 0, 29.74
AFLfast,tiffsplit,12,1624733967, 33, 0, 57.19
AFLfast,tiffsplit,12,1624734064, 33, 0, 68.52
AFLfast,tiffsplit,12,1624734069, 33, 0, 60.30
AFLfast,tiffsplit,12,1624734089, 33, 0, 52.25
AFLfast,tiffsplit,12,1624734105, 33, 0, 50.97
AFLfast,tiffsplit,12,1624734586, 33, 0, 90.59
AFLfast,tiffsplit,12,1624734612, 33, 0, 63.27
AFLfast,tiffsplit,12,1624734617, 34, 0, 45.00
AFLfast,tiffsplit,12,1624734627, 34, 0, 57.39
AFLfast,tiffsplit,12,1624734632, 34, 0, 56.93
AFLfast,tiffsplit,12,1624734642, 34, 0, 56.41
AFLfast,tiffsplit,12,1624734693, 35, 0, 55.33
AFLfast,tiffsplit,12,1624734914, 36, 0, 66.44
AFLfast,tiffsplit,12,1624734960, 36, 0, 54.88
AFLfast,tiffsplit,12,1624734970, 36, 0, 49.94
AFLfast,tiffsplit,12,1624734975, 36, 0, 51.91
AFLfast,tiffsplit,12,1624735440, 36, 0, 80.70
AFLfast,tiffsplit,12,1624735460, 36, 0, 69.56
AFLfast,tiffsplit,12,1624735465, 37, 0, 65.20
AFLfast,tiffsplit,12,1624735470, 37, 0, 65.70
AFLfast,tiffsplit,12,1624735481, 37, 0, 64.75
AFLfast,tiffsplit,12,1624735522, 37, 0, 35.04
AFLfast,tiffsplit,12,1624735573, 37, 0, 70.26
AFLfast,tiffsplit,12,1624735594, 37, 0, 61.21
AFLfast,tiffsplit,12,1624735681, 37, 0, 66.75
AFLfast,tiffsplit,12,1624735870, 37, 0, 69.57
AFLfast,tiffsplit,12,1624736151, 37, 0, 90.52
AFLfast,tiffsplit,12,1624736177, 37, 0, 65.28
AFLfast,tiffsplit,12,1624736182, 38, 0, 61.53
AFLfast,tiffsplit,12,1624736187, 38, 0, 58.56
AFLfast,tiffsplit,12,1624736192, 38, 0, 62.63
AFLfast,tiffsplit,12,1624736197, 38, 0, 59.37
AFLfast,tiffsplit,12,1624736202, 39, 0, 53.08
AFLfast,tiffsplit,12,1624736263, 40, 0, 59.78
AFLfast,tiffsplit,12,1624736269, 41, 0, 65.66
AFLfast,tiffsplit,12,1624736279, 41, 0, 61.13
AFLfast,tiffsplit,12,1624736330, 41, 0, 65.58
AFLfast,tiffsplit,12,1624736412, 42, 0, 59.18
AFLfast,tiffsplit,12,1624736422, 42, 0, 58.65
AFLfast,tiffsplit,12,1624736427, 43, 0, 71.88
AFLfast,tiffsplit,12,1624736473, 43, 0, 68.67
AFLfast,tiffsplit,12,1624736483, 43, 0, 57.73
AFLfast,tiffsplit,12,1624736519, 43, 0, 41.11
AFLfast,tiffsplit,12,1624736576, 43, 0, 55.80
AFLfast,tiffsplit,12,1624736964, 43, 0, 72.40
AFLfast,tiffsplit,12,1624736979, 43, 0, 78.02
AFLfast,tiffsplit,12,1624737000, 43, 0, 58.40
AFLfast,tiffsplit,12,1624737005, 43, 0, 64.74
AFLfast,tiffsplit,12,1624737010, 43, 0, 60.95
AFLfast,tiffsplit,12,1624737015, 43, 0, 48.28
AFLfast,tiffsplit,12,1624737020, 43, 0, 32.37
AFLfast,tiffsplit,12,1624737030, 43, 0, 27.75
AFLfast,tiffsplit,12,1624737035, 44, 0, 31.33
AFLfast,tiffsplit,12,1624737040, 44, 0, 30.22
AFLfast,tiffsplit,12,1624737102, 44, 0, 30.84
AFLfast,tiffsplit,12,1624737117, 44, 0, 59.30
AFLfast,tiffsplit,12,1624737122, 45, 0, 64.55
AFLfast,tiffsplit,12,1624737127, 45, 0, 67.74
AFLfast,tiffsplit,12,1624737157, 45, 0, 44.17
AFLfast,tiffsplit,12,1624737173, 45, 0, 60.74
AFLfast,tiffsplit,12,1624737275, 46, 0, 71.30
AFLfast,tiffsplit,12,1624737290, 47, 0, 69.50
AFLfast,tiffsplit,12,1624737316, 47, 0, 64.20
AFLfast,tiffsplit,12,1624737362, 48, 0, 64.74
AFLfast,tiffsplit,12,1624737746, 48, 0, 66.28
AFLfast,tiffsplit,12,1624737766, 48, 0, 56.60
AFLfast,tiffsplit,12,1624737771, 48, 0, 55.30
AFLfast,tiffsplit,12,1624737797, 48, 0, 62.58
AFLfast,tiffsplit,12,1624737802, 48, 0, 66.83
AFLfast,tiffsplit,12,1624737832, 48, 0, 31.78
AFLfast,tiffsplit,12,1624737878, 48, 0, 70.58
AFLfast,tiffsplit,12,1624737889, 48, 0, 63.25
AFLfast,tiffsplit,12,1624737894, 48, 0, 68.41
AFLfast,tiffsplit,12,1624737899, 48, 0, 81.89
AFLfast,tiffsplit,12,1624738012, 48, 0, 75.56
AFLfast,tiffsplit,12,1624738037, 48, 0, 60.62
AFLfast,tiffsplit,12,1624738047, 48, 0, 59.42
AFLfast,tiffsplit,12,1624738053, 48, 0, 61.82
AFLfast,tiffsplit,12,1624738058, 48, 0, 64.99
AFLfast,tiffsplit,12,1624738063, 49, 0, 63.54
AFLfast,tiffsplit,12,1624738124, 50, 0, 67.53
AFLfast,tiffsplit,12,1624738130, 50, 0, 65.14
AFLfast,tiffsplit,12,1624738242, 51, 0, 67.59
AFLfast,tiffsplit,12,1624738258, 51, 0, 62.67
AFLfast,tiffsplit,12,1624738263, 52, 0, 58.15
AFLfast,tiffsplit,12,1624738380, 52, 0, 57.98
AFLfast,tiffsplit,12,1624738390, 52, 0, 57.24
AFLfast,tiffsplit,12,1624738805, 52, 0, 63.03
AFLfast,tiffsplit,12,1624738820, 52, 0, 70.88
AFLfast,tiffsplit,12,1624738851, 52, 0, 51.94
AFLfast,tiffsplit,12,1624738856, 58, 0, 42.75
AFLfast,tiffsplit,12,1624738861, 58, 0, 54.16
AFLfast,tiffsplit,12,1624738866, 58, 0, 52.43
AFLfast,tiffsplit,12,1624738871, 58, 0, 55.57
AFLfast,tiffsplit,12,1624738907, 61, 0, 44.12
AFLfast,tiffsplit,12,1624738917, 61, 0, 32.27
AFLfast,tiffsplit,12,1624738928, 61, 0, 27.54
AFLfast,tiffsplit,12,1624738943, 61, 0, 29.86
AFLfast,tiffsplit,12,1624738984, 61, 0, 47.16
AFLfast,tiffsplit,12,1624738999, 61, 0, 60.93
AFLfast,tiffsplit,12,1624739066, 61, 0, 57.82
AFLfast,tiffsplit,12,1624739076, 67, 0, 42.61
AFLfast,tiffsplit,12,1624739081, 71, 0, 35.84
AFLfast,tiffsplit,12,1624739097, 71, 0, 37.31
AFLfast,tiffsplit,12,1624739132, 71, 0, 62.92
AFLfast,tiffsplit,12,1624739137, 71, 0, 65.65
AFLfast,tiffsplit,12,1624739158, 71, 0, 31.96
AFLfast,tiffsplit,12,1624739281, 73, 0, 32.08
AFLfast,tiffsplit,12,1624739573, 73, 0, 67.32
AFLfast,tiffsplit,12,1624739578, 73, 0, 78.64
AFLfast,tiffsplit,12,1624739609, 73, 0, 59.58
AFLfast,tiffsplit,12,1624739614, 73, 0, 66.17
AFLfast,tiffsplit,12,1624739619, 73, 0, 61.04
AFLfast,tiffsplit,12,1624739675, 73, 0, 62.84
AFLfast,tiffsplit,12,1624739828, 73, 0, 61.76
AFLfast,tiffsplit,12,1624739839, 73, 0, 66.71
AFLfast,tiffsplit,12,1624739859, 73, 0, 63.49
AFLfast,tiffsplit,12,1624739915, 73, 0, 54.70
AFLfast,tiffsplit,12,1624740314, 73, 0, 64.84
AFLfast,tiffsplit,12,1624740335, 73, 0, 64.33
AFLfast,tiffsplit,12,1624740340, 77, 0, 47.15
AFLfast,tiffsplit,12,1624740345, 77, 0, 52.87
AFLfast,tiffsplit,12,1624740350, 77, 0, 60.47
AFLfast,tiffsplit,12,1624740355, 77, 0, 28.92
AFLfast,tiffsplit,12,1624740360, 77, 0, 51.06
AFLfast,tiffsplit,12,1624740411, 78, 0, 31.55
AFLfast,tiffsplit,12,1624740416, 78, 0, 31.43
AFLfast,tiffsplit,12,1624740426, 78, 0, 26.81
AFLfast,tiffsplit,12,1624740498, 78, 0, 62.90
AFLfast,tiffsplit,12,1624740564, 79, 0, 36.93
AFLfast,tiffsplit,12,1624740595, 79, 0, 65.19
AFLfast,tiffsplit,12,1624740631, 79, 0, 67.90
AFLfast,tiffsplit,12,1624740677, 79, 0, 53.16
AFLfast,tiffsplit,12,1624740682, 79, 0, 59.68
AFLfast,tiffsplit,12,1624740779, 80, 0, 29.02
AFLfast,tiffsplit,12,1624741065, 80, 0, 84.72
AFLfast,tiffsplit,12,1624743167, 80, 0, 87.50
AFLfast,tiffsplit,12,1624745231, 80, 0, 89.42
AFLfast,tiffsplit,12,1624747286, 80, 0, 88.52
AFLfast,tiffsplit,12,1624747292, 80, 0, 85.39
AFLfast,tiffsplit,12,1624747297, 80, 0, 76.93
AFLfast,tiffsplit,12,1624748018, 80, 0, 71.65
AFLfast,tiffsplit,12,1624748724, 80, 0, 75.00
AFLfast,tiffsplit,12,1624749742, 80, 0, 75.29
AFLfast,tiffsplit,12,1624749864, 80, 0, 80.75
AFLfast,tiffsplit,12,1624749869, 80, 0, 81.14
AFLfast,tiffsplit,12,1624750878, 80, 0, 59.81
AFLfast,tiffsplit,12,1624751880, 81, 0, 64.41
AFLfast,tiffsplit,12,1624753812, 81, 0, 69.64
AFLfast,tiffsplit,12,1624754741, 81, 0, 64.10
AFLfast,tiffsplit,12,1624754746, 81, 0, 65.64
AFLfast,tiffsplit,12,1624754751, 81, 0, 63.68
AFLfast,tiffsplit,12,1624755668, 81, 0, 67.41
AFLfast,tiffsplit,12,1624756942, 82, 0, 68.91
AFLfast,tiffsplit,12,1624757413, 82, 0, 58.13
AFLfast,tiffsplit,12,1624758441, 82, 0, 57.27
AFLfast,tiffsplit,12,1624759440, 82, 0, 54.69
AFLfast,tiffsplit,12,1624759455, 83, 0, 63.97
AFLfast,tiffsplit,12,1624760648, 83, 0, 71.84
AFLfast,tiffsplit,12,1624761011, 84, 0, 60.50
AFLfast,tiffsplit,12,1624761063, 84, 0, 55.45
AFLfast,tiffsplit,12,1624761522, 84, 0, 66.68
AFLfast,tiffsplit,12,1624761527, 84, 0, 51.67
AFLfast,tiffsplit,12,1624762269, 84, 0, 71.44
AFLfast,tiffsplit,12,1624764336, 84, 0, 69.37
AFLfast,tiffsplit,12,1624766863, 85, 0, 67.59
AFLfast,tiffsplit,12,1624767200, 85, 0, 73.78
AFLfast,tiffsplit,12,1624767948, 85, 0, 14.23
AFLfast,tiffsplit,12,1624767954, 85, 0, 58.08
AFLfast,tiffsplit,12,1624768685, 85, 0, 74.29
AFLfast,tiffsplit,12,1624768695, 86, 0, 69.85
AFLfast,tiffsplit,12,1624769564, 86, 0, 81.02
AFLfast,tiffsplit,12,1624769748, 87, 0, 65.74
AFLfast,tiffsplit,12,1624770090, 87, 0, 74.65
AFLfast,tiffsplit,12,1624772902, 87, 0, 58.60
AFLfast,tiffsplit,12,1624773936, 87, 0, 54.65
AFLfast,tiffsplit,12,1624773941, 87, 0, 60.52
AFLfast,tiffsplit,12,1624773946, 88, 0, 57.08
AFLfast,tiffsplit,12,1624773957, 88, 0, 56.74
AFLfast,tiffsplit,12,1624774980, 88, 0, 60.97
AFLfast,tiffsplit,12,1624776013, 89, 0, 57.04
AFLfast,tiffsplit,12,1624776525, 90, 0, 55.61
AFLfast,tiffsplit,12,1624776546, 90, 0, 56.62
AFLfast,tiffsplit,12,1624776551, 90, 0, 50.93
AFLfast,tiffsplit,12,1624776571, 91, 0, 58.36
AFLfast,tiffsplit,12,1624776622, 92, 0, 64.38
AFLfast,tiffsplit,12,1624776632, 92, 0, 50.28
AFLfast,tiffsplit,12,1624777093, 92, 0, 79.88
AFLfast,tiffsplit,12,1624780555, 92, 0, 70.98
AFLfast,tiffsplit,12,1624780622, 92, 0, 53.98
AFLfast,tiffsplit,12,1624781032, 92, 0, 52.62
AFLfast,tiffsplit,12,1624781103, 92, 0, 91.36
AFLfast,tiffsplit,12,1624783979, 92, 0, 74.00
AFLfast,tiffsplit,12,1624786318, 92, 0, 72.17
AFLfast,tiffsplit,12,1624786794, 92, 0, 81.76
AFLfast,tiffsplit,12,1624789613, 92, 0, 72.24
AFLfast,tiffsplit,12,1624795031, 92, 0, 41.56
AFLfast,tiffsplit,12,1624796675, 92, 0, 36.91
AFLfast,tiffsplit,12,1624796685, 92, 0, 34.10
AFLfast,tiffsplit,12,1624798302, 92, 0, 40.32
AFLfast,tiffsplit,12,1624802902, 92, 0, 32.40
AFLfast,tiffsplit,12,1624802990, 92, 0, 34.66
AFLfast,tiffsplit,12,1624804906, 92, 0, 7.61
AFLfast,tiffsplit,12,1624806586, 92, 0, 38.82
AFLfast,tiffsplit,12,1624806596, 92, 0, 35.12
AFLfast,tiffsplit,12,1624808213, 92, 0, 36.29
AFLfast,tiffsplit,12,1624808234, 92, 0, 34.58
AFLfast,tiffsplit,12,1624810302, 92, 0, 21.78
