alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,6,1622806339, 418, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.08
AFLfast,objdump,6,1622806354, 419, 0, 6, 0, 0, 0.05%, 0, 0, 1, 34.11
AFLfast,objdump,6,1622806360, 419, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.12
AFLfast,objdump,6,1622806370, 419, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,6,1622806376, 419, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.68
AFLfast,objdump,6,1622806391, 420, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.33
AFLfast,objdump,6,1622806396, 420, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.23
AFLfast,objdump,6,1622806407, 420, 2, 6, 0, 0, 0.05%, 0, 0, 1, 21.54
AFLfast,objdump,6,1622806412, 420, 3, 6, 0, 0, 0.05%, 0, 0, 1, 5.24
AFLfast,objdump,6,1622806417, 420, 4, 6, 0, 0, 0.05%, 0, 0, 1, 14.17
AFLfast,objdump,6,1622806422, 420, 5, 6, 0, 0, 0.05%, 0, 0, 1, 18.67
AFLfast,objdump,6,1622806438, 421, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.04
AFLfast,objdump,6,1622806443, 421, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.28
AFLfast,objdump,6,1622806448, 421, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.01
AFLfast,objdump,6,1622806454, 421, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.10
AFLfast,objdump,6,1622806459, 421, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.14
AFLfast,objdump,6,1622806464, 421, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.15
AFLfast,objdump,6,1622806475, 422, 0, 6, 0, 0, 0.05%, 0, 0, 1, 19.89
AFLfast,objdump,6,1622806485, 422, 1, 6, 0, 0, 0.05%, 0, 0, 1, 11.04
AFLfast,objdump,6,1622806495, 422, 2, 6, 0, 0, 0.05%, 0, 0, 1, 17.71
AFLfast,objdump,6,1622806501, 422, 4, 6, 0, 0, 0.05%, 0, 0, 1, 20.02
AFLfast,objdump,6,1622806511, 422, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.05
AFLfast,objdump,6,1622806521, 423, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.37
AFLfast,objdump,6,1622806526, 423, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.48
AFLfast,objdump,6,1622806537, 423, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.43
AFLfast,objdump,6,1622806542, 423, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.28
AFLfast,objdump,6,1622806553, 423, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,6,1622806563, 424, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.53
AFLfast,objdump,6,1622806569, 424, 1, 6, 0, 0, 0.05%, 0, 0, 1, 21.37
AFLfast,objdump,6,1622806574, 424, 2, 6, 0, 0, 0.05%, 0, 0, 1, 20.36
AFLfast,objdump,6,1622806579, 424, 3, 6, 0, 0, 0.05%, 0, 0, 1, 20.22
AFLfast,objdump,6,1622806589, 424, 4, 6, 0, 0, 0.05%, 0, 0, 1, 0.15
AFLfast,objdump,6,1622806595, 424, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.00
AFLfast,objdump,6,1622806605, 425, 0, 6, 0, 0, 0.05%, 0, 0, 1, 13.37
AFLfast,objdump,6,1622806610, 425, 1, 6, 0, 0, 0.05%, 0, 0, 1, 18.30
AFLfast,objdump,6,1622806621, 425, 3, 6, 0, 0, 0.05%, 0, 0, 1, 21.36
AFLfast,objdump,6,1622806626, 425, 4, 6, 0, 0, 0.05%, 0, 0, 1, 21.89
AFLfast,objdump,6,1622806632, 425, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.40
AFLfast,objdump,6,1622806642, 426, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,6,1622806647, 426, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.75
AFLfast,objdump,6,1622806658, 426, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.89
AFLfast,objdump,6,1622806663, 426, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,6,1622806668, 426, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,6,1622806678, 427, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.00
AFLfast,objdump,6,1622806684, 427, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.72
AFLfast,objdump,6,1622806694, 427, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.38
AFLfast,objdump,6,1622806699, 427, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.59
AFLfast,objdump,6,1622806704, 427, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,6,1622806720, 428, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.79
AFLfast,objdump,6,1622806730, 428, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.73
AFLfast,objdump,6,1622806736, 428, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,6,1622806741, 428, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.81
AFLfast,objdump,6,1622806751, 429, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.15
AFLfast,objdump,6,1622806757, 429, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.02
AFLfast,objdump,6,1622806762, 429, 2, 6, 0, 0, 0.05%, 0, 0, 1, 21.87
AFLfast,objdump,6,1622806767, 429, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.29
AFLfast,objdump,6,1622806773, 429, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.44
AFLfast,objdump,6,1622806788, 430, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.26
AFLfast,objdump,6,1622806793, 430, 1, 6, 0, 0, 0.05%, 0, 0, 1, 30.72
AFLfast,objdump,6,1622806799, 430, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.26
AFLfast,objdump,6,1622806804, 430, 3, 6, 0, 0, 0.05%, 0, 0, 1, 24.16
AFLfast,objdump,6,1622806809, 430, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,6,1622806814, 430, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.62
AFLfast,objdump,6,1622806825, 431, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.34
AFLfast,objdump,6,1622806830, 431, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.31
AFLfast,objdump,6,1622806840, 431, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.57
AFLfast,objdump,6,1622806846, 431, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.08
AFLfast,objdump,6,1622806851, 431, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.33
AFLfast,objdump,6,1622806861, 432, 0, 6, 0, 0, 0.05%, 0, 0, 1, 21.07
AFLfast,objdump,6,1622806867, 432, 1, 6, 0, 0, 0.05%, 0, 0, 1, 20.45
AFLfast,objdump,6,1622806877, 432, 2, 6, 0, 0, 0.05%, 0, 0, 1, 20.78
AFLfast,objdump,6,1622806882, 432, 3, 6, 0, 0, 0.05%, 0, 0, 1, 20.90
AFLfast,objdump,6,1622806887, 432, 4, 6, 0, 0, 0.05%, 0, 0, 1, 20.52
AFLfast,objdump,6,1622806893, 432, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.02
AFLfast,objdump,6,1622806908, 433, 0, 6, 0, 0, 0.05%, 0, 0, 1, 21.92
AFLfast,objdump,6,1622806914, 433, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.24
AFLfast,objdump,6,1622806919, 433, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.23
AFLfast,objdump,6,1622806924, 433, 3, 6, 0, 0, 0.05%, 0, 0, 1, 21.90
AFLfast,objdump,6,1622806929, 433, 4, 6, 0, 0, 0.05%, 0, 0, 1, 21.78
AFLfast,objdump,6,1622806934, 433, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.98
AFLfast,objdump,6,1622806950, 434, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.14
AFLfast,objdump,6,1622806955, 434, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.18
AFLfast,objdump,6,1622806966, 434, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.25
AFLfast,objdump,6,1622806971, 434, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.90
AFLfast,objdump,6,1622806986, 435, 0, 6, 0, 0, 0.05%, 0, 0, 1, 18.08
AFLfast,objdump,6,1622806992, 435, 1, 6, 0, 0, 0.05%, 0, 0, 1, 19.85
AFLfast,objdump,6,1622807002, 435, 3, 6, 0, 0, 0.05%, 0, 0, 1, 20.72
AFLfast,objdump,6,1622807008, 435, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.27
AFLfast,objdump,6,1622807013, 435, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.55
AFLfast,objdump,6,1622807023, 436, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,6,1622807029, 436, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.87
AFLfast,objdump,6,1622807039, 436, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.98
AFLfast,objdump,6,1622807044, 436, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.97
AFLfast,objdump,6,1622807049, 436, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.87
AFLfast,objdump,6,1622807065, 437, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.00
AFLfast,objdump,6,1622807070, 437, 1, 6, 0, 0, 0.05%, 0, 0, 1, 21.88
AFLfast,objdump,6,1622807080, 437, 3, 6, 0, 0, 0.05%, 0, 0, 1, 20.74
AFLfast,objdump,6,1622807086, 437, 4, 6, 0, 0, 0.05%, 0, 0, 1, 20.42
AFLfast,objdump,6,1622807091, 437, 5, 6, 0, 0, 0.05%, 0, 0, 1, 20.76
AFLfast,objdump,6,1622807107, 438, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.44
AFLfast,objdump,6,1622807112, 438, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.58
AFLfast,objdump,6,1622807123, 438, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.44
AFLfast,objdump,6,1622807133, 438, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.44
AFLfast,objdump,6,1622807149, 439, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,6,1622807154, 439, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,6,1622807164, 439, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.69
AFLfast,objdump,6,1622807170, 439, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,6,1622807175, 439, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,6,1622807185, 440, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,6,1622807190, 440, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,6,1622807201, 440, 3, 6, 0, 0, 0.05%, 0, 0, 1, 21.62
AFLfast,objdump,6,1622807206, 440, 4, 6, 0, 0, 0.05%, 0, 0, 1, 21.17
AFLfast,objdump,6,1622807211, 440, 5, 6, 0, 0, 0.05%, 0, 0, 1, 20.62
AFLfast,objdump,6,1622807227, 441, 1, 6, 0, 0, 0.05%, 0, 0, 1, 20.66
AFLfast,objdump,6,1622807237, 441, 2, 6, 0, 0, 0.05%, 0, 0, 1, 21.22
AFLfast,objdump,6,1622807242, 441, 4, 6, 0, 0, 0.05%, 0, 0, 1, 21.09
AFLfast,objdump,6,1622807253, 441, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.35
AFLfast,objdump,6,1622807263, 442, 0, 6, 0, 0, 0.05%, 0, 0, 1, 21.68
AFLfast,objdump,6,1622807269, 442, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.79
AFLfast,objdump,6,1622807274, 442, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.74
AFLfast,objdump,6,1622807279, 442, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.05
AFLfast,objdump,6,1622807284, 442, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.28
AFLfast,objdump,6,1622807299, 443, 0, 6, 0, 0, 0.05%, 0, 0, 1, 21.13
AFLfast,objdump,6,1622807304, 443, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.08
AFLfast,objdump,6,1622807310, 443, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.74
AFLfast,objdump,6,1622807315, 443, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,6,1622807325, 443, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.36
AFLfast,objdump,6,1622807341, 444, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,6,1622807351, 444, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,6,1622807356, 444, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,6,1622807361, 444, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.75
AFLfast,objdump,6,1622807377, 445, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,6,1622807387, 445, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,6,1622807392, 445, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.96
AFLfast,objdump,6,1622807397, 445, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.93
AFLfast,objdump,6,1622807413, 446, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,6,1622807418, 446, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,6,1622807423, 446, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.31
AFLfast,objdump,6,1622807428, 446, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,6,1622807434, 446, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,6,1622807449, 447, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,6,1622807460, 447, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,6,1622807465, 447, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,6,1622807471, 447, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,6,1622807486, 448, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.84
AFLfast,objdump,6,1622807497, 448, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,6,1622807502, 448, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.92
AFLfast,objdump,6,1622807507, 448, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.74
AFLfast,objdump,6,1622807518, 449, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,6,1622807523, 449, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.50
AFLfast,objdump,6,1622807533, 449, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,6,1622807538, 449, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,6,1622807544, 449, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.49
AFLfast,objdump,6,1622807559, 450, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,6,1622807564, 450, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,6,1622807574, 450, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.02
AFLfast,objdump,6,1622807580, 450, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,6,1622807585, 450, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,6,1622807595, 451, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,6,1622807601, 451, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.42
AFLfast,objdump,6,1622807606, 451, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,6,1622807611, 451, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,6,1622807616, 451, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.57
AFLfast,objdump,6,1622807626, 452, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,6,1622807637, 452, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.59
AFLfast,objdump,6,1622807648, 452, 3, 6, 0, 0, 0.05%, 0, 0, 1, 4.42
AFLfast,objdump,6,1622807653, 452, 5, 6, 0, 0, 0.05%, 0, 0, 1, 13.64
AFLfast,objdump,6,1622807668, 453, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.07
AFLfast,objdump,6,1622807679, 453, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,6,1622807684, 453, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.94
AFLfast,objdump,6,1622807689, 453, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.95
AFLfast,objdump,6,1622807705, 454, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,6,1622807710, 454, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,6,1622807715, 454, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,6,1622807720, 454, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,6,1622807726, 454, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,6,1622807731, 454, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.81
AFLfast,objdump,6,1622807741, 455, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,6,1622807746, 455, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,6,1622807752, 455, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.85
AFLfast,objdump,6,1622807757, 455, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.36
AFLfast,objdump,6,1622807762, 455, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,6,1622807767, 455, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.61
AFLfast,objdump,6,1622807778, 456, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,6,1622807783, 456, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,6,1622807788, 456, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,6,1622807793, 456, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,6,1622807799, 456, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,6,1622807809, 457, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,6,1622807814, 457, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,6,1622807825, 457, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.54
AFLfast,objdump,6,1622807830, 457, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,6,1622807835, 457, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,6,1622807845, 458, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.81
AFLfast,objdump,6,1622807851, 458, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.74
AFLfast,objdump,6,1622807856, 458, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,6,1622807861, 458, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,6,1622807867, 458, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.55
AFLfast,objdump,6,1622807872, 458, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,6,1622807882, 459, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.31
AFLfast,objdump,6,1622807887, 459, 1, 6, 0, 0, 0.05%, 0, 0, 1, 12.19
AFLfast,objdump,6,1622807898, 459, 3, 6, 0, 0, 0.05%, 0, 0, 1, 20.22
AFLfast,objdump,6,1622807903, 459, 4, 6, 0, 0, 0.05%, 0, 0, 1, 21.80
AFLfast,objdump,6,1622807909, 459, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.65
AFLfast,objdump,6,1622807919, 460, 0, 6, 0, 0, 0.05%, 0, 0, 1, 24.13
AFLfast,objdump,6,1622807924, 460, 1, 6, 0, 0, 0.05%, 0, 0, 1, 24.00
AFLfast,objdump,6,1622807935, 460, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,6,1622807940, 460, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,6,1622807945, 460, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.59
AFLfast,objdump,6,1622807961, 461, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,6,1622807966, 461, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,6,1622807976, 461, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,6,1622807982, 461, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,6,1622807987, 461, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.53
AFLfast,objdump,6,1622807997, 462, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.26
AFLfast,objdump,6,1622808002, 462, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.65
AFLfast,objdump,6,1622808008, 462, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,6,1622808013, 462, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,6,1622808018, 462, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,6,1622808034, 463, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.50
AFLfast,objdump,6,1622808044, 463, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.66
AFLfast,objdump,6,1622808049, 463, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.65
AFLfast,objdump,6,1622808060, 464, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.82
AFLfast,objdump,6,1622808071, 464, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,6,1622808081, 464, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,6,1622808086, 464, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.83
AFLfast,objdump,6,1622808102, 465, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,6,1622808112, 465, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.93
AFLfast,objdump,6,1622808118, 465, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.99
AFLfast,objdump,6,1622808123, 465, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,6,1622808138, 466, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,6,1622808144, 466, 1, 6, 0, 0, 0.05%, 0, 0, 1, 24.04
AFLfast,objdump,6,1622808154, 466, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.69
AFLfast,objdump,6,1622808160, 466, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.63
AFLfast,objdump,6,1622808165, 466, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,6,1622808175, 467, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,6,1622808181, 467, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,6,1622808191, 467, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,6,1622808196, 467, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,6,1622808201, 467, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.57
AFLfast,objdump,6,1622808217, 468, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,6,1622808227, 468, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.63
AFLfast,objdump,6,1622808232, 468, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.72
AFLfast,objdump,6,1622808238, 468, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.67
AFLfast,objdump,6,1622808248, 469, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.05
AFLfast,objdump,6,1622808253, 469, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,6,1622808264, 469, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.72
AFLfast,objdump,6,1622808269, 469, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.44
AFLfast,objdump,6,1622808285, 470, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.55
AFLfast,objdump,6,1622808290, 470, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.59
AFLfast,objdump,6,1622808295, 470, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,6,1622808300, 470, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,6,1622808305, 470, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.61
AFLfast,objdump,6,1622808316, 471, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.71
AFLfast,objdump,6,1622808321, 471, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,6,1622808327, 471, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.67
AFLfast,objdump,6,1622808332, 471, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.53
AFLfast,objdump,6,1622808337, 471, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,6,1622808342, 471, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,6,1622808352, 472, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.65
AFLfast,objdump,6,1622808358, 472, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.76
AFLfast,objdump,6,1622808368, 472, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,6,1622808373, 472, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.75
AFLfast,objdump,6,1622808379, 472, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.49
AFLfast,objdump,6,1622808395, 473, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.83
AFLfast,objdump,6,1622808405, 473, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.90
AFLfast,objdump,6,1622808410, 473, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.73
