alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,7,1623618471, 18, 1, 2.89
AFLfast,mp3gain,7,1623618481, 18, 1, 19.20
AFLfast,mp3gain,7,1623618486, 18, 1, 14.96
AFLfast,mp3gain,7,1623618491, 18, 1, 14.19
AFLfast,mp3gain,7,1623618496, 18, 1, 16.25
AFLfast,mp3gain,7,1623618501, 18, 1, 18.44
AFLfast,mp3gain,7,1623618506, 18, 1, 16.15
AFLfast,mp3gain,7,1623618511, 18, 1, 14.09
AFLfast,mp3gain,7,1623618517, 18, 1, 15.45
AFLfast,mp3gain,7,1623618522, 18, 1, 22.13
AFLfast,mp3gain,7,1623618527, 18, 1, 14.71
AFLfast,mp3gain,7,1623618532, 19, 1, 15.43
AFLfast,mp3gain,7,1623618537, 19, 1, 17.02
AFLfast,mp3gain,7,1623618542, 19, 1, 17.28
AFLfast,mp3gain,7,1623618547, 19, 1, 16.84
AFLfast,mp3gain,7,1623618557, 19, 1, 21.81
AFLfast,mp3gain,7,1623618562, 19, 1, 12.30
AFLfast,mp3gain,7,1623618568, 19, 1, 12.63
AFLfast,mp3gain,7,1623618573, 19, 1, 17.23
AFLfast,mp3gain,7,1623618578, 19, 1, 18.43
AFLfast,mp3gain,7,1623618583, 19, 1, 19.45
AFLfast,mp3gain,7,1623618588, 19, 1, 15.35
AFLfast,mp3gain,7,1623618593, 19, 1, 17.71
AFLfast,mp3gain,7,1623618599, 19, 1, 15.67
AFLfast,mp3gain,7,1623618604, 19, 1, 18.87
AFLfast,mp3gain,7,1623618609, 22, 1, 14.50
AFLfast,mp3gain,7,1623618614, 22, 1, 19.54
AFLfast,mp3gain,7,1623618619, 22, 1, 19.03
AFLfast,mp3gain,7,1623618624, 22, 1, 17.49
AFLfast,mp3gain,7,1623618630, 22, 1, 3.17
AFLfast,mp3gain,7,1623618635, 22, 1, 19.56
AFLfast,mp3gain,7,1623618640, 22, 1, 9.65
AFLfast,mp3gain,7,1623618645, 22, 1, 11.16
AFLfast,mp3gain,7,1623618650, 22, 1, 16.72
AFLfast,mp3gain,7,1623618655, 22, 1, 20.41
AFLfast,mp3gain,7,1623618660, 22, 1, 23.08
AFLfast,mp3gain,7,1623618665, 22, 1, 9.67
AFLfast,mp3gain,7,1623618670, 22, 1, 16.18
AFLfast,mp3gain,7,1623618675, 22, 1, 2.08
AFLfast,mp3gain,7,1623618681, 22, 1, 15.60
AFLfast,mp3gain,7,1623618686, 24, 1, 14.46
AFLfast,mp3gain,7,1623618691, 24, 1, 18.22
AFLfast,mp3gain,7,1623618697, 24, 1, 18.96
AFLfast,mp3gain,7,1623618707, 24, 1, 24.31
AFLfast,mp3gain,7,1623618712, 24, 1, 18.78
AFLfast,mp3gain,7,1623618717, 24, 1, 14.14
AFLfast,mp3gain,7,1623618722, 24, 1, 19.56
AFLfast,mp3gain,7,1623618728, 24, 1, 17.86
AFLfast,mp3gain,7,1623618733, 24, 1, 20.79
AFLfast,mp3gain,7,1623618739, 24, 1, 5.71
AFLfast,mp3gain,7,1623618744, 24, 1, 15.12
AFLfast,mp3gain,7,1623618749, 24, 1, 4.13
AFLfast,mp3gain,7,1623618754, 24, 1, 11.12
AFLfast,mp3gain,7,1623618760, 27, 1, 13.12
AFLfast,mp3gain,7,1623618765, 27, 1, 18.09
AFLfast,mp3gain,7,1623618770, 28, 1, 13.95
AFLfast,mp3gain,7,1623618780, 28, 1, 25.41
AFLfast,mp3gain,7,1623618785, 28, 1, 17.57
AFLfast,mp3gain,7,1623618790, 28, 1, 16.40
AFLfast,mp3gain,7,1623618795, 28, 1, 17.06
AFLfast,mp3gain,7,1623618800, 28, 1, 18.43
AFLfast,mp3gain,7,1623618805, 28, 1, 11.07
AFLfast,mp3gain,7,1623618811, 28, 1, 12.73
AFLfast,mp3gain,7,1623618816, 28, 1, 14.21
AFLfast,mp3gain,7,1623618821, 28, 1, 18.19
AFLfast,mp3gain,7,1623618827, 28, 1, 6.25
AFLfast,mp3gain,7,1623618832, 32, 1, 16.13
AFLfast,mp3gain,7,1623618837, 32, 1, 16.46
AFLfast,mp3gain,7,1623618842, 32, 1, 22.91
AFLfast,mp3gain,7,1623618847, 32, 1, 18.80
AFLfast,mp3gain,7,1623618858, 32, 1, 14.43
AFLfast,mp3gain,7,1623618863, 32, 1, 15.92
AFLfast,mp3gain,7,1623618868, 32, 1, 13.93
AFLfast,mp3gain,7,1623618874, 32, 1, 13.94
AFLfast,mp3gain,7,1623618879, 32, 1, 19.13
AFLfast,mp3gain,7,1623618884, 32, 1, 17.01
AFLfast,mp3gain,7,1623618889, 32, 1, 7.66
AFLfast,mp3gain,7,1623618894, 32, 1, 13.25
AFLfast,mp3gain,7,1623618899, 32, 1, 26.81
AFLfast,mp3gain,7,1623618905, 32, 1, 16.73
AFLfast,mp3gain,7,1623618910, 32, 1, 15.69
AFLfast,mp3gain,7,1623618915, 33, 1, 15.69
AFLfast,mp3gain,7,1623618920, 33, 1, 21.66
AFLfast,mp3gain,7,1623618925, 33, 1, 17.46
AFLfast,mp3gain,7,1623618936, 34, 1, 22.64
AFLfast,mp3gain,7,1623618941, 34, 1, 17.12
AFLfast,mp3gain,7,1623618946, 34, 1, 16.68
AFLfast,mp3gain,7,1623618951, 34, 1, 16.06
AFLfast,mp3gain,7,1623618956, 34, 1, 17.44
AFLfast,mp3gain,7,1623618961, 34, 1, 16.61
AFLfast,mp3gain,7,1623618966, 34, 1, 3.73
AFLfast,mp3gain,7,1623618971, 34, 1, 11.44
AFLfast,mp3gain,7,1623618976, 34, 1, 16.50
AFLfast,mp3gain,7,1623618981, 34, 1, 13.12
AFLfast,mp3gain,7,1623618987, 35, 1, 1.63
AFLfast,mp3gain,7,1623618992, 37, 1, 21.77
AFLfast,mp3gain,7,1623618997, 37, 1, 19.61
AFLfast,mp3gain,7,1623619003, 38, 1, 19.07
AFLfast,mp3gain,7,1623619013, 39, 1, 1.52
AFLfast,mp3gain,7,1623619019, 39, 1, 15.91
AFLfast,mp3gain,7,1623619024, 39, 1, 14.31
AFLfast,mp3gain,7,1623619029, 39, 1, 26.15
AFLfast,mp3gain,7,1623619034, 39, 1, 16.44
AFLfast,mp3gain,7,1623619039, 40, 1, 18.70
AFLfast,mp3gain,7,1623619044, 40, 1, 1.79
AFLfast,mp3gain,7,1623619049, 40, 1, 18.35
AFLfast,mp3gain,7,1623619055, 40, 1, 7.25
AFLfast,mp3gain,7,1623619060, 40, 1, 11.70
AFLfast,mp3gain,7,1623619066, 41, 1, 13.80
AFLfast,mp3gain,7,1623619071, 41, 1, 20.29
AFLfast,mp3gain,7,1623619076, 41, 1, 18.71
AFLfast,mp3gain,7,1623619081, 42, 1, 17.80
AFLfast,mp3gain,7,1623619086, 42, 1, 21.74
AFLfast,mp3gain,7,1623619091, 42, 1, 9.16
AFLfast,mp3gain,7,1623619096, 42, 1, 13.83
AFLfast,mp3gain,7,1623619101, 42, 1, 15.17
AFLfast,mp3gain,7,1623619107, 42, 1, 3.12
AFLfast,mp3gain,7,1623619112, 42, 1, 18.06
AFLfast,mp3gain,7,1623619117, 42, 1, 2.68
AFLfast,mp3gain,7,1623619122, 42, 1, 9.45
AFLfast,mp3gain,7,1623619127, 42, 1, 15.82
AFLfast,mp3gain,7,1623619133, 42, 1, 14.05
AFLfast,mp3gain,7,1623619138, 42, 1, 13.89
AFLfast,mp3gain,7,1623619143, 42, 1, 21.60
AFLfast,mp3gain,7,1623619148, 42, 1, 21.45
AFLfast,mp3gain,7,1623619153, 42, 1, 15.02
AFLfast,mp3gain,7,1623619164, 42, 1, 23.54
AFLfast,mp3gain,7,1623619169, 42, 1, 22.04
AFLfast,mp3gain,7,1623619174, 42, 1, 2.88
AFLfast,mp3gain,7,1623619179, 42, 1, 20.49
AFLfast,mp3gain,7,1623619184, 42, 1, 4.62
AFLfast,mp3gain,7,1623619190, 42, 1, 2.65
AFLfast,mp3gain,7,1623619195, 42, 1, 8.18
AFLfast,mp3gain,7,1623619200, 42, 1, 2.24
AFLfast,mp3gain,7,1623619205, 42, 1, 12.86
AFLfast,mp3gain,7,1623619211, 42, 1, 18.10
AFLfast,mp3gain,7,1623619216, 43, 1, 17.67
AFLfast,mp3gain,7,1623619221, 43, 1, 2.07
AFLfast,mp3gain,7,1623619226, 43, 1, 18.63
AFLfast,mp3gain,7,1623619237, 43, 1, 16.70
AFLfast,mp3gain,7,1623619242, 43, 1, 1.86
AFLfast,mp3gain,7,1623619247, 43, 1, 16.51
AFLfast,mp3gain,7,1623619252, 43, 1, 2.76
AFLfast,mp3gain,7,1623619257, 44, 1, 7.31
AFLfast,mp3gain,7,1623619262, 44, 1, 14.07
AFLfast,mp3gain,7,1623619267, 44, 1, 14.56
AFLfast,mp3gain,7,1623619273, 44, 1, 12.40
AFLfast,mp3gain,7,1623619278, 44, 1, 15.86
AFLfast,mp3gain,7,1623619283, 44, 1, 14.56
AFLfast,mp3gain,7,1623619289, 44, 1, 14.97
AFLfast,mp3gain,7,1623619294, 45, 1, 15.12
AFLfast,mp3gain,7,1623619299, 45, 1, 16.35
AFLfast,mp3gain,7,1623619304, 45, 1, 21.47
AFLfast,mp3gain,7,1623619314, 45, 1, 17.85
AFLfast,mp3gain,7,1623619319, 45, 1, 17.15
AFLfast,mp3gain,7,1623619324, 45, 1, 16.39
AFLfast,mp3gain,7,1623619330, 45, 1, 2.82
AFLfast,mp3gain,7,1623619335, 45, 1, 17.74
AFLfast,mp3gain,7,1623619340, 45, 1, 18.08
AFLfast,mp3gain,7,1623619345, 45, 1, 4.29
AFLfast,mp3gain,7,1623619350, 45, 1, 12.80
AFLfast,mp3gain,7,1623619356, 46, 1, 16.86
AFLfast,mp3gain,7,1623619361, 46, 1, 14.40
AFLfast,mp3gain,7,1623619366, 47, 1, 15.43
AFLfast,mp3gain,7,1623619371, 47, 1, 18.28
AFLfast,mp3gain,7,1623619376, 47, 1, 16.84
AFLfast,mp3gain,7,1623619387, 47, 1, 18.85
AFLfast,mp3gain,7,1623619392, 47, 1, 17.20
AFLfast,mp3gain,7,1623619397, 47, 1, 6.41
AFLfast,mp3gain,7,1623619402, 47, 1, 13.97
AFLfast,mp3gain,7,1623619407, 47, 1, 18.20
AFLfast,mp3gain,7,1623619412, 47, 1, 17.71
AFLfast,mp3gain,7,1623619417, 47, 1, 4.77
AFLfast,mp3gain,7,1623619423, 47, 1, 11.68
AFLfast,mp3gain,7,1623619428, 47, 1, 15.04
AFLfast,mp3gain,7,1623619433, 47, 1, 12.36
AFLfast,mp3gain,7,1623619438, 47, 1, 14.04
AFLfast,mp3gain,7,1623619444, 47, 1, 20.56
AFLfast,mp3gain,7,1623619449, 47, 1, 18.51
AFLfast,mp3gain,7,1623619454, 47, 1, 17.66
AFLfast,mp3gain,7,1623619464, 47, 1, 20.78
AFLfast,mp3gain,7,1623619470, 47, 1, 17.09
AFLfast,mp3gain,7,1623619475, 47, 1, 13.66
AFLfast,mp3gain,7,1623619480, 47, 1, 17.62
AFLfast,mp3gain,7,1623619485, 47, 1, 3.88
AFLfast,mp3gain,7,1623619490, 47, 1, 22.87
AFLfast,mp3gain,7,1623619495, 47, 1, 8.66
AFLfast,mp3gain,7,1623619500, 47, 1, 15.46
AFLfast,mp3gain,7,1623619506, 48, 1, 15.15
AFLfast,mp3gain,7,1623619511, 48, 1, 20.44
AFLfast,mp3gain,7,1623619516, 50, 1, 16.66
AFLfast,mp3gain,7,1623619521, 51, 1, 19.69
AFLfast,mp3gain,7,1623619526, 51, 1, 17.88
AFLfast,mp3gain,7,1623619536, 51, 1, 20.35
AFLfast,mp3gain,7,1623619541, 51, 1, 10.86
AFLfast,mp3gain,7,1623619546, 51, 1, 10.86
AFLfast,mp3gain,7,1623619552, 51, 1, 16.95
AFLfast,mp3gain,7,1623619557, 51, 1, 19.10
AFLfast,mp3gain,7,1623619562, 51, 1, 18.74
AFLfast,mp3gain,7,1623619567, 51, 1, 4.79
AFLfast,mp3gain,7,1623619572, 52, 1, 12.73
AFLfast,mp3gain,7,1623619577, 52, 1, 17.19
AFLfast,mp3gain,7,1623619582, 52, 1, 8.48
AFLfast,mp3gain,7,1623619587, 52, 1, 4.18
AFLfast,mp3gain,7,1623619593, 53, 1, 24.35
AFLfast,mp3gain,7,1623619598, 53, 1, 19.49
AFLfast,mp3gain,7,1623619603, 53, 1, 18.93
AFLfast,mp3gain,7,1623619613, 53, 1, 17.19
AFLfast,mp3gain,7,1623619618, 53, 1, 23.71
AFLfast,mp3gain,7,1623619623, 53, 1, 20.49
AFLfast,mp3gain,7,1623619628, 53, 1, 21.40
AFLfast,mp3gain,7,1623619633, 53, 1, 3.76
AFLfast,mp3gain,7,1623619638, 53, 1, 15.68
AFLfast,mp3gain,7,1623619643, 53, 1, 1.64
AFLfast,mp3gain,7,1623619649, 53, 1, 20.43
AFLfast,mp3gain,7,1623619654, 53, 1, 9.10
AFLfast,mp3gain,7,1623619659, 53, 1, 11.72
AFLfast,mp3gain,7,1623619664, 54, 1, 13.36
AFLfast,mp3gain,7,1623619669, 54, 1, 19.96
AFLfast,mp3gain,7,1623619675, 54, 1, 19.55
AFLfast,mp3gain,7,1623619685, 55, 1, 18.85
AFLfast,mp3gain,7,1623619690, 55, 1, 16.18
AFLfast,mp3gain,7,1623619695, 55, 1, 14.43
AFLfast,mp3gain,7,1623619700, 55, 1, 17.09
AFLfast,mp3gain,7,1623619706, 55, 1, 17.43
AFLfast,mp3gain,7,1623619711, 55, 1, 16.45
AFLfast,mp3gain,7,1623619716, 55, 1, 12.49
AFLfast,mp3gain,7,1623619721, 55, 1, 22.53
AFLfast,mp3gain,7,1623619726, 55, 1, 4.99
AFLfast,mp3gain,7,1623619731, 56, 1, 9.59
AFLfast,mp3gain,7,1623619737, 57, 1, 13.37
AFLfast,mp3gain,7,1623619742, 57, 1, 18.69
AFLfast,mp3gain,7,1623619747, 57, 1, 14.55
AFLfast,mp3gain,7,1623619752, 57, 1, 17.08
AFLfast,mp3gain,7,1623619757, 57, 1, 1.67
AFLfast,mp3gain,7,1623619762, 57, 1, 17.80
AFLfast,mp3gain,7,1623619767, 57, 1, 18.60
AFLfast,mp3gain,7,1623619773, 57, 1, 17.19
AFLfast,mp3gain,7,1623619778, 57, 1, 22.22
AFLfast,mp3gain,7,1623619783, 57, 1, 19.93
AFLfast,mp3gain,7,1623619788, 57, 1, 3.46
AFLfast,mp3gain,7,1623619793, 57, 1, 9.34
AFLfast,mp3gain,7,1623619798, 57, 1, 16.14
AFLfast,mp3gain,7,1623619804, 57, 1, 13.85
AFLfast,mp3gain,7,1623619809, 57, 1, 15.92
AFLfast,mp3gain,7,1623619814, 57, 1, 18.03
AFLfast,mp3gain,7,1623619819, 57, 1, 6.32
AFLfast,mp3gain,7,1623619824, 57, 1, 12.16
AFLfast,mp3gain,7,1623619834, 57, 1, 18.76
AFLfast,mp3gain,7,1623619840, 57, 1, 15.09
AFLfast,mp3gain,7,1623619845, 57, 1, 12.95
AFLfast,mp3gain,7,1623619850, 57, 1, 2.76
AFLfast,mp3gain,7,1623619855, 57, 1, 22.23
AFLfast,mp3gain,7,1623619860, 58, 1, 21.29
AFLfast,mp3gain,7,1623619866, 59, 1, 10.59
AFLfast,mp3gain,7,1623619871, 59, 1, 13.16
AFLfast,mp3gain,7,1623619876, 60, 1, 19.31
AFLfast,mp3gain,7,1623619881, 60, 1, 8.54
AFLfast,mp3gain,7,1623619886, 60, 1, 13.01
AFLfast,mp3gain,7,1623619892, 62, 1, 15.80
AFLfast,mp3gain,7,1623619897, 62, 1, 17.18
AFLfast,mp3gain,7,1623619902, 62, 1, 20.75
AFLfast,mp3gain,7,1623619912, 63, 1, 19.26
AFLfast,mp3gain,7,1623619917, 63, 1, 1.97
AFLfast,mp3gain,7,1623619922, 63, 1, 6.67
AFLfast,mp3gain,7,1623619927, 63, 1, 13.40
AFLfast,mp3gain,7,1623619933, 64, 1, 15.98
AFLfast,mp3gain,7,1623619938, 64, 1, 17.71
AFLfast,mp3gain,7,1623619943, 64, 1, 13.97
AFLfast,mp3gain,7,1623619948, 64, 1, 20.73
AFLfast,mp3gain,7,1623619953, 64, 1, 1.33
AFLfast,mp3gain,7,1623619959, 64, 1, 9.71
AFLfast,mp3gain,7,1623619964, 65, 1, 16.80
AFLfast,mp3gain,7,1623619969, 65, 1, 18.19
AFLfast,mp3gain,7,1623619974, 65, 1, 1.56
AFLfast,mp3gain,7,1623619979, 66, 1, 18.76
AFLfast,mp3gain,7,1623619984, 67, 1, 20.33
AFLfast,mp3gain,7,1623619989, 67, 1, 16.68
AFLfast,mp3gain,7,1623619994, 67, 1, 16.36
AFLfast,mp3gain,7,1623619999, 67, 1, 20.37
AFLfast,mp3gain,7,1623620005, 67, 1, 19.16
AFLfast,mp3gain,7,1623620010, 67, 1, 21.25
AFLfast,mp3gain,7,1623620015, 67, 1, 14.09
AFLfast,mp3gain,7,1623620020, 67, 1, 16.04
AFLfast,mp3gain,7,1623620026, 67, 1, 18.02
AFLfast,mp3gain,7,1623620031, 67, 1, 22.76
AFLfast,mp3gain,7,1623620036, 68, 1, 10.00
AFLfast,mp3gain,7,1623620041, 68, 1, 20.85
AFLfast,mp3gain,7,1623620046, 68, 1, 17.28
AFLfast,mp3gain,7,1623620051, 68, 1, 15.21
AFLfast,mp3gain,7,1623620062, 68, 1, 16.24
AFLfast,mp3gain,7,1623620067, 68, 1, 16.72
AFLfast,mp3gain,7,1623620072, 68, 1, 17.27
AFLfast,mp3gain,7,1623620077, 68, 1, 12.10
AFLfast,mp3gain,7,1623620082, 69, 1, 18.77
AFLfast,mp3gain,7,1623620087, 69, 1, 11.02
AFLfast,mp3gain,7,1623620092, 69, 1, 19.49
AFLfast,mp3gain,7,1623620097, 69, 1, 7.62
AFLfast,mp3gain,7,1623620103, 69, 1, 12.30
AFLfast,mp3gain,7,1623620108, 69, 1, 22.97
AFLfast,mp3gain,7,1623620113, 69, 1, 4.49
AFLfast,mp3gain,7,1623620118, 69, 1, 12.53
AFLfast,mp3gain,7,1623620123, 70, 1, 14.81
AFLfast,mp3gain,7,1623620128, 70, 1, 19.05
AFLfast,mp3gain,7,1623620134, 70, 1, 18.87
AFLfast,mp3gain,7,1623620144, 70, 1, 15.16
AFLfast,mp3gain,7,1623620149, 70, 1, 16.35
AFLfast,mp3gain,7,1623620154, 70, 1, 8.53
AFLfast,mp3gain,7,1623620159, 70, 1, 15.13
AFLfast,mp3gain,7,1623620164, 70, 1, 16.30
AFLfast,mp3gain,7,1623620170, 70, 1, 24.88
AFLfast,mp3gain,7,1623620175, 70, 1, 1.85
AFLfast,mp3gain,7,1623620180, 70, 1, 17.20
AFLfast,mp3gain,7,1623620185, 70, 1, 17.92
AFLfast,mp3gain,7,1623620190, 70, 1, 13.92
AFLfast,mp3gain,7,1623620195, 71, 1, 15.04
AFLfast,mp3gain,7,1623620200, 73, 1, 20.04
AFLfast,mp3gain,7,1623620206, 73, 1, 1.57
AFLfast,mp3gain,7,1623620217, 73, 1, 0.81
AFLfast,mp3gain,7,1623620222, 74, 1, 21.28
AFLfast,mp3gain,7,1623620227, 74, 1, 18.68
AFLfast,mp3gain,7,1623620232, 74, 1, 25.09
AFLfast,mp3gain,7,1623620237, 74, 1, 20.15
AFLfast,mp3gain,7,1623620243, 74, 1, 14.76
AFLfast,mp3gain,7,1623620248, 74, 1, 16.73
AFLfast,mp3gain,7,1623620253, 74, 1, 26.15
AFLfast,mp3gain,7,1623620258, 74, 1, 20.86
AFLfast,mp3gain,7,1623620263, 74, 1, 3.37
AFLfast,mp3gain,7,1623620268, 74, 1, 11.29
AFLfast,mp3gain,7,1623620273, 75, 1, 14.74
AFLfast,mp3gain,7,1623620278, 75, 1, 22.97
AFLfast,mp3gain,7,1623620283, 75, 1, 17.67
AFLfast,mp3gain,7,1623620294, 75, 1, 15.94
AFLfast,mp3gain,7,1623620299, 75, 1, 16.44
AFLfast,mp3gain,7,1623620304, 76, 1, 6.07
AFLfast,mp3gain,7,1623620310, 76, 1, 3.05
AFLfast,mp3gain,7,1623620315, 76, 1, 14.53
AFLfast,mp3gain,7,1623620320, 76, 1, 19.48
AFLfast,mp3gain,7,1623620325, 76, 1, 9.39
AFLfast,mp3gain,7,1623620330, 76, 1, 13.71
AFLfast,mp3gain,7,1623620335, 76, 1, 17.77
AFLfast,mp3gain,7,1623620341, 76, 1, 13.13
AFLfast,mp3gain,7,1623620346, 76, 1, 16.66
AFLfast,mp3gain,7,1623620351, 78, 1, 20.75
AFLfast,mp3gain,7,1623620357, 78, 1, 19.32
AFLfast,mp3gain,7,1623620367, 78, 1, 2.20
AFLfast,mp3gain,7,1623620372, 78, 1, 17.66
AFLfast,mp3gain,7,1623620377, 78, 1, 12.71
AFLfast,mp3gain,7,1623620382, 78, 1, 14.45
AFLfast,mp3gain,7,1623620387, 78, 1, 18.80
AFLfast,mp3gain,7,1623620392, 78, 1, 18.27
AFLfast,mp3gain,7,1623620398, 78, 1, 1.45
AFLfast,mp3gain,7,1623620403, 78, 1, 9.69
AFLfast,mp3gain,7,1623620408, 78, 1, 16.59
AFLfast,mp3gain,7,1623620413, 78, 1, 14.40
AFLfast,mp3gain,7,1623620418, 78, 1, 21.97
AFLfast,mp3gain,7,1623620423, 81, 1, 2.89
AFLfast,mp3gain,7,1623620428, 81, 1, 19.08
