alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,7,1623643949, 340, 15, 20, 0, 0, 0.00%, 893, 3, 1, 13.43, 371001
AFLfast,mp3gain,7,1623643954, 340, 16, 20, 0, 0, 0.00%, 894, 3, 1, 14.79, 371074
AFLfast,mp3gain,7,1623643959, 340, 18, 20, 0, 0, 0.00%, 894, 3, 1, 16.81, 371150
AFLfast,mp3gain,7,1623643964, 340, 19, 20, 0, 0, 0.00%, 894, 4, 1, 16.81, 371228
AFLfast,mp3gain,7,1623643969, 341, 0, 20, 0, 0, 0.00%, 894, 4, 1, 17.31, 371309
AFLfast,mp3gain,7,1623643975, 341, 1, 20, 0, 0, 0.00%, 894, 4, 1, 0.87, 371389
AFLfast,mp3gain,7,1623643980, 341, 2, 20, 0, 0, 0.00%, 894, 4, 1, 7.31, 371467
AFLfast,mp3gain,7,1623643985, 341, 4, 20, 0, 0, 0.00%, 894, 4, 1, 2.51, 371543
AFLfast,mp3gain,7,1623643990, 341, 5, 20, 0, 0, 0.00%, 894, 4, 1, 15.91, 371612
AFLfast,mp3gain,7,1623643996, 341, 7, 20, 0, 0, 0.00%, 894, 4, 1, 16.40, 371689
AFLfast,mp3gain,7,1623644001, 341, 8, 20, 0, 0, 0.00%, 894, 4, 1, 16.74, 371769
AFLfast,mp3gain,7,1623644006, 341, 10, 20, 0, 0, 0.00%, 895, 4, 1, 3.83, 371844
AFLfast,mp3gain,7,1623644011, 341, 11, 20, 0, 0, 0.00%, 895, 4, 1, 10.08, 371901
AFLfast,mp3gain,7,1623644016, 341, 13, 20, 0, 0, 0.00%, 895, 4, 1, 16.19, 371990
AFLfast,mp3gain,7,1623644022, 341, 14, 20, 0, 0, 0.00%, 895, 4, 1, 5.60, 372047
AFLfast,mp3gain,7,1623644027, 341, 16, 20, 0, 0, 0.00%, 895, 4, 1, 11.48, 372110
AFLfast,mp3gain,7,1623644032, 341, 17, 20, 0, 0, 0.00%, 896, 4, 1, 14.46, 372181
AFLfast,mp3gain,7,1623644037, 341, 18, 20, 0, 0, 0.00%, 896, 4, 1, 15.68, 372253
AFLfast,mp3gain,7,1623644042, 342, 0, 20, 0, 0, 0.00%, 896, 4, 1, 16.58, 372326
AFLfast,mp3gain,7,1623644052, 342, 1, 20, 0, 0, 0.00%, 896, 4, 1, 11.99, 372479
AFLfast,mp3gain,7,1623644057, 342, 2, 20, 0, 0, 0.00%, 896, 4, 1, 15.56, 372559
AFLfast,mp3gain,7,1623644062, 342, 4, 20, 0, 0, 0.00%, 896, 4, 1, 3.49, 372632
AFLfast,mp3gain,7,1623644068, 342, 5, 20, 0, 0, 0.00%, 896, 4, 1, 14.03, 372711
AFLfast,mp3gain,7,1623644073, 342, 7, 20, 0, 0, 0.00%, 896, 4, 1, 19.04, 372786
AFLfast,mp3gain,7,1623644078, 342, 8, 20, 0, 0, 0.00%, 896, 4, 1, 18.11, 372869
AFLfast,mp3gain,7,1623644083, 342, 10, 20, 0, 0, 0.00%, 896, 4, 1, 14.74, 372933
AFLfast,mp3gain,7,1623644088, 342, 11, 20, 0, 0, 0.00%, 896, 4, 1, 14.68, 372998
AFLfast,mp3gain,7,1623644094, 342, 13, 20, 0, 0, 0.00%, 896, 4, 1, 18.03, 373079
AFLfast,mp3gain,7,1623644099, 342, 14, 20, 0, 0, 0.00%, 896, 4, 1, 9.34, 373131
AFLfast,mp3gain,7,1623644104, 342, 16, 20, 0, 0, 0.00%, 896, 4, 1, 1.44, 373191
AFLfast,mp3gain,7,1623644109, 342, 17, 20, 0, 0, 0.00%, 897, 4, 1, 16.02, 373267
AFLfast,mp3gain,7,1623644115, 342, 19, 20, 0, 0, 0.00%, 897, 4, 1, 17.53, 373349
AFLfast,mp3gain,7,1623644120, 343, 0, 20, 0, 0, 0.00%, 897, 4, 1, 21.43, 373428
AFLfast,mp3gain,7,1623644130, 343, 1, 20, 0, 0, 0.00%, 897, 4, 1, 19.20, 373590
AFLfast,mp3gain,7,1623644135, 343, 3, 20, 0, 0, 0.00%, 897, 4, 1, 20.12, 373661
AFLfast,mp3gain,7,1623644140, 343, 4, 20, 0, 0, 0.00%, 897, 4, 1, 12.40, 373731
AFLfast,mp3gain,7,1623644145, 343, 6, 20, 0, 0, 0.00%, 897, 4, 1, 1.40, 373795
AFLfast,mp3gain,7,1623644150, 343, 7, 20, 0, 0, 0.00%, 897, 4, 1, 17.24, 373878
AFLfast,mp3gain,7,1623644155, 343, 9, 20, 0, 0, 0.00%, 897, 4, 1, 12.47, 373957
AFLfast,mp3gain,7,1623644160, 343, 10, 20, 0, 0, 0.00%, 897, 4, 1, 12.31, 374015
AFLfast,mp3gain,7,1623644165, 343, 11, 20, 0, 0, 0.00%, 897, 4, 1, 14.64, 374080
AFLfast,mp3gain,7,1623644171, 343, 13, 20, 0, 0, 0.00%, 897, 4, 1, 19.52, 374162
AFLfast,mp3gain,7,1623644176, 343, 14, 20, 0, 0, 0.00%, 897, 4, 1, 14.03, 374214
AFLfast,mp3gain,7,1623644181, 343, 16, 20, 0, 0, 0.00%, 897, 4, 1, 16.51, 374278
AFLfast,mp3gain,7,1623644186, 343, 17, 20, 0, 0, 0.00%, 898, 4, 1, 16.89, 374355
AFLfast,mp3gain,7,1623644191, 343, 19, 20, 0, 0, 0.00%, 898, 4, 1, 19.71, 374434
AFLfast,mp3gain,7,1623644196, 344, 0, 20, 0, 0, 0.00%, 898, 4, 1, 19.00, 374524
AFLfast,mp3gain,7,1623644207, 344, 1, 20, 0, 0, 0.00%, 898, 4, 1, 7.45, 374668
AFLfast,mp3gain,7,1623644212, 344, 3, 20, 0, 0, 0.00%, 898, 4, 1, 13.01, 374742
AFLfast,mp3gain,7,1623644217, 344, 4, 20, 0, 0, 0.00%, 898, 4, 1, 13.69, 374818
AFLfast,mp3gain,7,1623644222, 344, 6, 20, 0, 0, 0.00%, 898, 4, 1, 17.70, 374884
AFLfast,mp3gain,7,1623644227, 344, 7, 20, 0, 0, 0.00%, 898, 4, 1, 18.04, 374966
AFLfast,mp3gain,7,1623644232, 344, 9, 20, 0, 0, 0.00%, 898, 4, 1, 24.63, 375044
AFLfast,mp3gain,7,1623644237, 344, 10, 20, 0, 0, 0.00%, 898, 4, 1, 12.58, 375110
AFLfast,mp3gain,7,1623644243, 344, 12, 20, 0, 0, 0.00%, 898, 4, 1, 2.99, 375173
AFLfast,mp3gain,7,1623644248, 344, 13, 20, 0, 0, 0.00%, 898, 4, 1, 18.98, 375262
AFLfast,mp3gain,7,1623644253, 344, 14, 20, 0, 0, 0.00%, 899, 4, 1, 12.61, 375303
AFLfast,mp3gain,7,1623644258, 344, 16, 20, 0, 0, 0.00%, 900, 4, 1, 16.52, 375371
AFLfast,mp3gain,7,1623644263, 344, 17, 20, 0, 0, 0.00%, 901, 4, 1, 21.96, 375450
AFLfast,mp3gain,7,1623644268, 344, 19, 20, 0, 0, 0.00%, 901, 4, 1, 19.83, 375531
AFLfast,mp3gain,7,1623644273, 345, 0, 20, 0, 0, 0.00%, 901, 4, 1, 17.24, 375616
AFLfast,mp3gain,7,1623644283, 345, 2, 20, 0, 0, 0.00%, 901, 4, 1, 1.57, 375768
AFLfast,mp3gain,7,1623644288, 345, 3, 20, 0, 0, 0.00%, 902, 4, 1, 16.31, 375848
AFLfast,mp3gain,7,1623644294, 345, 5, 20, 0, 0, 0.00%, 903, 4, 1, 12.80, 375909
AFLfast,mp3gain,7,1623644299, 345, 6, 20, 0, 0, 0.00%, 903, 4, 1, 17.22, 375997
AFLfast,mp3gain,7,1623644304, 345, 8, 20, 0, 0, 0.00%, 903, 4, 1, 20.21, 376077
AFLfast,mp3gain,7,1623644309, 345, 9, 20, 0, 0, 0.00%, 903, 4, 1, 18.08, 376161
AFLfast,mp3gain,7,1623644314, 345, 11, 20, 0, 0, 0.00%, 903, 4, 1, 1.57, 376200
AFLfast,mp3gain,7,1623644320, 345, 12, 20, 0, 0, 0.00%, 903, 4, 1, 18.24, 376294
AFLfast,mp3gain,7,1623644325, 345, 14, 20, 0, 0, 0.00%, 903, 4, 1, 15.94, 376360
AFLfast,mp3gain,7,1623644330, 345, 15, 20, 0, 0, 0.00%, 903, 4, 1, 14.87, 376412
AFLfast,mp3gain,7,1623644335, 345, 16, 20, 0, 0, 0.00%, 903, 4, 1, 14.62, 376479
AFLfast,mp3gain,7,1623644340, 345, 18, 20, 0, 0, 0.00%, 903, 4, 1, 17.32, 376560
AFLfast,mp3gain,7,1623644346, 346, 0, 20, 0, 0, 0.00%, 903, 4, 1, 0.00, 376643
AFLfast,mp3gain,7,1623644356, 346, 1, 20, 0, 0, 0.00%, 903, 4, 1, 22.03, 376810
AFLfast,mp3gain,7,1623644361, 346, 2, 20, 0, 0, 0.00%, 903, 4, 1, 10.66, 376895
AFLfast,mp3gain,7,1623644366, 346, 4, 20, 0, 0, 0.00%, 903, 4, 1, 14.24, 376969
AFLfast,mp3gain,7,1623644371, 346, 5, 20, 0, 0, 0.00%, 903, 4, 1, 19.53, 377038
AFLfast,mp3gain,7,1623644376, 346, 7, 20, 0, 0, 0.00%, 903, 4, 1, 19.96, 377111
AFLfast,mp3gain,7,1623644382, 346, 8, 20, 0, 0, 0.00%, 903, 4, 1, 17.33, 377191
AFLfast,mp3gain,7,1623644387, 346, 10, 20, 0, 0, 0.00%, 903, 4, 1, 7.08, 377254
AFLfast,mp3gain,7,1623644392, 346, 11, 20, 0, 0, 0.00%, 903, 4, 1, 12.57, 377314
AFLfast,mp3gain,7,1623644397, 346, 13, 20, 0, 0, 0.00%, 903, 4, 1, 16.60, 377391
AFLfast,mp3gain,7,1623644402, 346, 14, 20, 0, 0, 0.00%, 903, 4, 1, 4.72, 377451
AFLfast,mp3gain,7,1623644408, 346, 16, 20, 0, 0, 0.00%, 904, 4, 1, 11.38, 377515
AFLfast,mp3gain,7,1623644413, 346, 17, 20, 0, 0, 0.00%, 905, 4, 1, 14.43, 377585
AFLfast,mp3gain,7,1623644418, 346, 18, 20, 0, 0, 0.00%, 905, 4, 1, 16.74, 377663
AFLfast,mp3gain,7,1623644423, 347, 0, 20, 0, 0, 0.00%, 905, 4, 1, 18.72, 377733
AFLfast,mp3gain,7,1623644433, 347, 1, 20, 0, 0, 0.00%, 905, 4, 1, 14.66, 377886
AFLfast,mp3gain,7,1623644438, 347, 2, 20, 0, 0, 0.00%, 906, 4, 1, 12.40, 377954
AFLfast,mp3gain,7,1623644444, 347, 4, 20, 0, 0, 0.00%, 906, 4, 1, 15.58, 378035
AFLfast,mp3gain,7,1623644449, 347, 5, 20, 0, 0, 0.00%, 906, 4, 1, 24.28, 378108
AFLfast,mp3gain,7,1623644454, 347, 7, 20, 0, 0, 0.00%, 906, 4, 1, 19.58, 378182
AFLfast,mp3gain,7,1623644459, 347, 8, 20, 0, 0, 0.00%, 908, 4, 1, 19.39, 378272
AFLfast,mp3gain,7,1623644464, 347, 10, 20, 0, 0, 0.00%, 909, 4, 1, 14.09, 378338
AFLfast,mp3gain,7,1623644470, 347, 11, 20, 0, 0, 0.00%, 909, 4, 1, 20.23, 378395
AFLfast,mp3gain,7,1623644475, 347, 13, 20, 0, 0, 0.00%, 909, 4, 1, 19.45, 378473
AFLfast,mp3gain,7,1623644480, 347, 14, 20, 0, 0, 0.00%, 909, 4, 1, 11.83, 378538
AFLfast,mp3gain,7,1623644485, 347, 16, 20, 0, 0, 0.00%, 909, 4, 1, 14.69, 378607
AFLfast,mp3gain,7,1623644490, 347, 17, 20, 0, 0, 0.00%, 911, 4, 1, 19.02, 378680
AFLfast,mp3gain,7,1623644496, 347, 19, 20, 0, 0, 0.00%, 911, 4, 1, 18.56, 378754
AFLfast,mp3gain,7,1623644501, 348, 0, 20, 0, 0, 0.00%, 911, 4, 1, 17.08, 378828
AFLfast,mp3gain,7,1623644511, 348, 1, 20, 0, 0, 0.00%, 911, 4, 1, 22.03, 379000
AFLfast,mp3gain,7,1623644516, 348, 3, 20, 0, 0, 0.00%, 911, 4, 1, 17.62, 379071
AFLfast,mp3gain,7,1623644521, 348, 4, 20, 0, 0, 0.00%, 911, 4, 1, 15.81, 379148
AFLfast,mp3gain,7,1623644526, 348, 6, 20, 0, 0, 0.00%, 911, 4, 1, 20.19, 379223
AFLfast,mp3gain,7,1623644531, 348, 7, 20, 0, 0, 0.00%, 912, 4, 1, 19.13, 379305
AFLfast,mp3gain,7,1623644537, 348, 9, 20, 0, 0, 0.00%, 912, 4, 1, 18.95, 379389
AFLfast,mp3gain,7,1623644542, 348, 10, 20, 0, 0, 0.00%, 912, 4, 1, 12.57, 379436
AFLfast,mp3gain,7,1623644547, 348, 12, 20, 0, 0, 0.00%, 912, 4, 1, 20.01, 379508
AFLfast,mp3gain,7,1623644552, 348, 14, 20, 0, 0, 0.00%, 912, 4, 1, 18.34, 379592
AFLfast,mp3gain,7,1623644557, 348, 15, 20, 0, 0, 0.00%, 912, 4, 1, 13.23, 379638
AFLfast,mp3gain,7,1623644562, 348, 16, 20, 0, 0, 0.00%, 913, 4, 1, 14.31, 379709
AFLfast,mp3gain,7,1623644568, 348, 18, 20, 0, 0, 0.00%, 915, 4, 1, 18.43, 379780
AFLfast,mp3gain,7,1623644573, 348, 19, 20, 0, 0, 0.00%, 917, 4, 1, 17.75, 379866
AFLfast,mp3gain,7,1623644578, 349, 0, 20, 0, 0, 0.00%, 917, 4, 1, 18.45, 379948
AFLfast,mp3gain,7,1623644588, 349, 2, 20, 0, 0, 0.00%, 917, 4, 1, 5.23, 380096
AFLfast,mp3gain,7,1623644593, 349, 3, 20, 0, 0, 0.00%, 917, 4, 1, 20.18, 380170
AFLfast,mp3gain,7,1623644599, 349, 5, 20, 0, 0, 0.00%, 917, 4, 1, 2.61, 380231
AFLfast,mp3gain,7,1623644604, 349, 6, 20, 0, 0, 0.00%, 917, 4, 1, 19.24, 380323
AFLfast,mp3gain,7,1623644609, 349, 8, 20, 0, 0, 0.00%, 917, 4, 1, 16.89, 380387
AFLfast,mp3gain,7,1623644615, 349, 9, 20, 0, 0, 0.00%, 917, 4, 1, 18.27, 380476
AFLfast,mp3gain,7,1623644620, 349, 11, 20, 0, 0, 0.00%, 917, 4, 1, 22.03, 380524
AFLfast,mp3gain,7,1623644625, 349, 12, 20, 0, 0, 0.00%, 917, 4, 1, 21.50, 380615
AFLfast,mp3gain,7,1623644630, 349, 14, 20, 0, 0, 0.00%, 917, 4, 1, 4.37, 380682
AFLfast,mp3gain,7,1623644635, 349, 15, 20, 0, 0, 0.00%, 917, 4, 1, 11.38, 380743
AFLfast,mp3gain,7,1623644641, 349, 17, 20, 0, 0, 0.00%, 919, 4, 1, 1.71, 380811
AFLfast,mp3gain,7,1623644646, 349, 18, 20, 0, 0, 0.00%, 919, 4, 1, 17.13, 380896
AFLfast,mp3gain,7,1623644651, 350, 0, 20, 0, 0, 0.00%, 919, 4, 1, 22.22, 380972
AFLfast,mp3gain,7,1623644661, 350, 1, 20, 0, 0, 0.00%, 919, 4, 1, 22.07, 381140
AFLfast,mp3gain,7,1623644667, 350, 2, 20, 0, 0, 0.00%, 919, 4, 1, 17.74, 381215
AFLfast,mp3gain,7,1623644672, 350, 4, 20, 0, 0, 0.00%, 919, 4, 1, 16.75, 381281
AFLfast,mp3gain,7,1623644677, 350, 5, 20, 0, 0, 0.00%, 919, 4, 1, 22.09, 381351
AFLfast,mp3gain,7,1623644682, 350, 7, 20, 0, 0, 0.00%, 920, 4, 1, 18.16, 381421
AFLfast,mp3gain,7,1623644687, 350, 8, 20, 0, 0, 0.00%, 920, 4, 1, 18.29, 381511
AFLfast,mp3gain,7,1623644692, 350, 10, 20, 0, 0, 0.00%, 920, 4, 1, 13.57, 381578
AFLfast,mp3gain,7,1623644698, 350, 11, 20, 0, 0, 0.00%, 920, 4, 1, 19.94, 381633
AFLfast,mp3gain,7,1623644703, 350, 13, 20, 0, 0, 0.00%, 920, 4, 1, 19.37, 381718
AFLfast,mp3gain,7,1623644708, 350, 14, 20, 0, 0, 0.00%, 920, 4, 1, 4.38, 381776
AFLfast,mp3gain,7,1623644714, 350, 16, 20, 0, 0, 0.00%, 920, 4, 1, 11.87, 381844
AFLfast,mp3gain,7,1623644719, 350, 17, 20, 0, 0, 0.00%, 921, 4, 1, 14.40, 381916
AFLfast,mp3gain,7,1623644724, 350, 19, 20, 0, 0, 0.00%, 921, 4, 1, 16.97, 381998
AFLfast,mp3gain,7,1623644729, 351, 0, 20, 0, 0, 0.00%, 921, 4, 1, 17.56, 382082
AFLfast,mp3gain,7,1623644739, 351, 1, 20, 0, 0, 0.00%, 921, 4, 1, 19.76, 382253
AFLfast,mp3gain,7,1623644744, 351, 3, 20, 0, 0, 0.00%, 921, 4, 1, 22.92, 382328
AFLfast,mp3gain,7,1623644750, 351, 5, 20, 0, 0, 0.00%, 921, 4, 1, 1.81, 382395
AFLfast,mp3gain,7,1623644755, 351, 6, 20, 0, 0, 0.00%, 922, 4, 1, 20.42, 382480
AFLfast,mp3gain,7,1623644760, 351, 8, 20, 0, 0, 0.00%, 922, 4, 1, 18.16, 382549
AFLfast,mp3gain,7,1623644765, 351, 9, 20, 0, 0, 0.00%, 923, 4, 1, 18.95, 382642
AFLfast,mp3gain,7,1623644771, 351, 11, 20, 0, 0, 0.00%, 923, 4, 1, 6.06, 382685
AFLfast,mp3gain,7,1623644776, 351, 12, 20, 0, 0, 0.00%, 923, 4, 1, 15.06, 382772
AFLfast,mp3gain,7,1623644781, 351, 14, 20, 0, 0, 0.00%, 923, 4, 1, 4.20, 382846
AFLfast,mp3gain,7,1623644786, 351, 15, 20, 0, 0, 0.00%, 924, 4, 1, 10.15, 382900
AFLfast,mp3gain,7,1623644791, 351, 16, 20, 0, 0, 0.00%, 925, 4, 1, 13.77, 382971
AFLfast,mp3gain,7,1623644796, 351, 18, 20, 0, 0, 0.00%, 926, 4, 1, 16.04, 383044
AFLfast,mp3gain,7,1623644801, 351, 19, 20, 0, 0, 0.00%, 926, 4, 1, 9.46, 383124
AFLfast,mp3gain,7,1623644807, 352, 0, 20, 0, 0, 0.00%, 926, 4, 1, 15.34, 383205
AFLfast,mp3gain,7,1623644813, 352, 1, 20, 0, 0, 0.00%, 927, 4, 1, 0.88, 383291
AFLfast,mp3gain,7,1623644818, 352, 2, 20, 0, 0, 0.00%, 928, 4, 1, 7.50, 383367
AFLfast,mp3gain,7,1623644823, 352, 4, 20, 0, 0, 0.00%, 928, 4, 1, 14.42, 383447
AFLfast,mp3gain,7,1623644829, 352, 5, 20, 0, 0, 0.00%, 928, 4, 1, 16.33, 383521
AFLfast,mp3gain,7,1623644834, 352, 7, 20, 0, 0, 0.00%, 928, 4, 1, 20.80, 383601
AFLfast,mp3gain,7,1623644839, 352, 8, 20, 0, 0, 0.00%, 928, 4, 1, 17.55, 383686
AFLfast,mp3gain,7,1623644844, 352, 10, 20, 0, 0, 0.00%, 928, 4, 1, 11.55, 383752
AFLfast,mp3gain,7,1623644849, 352, 11, 20, 0, 0, 0.00%, 929, 4, 1, 13.12, 383816
AFLfast,mp3gain,7,1623644854, 352, 13, 20, 0, 0, 0.00%, 929, 4, 1, 16.71, 383896
AFLfast,mp3gain,7,1623644859, 352, 14, 20, 0, 0, 0.00%, 929, 4, 1, 4.50, 383946
AFLfast,mp3gain,7,1623644865, 352, 16, 20, 0, 0, 0.00%, 929, 4, 1, 11.71, 384012
AFLfast,mp3gain,7,1623644870, 352, 17, 20, 0, 0, 0.00%, 930, 4, 1, 12.90, 384079
AFLfast,mp3gain,7,1623644875, 352, 19, 20, 0, 0, 0.00%, 930, 4, 1, 19.32, 384167
AFLfast,mp3gain,7,1623644880, 353, 0, 20, 0, 0, 0.00%, 930, 4, 1, 17.14, 384250
AFLfast,mp3gain,7,1623644891, 353, 1, 20, 0, 0, 0.00%, 930, 4, 1, 20.23, 384415
AFLfast,mp3gain,7,1623644896, 353, 3, 20, 0, 0, 0.00%, 930, 4, 1, 16.34, 384475
AFLfast,mp3gain,7,1623644901, 353, 4, 20, 0, 0, 0.00%, 930, 4, 1, 15.46, 384551
AFLfast,mp3gain,7,1623644906, 353, 6, 20, 0, 0, 0.00%, 930, 4, 1, 2.67, 384617
AFLfast,mp3gain,7,1623644911, 353, 7, 20, 0, 0, 0.00%, 930, 4, 1, 19.49, 384709
AFLfast,mp3gain,7,1623644916, 353, 9, 20, 0, 0, 0.00%, 930, 4, 1, 11.20, 384780
AFLfast,mp3gain,7,1623644922, 353, 10, 20, 0, 0, 0.00%, 930, 4, 1, 12.03, 384840
AFLfast,mp3gain,7,1623644927, 353, 11, 20, 0, 0, 0.00%, 930, 4, 1, 18.46, 384903
AFLfast,mp3gain,7,1623644932, 353, 13, 20, 0, 0, 0.00%, 930, 4, 1, 17.33, 384983
AFLfast,mp3gain,7,1623644937, 353, 14, 20, 0, 0, 0.00%, 930, 4, 1, 8.88, 385043
AFLfast,mp3gain,7,1623644943, 353, 16, 20, 0, 0, 0.00%, 930, 4, 1, 13.87, 385114
AFLfast,mp3gain,7,1623644948, 353, 17, 20, 0, 0, 0.00%, 931, 4, 1, 17.89, 385190
AFLfast,mp3gain,7,1623644953, 353, 19, 20, 0, 0, 0.00%, 931, 4, 1, 17.36, 385267
AFLfast,mp3gain,7,1623644958, 354, 0, 20, 0, 0, 0.00%, 931, 4, 1, 17.41, 385348
AFLfast,mp3gain,7,1623644969, 354, 2, 20, 0, 0, 0.00%, 931, 4, 1, 2.42, 385508
AFLfast,mp3gain,7,1623644974, 354, 3, 20, 0, 0, 0.00%, 931, 4, 1, 16.59, 385587
AFLfast,mp3gain,7,1623644979, 354, 5, 20, 0, 0, 0.00%, 931, 4, 1, 2.70, 385650
AFLfast,mp3gain,7,1623644984, 354, 6, 20, 0, 0, 0.00%, 932, 4, 1, 9.77, 385733
AFLfast,mp3gain,7,1623644989, 354, 8, 20, 0, 0, 0.00%, 932, 4, 1, 13.70, 385805
AFLfast,mp3gain,7,1623644994, 354, 9, 20, 0, 0, 0.00%, 932, 4, 1, 16.80, 385891
AFLfast,mp3gain,7,1623644999, 354, 11, 20, 0, 0, 0.00%, 932, 4, 1, 5.53, 385936
AFLfast,mp3gain,7,1623645005, 354, 12, 20, 0, 0, 0.00%, 932, 4, 1, 11.39, 386000
AFLfast,mp3gain,7,1623645010, 354, 13, 20, 0, 0, 0.00%, 932, 4, 1, 16.47, 386089
AFLfast,mp3gain,7,1623645015, 354, 15, 20, 0, 0, 0.00%, 932, 4, 1, 13.15, 386133
AFLfast,mp3gain,7,1623645020, 354, 16, 20, 0, 0, 0.00%, 932, 4, 1, 15.09, 386208
AFLfast,mp3gain,7,1623645025, 354, 18, 20, 0, 0, 0.00%, 934, 4, 1, 16.85, 386277
AFLfast,mp3gain,7,1623645030, 354, 19, 20, 0, 0, 0.00%, 934, 4, 1, 19.93, 386361
AFLfast,mp3gain,7,1623645036, 355, 0, 20, 0, 0, 0.00%, 935, 4, 1, 17.29, 386439
AFLfast,mp3gain,7,1623645041, 355, 0, 20, 0, 0, 0.00%, 936, 4, 1, 17.42, 386525
AFLfast,mp3gain,7,1623645046, 355, 2, 20, 0, 0, 0.00%, 936, 4, 1, 13.31, 386590
AFLfast,mp3gain,7,1623645051, 355, 3, 20, 0, 0, 0.00%, 936, 4, 1, 13.87, 386656
AFLfast,mp3gain,7,1623645056, 355, 4, 20, 0, 0, 0.00%, 936, 4, 1, 11.72, 386720
AFLfast,mp3gain,7,1623645062, 355, 6, 20, 0, 0, 0.00%, 936, 4, 1, 3.48, 386784
AFLfast,mp3gain,7,1623645067, 355, 7, 20, 0, 0, 0.00%, 936, 4, 1, 8.16, 386861
AFLfast,mp3gain,7,1623645072, 355, 8, 20, 0, 0, 0.00%, 936, 4, 1, 13.95, 386934
AFLfast,mp3gain,7,1623645077, 355, 10, 20, 0, 0, 0.00%, 937, 4, 1, 14.58, 386996
AFLfast,mp3gain,7,1623645082, 355, 11, 20, 0, 0, 0.00%, 937, 4, 1, 11.45, 387036
AFLfast,mp3gain,7,1623645088, 355, 13, 20, 0, 0, 0.00%, 937, 4, 1, 18.20, 387132
AFLfast,mp3gain,7,1623645093, 355, 14, 20, 0, 0, 0.00%, 937, 4, 1, 15.69, 387200
AFLfast,mp3gain,7,1623645098, 355, 15, 20, 0, 0, 0.00%, 937, 4, 1, 17.33, 387263
AFLfast,mp3gain,7,1623645103, 355, 17, 20, 0, 0, 0.00%, 938, 4, 1, 13.74, 387324
AFLfast,mp3gain,7,1623645108, 355, 18, 20, 0, 0, 0.00%, 938, 4, 1, 16.47, 387402
AFLfast,mp3gain,7,1623645113, 356, 0, 20, 0, 0, 0.00%, 939, 4, 1, 0.00, 387476
AFLfast,mp3gain,7,1623645124, 356, 1, 20, 0, 0, 0.00%, 939, 4, 1, 16.96, 387639
AFLfast,mp3gain,7,1623645129, 356, 2, 20, 0, 0, 0.00%, 939, 4, 1, 15.63, 387709
AFLfast,mp3gain,7,1623645134, 356, 4, 20, 0, 0, 0.00%, 939, 4, 1, 19.49, 387786
AFLfast,mp3gain,7,1623645139, 356, 5, 20, 0, 0, 0.00%, 939, 4, 1, 15.40, 387850
AFLfast,mp3gain,7,1623645144, 356, 7, 20, 0, 0, 0.00%, 939, 4, 1, 2.16, 387929
AFLfast,mp3gain,7,1623645149, 356, 8, 20, 0, 0, 0.00%, 939, 4, 1, 13.58, 387996
AFLfast,mp3gain,7,1623645155, 356, 9, 20, 0, 0, 0.00%, 939, 4, 1, 18.41, 388083
AFLfast,mp3gain,7,1623645160, 356, 11, 20, 0, 0, 0.00%, 939, 4, 1, 12.06, 388125
AFLfast,mp3gain,7,1623645165, 356, 12, 20, 0, 0, 0.00%, 939, 4, 1, 17.14, 388213
AFLfast,mp3gain,7,1623645170, 356, 14, 20, 0, 0, 0.00%, 939, 4, 1, 16.25, 388282
AFLfast,mp3gain,7,1623645175, 356, 15, 20, 0, 0, 0.00%, 939, 4, 1, 19.04, 388340
AFLfast,mp3gain,7,1623645181, 356, 17, 20, 0, 0, 0.00%, 941, 4, 1, 15.98, 388407
AFLfast,mp3gain,7,1623645186, 356, 18, 20, 0, 0, 0.00%, 941, 4, 1, 18.64, 388497
AFLfast,mp3gain,7,1623645191, 357, 0, 20, 0, 0, 0.00%, 941, 4, 1, 16.79, 388568
AFLfast,mp3gain,7,1623645201, 357, 1, 20, 0, 0, 0.00%, 941, 4, 1, 19.17, 388739
AFLfast,mp3gain,7,1623645207, 357, 2, 20, 0, 0, 0.00%, 941, 4, 1, 16.86, 388817
AFLfast,mp3gain,7,1623645212, 357, 4, 20, 0, 0, 0.00%, 941, 4, 1, 17.16, 388883
AFLfast,mp3gain,7,1623645217, 357, 5, 20, 0, 0, 0.00%, 941, 4, 1, 17.07, 388952
AFLfast,mp3gain,7,1623645222, 357, 7, 20, 0, 0, 0.00%, 941, 4, 1, 18.29, 389030
AFLfast,mp3gain,7,1623645227, 357, 9, 20, 0, 0, 0.00%, 941, 4, 1, 16.79, 389117
AFLfast,mp3gain,7,1623645232, 357, 10, 20, 0, 0, 0.00%, 941, 4, 1, 11.66, 389183
AFLfast,mp3gain,7,1623645238, 357, 11, 20, 0, 0, 0.00%, 942, 4, 1, 16.32, 389245
AFLfast,mp3gain,7,1623645243, 357, 13, 20, 0, 0, 0.00%, 943, 4, 1, 7.88, 389326
AFLfast,mp3gain,7,1623645248, 357, 14, 20, 0, 0, 0.00%, 943, 4, 1, 9.74, 389379
AFLfast,mp3gain,7,1623645253, 357, 15, 20, 0, 0, 0.00%, 943, 4, 1, 12.51, 389440
AFLfast,mp3gain,7,1623645258, 357, 17, 20, 0, 0, 0.00%, 944, 4, 1, 22.42, 389500
