alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1624050104, 258, 12, 18, 0, 0, 2.57%, 0, 0, 3, 9.01
AFLfast,sqlite3,11,1624050124, 258, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.88
AFLfast,sqlite3,11,1624050155, 258, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.64
AFLfast,sqlite3,11,1624050186, 258, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.58
AFLfast,sqlite3,11,1624050191, 258, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.91
AFLfast,sqlite3,11,1624050233, 259, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.45
AFLfast,sqlite3,11,1624050264, 259, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.58
AFLfast,sqlite3,11,1624050289, 259, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.74
AFLfast,sqlite3,11,1624050300, 259, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.62
AFLfast,sqlite3,11,1624050326, 259, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.55
AFLfast,sqlite3,11,1624050352, 259, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.84
AFLfast,sqlite3,11,1624050372, 260, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.48
AFLfast,sqlite3,11,1624050393, 260, 11, 18, 0, 0, 2.57%, 0, 0, 3, 9.12
AFLfast,sqlite3,11,1624050403, 260, 12, 18, 0, 0, 2.57%, 0, 0, 3, 9.16
AFLfast,sqlite3,11,1624050434, 260, 13, 18, 0, 0, 2.57%, 0, 0, 3, 9.11
AFLfast,sqlite3,11,1624050470, 260, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.66
AFLfast,sqlite3,11,1624050491, 260, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.94
AFLfast,sqlite3,11,1624050496, 260, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.56
AFLfast,sqlite3,11,1624050517, 261, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.81
AFLfast,sqlite3,11,1624050542, 261, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.94
AFLfast,sqlite3,11,1624050568, 261, 12, 18, 0, 0, 2.57%, 0, 0, 3, 9.05
AFLfast,sqlite3,11,1624050589, 261, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.81
AFLfast,sqlite3,11,1624050626, 261, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.41
AFLfast,sqlite3,11,1624050657, 261, 15, 18, 0, 0, 2.57%, 0, 0, 3, 8.30
AFLfast,sqlite3,11,1624050694, 261, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.92
AFLfast,sqlite3,11,1624050741, 262, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.66
AFLfast,sqlite3,11,1624050782, 262, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.74
AFLfast,sqlite3,11,1624050803, 262, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.83
AFLfast,sqlite3,11,1624050829, 262, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.38
AFLfast,sqlite3,11,1624050866, 262, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.53
AFLfast,sqlite3,11,1624050912, 262, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.85
AFLfast,sqlite3,11,1624050917, 262, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.69
AFLfast,sqlite3,11,1624050960, 263, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.51
AFLfast,sqlite3,11,1624050981, 263, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.44
AFLfast,sqlite3,11,1624051030, 263, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.82
AFLfast,sqlite3,11,1624051045, 263, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.51
AFLfast,sqlite3,11,1624051076, 263, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.97
AFLfast,sqlite3,11,1624051096, 263, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.70
AFLfast,sqlite3,11,1624051101, 263, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.52
AFLfast,sqlite3,11,1624051147, 264, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.62
AFLfast,sqlite3,11,1624051179, 264, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.81
AFLfast,sqlite3,11,1624051215, 264, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.94
AFLfast,sqlite3,11,1624051240, 264, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.51
AFLfast,sqlite3,11,1624051283, 264, 14, 18, 0, 0, 2.57%, 0, 0, 3, 7.53
AFLfast,sqlite3,11,1624051330, 264, 16, 18, 0, 0, 2.57%, 0, 0, 3, 7.94
AFLfast,sqlite3,11,1624051335, 264, 17, 18, 0, 0, 2.57%, 0, 0, 3, 9.28
AFLfast,sqlite3,11,1624051361, 265, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.71
AFLfast,sqlite3,11,1624051387, 265, 11, 18, 0, 0, 2.57%, 0, 0, 3, 9.11
AFLfast,sqlite3,11,1624051418, 265, 12, 18, 0, 0, 2.57%, 0, 0, 3, 9.17
AFLfast,sqlite3,11,1624051455, 265, 13, 18, 0, 0, 2.57%, 0, 0, 3, 9.21
AFLfast,sqlite3,11,1624051481, 265, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.86
AFLfast,sqlite3,11,1624051502, 265, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.54
AFLfast,sqlite3,11,1624051522, 266, 8, 18, 0, 0, 2.57%, 0, 0, 3, 9.27
AFLfast,sqlite3,11,1624051559, 266, 10, 18, 0, 0, 2.57%, 0, 0, 3, 9.03
AFLfast,sqlite3,11,1624051585, 266, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.84
AFLfast,sqlite3,11,1624051605, 266, 12, 18, 0, 0, 2.57%, 0, 0, 3, 9.12
AFLfast,sqlite3,11,1624051621, 266, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.69
AFLfast,sqlite3,11,1624051637, 266, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.86
AFLfast,sqlite3,11,1624051679, 266, 16, 18, 0, 0, 2.57%, 0, 0, 3, 3.03
AFLfast,sqlite3,11,1624051684, 266, 17, 18, 0, 0, 2.57%, 0, 0, 3, 6.08
AFLfast,sqlite3,11,1624051726, 267, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.63
AFLfast,sqlite3,11,1624051737, 267, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.83
AFLfast,sqlite3,11,1624051757, 267, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.95
AFLfast,sqlite3,11,1624051783, 267, 13, 18, 0, 0, 2.57%, 0, 0, 3, 9.12
AFLfast,sqlite3,11,1624051793, 267, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.81
AFLfast,sqlite3,11,1624051809, 267, 16, 18, 0, 0, 2.57%, 0, 0, 3, 9.36
AFLfast,sqlite3,11,1624051814, 267, 17, 18, 0, 0, 2.57%, 0, 0, 3, 9.18
AFLfast,sqlite3,11,1624051861, 268, 10, 18, 0, 0, 2.57%, 0, 0, 3, 9.04
AFLfast,sqlite3,11,1624051887, 268, 11, 18, 0, 0, 2.57%, 0, 0, 3, 9.12
AFLfast,sqlite3,11,1624051923, 268, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.83
AFLfast,sqlite3,11,1624051955, 268, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.91
AFLfast,sqlite3,11,1624051996, 268, 14, 18, 0, 0, 2.57%, 0, 0, 3, 9.05
AFLfast,sqlite3,11,1624052011, 268, 16, 18, 0, 0, 2.57%, 0, 0, 3, 9.17
AFLfast,sqlite3,11,1624052017, 268, 17, 18, 0, 0, 2.57%, 0, 0, 3, 9.26
AFLfast,sqlite3,11,1624052058, 269, 10, 18, 0, 0, 2.57%, 0, 0, 3, 9.16
AFLfast,sqlite3,11,1624052079, 269, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.68
AFLfast,sqlite3,11,1624052100, 269, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.82
AFLfast,sqlite3,11,1624052126, 269, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.76
AFLfast,sqlite3,11,1624052151, 269, 14, 18, 0, 0, 2.57%, 0, 0, 3, 9.20
AFLfast,sqlite3,11,1624052198, 269, 16, 18, 0, 0, 2.57%, 0, 0, 3, 9.23
AFLfast,sqlite3,11,1624052203, 269, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.80
AFLfast,sqlite3,11,1624052245, 270, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.62
AFLfast,sqlite3,11,1624052282, 270, 11, 18, 0, 0, 2.57%, 0, 0, 3, 9.09
AFLfast,sqlite3,11,1624052318, 270, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.60
AFLfast,sqlite3,11,1624052338, 270, 13, 18, 0, 0, 2.57%, 0, 0, 3, 9.21
AFLfast,sqlite3,11,1624052370, 270, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.74
AFLfast,sqlite3,11,1624052407, 270, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.59
AFLfast,sqlite3,11,1624052412, 270, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.76
AFLfast,sqlite3,11,1624052445, 271, 1, 18, 0, 0, 2.57%, 0, 0, 3, 8.54
AFLfast,sqlite3,11,1624052466, 271, 2, 18, 0, 0, 2.57%, 0, 0, 3, 8.51
AFLfast,sqlite3,11,1624052508, 271, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.39
AFLfast,sqlite3,11,1624052524, 271, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.98
AFLfast,sqlite3,11,1624052555, 271, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.81
AFLfast,sqlite3,11,1624052586, 271, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.72
AFLfast,sqlite3,11,1624052618, 271, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.57
AFLfast,sqlite3,11,1624052639, 271, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.46
AFLfast,sqlite3,11,1624052644, 271, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.56
AFLfast,sqlite3,11,1624052691, 272, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.27
AFLfast,sqlite3,11,1624052712, 272, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.63
AFLfast,sqlite3,11,1624052732, 272, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.89
AFLfast,sqlite3,11,1624052753, 272, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.92
AFLfast,sqlite3,11,1624052774, 272, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.73
AFLfast,sqlite3,11,1624052795, 272, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.84
AFLfast,sqlite3,11,1624052800, 272, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.78
AFLfast,sqlite3,11,1624052836, 273, 10, 18, 0, 0, 2.57%, 0, 0, 3, 9.33
AFLfast,sqlite3,11,1624052862, 273, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.91
AFLfast,sqlite3,11,1624052904, 273, 12, 18, 0, 0, 2.57%, 0, 0, 3, 9.11
AFLfast,sqlite3,11,1624052924, 273, 13, 18, 0, 0, 2.57%, 0, 0, 3, 9.14
AFLfast,sqlite3,11,1624052950, 273, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.95
AFLfast,sqlite3,11,1624052991, 273, 16, 18, 0, 0, 2.57%, 0, 0, 3, 9.06
AFLfast,sqlite3,11,1624052996, 273, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.90
AFLfast,sqlite3,11,1624053037, 274, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.51
AFLfast,sqlite3,11,1624053068, 274, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.98
AFLfast,sqlite3,11,1624053094, 274, 12, 18, 0, 0, 2.57%, 0, 0, 3, 9.00
AFLfast,sqlite3,11,1624053120, 274, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.67
AFLfast,sqlite3,11,1624053157, 274, 14, 18, 0, 0, 2.57%, 0, 0, 3, 9.22
AFLfast,sqlite3,11,1624053177, 274, 15, 18, 0, 0, 2.57%, 0, 0, 3, 9.13
AFLfast,sqlite3,11,1624053224, 274, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.59
AFLfast,sqlite3,11,1624053229, 274, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.94
AFLfast,sqlite3,11,1624053255, 275, 10, 18, 0, 0, 2.57%, 0, 0, 3, 9.18
AFLfast,sqlite3,11,1624053291, 275, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.98
AFLfast,sqlite3,11,1624053328, 275, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.96
AFLfast,sqlite3,11,1624053358, 275, 13, 18, 0, 0, 2.57%, 0, 0, 3, 9.02
AFLfast,sqlite3,11,1624053384, 275, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.75
AFLfast,sqlite3,11,1624053410, 275, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.86
AFLfast,sqlite3,11,1624053415, 275, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.55
AFLfast,sqlite3,11,1624053441, 276, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.99
AFLfast,sqlite3,11,1624053462, 276, 11, 18, 0, 0, 2.57%, 0, 0, 3, 9.01
AFLfast,sqlite3,11,1624053482, 276, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.77
AFLfast,sqlite3,11,1624053493, 276, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.80
AFLfast,sqlite3,11,1624053508, 276, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.62
AFLfast,sqlite3,11,1624053519, 276, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.73
AFLfast,sqlite3,11,1624053524, 276, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.76
AFLfast,sqlite3,11,1624053539, 277, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.93
AFLfast,sqlite3,11,1624053555, 277, 11, 18, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,11,1624053576, 277, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.26
AFLfast,sqlite3,11,1624053591, 277, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.90
AFLfast,sqlite3,11,1624053617, 277, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.93
AFLfast,sqlite3,11,1624053658, 277, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.45
AFLfast,sqlite3,11,1624053663, 277, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.70
AFLfast,sqlite3,11,1624053705, 278, 3, 18, 0, 0, 2.57%, 0, 0, 3, 8.50
AFLfast,sqlite3,11,1624053730, 278, 10, 18, 0, 0, 2.57%, 0, 0, 3, 9.13
AFLfast,sqlite3,11,1624053756, 278, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.93
AFLfast,sqlite3,11,1624053787, 278, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.68
AFLfast,sqlite3,11,1624053807, 278, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.97
AFLfast,sqlite3,11,1624053828, 278, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.72
AFLfast,sqlite3,11,1624053849, 278, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.76
AFLfast,sqlite3,11,1624053881, 279, 5, 18, 0, 0, 2.57%, 0, 0, 3, 8.77
AFLfast,sqlite3,11,1624053912, 279, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.89
AFLfast,sqlite3,11,1624053927, 279, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.23
AFLfast,sqlite3,11,1624053948, 279, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.84
AFLfast,sqlite3,11,1624053985, 279, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.48
AFLfast,sqlite3,11,1624054010, 279, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.80
AFLfast,sqlite3,11,1624054026, 279, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.58
AFLfast,sqlite3,11,1624054031, 279, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.92
AFLfast,sqlite3,11,1624054077, 280, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.90
AFLfast,sqlite3,11,1624054099, 280, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.79
AFLfast,sqlite3,11,1624054114, 280, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.70
AFLfast,sqlite3,11,1624054130, 280, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.83
AFLfast,sqlite3,11,1624054161, 280, 14, 18, 0, 0, 2.57%, 0, 0, 3, 7.66
AFLfast,sqlite3,11,1624054219, 280, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.77
AFLfast,sqlite3,11,1624054224, 280, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.65
AFLfast,sqlite3,11,1624054265, 281, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.18
AFLfast,sqlite3,11,1624054281, 281, 11, 18, 0, 0, 2.57%, 0, 0, 3, 9.01
AFLfast,sqlite3,11,1624054306, 281, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.90
AFLfast,sqlite3,11,1624054337, 281, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.95
AFLfast,sqlite3,11,1624054374, 281, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.84
AFLfast,sqlite3,11,1624054411, 281, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.90
AFLfast,sqlite3,11,1624054416, 281, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.99
AFLfast,sqlite3,11,1624054452, 282, 4, 18, 0, 0, 2.57%, 0, 0, 3, 9.08
AFLfast,sqlite3,11,1624054499, 282, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.90
AFLfast,sqlite3,11,1624054520, 282, 11, 18, 0, 0, 2.57%, 0, 0, 3, 9.20
AFLfast,sqlite3,11,1624054567, 282, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.88
AFLfast,sqlite3,11,1624054593, 282, 13, 18, 0, 0, 2.57%, 0, 0, 3, 9.11
AFLfast,sqlite3,11,1624054623, 282, 14, 18, 0, 0, 2.57%, 0, 0, 3, 9.04
AFLfast,sqlite3,11,1624054644, 282, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.90
AFLfast,sqlite3,11,1624054649, 282, 17, 18, 0, 0, 2.57%, 0, 0, 3, 9.21
AFLfast,sqlite3,11,1624054675, 283, 6, 18, 0, 0, 2.57%, 0, 0, 3, 9.23
AFLfast,sqlite3,11,1624054701, 283, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.97
AFLfast,sqlite3,11,1624054732, 283, 11, 18, 0, 0, 2.57%, 0, 0, 3, 9.22
AFLfast,sqlite3,11,1624054768, 283, 12, 18, 0, 0, 2.57%, 0, 0, 3, 9.05
AFLfast,sqlite3,11,1624054789, 283, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.79
AFLfast,sqlite3,11,1624054815, 283, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.67
AFLfast,sqlite3,11,1624054852, 283, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.51
AFLfast,sqlite3,11,1624054884, 284, 5, 18, 0, 0, 2.57%, 0, 0, 3, 9.13
AFLfast,sqlite3,11,1624054904, 284, 10, 18, 0, 0, 2.57%, 0, 0, 3, 9.01
AFLfast,sqlite3,11,1624054920, 284, 11, 18, 0, 0, 2.57%, 0, 0, 3, 9.16
AFLfast,sqlite3,11,1624054951, 284, 12, 18, 0, 0, 2.57%, 0, 0, 3, 9.05
AFLfast,sqlite3,11,1624054976, 284, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.94
AFLfast,sqlite3,11,1624054987, 284, 14, 18, 0, 0, 2.57%, 0, 0, 3, 9.05
AFLfast,sqlite3,11,1624055034, 284, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.78
AFLfast,sqlite3,11,1624055039, 284, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.82
AFLfast,sqlite3,11,1624055075, 285, 7, 18, 0, 0, 2.57%, 0, 0, 3, 9.00
AFLfast,sqlite3,11,1624055096, 285, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.94
AFLfast,sqlite3,11,1624055121, 285, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.71
AFLfast,sqlite3,11,1624055162, 285, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.89
AFLfast,sqlite3,11,1624055173, 285, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.99
AFLfast,sqlite3,11,1624055188, 285, 14, 18, 0, 0, 2.57%, 0, 0, 3, 9.02
AFLfast,sqlite3,11,1624055208, 285, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.80
AFLfast,sqlite3,11,1624055249, 286, 4, 18, 0, 0, 2.57%, 0, 0, 3, 8.81
AFLfast,sqlite3,11,1624055286, 286, 8, 18, 0, 0, 2.57%, 0, 0, 3, 9.13
AFLfast,sqlite3,11,1624055337, 286, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.68
AFLfast,sqlite3,11,1624055353, 286, 11, 18, 0, 0, 2.57%, 0, 0, 3, 9.23
AFLfast,sqlite3,11,1624055389, 286, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.67
AFLfast,sqlite3,11,1624055405, 286, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.87
AFLfast,sqlite3,11,1624055420, 286, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.40
AFLfast,sqlite3,11,1624055451, 286, 17, 18, 0, 0, 2.57%, 0, 0, 3, 9.59
AFLfast,sqlite3,11,1624055478, 287, 7, 18, 0, 0, 2.57%, 0, 0, 3, 8.95
AFLfast,sqlite3,11,1624055494, 287, 10, 18, 0, 0, 2.57%, 0, 0, 3, 9.09
AFLfast,sqlite3,11,1624055535, 287, 11, 18, 0, 0, 2.57%, 0, 0, 3, 9.26
AFLfast,sqlite3,11,1624055566, 287, 12, 18, 0, 0, 2.57%, 0, 0, 3, 9.09
AFLfast,sqlite3,11,1624055576, 287, 13, 18, 0, 0, 2.57%, 0, 0, 3, 9.32
AFLfast,sqlite3,11,1624055592, 287, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.77
AFLfast,sqlite3,11,1624055618, 287, 16, 18, 0, 0, 2.57%, 0, 0, 3, 9.16
AFLfast,sqlite3,11,1624055624, 287, 17, 18, 0, 0, 2.57%, 0, 0, 3, 9.10
AFLfast,sqlite3,11,1624055666, 288, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.88
AFLfast,sqlite3,11,1624055682, 288, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.93
AFLfast,sqlite3,11,1624055718, 288, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.92
AFLfast,sqlite3,11,1624055740, 288, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.70
AFLfast,sqlite3,11,1624055775, 288, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.52
AFLfast,sqlite3,11,1624055791, 288, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.78
AFLfast,sqlite3,11,1624055796, 288, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.91
AFLfast,sqlite3,11,1624055827, 289, 3, 18, 0, 0, 2.57%, 0, 0, 3, 8.78
AFLfast,sqlite3,11,1624055848, 289, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.60
AFLfast,sqlite3,11,1624055884, 289, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.93
AFLfast,sqlite3,11,1624055915, 289, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.74
AFLfast,sqlite3,11,1624055951, 289, 13, 18, 0, 0, 2.57%, 0, 0, 3, 9.02
AFLfast,sqlite3,11,1624055992, 289, 14, 18, 0, 0, 2.57%, 0, 0, 3, 9.01
AFLfast,sqlite3,11,1624056023, 289, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.98
AFLfast,sqlite3,11,1624056028, 289, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.99
AFLfast,sqlite3,11,1624056065, 290, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.51
AFLfast,sqlite3,11,1624056086, 290, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.72
AFLfast,sqlite3,11,1624056112, 290, 12, 18, 0, 0, 2.57%, 0, 0, 3, 9.02
AFLfast,sqlite3,11,1624056127, 290, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.93
AFLfast,sqlite3,11,1624056164, 290, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.79
AFLfast,sqlite3,11,1624056206, 290, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.43
AFLfast,sqlite3,11,1624056211, 290, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.97
AFLfast,sqlite3,11,1624056237, 291, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.73
AFLfast,sqlite3,11,1624056268, 291, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.91
AFLfast,sqlite3,11,1624056310, 291, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.83
AFLfast,sqlite3,11,1624056325, 291, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.83
AFLfast,sqlite3,11,1624056361, 291, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.75
AFLfast,sqlite3,11,1624056377, 291, 16, 18, 0, 0, 2.57%, 0, 0, 3, 8.76
AFLfast,sqlite3,11,1624056382, 291, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.73
AFLfast,sqlite3,11,1624056403, 292, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.77
AFLfast,sqlite3,11,1624056439, 292, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.51
AFLfast,sqlite3,11,1624056475, 292, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.45
AFLfast,sqlite3,11,1624056501, 292, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.34
AFLfast,sqlite3,11,1624056522, 292, 14, 18, 0, 0, 2.57%, 0, 0, 3, 9.04
AFLfast,sqlite3,11,1624056558, 292, 15, 18, 0, 0, 2.57%, 0, 0, 3, 8.61
AFLfast,sqlite3,11,1624056610, 292, 17, 18, 0, 0, 2.57%, 0, 0, 3, 8.95
AFLfast,sqlite3,11,1624056626, 293, 2, 18, 0, 0, 2.57%, 0, 0, 3, 8.56
AFLfast,sqlite3,11,1624056667, 293, 10, 18, 0, 0, 2.57%, 0, 0, 3, 8.96
AFLfast,sqlite3,11,1624056698, 293, 11, 18, 0, 0, 2.57%, 0, 0, 3, 8.80
AFLfast,sqlite3,11,1624056734, 293, 12, 18, 0, 0, 2.57%, 0, 0, 3, 8.61
AFLfast,sqlite3,11,1624056760, 293, 13, 18, 0, 0, 2.57%, 0, 0, 3, 8.73
AFLfast,sqlite3,11,1624056797, 293, 14, 18, 0, 0, 2.57%, 0, 0, 3, 8.82
