alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,10,1626451414, 427, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.68
AFLfast,pcre2grep,10,1626451419, 428, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.42
AFLfast,pcre2grep,10,1626451424, 428, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.96
AFLfast,pcre2grep,10,1626451429, 428, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.27
AFLfast,pcre2grep,10,1626451439, 428, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.49
AFLfast,pcre2grep,10,1626451444, 428, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.86
AFLfast,pcre2grep,10,1626451449, 428, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.00
AFLfast,pcre2grep,10,1626451454, 428, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.40
AFLfast,pcre2grep,10,1626451460, 429, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.16
AFLfast,pcre2grep,10,1626451465, 429, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.37
AFLfast,pcre2grep,10,1626451470, 429, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.66
AFLfast,pcre2grep,10,1626451475, 429, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.34
AFLfast,pcre2grep,10,1626451480, 429, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.72
AFLfast,pcre2grep,10,1626451485, 429, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.24
AFLfast,pcre2grep,10,1626451490, 429, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.19
AFLfast,pcre2grep,10,1626451495, 430, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.92
AFLfast,pcre2grep,10,1626451501, 430, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.90
AFLfast,pcre2grep,10,1626451506, 430, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.94
AFLfast,pcre2grep,10,1626451511, 430, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.65
AFLfast,pcre2grep,10,1626451521, 430, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.29
AFLfast,pcre2grep,10,1626451526, 430, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.83
AFLfast,pcre2grep,10,1626451531, 430, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.29
AFLfast,pcre2grep,10,1626451536, 431, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.66
AFLfast,pcre2grep,10,1626451542, 431, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.48
AFLfast,pcre2grep,10,1626451547, 431, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.36
AFLfast,pcre2grep,10,1626451552, 431, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.91
AFLfast,pcre2grep,10,1626451557, 431, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.37
AFLfast,pcre2grep,10,1626451562, 431, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,10,1626451567, 431, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.40
AFLfast,pcre2grep,10,1626451572, 432, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.18
AFLfast,pcre2grep,10,1626451577, 432, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.24
AFLfast,pcre2grep,10,1626451582, 432, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.06
AFLfast,pcre2grep,10,1626451588, 432, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.91
AFLfast,pcre2grep,10,1626451598, 432, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.60
AFLfast,pcre2grep,10,1626451603, 432, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.49
AFLfast,pcre2grep,10,1626451608, 432, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.78
AFLfast,pcre2grep,10,1626451613, 433, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.62
AFLfast,pcre2grep,10,1626451618, 433, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,10,1626451623, 433, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.34
AFLfast,pcre2grep,10,1626451628, 433, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.78
AFLfast,pcre2grep,10,1626451634, 433, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.33
AFLfast,pcre2grep,10,1626451639, 433, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.14
AFLfast,pcre2grep,10,1626451644, 433, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,10,1626451649, 434, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.63
AFLfast,pcre2grep,10,1626451654, 434, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.62
AFLfast,pcre2grep,10,1626451659, 434, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.00
AFLfast,pcre2grep,10,1626451664, 434, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.11
AFLfast,pcre2grep,10,1626451670, 434, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.57
AFLfast,pcre2grep,10,1626451680, 434, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.39
AFLfast,pcre2grep,10,1626451685, 434, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.66
AFLfast,pcre2grep,10,1626451690, 435, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.61
AFLfast,pcre2grep,10,1626451695, 435, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.92
AFLfast,pcre2grep,10,1626451700, 435, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.49
AFLfast,pcre2grep,10,1626451706, 435, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.12
AFLfast,pcre2grep,10,1626451711, 435, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.41
AFLfast,pcre2grep,10,1626451716, 435, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.13
AFLfast,pcre2grep,10,1626451721, 435, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.79
AFLfast,pcre2grep,10,1626451726, 436, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.97
AFLfast,pcre2grep,10,1626451732, 436, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.51
AFLfast,pcre2grep,10,1626451737, 436, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.01
AFLfast,pcre2grep,10,1626451742, 436, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.64
AFLfast,pcre2grep,10,1626451747, 436, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.33
AFLfast,pcre2grep,10,1626451752, 436, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.71
AFLfast,pcre2grep,10,1626451757, 436, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.79
AFLfast,pcre2grep,10,1626451762, 437, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.02
AFLfast,pcre2grep,10,1626451767, 437, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.32
AFLfast,pcre2grep,10,1626451777, 437, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.09
AFLfast,pcre2grep,10,1626451783, 437, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.48
AFLfast,pcre2grep,10,1626451788, 437, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.10
AFLfast,pcre2grep,10,1626451793, 437, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.27
AFLfast,pcre2grep,10,1626451798, 437, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.60
AFLfast,pcre2grep,10,1626451803, 438, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.98
AFLfast,pcre2grep,10,1626451808, 438, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.17
AFLfast,pcre2grep,10,1626451814, 438, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.46
AFLfast,pcre2grep,10,1626451819, 438, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.50
AFLfast,pcre2grep,10,1626451824, 438, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.31
AFLfast,pcre2grep,10,1626451829, 438, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.20
AFLfast,pcre2grep,10,1626451834, 438, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.24
AFLfast,pcre2grep,10,1626451839, 439, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.64
AFLfast,pcre2grep,10,1626451844, 439, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.80
AFLfast,pcre2grep,10,1626451850, 439, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.97
AFLfast,pcre2grep,10,1626451855, 439, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.02
AFLfast,pcre2grep,10,1626451860, 439, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.91
AFLfast,pcre2grep,10,1626451870, 439, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.17
AFLfast,pcre2grep,10,1626451875, 439, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.47
AFLfast,pcre2grep,10,1626451880, 440, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.23
AFLfast,pcre2grep,10,1626451885, 440, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.58
AFLfast,pcre2grep,10,1626451890, 440, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.33
AFLfast,pcre2grep,10,1626451896, 440, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.61
AFLfast,pcre2grep,10,1626451901, 440, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.36
AFLfast,pcre2grep,10,1626451906, 440, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.37
AFLfast,pcre2grep,10,1626451911, 440, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.74
AFLfast,pcre2grep,10,1626451916, 441, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.12
AFLfast,pcre2grep,10,1626451921, 441, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.33
AFLfast,pcre2grep,10,1626451926, 441, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.90
AFLfast,pcre2grep,10,1626451931, 441, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.28
AFLfast,pcre2grep,10,1626451936, 441, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.46
AFLfast,pcre2grep,10,1626451941, 441, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.36
AFLfast,pcre2grep,10,1626451952, 441, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.48
AFLfast,pcre2grep,10,1626451957, 442, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.07
AFLfast,pcre2grep,10,1626451962, 442, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.42
AFLfast,pcre2grep,10,1626451967, 442, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.22
AFLfast,pcre2grep,10,1626451972, 442, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.78
AFLfast,pcre2grep,10,1626451978, 442, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.58
AFLfast,pcre2grep,10,1626451983, 442, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.06
AFLfast,pcre2grep,10,1626451988, 442, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.00
AFLfast,pcre2grep,10,1626451993, 443, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.60
AFLfast,pcre2grep,10,1626451998, 443, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.75
AFLfast,pcre2grep,10,1626452003, 443, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.85
AFLfast,pcre2grep,10,1626452008, 443, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.28
AFLfast,pcre2grep,10,1626452014, 443, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.37
AFLfast,pcre2grep,10,1626452019, 443, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.30
AFLfast,pcre2grep,10,1626452024, 443, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.21
AFLfast,pcre2grep,10,1626452029, 444, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.25
AFLfast,pcre2grep,10,1626452039, 444, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.08
AFLfast,pcre2grep,10,1626452044, 444, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.67
AFLfast,pcre2grep,10,1626452050, 444, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.25
AFLfast,pcre2grep,10,1626452055, 444, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.96
AFLfast,pcre2grep,10,1626452060, 444, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.01
AFLfast,pcre2grep,10,1626452065, 444, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.14
AFLfast,pcre2grep,10,1626452070, 445, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.96
AFLfast,pcre2grep,10,1626452075, 445, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.08
AFLfast,pcre2grep,10,1626452080, 445, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.96
AFLfast,pcre2grep,10,1626452085, 445, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.49
AFLfast,pcre2grep,10,1626452090, 445, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.76
AFLfast,pcre2grep,10,1626452095, 445, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.44
AFLfast,pcre2grep,10,1626452101, 445, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.17
AFLfast,pcre2grep,10,1626452106, 446, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.09
AFLfast,pcre2grep,10,1626452111, 446, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.17
AFLfast,pcre2grep,10,1626452116, 446, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.81
AFLfast,pcre2grep,10,1626452126, 446, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.98
AFLfast,pcre2grep,10,1626452131, 446, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.08
AFLfast,pcre2grep,10,1626452137, 446, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.53
AFLfast,pcre2grep,10,1626452142, 446, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.80
AFLfast,pcre2grep,10,1626452147, 447, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.73
AFLfast,pcre2grep,10,1626452152, 447, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.22
AFLfast,pcre2grep,10,1626452157, 447, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.70
AFLfast,pcre2grep,10,1626452162, 447, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.96
AFLfast,pcre2grep,10,1626452167, 447, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.64
AFLfast,pcre2grep,10,1626452172, 447, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.73
AFLfast,pcre2grep,10,1626452177, 447, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.36
AFLfast,pcre2grep,10,1626452182, 448, 0, 7, 0, 0, 0.48%, 0, 0, 1, 72.05
AFLfast,pcre2grep,10,1626452188, 448, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.83
AFLfast,pcre2grep,10,1626452193, 448, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.46
AFLfast,pcre2grep,10,1626452198, 448, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.79
AFLfast,pcre2grep,10,1626452208, 448, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.78
AFLfast,pcre2grep,10,1626452213, 448, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.50
AFLfast,pcre2grep,10,1626452218, 448, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.86
AFLfast,pcre2grep,10,1626452223, 449, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.10
AFLfast,pcre2grep,10,1626452228, 449, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.13
AFLfast,pcre2grep,10,1626452234, 449, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.87
AFLfast,pcre2grep,10,1626452239, 449, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.31
AFLfast,pcre2grep,10,1626452244, 449, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.28
AFLfast,pcre2grep,10,1626452249, 449, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.23
AFLfast,pcre2grep,10,1626452254, 449, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.32
AFLfast,pcre2grep,10,1626452259, 450, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.67
AFLfast,pcre2grep,10,1626452264, 450, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.32
AFLfast,pcre2grep,10,1626452269, 450, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.72
AFLfast,pcre2grep,10,1626452274, 450, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.76
AFLfast,pcre2grep,10,1626452279, 450, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.52
AFLfast,pcre2grep,10,1626452285, 450, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.76
AFLfast,pcre2grep,10,1626452295, 450, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.40
AFLfast,pcre2grep,10,1626452300, 451, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.42
AFLfast,pcre2grep,10,1626452305, 451, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.31
AFLfast,pcre2grep,10,1626452310, 451, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.59
AFLfast,pcre2grep,10,1626452315, 451, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.92
AFLfast,pcre2grep,10,1626452320, 451, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.22
AFLfast,pcre2grep,10,1626452325, 451, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.74
AFLfast,pcre2grep,10,1626452331, 451, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.52
AFLfast,pcre2grep,10,1626452336, 452, 0, 7, 0, 0, 0.48%, 0, 0, 1, 71.05
AFLfast,pcre2grep,10,1626452341, 452, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.22
AFLfast,pcre2grep,10,1626452346, 452, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.23
AFLfast,pcre2grep,10,1626452351, 452, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.35
AFLfast,pcre2grep,10,1626452356, 452, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.53
AFLfast,pcre2grep,10,1626452361, 452, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.63
AFLfast,pcre2grep,10,1626452366, 452, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.79
AFLfast,pcre2grep,10,1626452371, 453, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.05
AFLfast,pcre2grep,10,1626452382, 453, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.04
AFLfast,pcre2grep,10,1626452387, 453, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.69
AFLfast,pcre2grep,10,1626452392, 453, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.99
AFLfast,pcre2grep,10,1626452397, 453, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.63
AFLfast,pcre2grep,10,1626452402, 453, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.37
AFLfast,pcre2grep,10,1626452407, 453, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.29
AFLfast,pcre2grep,10,1626452413, 454, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.35
AFLfast,pcre2grep,10,1626452418, 454, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.58
AFLfast,pcre2grep,10,1626452423, 454, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.58
AFLfast,pcre2grep,10,1626452428, 454, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,10,1626452433, 454, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,10,1626452438, 454, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,10,1626452443, 454, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.60
AFLfast,pcre2grep,10,1626452453, 455, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.96
AFLfast,pcre2grep,10,1626452459, 455, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,10,1626452464, 455, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.22
AFLfast,pcre2grep,10,1626452469, 455, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.06
AFLfast,pcre2grep,10,1626452474, 455, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,10,1626452479, 455, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.79
AFLfast,pcre2grep,10,1626452484, 455, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.81
AFLfast,pcre2grep,10,1626452489, 456, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.63
AFLfast,pcre2grep,10,1626452494, 456, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.31
AFLfast,pcre2grep,10,1626452500, 456, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.24
AFLfast,pcre2grep,10,1626452505, 456, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.54
AFLfast,pcre2grep,10,1626452510, 456, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.84
AFLfast,pcre2grep,10,1626452515, 456, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.36
AFLfast,pcre2grep,10,1626452525, 456, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.81
AFLfast,pcre2grep,10,1626452530, 457, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.13
AFLfast,pcre2grep,10,1626452535, 457, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.15
AFLfast,pcre2grep,10,1626452540, 457, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.79
AFLfast,pcre2grep,10,1626452545, 457, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.69
AFLfast,pcre2grep,10,1626452551, 457, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.71
AFLfast,pcre2grep,10,1626452556, 457, 5, 7, 0, 0, 0.48%, 0, 0, 1, 72.58
AFLfast,pcre2grep,10,1626452561, 457, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.00
AFLfast,pcre2grep,10,1626452566, 458, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.96
AFLfast,pcre2grep,10,1626452571, 458, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.51
AFLfast,pcre2grep,10,1626452576, 458, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.66
AFLfast,pcre2grep,10,1626452582, 458, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.80
AFLfast,pcre2grep,10,1626452587, 458, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.15
AFLfast,pcre2grep,10,1626452592, 458, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.64
AFLfast,pcre2grep,10,1626452597, 458, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.13
AFLfast,pcre2grep,10,1626452607, 459, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.31
AFLfast,pcre2grep,10,1626452612, 459, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.23
AFLfast,pcre2grep,10,1626452617, 459, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.88
AFLfast,pcre2grep,10,1626452622, 459, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.07
AFLfast,pcre2grep,10,1626452628, 459, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.45
AFLfast,pcre2grep,10,1626452633, 459, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.83
AFLfast,pcre2grep,10,1626452638, 459, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.62
AFLfast,pcre2grep,10,1626452643, 460, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.65
AFLfast,pcre2grep,10,1626452648, 460, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.88
AFLfast,pcre2grep,10,1626452653, 460, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.68
AFLfast,pcre2grep,10,1626452658, 460, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.38
AFLfast,pcre2grep,10,1626452663, 460, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.90
AFLfast,pcre2grep,10,1626452668, 460, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.84
AFLfast,pcre2grep,10,1626452674, 460, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.01
AFLfast,pcre2grep,10,1626452679, 461, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.60
AFLfast,pcre2grep,10,1626452684, 461, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.34
AFLfast,pcre2grep,10,1626452694, 461, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.28
AFLfast,pcre2grep,10,1626452699, 461, 3, 7, 0, 0, 0.48%, 0, 0, 1, 72.71
AFLfast,pcre2grep,10,1626452705, 461, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.43
AFLfast,pcre2grep,10,1626452710, 461, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.14
AFLfast,pcre2grep,10,1626452715, 461, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.49
AFLfast,pcre2grep,10,1626452720, 462, 0, 7, 0, 0, 0.48%, 0, 0, 1, 71.24
AFLfast,pcre2grep,10,1626452725, 462, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.64
AFLfast,pcre2grep,10,1626452730, 462, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.17
AFLfast,pcre2grep,10,1626452735, 462, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.21
AFLfast,pcre2grep,10,1626452741, 462, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.94
AFLfast,pcre2grep,10,1626452746, 462, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.78
AFLfast,pcre2grep,10,1626452751, 462, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.36
AFLfast,pcre2grep,10,1626452756, 463, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.16
AFLfast,pcre2grep,10,1626452761, 463, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.71
AFLfast,pcre2grep,10,1626452766, 463, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.51
AFLfast,pcre2grep,10,1626452771, 463, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.47
AFLfast,pcre2grep,10,1626452776, 463, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.25
AFLfast,pcre2grep,10,1626452782, 463, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.65
AFLfast,pcre2grep,10,1626452787, 463, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.01
