alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,2,1622196807, 0, 0, 75.50
AFLfast,xmlcatalog,2,1622196818, 0, 0, 78.53
AFLfast,xmlcatalog,2,1622196838, 0, 0, 75.13
AFLfast,xmlcatalog,2,1622196864, 0, 0, 73.77
AFLfast,xmlcatalog,2,1622196874, 0, 0, 75.31
AFLfast,xmlcatalog,2,1622196895, 0, 0, 69.32
AFLfast,xmlcatalog,2,1622196900, 0, 0, 77.54
AFLfast,xmlcatalog,2,1622196910, 0, 0, 75.05
AFLfast,xmlcatalog,2,1622196931, 0, 0, 72.35
AFLfast,xmlcatalog,2,1622196946, 0, 0, 27.91
AFLfast,xmlcatalog,2,1622196967, 0, 0, 72.30
AFLfast,xmlcatalog,2,1622197049, 0, 0, 67.78
AFLfast,xmlcatalog,2,1622197069, 0, 0, 67.76
AFLfast,xmlcatalog,2,1622197110, 0, 0, 79.10
AFLfast,xmlcatalog,2,1622197115, 0, 0, 73.45
AFLfast,xmlcatalog,2,1622197193, 0, 0, 76.80
AFLfast,xmlcatalog,2,1622197198, 0, 0, 72.37
AFLfast,xmlcatalog,2,1622197213, 0, 0, 92.08
AFLfast,xmlcatalog,2,1622197239, 0, 0, 71.49
AFLfast,xmlcatalog,2,1622197260, 0, 0, 73.36
AFLfast,xmlcatalog,2,1622197286, 0, 0, 73.16
AFLfast,xmlcatalog,2,1622197322, 0, 0, 69.89
AFLfast,xmlcatalog,2,1622197327, 0, 0, 74.36
AFLfast,xmlcatalog,2,1622197393, 0, 0, 62.03
AFLfast,xmlcatalog,2,1622197430, 0, 0, 61.17
AFLfast,xmlcatalog,2,1622197435, 0, 0, 4.83
AFLfast,xmlcatalog,2,1622197455, 0, 0, 63.86
AFLfast,xmlcatalog,2,1622197476, 0, 0, 60.79
AFLfast,xmlcatalog,2,1622197532, 0, 0, 60.29
AFLfast,xmlcatalog,2,1622197593, 0, 0, 60.56
AFLfast,xmlcatalog,2,1622197634, 0, 0, 59.71
AFLfast,xmlcatalog,2,1622197731, 0, 0, 59.42
AFLfast,xmlcatalog,2,1622197994, 0, 0, 58.99
AFLfast,xmlcatalog,2,1622198020, 0, 0, 59.17
AFLfast,xmlcatalog,2,1622198138, 0, 0, 58.58
AFLfast,xmlcatalog,2,1622198143, 0, 0, 59.39
AFLfast,xmlcatalog,2,1622198194, 0, 0, 59.41
AFLfast,xmlcatalog,2,1622198209, 0, 0, 58.50
AFLfast,xmlcatalog,2,1622198215, 0, 0, 57.88
AFLfast,xmlcatalog,2,1622198220, 0, 0, 57.77
AFLfast,xmlcatalog,2,1622198399, 0, 0, 58.13
AFLfast,xmlcatalog,2,1622198610, 0, 0, 57.31
AFLfast,xmlcatalog,2,1622198615, 0, 0, 58.69
AFLfast,xmlcatalog,2,1622198692, 0, 0, 60.78
AFLfast,xmlcatalog,2,1622198748, 0, 0, 56.92
AFLfast,xmlcatalog,2,1622198856, 0, 0, 59.30
AFLfast,xmlcatalog,2,1622198917, 0, 0, 60.45
AFLfast,xmlcatalog,2,1622198922, 0, 0, 60.41
AFLfast,xmlcatalog,2,1622198943, 0, 0, 62.62
AFLfast,xmlcatalog,2,1622199025, 0, 0, 59.73
AFLfast,xmlcatalog,2,1622199030, 0, 0, 67.95
AFLfast,xmlcatalog,2,1622199091, 0, 0, 70.71
AFLfast,xmlcatalog,2,1622199143, 0, 0, 67.75
AFLfast,xmlcatalog,2,1622199210, 0, 0, 65.19
AFLfast,xmlcatalog,2,1622199266, 0, 0, 72.52
AFLfast,xmlcatalog,2,1622199322, 0, 0, 69.23
AFLfast,xmlcatalog,2,1622199379, 0, 0, 72.17
AFLfast,xmlcatalog,2,1622199400, 0, 0, 70.15
AFLfast,xmlcatalog,2,1622199410, 0, 0, 68.02
AFLfast,xmlcatalog,2,1622199585, 0, 0, 72.18
AFLfast,xmlcatalog,2,1622199698, 0, 0, 61.39
AFLfast,xmlcatalog,2,1622199724, 0, 0, 68.12
AFLfast,xmlcatalog,2,1622199734, 0, 0, 75.20
AFLfast,xmlcatalog,2,1622199755, 0, 0, 69.84
AFLfast,xmlcatalog,2,1622199760, 0, 0, 70.40
AFLfast,xmlcatalog,2,1622199770, 0, 0, 72.51
AFLfast,xmlcatalog,2,1622199821, 0, 0, 70.41
AFLfast,xmlcatalog,2,1622199893, 0, 0, 70.84
AFLfast,xmlcatalog,2,1622199919, 0, 0, 69.41
AFLfast,xmlcatalog,2,1622199996, 0, 0, 70.49
AFLfast,xmlcatalog,2,1622200072, 0, 0, 72.45
AFLfast,xmlcatalog,2,1622200109, 0, 0, 69.22
AFLfast,xmlcatalog,2,1622200227, 0, 0, 72.73
AFLfast,xmlcatalog,2,1622200304, 0, 0, 72.25
AFLfast,xmlcatalog,2,1622200320, 0, 0, 68.91
AFLfast,xmlcatalog,2,1622200325, 0, 0, 73.12
AFLfast,xmlcatalog,2,1622200488, 0, 0, 70.55
AFLfast,xmlcatalog,2,1622200550, 0, 0, 71.51
AFLfast,xmlcatalog,2,1622200597, 0, 0, 69.92
AFLfast,xmlcatalog,2,1622200726, 0, 0, 70.92
AFLfast,xmlcatalog,2,1622200773, 0, 0, 69.40
AFLfast,xmlcatalog,2,1622200834, 0, 0, 56.83
AFLfast,xmlcatalog,2,1622200895, 0, 0, 75.00
AFLfast,xmlcatalog,2,1622200947, 0, 0, 68.24
AFLfast,xmlcatalog,2,1622200952, 0, 0, 115.00
AFLfast,xmlcatalog,2,1622200998, 0, 0, 67.75
AFLfast,xmlcatalog,2,1622201008, 0, 0, 71.27
AFLfast,xmlcatalog,2,1622201029, 0, 0, 29.57
AFLfast,xmlcatalog,2,1622201219, 0, 0, 68.84
AFLfast,xmlcatalog,2,1622201290, 0, 0, 77.83
AFLfast,xmlcatalog,2,1622201331, 0, 0, 73.03
AFLfast,xmlcatalog,2,1622201362, 0, 0, 72.14
AFLfast,xmlcatalog,2,1622201500, 0, 0, 72.27
AFLfast,xmlcatalog,2,1622201546, 0, 0, 75.28
AFLfast,xmlcatalog,2,1622201587, 0, 0, 72.68
AFLfast,xmlcatalog,2,1622201623, 0, 0, 66.50
AFLfast,xmlcatalog,2,1622201628, 0, 0, 69.76
AFLfast,xmlcatalog,2,1622201639, 0, 0, 76.72
AFLfast,xmlcatalog,2,1622201890, 0, 0, 70.81
AFLfast,xmlcatalog,2,1622202081, 0, 0, 70.92
AFLfast,xmlcatalog,2,1622202117, 0, 0, 71.67
AFLfast,xmlcatalog,2,1622202133, 0, 0, 115.77
AFLfast,xmlcatalog,2,1622202288, 0, 0, 71.73
AFLfast,xmlcatalog,2,1622202339, 0, 0, 70.10
AFLfast,xmlcatalog,2,1622202380, 0, 0, 63.82
AFLfast,xmlcatalog,2,1622202396, 0, 0, 69.71
AFLfast,xmlcatalog,2,1622202452, 0, 0, 73.82
AFLfast,xmlcatalog,2,1622202457, 0, 0, 69.72
AFLfast,xmlcatalog,2,1622202674, 0, 0, 69.28
AFLfast,xmlcatalog,2,1622202740, 0, 0, 69.30
AFLfast,xmlcatalog,2,1622202817, 0, 0, 69.52
AFLfast,xmlcatalog,2,1622202822, 0, 0, 69.58
AFLfast,xmlcatalog,2,1622202857, 0, 0, 66.04
AFLfast,xmlcatalog,2,1622202945, 0, 0, 75.72
AFLfast,xmlcatalog,2,1622202950, 0, 0, 71.61
AFLfast,xmlcatalog,2,1622202991, 0, 0, 74.58
AFLfast,xmlcatalog,2,1622203074, 0, 0, 75.83
AFLfast,xmlcatalog,2,1622203238, 0, 0, 70.78
AFLfast,xmlcatalog,2,1622203248, 0, 0, 69.25
AFLfast,xmlcatalog,2,1622203263, 0, 0, 68.83
AFLfast,xmlcatalog,2,1622203361, 0, 0, 73.89
AFLfast,xmlcatalog,2,1622203587, 0, 0, 4.90
AFLfast,xmlcatalog,2,1622203592, 0, 0, 69.45
AFLfast,xmlcatalog,2,1622203715, 0, 0, 71.39
AFLfast,xmlcatalog,2,1622203731, 0, 0, 68.68
AFLfast,xmlcatalog,2,1622203824, 0, 0, 69.59
AFLfast,xmlcatalog,2,1622203855, 0, 0, 62.09
AFLfast,xmlcatalog,2,1622203993, 0, 0, 27.78
AFLfast,xmlcatalog,2,1622204070, 0, 0, 69.78
AFLfast,xmlcatalog,2,1622204215, 0, 0, 62.68
AFLfast,xmlcatalog,2,1622204318, 0, 0, 68.32
AFLfast,xmlcatalog,2,1622204380, 0, 0, 67.33
AFLfast,xmlcatalog,2,1622204653, 0, 0, 62.83
AFLfast,xmlcatalog,2,1622204796, 0, 0, 63.16
AFLfast,xmlcatalog,2,1622204951, 0, 0, 67.04
AFLfast,xmlcatalog,2,1622205126, 0, 0, 68.07
AFLfast,xmlcatalog,2,1622205248, 0, 0, 67.10
AFLfast,xmlcatalog,2,1622205372, 0, 0, 71.23
AFLfast,xmlcatalog,2,1622205377, 0, 0, 4.78
AFLfast,xmlcatalog,2,1622205485, 0, 0, 65.90
AFLfast,xmlcatalog,2,1622205516, 0, 0, 65.59
AFLfast,xmlcatalog,2,1622205536, 0, 0, 71.89
AFLfast,xmlcatalog,2,1622205634, 0, 0, 65.89
AFLfast,xmlcatalog,2,1622205840, 0, 0, 27.09
AFLfast,xmlcatalog,2,1622205887, 0, 0, 72.28
AFLfast,xmlcatalog,2,1622206051, 0, 0, 72.71
AFLfast,xmlcatalog,2,1622206056, 0, 0, 71.09
AFLfast,xmlcatalog,2,1622206061, 0, 0, 74.17
AFLfast,xmlcatalog,2,1622206071, 0, 0, 70.31
AFLfast,xmlcatalog,2,1622206251, 0, 0, 71.88
AFLfast,xmlcatalog,2,1622206261, 0, 0, 71.99
AFLfast,xmlcatalog,2,1622206272, 0, 0, 46.74
AFLfast,xmlcatalog,2,1622206307, 0, 0, 18.09
AFLfast,xmlcatalog,2,1622206328, 0, 0, 66.52
AFLfast,xmlcatalog,2,1622206333, 0, 0, 66.25
AFLfast,xmlcatalog,2,1622206601, 0, 0, 70.45
AFLfast,xmlcatalog,2,1622206771, 0, 0, 72.45
AFLfast,xmlcatalog,2,1622206776, 0, 0, 68.56
AFLfast,xmlcatalog,2,1622206806, 0, 0, 115.00
AFLfast,xmlcatalog,2,1622206847, 0, 0, 69.71
AFLfast,xmlcatalog,2,1622207068, 0, 0, 67.08
AFLfast,xmlcatalog,2,1622207079, 0, 0, 68.83
AFLfast,xmlcatalog,2,1622207125, 0, 0, 65.26
AFLfast,xmlcatalog,2,1622207130, 0, 0, 66.64
AFLfast,xmlcatalog,2,1622207140, 0, 0, 67.64
AFLfast,xmlcatalog,2,1622207444, 0, 0, 64.28
AFLfast,xmlcatalog,2,1622207505, 0, 0, 74.63
AFLfast,xmlcatalog,2,1622207572, 0, 0, 67.47
AFLfast,xmlcatalog,2,1622207792, 0, 0, 65.15
AFLfast,xmlcatalog,2,1622207818, 0, 0, 66.81
AFLfast,xmlcatalog,2,1622207911, 0, 0, 70.94
AFLfast,xmlcatalog,2,1622208178, 0, 0, 66.08
AFLfast,xmlcatalog,2,1622208188, 0, 0, 68.45
AFLfast,xmlcatalog,2,1622208198, 0, 0, 68.96
AFLfast,xmlcatalog,2,1622208490, 0, 0, 67.51
AFLfast,xmlcatalog,2,1622208603, 0, 0, 63.22
AFLfast,xmlcatalog,2,1622208608, 0, 0, 64.44
AFLfast,xmlcatalog,2,1622208844, 0, 0, 13.16
AFLfast,xmlcatalog,2,1622208854, 0, 0, 69.34
AFLfast,xmlcatalog,2,1622209178, 0, 0, 68.54
AFLfast,xmlcatalog,2,1622209543, 0, 0, 74.96
AFLfast,xmlcatalog,2,1622209651, 0, 0, 67.73
AFLfast,xmlcatalog,2,1622209656, 0, 0, 70.99
AFLfast,xmlcatalog,2,1622210047, 0, 0, 4.81
AFLfast,xmlcatalog,2,1622210423, 0, 0, 78.49
AFLfast,xmlcatalog,2,1622210428, 0, 0, 70.09
AFLfast,xmlcatalog,2,1622210850, 0, 0, 64.87
AFLfast,xmlcatalog,2,1622210855, 0, 0, 47.02
AFLfast,xmlcatalog,2,1622210860, 0, 0, 61.88
AFLfast,xmlcatalog,2,1622210880, 0, 0, 62.50
AFLfast,xmlcatalog,2,1622211034, 0, 0, 69.35
AFLfast,xmlcatalog,2,1622211208, 0, 0, 58.83
AFLfast,xmlcatalog,2,1622211218, 0, 0, 69.15
AFLfast,xmlcatalog,2,1622211229, 0, 0, 67.73
AFLfast,xmlcatalog,2,1622211234, 0, 0, 69.11
AFLfast,xmlcatalog,2,1622211239, 0, 0, 70.25
AFLfast,xmlcatalog,2,1622211485, 0, 0, 71.40
AFLfast,xmlcatalog,2,1622211506, 0, 0, 69.79
AFLfast,xmlcatalog,2,1622211577, 0, 0, 87.23
AFLfast,xmlcatalog,2,1622211772, 0, 0, 65.48
AFLfast,xmlcatalog,2,1622211942, 0, 0, 68.79
AFLfast,xmlcatalog,2,1622211983, 0, 0, 64.97
AFLfast,xmlcatalog,2,1622212061, 0, 0, 74.64
AFLfast,xmlcatalog,2,1622212333, 0, 0, 67.26
AFLfast,xmlcatalog,2,1622212724, 0, 0, 68.35
AFLfast,xmlcatalog,2,1622213268, 0, 0, 60.29
AFLfast,xmlcatalog,2,1622213387, 0, 0, 66.05
AFLfast,xmlcatalog,2,1622213697, 0, 0, 65.20
AFLfast,xmlcatalog,2,1622213712, 0, 0, 67.32
AFLfast,xmlcatalog,2,1622213733, 0, 0, 65.88
AFLfast,xmlcatalog,2,1622213743, 0, 0, 65.79
AFLfast,xmlcatalog,2,1622213866, 0, 0, 48.54
AFLfast,xmlcatalog,2,1622213902, 0, 0, 64.55
AFLfast,xmlcatalog,2,1622214057, 0, 0, 68.65
AFLfast,xmlcatalog,2,1622214067, 0, 0, 65.71
AFLfast,xmlcatalog,2,1622214570, 0, 0, 67.31
AFLfast,xmlcatalog,2,1622214611, 0, 0, 48.58
AFLfast,xmlcatalog,2,1622214663, 0, 0, 67.98
AFLfast,xmlcatalog,2,1622214786, 0, 0, 68.03
AFLfast,xmlcatalog,2,1622214874, 0, 0, 66.40
AFLfast,xmlcatalog,2,1622214885, 0, 0, 69.23
AFLfast,xmlcatalog,2,1622214895, 0, 0, 4.37
AFLfast,xmlcatalog,2,1622215302, 0, 0, 66.94
AFLfast,xmlcatalog,2,1622215605, 0, 0, 68.42
AFLfast,xmlcatalog,2,1622215631, 0, 0, 71.11
AFLfast,xmlcatalog,2,1622215651, 0, 0, 67.34
AFLfast,xmlcatalog,2,1622215867, 0, 0, 65.55
AFLfast,xmlcatalog,2,1622216206, 0, 0, 71.26
AFLfast,xmlcatalog,2,1622217666, 0, 0, 69.91
AFLfast,xmlcatalog,2,1622217671, 0, 0, 69.23
AFLfast,xmlcatalog,2,1622217907, 0, 0, 66.94
AFLfast,xmlcatalog,2,1622218340, 0, 0, 65.84
AFLfast,xmlcatalog,2,1622218760, 0, 0, 65.87
AFLfast,xmlcatalog,2,1622218765, 0, 0, 64.80
AFLfast,xmlcatalog,2,1622218770, 0, 0, 4.88
AFLfast,xmlcatalog,2,1622218775, 0, 0, 64.59
AFLfast,xmlcatalog,2,1622219171, 0, 0, 68.44
AFLfast,xmlcatalog,2,1622219176, 0, 0, 67.39
AFLfast,xmlcatalog,2,1622219181, 0, 0, 68.86
AFLfast,xmlcatalog,2,1622219186, 0, 0, 68.45
AFLfast,xmlcatalog,2,1622219191, 0, 0, 67.49
AFLfast,xmlcatalog,2,1622219196, 0, 0, 70.01
AFLfast,xmlcatalog,2,1622219207, 0, 0, 71.16
AFLfast,xmlcatalog,2,1622219707, 0, 0, 74.44
AFLfast,xmlcatalog,2,1622219758, 0, 0, 68.66
AFLfast,xmlcatalog,2,1622219769, 0, 0, 65.00
AFLfast,xmlcatalog,2,1622219866, 0, 0, 69.77
AFLfast,xmlcatalog,2,1622219907, 0, 0, 68.48
AFLfast,xmlcatalog,2,1622219984, 0, 0, 70.82
AFLfast,xmlcatalog,2,1622220544, 0, 0, 63.29
AFLfast,xmlcatalog,2,1622220909, 0, 0, 66.17
AFLfast,xmlcatalog,2,1622221116, 0, 0, 66.07
AFLfast,xmlcatalog,2,1622221275, 0, 0, 67.20
AFLfast,xmlcatalog,2,1622223409, 0, 0, 63.53
AFLfast,xmlcatalog,2,1622223414, 0, 0, 65.01
AFLfast,xmlcatalog,2,1622223773, 0, 0, 60.35
AFLfast,xmlcatalog,2,1622224274, 0, 0, 135.00
AFLfast,xmlcatalog,2,1622224294, 0, 0, 66.68
AFLfast,xmlcatalog,2,1622224340, 0, 0, 67.70
AFLfast,xmlcatalog,2,1622224638, 0, 0, 51.13
AFLfast,xmlcatalog,2,1622227348, 0, 0, 60.13
AFLfast,xmlcatalog,2,1622227446, 0, 0, 60.82
AFLfast,xmlcatalog,2,1622227533, 0, 0, 62.17
AFLfast,xmlcatalog,2,1622227548, 0, 0, 65.87
AFLfast,xmlcatalog,2,1622227553, 0, 0, 64.13
AFLfast,xmlcatalog,2,1622227728, 0, 0, 68.02
AFLfast,xmlcatalog,2,1622228633, 0, 0, 68.02
AFLfast,xmlcatalog,2,1622228895, 0, 0, 66.43
AFLfast,xmlcatalog,2,1622231669, 0, 0, 60.03
AFLfast,xmlcatalog,2,1622231674, 0, 0, 62.35
AFLfast,xmlcatalog,2,1622231689, 0, 0, 64.15
AFLfast,xmlcatalog,2,1622232012, 0, 0, 63.96
AFLfast,xmlcatalog,2,1622232063, 0, 0, 53.50
AFLfast,xmlcatalog,2,1622235258, 0, 0, 60.18
AFLfast,xmlcatalog,2,1622235772, 0, 0, 60.20
AFLfast,xmlcatalog,2,1622237079, 0, 0, 60.69
AFLfast,xmlcatalog,2,1622237571, 0, 0, 48.50
AFLfast,xmlcatalog,2,1622243858, 0, 0, 59.62
AFLfast,xmlcatalog,2,1622243874, 0, 0, 54.26
AFLfast,xmlcatalog,2,1622244058, 0, 0, 53.27
AFLfast,xmlcatalog,2,1622244428, 0, 0, 56.64
AFLfast,xmlcatalog,2,1622244459, 0, 0, 45.44
AFLfast,xmlcatalog,2,1622252853, 0, 0, 52.74
AFLfast,xmlcatalog,2,1622253003, 0, 0, 55.65
AFLfast,xmlcatalog,2,1622253028, 0, 0, 57.26
AFLfast,xmlcatalog,2,1622253271, 0, 0, 55.66
AFLfast,xmlcatalog,2,1622256254, 0, 0, 29.83
AFLfast,xmlcatalog,2,1622271463, 0, 0, 47.99
AFLfast,xmlcatalog,2,1622271771, 0, 0, 41.88
