alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,11,1624829304, 0, 0, 0.00
AFLfast,objdump,11,1624829309, 0, 0, 0.00
AFLfast,objdump,11,1624829314, 0, 0, 0.00
AFLfast,objdump,11,1624829319, 0, 0, 0.00
AFLfast,objdump,11,1624829324, 0, 0, 0.00
AFLfast,objdump,11,1624829329, 0, 0, 0.00
AFLfast,objdump,11,1624829335, 0, 0, 0.00
AFLfast,objdump,11,1624829340, 0, 0, 0.00
AFLfast,objdump,11,1624829345, 0, 0, 0.00
AFLfast,objdump,11,1624829350, 0, 0, 0.00
AFLfast,objdump,11,1624829355, 0, 0, 0.00
AFLfast,objdump,11,1624829360, 0, 0, 0.00
AFLfast,objdump,11,1624829365, 0, 0, 0.00
AFLfast,objdump,11,1624829370, 0, 0, 0.00
AFLfast,objdump,11,1624829376, 0, 0, 0.00
AFLfast,objdump,11,1624829381, 0, 0, 0.00
AFLfast,objdump,11,1624829386, 0, 0, 0.00
AFLfast,objdump,11,1624829391, 0, 0, 0.00
AFLfast,objdump,11,1624829396, 0, 0, 0.00
AFLfast,objdump,11,1624829401, 0, 0, 0.00
AFLfast,objdump,11,1624829406, 0, 0, 0.00
AFLfast,objdump,11,1624829412, 0, 0, 0.00
AFLfast,objdump,11,1624829417, 0, 0, 0.00
AFLfast,objdump,11,1624829422, 0, 0, 0.00
AFLfast,objdump,11,1624829427, 0, 0, 0.00
AFLfast,objdump,11,1624829432, 0, 0, 0.00
AFLfast,objdump,11,1624829437, 0, 0, 0.00
AFLfast,objdump,11,1624829442, 0, 0, 0.00
AFLfast,objdump,11,1624829447, 0, 0, 0.00
AFLfast,objdump,11,1624829453, 0, 0, 0.00
AFLfast,objdump,11,1624829458, 0, 0, 0.00
AFLfast,objdump,11,1624829463, 0, 0, 0.00
AFLfast,objdump,11,1624829468, 0, 0, 0.00
AFLfast,objdump,11,1624829473, 0, 0, 0.00
AFLfast,objdump,11,1624829479, 0, 0, 0.00
AFLfast,objdump,11,1624829484, 0, 0, 0.00
AFLfast,objdump,11,1624829489, 0, 0, 0.00
AFLfast,objdump,11,1624829494, 0, 0, 0.00
AFLfast,objdump,11,1624829499, 0, 0, 0.00
AFLfast,objdump,11,1624829505, 0, 0, 0.00
AFLfast,objdump,11,1624829510, 0, 0, 0.00
AFLfast,objdump,11,1624829515, 0, 0, 0.00
AFLfast,objdump,11,1624829520, 0, 0, 0.00
AFLfast,objdump,11,1624829525, 0, 0, 0.00
AFLfast,objdump,11,1624829530, 0, 0, 0.00
AFLfast,objdump,11,1624829535, 0, 0, 0.00
AFLfast,objdump,11,1624829540, 0, 0, 0.00
AFLfast,objdump,11,1624829545, 0, 0, 0.00
AFLfast,objdump,11,1624829551, 0, 0, 0.00
AFLfast,objdump,11,1624829556, 0, 0, 0.00
AFLfast,objdump,11,1624829561, 0, 0, 0.00
AFLfast,objdump,11,1624829566, 0, 0, 0.00
AFLfast,objdump,11,1624829571, 0, 0, 0.00
AFLfast,objdump,11,1624829577, 0, 0, 0.00
AFLfast,objdump,11,1624829582, 0, 0, 0.00
AFLfast,objdump,11,1624829587, 0, 0, 0.00
AFLfast,objdump,11,1624829592, 0, 0, 0.00
AFLfast,objdump,11,1624829597, 0, 0, 0.00
AFLfast,objdump,11,1624829602, 0, 0, 0.00
AFLfast,objdump,11,1624829607, 0, 0, 0.00
AFLfast,objdump,11,1624829612, 0, 0, 0.00
AFLfast,objdump,11,1624829617, 0, 0, 0.00
AFLfast,objdump,11,1624829623, 0, 0, 0.00
AFLfast,objdump,11,1624829628, 0, 0, 0.00
AFLfast,objdump,11,1624829633, 0, 0, 0.00
AFLfast,objdump,11,1624829638, 0, 0, 0.00
AFLfast,objdump,11,1624829643, 0, 0, 0.00
AFLfast,objdump,11,1624829648, 0, 0, 0.00
AFLfast,objdump,11,1624829653, 0, 0, 0.00
AFLfast,objdump,11,1624829658, 0, 0, 0.00
AFLfast,objdump,11,1624829664, 0, 0, 0.00
AFLfast,objdump,11,1624829669, 0, 0, 0.00
AFLfast,objdump,11,1624829674, 0, 0, 0.00
AFLfast,objdump,11,1624829679, 0, 0, 0.00
AFLfast,objdump,11,1624829684, 0, 0, 0.00
AFLfast,objdump,11,1624829689, 0, 0, 0.00
AFLfast,objdump,11,1624829695, 0, 0, 0.00
AFLfast,objdump,11,1624829700, 0, 0, 0.00
AFLfast,objdump,11,1624829705, 0, 0, 0.00
AFLfast,objdump,11,1624829710, 0, 0, 0.00
AFLfast,objdump,11,1624829715, 0, 0, 0.00
AFLfast,objdump,11,1624829720, 0, 0, 0.00
AFLfast,objdump,11,1624829725, 0, 0, 0.00
AFLfast,objdump,11,1624829730, 0, 0, 0.00
AFLfast,objdump,11,1624829735, 0, 0, 0.00
AFLfast,objdump,11,1624829740, 0, 0, 0.00
AFLfast,objdump,11,1624829746, 0, 0, 0.00
AFLfast,objdump,11,1624829751, 0, 0, 0.00
AFLfast,objdump,11,1624829756, 0, 0, 0.00
AFLfast,objdump,11,1624829761, 0, 0, 0.00
AFLfast,objdump,11,1624829766, 0, 0, 0.00
AFLfast,objdump,11,1624829771, 0, 0, 0.00
AFLfast,objdump,11,1624829776, 0, 0, 0.00
AFLfast,objdump,11,1624829782, 0, 0, 0.00
AFLfast,objdump,11,1624829787, 0, 0, 0.00
AFLfast,objdump,11,1624829792, 0, 0, 0.00
AFLfast,objdump,11,1624829797, 0, 0, 0.00
AFLfast,objdump,11,1624829802, 0, 0, 0.00
AFLfast,objdump,11,1624829807, 0, 0, 0.00
AFLfast,objdump,11,1624829813, 0, 0, 0.00
AFLfast,objdump,11,1624829818, 0, 0, 0.00
AFLfast,objdump,11,1624829823, 0, 0, 0.00
AFLfast,objdump,11,1624829828, 0, 0, 0.00
AFLfast,objdump,11,1624829833, 0, 0, 0.00
AFLfast,objdump,11,1624829839, 0, 0, 0.00
AFLfast,objdump,11,1624829844, 0, 0, 0.00
AFLfast,objdump,11,1624829849, 0, 0, 0.00
AFLfast,objdump,11,1624829854, 0, 0, 0.00
AFLfast,objdump,11,1624829860, 0, 0, 0.00
AFLfast,objdump,11,1624829865, 0, 0, 0.00
AFLfast,objdump,11,1624829870, 0, 0, 0.00
AFLfast,objdump,11,1624829875, 0, 0, 0.00
AFLfast,objdump,11,1624829880, 0, 0, 0.00
AFLfast,objdump,11,1624829885, 0, 0, 0.00
AFLfast,objdump,11,1624829891, 0, 0, 0.00
AFLfast,objdump,11,1624829896, 0, 0, 0.00
AFLfast,objdump,11,1624829901, 0, 0, 0.00
AFLfast,objdump,11,1624829906, 0, 0, 0.00
AFLfast,objdump,11,1624829911, 0, 0, 0.00
AFLfast,objdump,11,1624829916, 0, 0, 0.00
AFLfast,objdump,11,1624829921, 0, 0, 0.00
AFLfast,objdump,11,1624829927, 0, 0, 0.00
AFLfast,objdump,11,1624829932, 0, 0, 0.00
AFLfast,objdump,11,1624829937, 0, 0, 0.00
AFLfast,objdump,11,1624829942, 0, 0, 0.00
AFLfast,objdump,11,1624829947, 0, 0, 0.00
AFLfast,objdump,11,1624829952, 0, 0, 0.00
AFLfast,objdump,11,1624829957, 0, 0, 0.00
AFLfast,objdump,11,1624829962, 0, 0, 0.00
AFLfast,objdump,11,1624829968, 0, 0, 0.00
AFLfast,objdump,11,1624829973, 0, 0, 0.00
AFLfast,objdump,11,1624829978, 0, 0, 0.00
AFLfast,objdump,11,1624829983, 0, 0, 0.00
AFLfast,objdump,11,1624829988, 0, 0, 0.00
AFLfast,objdump,11,1624829993, 0, 0, 0.00
AFLfast,objdump,11,1624829999, 0, 0, 0.00
AFLfast,objdump,11,1624830004, 0, 0, 0.00
AFLfast,objdump,11,1624830009, 0, 0, 0.00
AFLfast,objdump,11,1624830014, 0, 0, 0.00
AFLfast,objdump,11,1624830019, 0, 0, 0.00
AFLfast,objdump,11,1624830024, 0, 0, 0.00
AFLfast,objdump,11,1624830029, 0, 0, 0.00
AFLfast,objdump,11,1624830034, 0, 0, 0.00
AFLfast,objdump,11,1624830040, 0, 0, 0.00
AFLfast,objdump,11,1624830045, 0, 0, 0.00
AFLfast,objdump,11,1624830050, 0, 0, 0.00
AFLfast,objdump,11,1624830055, 0, 0, 0.00
AFLfast,objdump,11,1624830061, 0, 0, 0.00
AFLfast,objdump,11,1624830066, 0, 0, 0.00
AFLfast,objdump,11,1624830071, 0, 0, 0.00
AFLfast,objdump,11,1624830076, 0, 0, 0.00
AFLfast,objdump,11,1624830081, 0, 0, 0.00
AFLfast,objdump,11,1624830086, 0, 0, 0.00
AFLfast,objdump,11,1624830091, 0, 0, 0.00
AFLfast,objdump,11,1624830096, 0, 0, 0.00
AFLfast,objdump,11,1624830102, 0, 0, 0.00
AFLfast,objdump,11,1624830107, 0, 0, 0.00
AFLfast,objdump,11,1624830112, 0, 0, 0.00
AFLfast,objdump,11,1624830117, 0, 0, 0.00
AFLfast,objdump,11,1624830122, 0, 0, 0.00
AFLfast,objdump,11,1624830127, 0, 0, 0.00
AFLfast,objdump,11,1624830132, 0, 0, 0.00
AFLfast,objdump,11,1624830137, 0, 0, 0.00
AFLfast,objdump,11,1624830142, 0, 0, 0.00
AFLfast,objdump,11,1624830147, 0, 0, 0.00
AFLfast,objdump,11,1624830152, 0, 0, 0.00
AFLfast,objdump,11,1624830158, 0, 0, 0.00
AFLfast,objdump,11,1624830163, 0, 0, 0.00
AFLfast,objdump,11,1624830168, 0, 0, 0.00
AFLfast,objdump,11,1624830173, 0, 0, 0.00
AFLfast,objdump,11,1624830178, 0, 0, 0.00
AFLfast,objdump,11,1624830183, 0, 0, 0.00
AFLfast,objdump,11,1624830188, 0, 0, 0.00
AFLfast,objdump,11,1624830193, 0, 0, 0.00
AFLfast,objdump,11,1624830198, 0, 0, 0.00
AFLfast,objdump,11,1624830204, 0, 0, 0.00
AFLfast,objdump,11,1624830209, 0, 0, 0.00
AFLfast,objdump,11,1624830214, 0, 0, 0.00
AFLfast,objdump,11,1624830219, 0, 0, 0.00
AFLfast,objdump,11,1624830224, 0, 0, 0.00
AFLfast,objdump,11,1624830229, 0, 0, 0.00
AFLfast,objdump,11,1624830234, 0, 0, 0.00
AFLfast,objdump,11,1624830239, 0, 0, 0.00
AFLfast,objdump,11,1624830244, 0, 0, 0.00
AFLfast,objdump,11,1624830250, 0, 0, 0.00
AFLfast,objdump,11,1624830255, 0, 0, 0.00
AFLfast,objdump,11,1624830260, 0, 0, 0.00
AFLfast,objdump,11,1624830265, 0, 0, 0.00
AFLfast,objdump,11,1624830270, 0, 0, 0.00
AFLfast,objdump,11,1624830275, 0, 0, 0.00
AFLfast,objdump,11,1624830280, 0, 0, 0.00
AFLfast,objdump,11,1624830285, 0, 0, 0.00
AFLfast,objdump,11,1624830290, 0, 0, 0.00
AFLfast,objdump,11,1624830296, 0, 0, 0.00
AFLfast,objdump,11,1624830301, 0, 0, 0.00
AFLfast,objdump,11,1624830306, 0, 0, 0.00
AFLfast,objdump,11,1624830311, 0, 0, 0.00
AFLfast,objdump,11,1624830316, 0, 0, 0.00
AFLfast,objdump,11,1624830321, 0, 0, 0.00
AFLfast,objdump,11,1624830327, 0, 0, 0.00
AFLfast,objdump,11,1624830332, 0, 0, 0.00
AFLfast,objdump,11,1624830337, 0, 0, 0.00
AFLfast,objdump,11,1624830342, 0, 0, 0.00
AFLfast,objdump,11,1624830347, 0, 0, 0.00
AFLfast,objdump,11,1624830352, 0, 0, 0.00
AFLfast,objdump,11,1624830357, 0, 0, 0.00
AFLfast,objdump,11,1624830362, 0, 0, 0.00
AFLfast,objdump,11,1624830368, 0, 0, 0.00
AFLfast,objdump,11,1624830373, 0, 0, 0.00
AFLfast,objdump,11,1624830378, 0, 0, 0.00
AFLfast,objdump,11,1624830383, 0, 0, 0.00
AFLfast,objdump,11,1624830388, 0, 0, 0.00
AFLfast,objdump,11,1624830393, 0, 0, 0.00
AFLfast,objdump,11,1624830398, 0, 0, 0.00
AFLfast,objdump,11,1624830404, 0, 0, 0.00
AFLfast,objdump,11,1624830409, 0, 0, 0.00
AFLfast,objdump,11,1624830414, 0, 0, 0.00
AFLfast,objdump,11,1624830419, 0, 0, 0.00
AFLfast,objdump,11,1624830424, 0, 0, 0.00
AFLfast,objdump,11,1624830430, 0, 0, 0.00
AFLfast,objdump,11,1624830435, 0, 0, 0.00
AFLfast,objdump,11,1624830440, 0, 0, 0.00
AFLfast,objdump,11,1624830445, 0, 0, 0.00
AFLfast,objdump,11,1624830450, 0, 0, 0.00
AFLfast,objdump,11,1624830455, 0, 0, 0.00
AFLfast,objdump,11,1624830460, 0, 0, 0.00
AFLfast,objdump,11,1624830465, 0, 0, 0.00
AFLfast,objdump,11,1624830471, 0, 0, 0.00
AFLfast,objdump,11,1624830476, 0, 0, 0.00
AFLfast,objdump,11,1624830481, 0, 0, 0.00
AFLfast,objdump,11,1624830486, 0, 0, 0.00
AFLfast,objdump,11,1624830491, 0, 0, 0.00
AFLfast,objdump,11,1624830496, 0, 0, 0.00
AFLfast,objdump,11,1624830501, 0, 0, 0.00
AFLfast,objdump,11,1624830507, 0, 0, 0.00
AFLfast,objdump,11,1624830512, 0, 0, 0.00
AFLfast,objdump,11,1624830517, 0, 0, 0.00
AFLfast,objdump,11,1624830522, 0, 0, 0.00
AFLfast,objdump,11,1624830528, 0, 0, 0.00
AFLfast,objdump,11,1624830533, 0, 0, 0.00
AFLfast,objdump,11,1624830538, 0, 0, 0.00
AFLfast,objdump,11,1624830543, 0, 0, 0.00
AFLfast,objdump,11,1624830548, 0, 0, 0.00
AFLfast,objdump,11,1624830554, 0, 0, 0.00
AFLfast,objdump,11,1624830559, 0, 0, 0.00
AFLfast,objdump,11,1624830564, 0, 0, 0.00
AFLfast,objdump,11,1624830569, 0, 0, 0.00
AFLfast,objdump,11,1624830574, 0, 0, 0.00
AFLfast,objdump,11,1624830579, 0, 0, 0.00
AFLfast,objdump,11,1624830585, 0, 0, 0.00
AFLfast,objdump,11,1624830590, 0, 0, 0.00
AFLfast,objdump,11,1624830595, 0, 0, 0.00
AFLfast,objdump,11,1624830600, 0, 0, 0.00
AFLfast,objdump,11,1624830606, 0, 0, 0.00
AFLfast,objdump,11,1624830611, 0, 0, 0.00
AFLfast,objdump,11,1624830616, 0, 0, 0.00
AFLfast,objdump,11,1624830621, 0, 0, 0.00
AFLfast,objdump,11,1624830626, 0, 0, 0.00
AFLfast,objdump,11,1624830631, 0, 0, 0.00
AFLfast,objdump,11,1624830636, 0, 0, 0.00
AFLfast,objdump,11,1624830641, 0, 0, 0.00
AFLfast,objdump,11,1624830646, 0, 0, 0.00
AFLfast,objdump,11,1624830651, 0, 0, 0.00
AFLfast,objdump,11,1624830657, 0, 0, 0.00
AFLfast,objdump,11,1624830662, 0, 0, 0.00
AFLfast,objdump,11,1624830667, 0, 0, 0.00
AFLfast,objdump,11,1624830672, 0, 0, 0.00
AFLfast,objdump,11,1624830677, 0, 0, 0.00
AFLfast,objdump,11,1624830682, 0, 0, 0.00
AFLfast,objdump,11,1624830687, 0, 0, 0.00
AFLfast,objdump,11,1624830692, 0, 0, 0.00
AFLfast,objdump,11,1624830698, 0, 0, 0.00
AFLfast,objdump,11,1624830703, 0, 0, 0.00
AFLfast,objdump,11,1624830708, 0, 0, 0.00
AFLfast,objdump,11,1624830713, 0, 0, 0.00
AFLfast,objdump,11,1624830718, 0, 0, 0.00
AFLfast,objdump,11,1624830724, 0, 0, 0.00
AFLfast,objdump,11,1624830729, 0, 0, 0.00
AFLfast,objdump,11,1624830734, 0, 0, 0.00
AFLfast,objdump,11,1624830739, 0, 0, 0.00
AFLfast,objdump,11,1624830744, 0, 0, 0.00
AFLfast,objdump,11,1624830749, 0, 0, 0.00
AFLfast,objdump,11,1624830754, 0, 0, 0.00
AFLfast,objdump,11,1624830759, 0, 0, 0.00
AFLfast,objdump,11,1624830765, 0, 0, 0.00
AFLfast,objdump,11,1624830770, 0, 0, 0.00
AFLfast,objdump,11,1624830775, 0, 0, 0.00
AFLfast,objdump,11,1624830780, 0, 0, 0.00
AFLfast,objdump,11,1624830785, 0, 0, 0.00
AFLfast,objdump,11,1624830790, 0, 0, 0.00
AFLfast,objdump,11,1624830795, 0, 0, 0.00
AFLfast,objdump,11,1624830800, 0, 0, 0.00
AFLfast,objdump,11,1624830806, 0, 0, 0.00
AFLfast,objdump,11,1624830811, 0, 0, 0.00
AFLfast,objdump,11,1624830816, 0, 0, 0.00
AFLfast,objdump,11,1624830821, 0, 0, 0.00
AFLfast,objdump,11,1624830826, 0, 0, 0.00
AFLfast,objdump,11,1624830832, 0, 0, 0.00
AFLfast,objdump,11,1624830837, 0, 0, 0.00
AFLfast,objdump,11,1624830842, 0, 0, 0.00
AFLfast,objdump,11,1624830847, 0, 0, 0.00
AFLfast,objdump,11,1624830852, 0, 0, 0.00
AFLfast,objdump,11,1624830857, 0, 0, 0.00
AFLfast,objdump,11,1624830862, 0, 0, 0.00
AFLfast,objdump,11,1624830867, 0, 0, 0.00
AFLfast,objdump,11,1624830873, 0, 0, 0.00
AFLfast,objdump,11,1624830878, 0, 0, 0.00
AFLfast,objdump,11,1624830883, 0, 0, 0.00
AFLfast,objdump,11,1624830888, 0, 0, 0.00
AFLfast,objdump,11,1624830893, 0, 0, 0.00
AFLfast,objdump,11,1624830898, 0, 0, 0.00
AFLfast,objdump,11,1624830903, 0, 0, 0.00
AFLfast,objdump,11,1624830908, 0, 0, 0.00
AFLfast,objdump,11,1624830913, 0, 0, 0.00
AFLfast,objdump,11,1624830918, 0, 0, 0.00
AFLfast,objdump,11,1624830924, 0, 0, 0.00
AFLfast,objdump,11,1624830929, 0, 0, 0.00
AFLfast,objdump,11,1624830934, 0, 0, 0.00
AFLfast,objdump,11,1624830939, 0, 0, 0.00
AFLfast,objdump,11,1624830944, 0, 0, 0.00
AFLfast,objdump,11,1624830950, 0, 0, 0.00
AFLfast,objdump,11,1624830955, 0, 0, 0.00
AFLfast,objdump,11,1624830960, 0, 0, 0.00
AFLfast,objdump,11,1624830965, 0, 0, 0.00
AFLfast,objdump,11,1624830970, 0, 0, 0.00
AFLfast,objdump,11,1624830976, 0, 0, 0.00
AFLfast,objdump,11,1624830981, 0, 0, 0.00
AFLfast,objdump,11,1624830986, 0, 0, 0.00
AFLfast,objdump,11,1624830991, 0, 0, 0.00
AFLfast,objdump,11,1624830996, 0, 0, 0.00
AFLfast,objdump,11,1624831001, 0, 0, 0.00
AFLfast,objdump,11,1624831006, 0, 0, 0.00
AFLfast,objdump,11,1624831012, 0, 0, 0.00
AFLfast,objdump,11,1624831017, 0, 0, 0.00
AFLfast,objdump,11,1624831022, 0, 0, 0.00
AFLfast,objdump,11,1624831027, 0, 0, 0.00
AFLfast,objdump,11,1624831032, 0, 0, 0.00
AFLfast,objdump,11,1624831037, 0, 0, 0.00
AFLfast,objdump,11,1624831043, 0, 0, 0.00
AFLfast,objdump,11,1624831048, 0, 0, 0.00
AFLfast,objdump,11,1624831053, 0, 0, 0.00
AFLfast,objdump,11,1624831058, 0, 0, 0.00
AFLfast,objdump,11,1624831063, 0, 0, 0.00
AFLfast,objdump,11,1624831068, 0, 0, 0.00
AFLfast,objdump,11,1624831074, 0, 0, 0.00
AFLfast,objdump,11,1624831079, 0, 0, 0.00
AFLfast,objdump,11,1624831084, 0, 0, 0.00
AFLfast,objdump,11,1624831089, 0, 0, 0.00
AFLfast,objdump,11,1624831094, 0, 0, 0.00
AFLfast,objdump,11,1624831099, 0, 0, 0.00
AFLfast,objdump,11,1624831104, 0, 0, 0.00
AFLfast,objdump,11,1624831110, 0, 0, 0.00
AFLfast,objdump,11,1624831115, 0, 0, 0.00
AFLfast,objdump,11,1624831120, 0, 0, 0.00
AFLfast,objdump,11,1624831125, 0, 0, 0.00
AFLfast,objdump,11,1624831130, 0, 0, 0.00
AFLfast,objdump,11,1624831135, 0, 0, 0.00
AFLfast,objdump,11,1624831140, 0, 0, 0.00
AFLfast,objdump,11,1624831145, 0, 0, 0.00
AFLfast,objdump,11,1624831150, 0, 0, 0.00
AFLfast,objdump,11,1624831155, 0, 0, 0.00
AFLfast,objdump,11,1624831160, 0, 0, 0.00
AFLfast,objdump,11,1624831166, 0, 0, 0.00
AFLfast,objdump,11,1624831171, 0, 0, 0.00
AFLfast,objdump,11,1624831176, 0, 0, 0.00
AFLfast,objdump,11,1624831181, 0, 0, 0.00
AFLfast,objdump,11,1624831186, 0, 0, 0.00
AFLfast,objdump,11,1624831191, 0, 0, 0.00
AFLfast,objdump,11,1624831196, 0, 0, 0.00
AFLfast,objdump,11,1624831202, 0, 0, 0.00
AFLfast,objdump,11,1624831207, 0, 0, 0.00
AFLfast,objdump,11,1624831212, 0, 0, 0.00
AFLfast,objdump,11,1624831217, 0, 0, 0.00
AFLfast,objdump,11,1624831222, 0, 0, 0.00
AFLfast,objdump,11,1624831227, 0, 0, 0.00
AFLfast,objdump,11,1624831233, 0, 0, 0.00
AFLfast,objdump,11,1624831238, 0, 0, 0.00
AFLfast,objdump,11,1624831243, 0, 0, 0.00
AFLfast,objdump,11,1624831248, 0, 0, 0.00
AFLfast,objdump,11,1624831253, 0, 0, 0.00
AFLfast,objdump,11,1624831258, 0, 0, 0.00
AFLfast,objdump,11,1624831263, 0, 0, 0.00
AFLfast,objdump,11,1624831268, 0, 0, 0.00
AFLfast,objdump,11,1624831274, 0, 0, 0.00
AFLfast,objdump,11,1624831279, 0, 0, 0.00
AFLfast,objdump,11,1624831284, 0, 0, 0.00
AFLfast,objdump,11,1624831289, 0, 0, 0.00
AFLfast,objdump,11,1624831294, 0, 0, 0.00
AFLfast,objdump,11,1624831299, 0, 0, 0.00
AFLfast,objdump,11,1624831304, 0, 0, 0.00
AFLfast,objdump,11,1624831309, 0, 0, 0.00
AFLfast,objdump,11,1624831314, 0, 0, 0.00
AFLfast,objdump,11,1624831320, 0, 0, 0.00
AFLfast,objdump,11,1624831325, 0, 0, 0.00
AFLfast,objdump,11,1624831330, 0, 0, 0.00
AFLfast,objdump,11,1624831335, 0, 0, 0.00
AFLfast,objdump,11,1624831340, 0, 0, 0.00
AFLfast,objdump,11,1624831345, 0, 0, 0.00
AFLfast,objdump,11,1624831350, 0, 0, 0.00
AFLfast,objdump,11,1624831355, 0, 0, 0.00
AFLfast,objdump,11,1624831360, 0, 0, 0.00
AFLfast,objdump,11,1624831365, 0, 0, 0.00
AFLfast,objdump,11,1624831371, 0, 0, 0.00
AFLfast,objdump,11,1624831376, 0, 0, 0.00
AFLfast,objdump,11,1624831381, 0, 0, 0.00
AFLfast,objdump,11,1624831386, 0, 0, 0.00
AFLfast,objdump,11,1624831391, 0, 0, 0.00
AFLfast,objdump,11,1624831396, 0, 0, 0.00
AFLfast,objdump,11,1624831401, 0, 0, 0.00
AFLfast,objdump,11,1624831406, 0, 0, 0.00
AFLfast,objdump,11,1624831411, 0, 0, 0.00
AFLfast,objdump,11,1624831417, 0, 0, 0.00
AFLfast,objdump,11,1624831422, 0, 0, 0.00
AFLfast,objdump,11,1624831427, 0, 0, 0.00
AFLfast,objdump,11,1624831432, 0, 0, 0.00
AFLfast,objdump,11,1624831437, 0, 0, 0.00
AFLfast,objdump,11,1624831442, 0, 0, 0.00
AFLfast,objdump,11,1624831447, 0, 0, 0.00
AFLfast,objdump,11,1624831452, 0, 0, 0.00
AFLfast,objdump,11,1624831457, 0, 0, 0.00
AFLfast,objdump,11,1624831462, 0, 0, 0.00
AFLfast,objdump,11,1624831467, 0, 0, 0.00
AFLfast,objdump,11,1624831473, 0, 0, 0.00
AFLfast,objdump,11,1624831478, 0, 0, 0.00
