alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,10,1624028408, 110, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,10,1624028429, 111, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,10,1624028460, 111, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,10,1624028501, 111, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,10,1624028516, 111, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.41
AFLfast,sqlite3,10,1624028547, 111, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,10,1624028558, 111, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,10,1624028604, 112, 5, 18, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,10,1624028640, 112, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,10,1624028671, 112, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.56
AFLfast,sqlite3,10,1624028707, 112, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,10,1624028738, 112, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,10,1624028769, 112, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.18
AFLfast,sqlite3,10,1624028779, 112, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.37
AFLfast,sqlite3,10,1624028821, 113, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,10,1624028851, 113, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.37
AFLfast,sqlite3,10,1624028882, 113, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,10,1624028903, 113, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.27
AFLfast,sqlite3,10,1624028923, 113, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.45
AFLfast,sqlite3,10,1624028944, 113, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,10,1624028970, 114, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,10,1624028995, 114, 12, 18, 0, 0, 2.58%, 0, 0, 3, 9.73
AFLfast,sqlite3,10,1624029011, 114, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.89
AFLfast,sqlite3,10,1624029042, 114, 15, 18, 0, 0, 2.58%, 0, 0, 3, 9.93
AFLfast,sqlite3,10,1624029062, 114, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,10,1624029093, 114, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,10,1624029113, 115, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,10,1624029139, 115, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.42
AFLfast,sqlite3,10,1624029160, 115, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,10,1624029176, 115, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,10,1624029197, 115, 16, 18, 0, 0, 2.58%, 0, 0, 3, 9.61
AFLfast,sqlite3,10,1624029217, 115, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.29
AFLfast,sqlite3,10,1624029258, 116, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.56
AFLfast,sqlite3,10,1624029299, 116, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.37
AFLfast,sqlite3,10,1624029315, 116, 13, 18, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,10,1624029330, 116, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,10,1624029346, 116, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,10,1624029361, 116, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.37
AFLfast,sqlite3,10,1624029377, 116, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,10,1624029413, 117, 1, 18, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,10,1624029444, 117, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,10,1624029469, 117, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,10,1624029500, 117, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,10,1624029531, 117, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,10,1624029556, 117, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,10,1624029577, 117, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,10,1624029592, 118, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.47
AFLfast,sqlite3,10,1624029608, 118, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.31
AFLfast,sqlite3,10,1624029644, 118, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,10,1624029675, 118, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.23
AFLfast,sqlite3,10,1624029711, 118, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.12
AFLfast,sqlite3,10,1624029727, 118, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.32
AFLfast,sqlite3,10,1624029763, 119, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.42
AFLfast,sqlite3,10,1624029799, 119, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.43
AFLfast,sqlite3,10,1624029814, 119, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,10,1624029836, 119, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,10,1624029876, 119, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,10,1624029902, 119, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,10,1624029918, 120, 1, 18, 0, 0, 2.58%, 0, 0, 3, 9.97
AFLfast,sqlite3,10,1624029939, 120, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.28
AFLfast,sqlite3,10,1624029959, 120, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,10,1624029980, 120, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,10,1624029995, 120, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.45
AFLfast,sqlite3,10,1624030011, 120, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,10,1624030052, 120, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.20
AFLfast,sqlite3,10,1624030088, 121, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.24
AFLfast,sqlite3,10,1624030124, 121, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,10,1624030140, 121, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.20
AFLfast,sqlite3,10,1624030150, 121, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.25
AFLfast,sqlite3,10,1624030186, 121, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.18
AFLfast,sqlite3,10,1624030202, 121, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,10,1624030238, 122, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,10,1624030273, 122, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,10,1624030310, 122, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.26
AFLfast,sqlite3,10,1624030336, 122, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,10,1624030372, 122, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,10,1624030418, 122, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.06
AFLfast,sqlite3,10,1624030449, 123, 10, 18, 0, 0, 2.58%, 0, 0, 3, 9.75
AFLfast,sqlite3,10,1624030490, 123, 11, 18, 0, 0, 2.58%, 0, 0, 3, 9.73
AFLfast,sqlite3,10,1624030506, 123, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.16
AFLfast,sqlite3,10,1624030521, 123, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.01
AFLfast,sqlite3,10,1624030552, 123, 15, 18, 0, 0, 2.58%, 0, 0, 3, 9.39
AFLfast,sqlite3,10,1624030578, 123, 16, 18, 0, 0, 2.58%, 0, 0, 3, 9.59
AFLfast,sqlite3,10,1624030609, 123, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.61
AFLfast,sqlite3,10,1624030640, 124, 0, 18, 0, 0, 2.58%, 0, 0, 3, 10.29
AFLfast,sqlite3,10,1624030671, 124, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,10,1624030692, 124, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,10,1624030708, 124, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,10,1624030723, 124, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,10,1624030738, 124, 16, 18, 0, 0, 2.58%, 0, 0, 3, 9.96
AFLfast,sqlite3,10,1624030774, 124, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.61
AFLfast,sqlite3,10,1624030816, 125, 2, 18, 0, 0, 2.58%, 0, 0, 3, 9.59
AFLfast,sqlite3,10,1624030862, 125, 10, 18, 0, 0, 2.58%, 0, 0, 3, 9.75
AFLfast,sqlite3,10,1624030883, 125, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.17
AFLfast,sqlite3,10,1624030919, 125, 14, 18, 0, 0, 2.58%, 0, 0, 3, 9.77
AFLfast,sqlite3,10,1624030956, 125, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.19
AFLfast,sqlite3,10,1624030997, 125, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.21
AFLfast,sqlite3,10,1624031028, 125, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,10,1624031053, 126, 6, 18, 0, 0, 2.58%, 0, 0, 3, 10.01
AFLfast,sqlite3,10,1624031079, 126, 9, 18, 0, 0, 2.58%, 0, 0, 3, 10.43
AFLfast,sqlite3,10,1624031105, 126, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,10,1624031146, 126, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.35
AFLfast,sqlite3,10,1624031176, 126, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.25
AFLfast,sqlite3,10,1624031196, 126, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.36
AFLfast,sqlite3,10,1624031217, 126, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,10,1624031253, 126, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.39
AFLfast,sqlite3,10,1624031269, 127, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,10,1624031300, 127, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,10,1624031325, 127, 14, 18, 0, 0, 2.58%, 0, 0, 3, 9.99
AFLfast,sqlite3,10,1624031341, 127, 15, 18, 0, 0, 2.58%, 0, 0, 3, 9.40
AFLfast,sqlite3,10,1624031382, 127, 16, 18, 0, 0, 2.58%, 0, 0, 3, 9.87
AFLfast,sqlite3,10,1624031428, 127, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.12
AFLfast,sqlite3,10,1624031444, 128, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.20
AFLfast,sqlite3,10,1624031469, 128, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,10,1624031485, 128, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,10,1624031495, 128, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.26
AFLfast,sqlite3,10,1624031526, 128, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.37
AFLfast,sqlite3,10,1624031546, 128, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.19
AFLfast,sqlite3,10,1624031562, 129, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.29
AFLfast,sqlite3,10,1624031593, 129, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.23
AFLfast,sqlite3,10,1624031608, 129, 13, 18, 0, 0, 2.58%, 0, 0, 3, 10.37
AFLfast,sqlite3,10,1624031645, 129, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.27
AFLfast,sqlite3,10,1624031660, 129, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,10,1624031686, 129, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,10,1624031701, 129, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,10,1624031722, 130, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,10,1624031758, 130, 12, 18, 0, 0, 2.58%, 0, 0, 3, 9.31
AFLfast,sqlite3,10,1624031768, 130, 14, 18, 0, 0, 2.58%, 0, 0, 3, 9.37
AFLfast,sqlite3,10,1624031788, 130, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.14
AFLfast,sqlite3,10,1624031830, 130, 16, 18, 0, 0, 2.58%, 0, 0, 3, 9.83
AFLfast,sqlite3,10,1624031840, 130, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.42
AFLfast,sqlite3,10,1624031886, 131, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.22
AFLfast,sqlite3,10,1624031902, 131, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.20
AFLfast,sqlite3,10,1624031923, 131, 14, 18, 0, 0, 2.58%, 0, 0, 3, 9.50
AFLfast,sqlite3,10,1624031954, 131, 15, 18, 0, 0, 2.58%, 0, 0, 3, 9.64
AFLfast,sqlite3,10,1624031995, 131, 16, 18, 0, 0, 2.58%, 0, 0, 3, 9.56
AFLfast,sqlite3,10,1624032021, 131, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.01
AFLfast,sqlite3,10,1624032058, 132, 7, 18, 0, 0, 2.58%, 0, 0, 3, 9.46
AFLfast,sqlite3,10,1624032073, 132, 10, 18, 0, 0, 2.58%, 0, 0, 3, 9.60
AFLfast,sqlite3,10,1624032088, 132, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.02
AFLfast,sqlite3,10,1624032104, 132, 13, 18, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,10,1624032120, 132, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.31
AFLfast,sqlite3,10,1624032130, 132, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.42
AFLfast,sqlite3,10,1624032156, 132, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.35
AFLfast,sqlite3,10,1624032192, 132, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.74
AFLfast,sqlite3,10,1624032233, 133, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.69
AFLfast,sqlite3,10,1624032254, 133, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.20
AFLfast,sqlite3,10,1624032269, 133, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,10,1624032285, 133, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.30
AFLfast,sqlite3,10,1624032316, 133, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,10,1624032357, 133, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.47
AFLfast,sqlite3,10,1624032398, 134, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,10,1624032424, 134, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.15
AFLfast,sqlite3,10,1624032444, 134, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,10,1624032475, 134, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,10,1624032486, 134, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.30
AFLfast,sqlite3,10,1624032517, 134, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,10,1624032532, 135, 8, 18, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,10,1624032563, 135, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,10,1624032588, 135, 12, 18, 0, 0, 2.58%, 0, 0, 3, 9.37
AFLfast,sqlite3,10,1624032619, 135, 14, 18, 0, 0, 2.58%, 0, 0, 3, 9.59
AFLfast,sqlite3,10,1624032640, 135, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.22
AFLfast,sqlite3,10,1624032655, 135, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.08
AFLfast,sqlite3,10,1624032702, 135, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.46
AFLfast,sqlite3,10,1624032717, 136, 10, 18, 0, 0, 2.58%, 0, 0, 3, 9.42
AFLfast,sqlite3,10,1624032737, 136, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.29
AFLfast,sqlite3,10,1624032748, 136, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.43
AFLfast,sqlite3,10,1624032763, 136, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.92
AFLfast,sqlite3,10,1624032789, 136, 16, 18, 0, 0, 2.58%, 0, 0, 3, 9.61
AFLfast,sqlite3,10,1624032820, 136, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.00
AFLfast,sqlite3,10,1624032846, 137, 2, 18, 0, 0, 2.58%, 0, 0, 3, 9.73
AFLfast,sqlite3,10,1624032866, 137, 5, 18, 0, 0, 2.58%, 0, 0, 3, 10.19
AFLfast,sqlite3,10,1624032902, 137, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.14
AFLfast,sqlite3,10,1624032928, 137, 12, 18, 0, 0, 2.58%, 0, 0, 3, 9.90
AFLfast,sqlite3,10,1624032964, 137, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.36
AFLfast,sqlite3,10,1624032985, 137, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,10,1624033000, 137, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,10,1624033021, 137, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.74
AFLfast,sqlite3,10,1624033057, 138, 10, 18, 0, 0, 2.58%, 0, 0, 3, 9.86
AFLfast,sqlite3,10,1624033078, 138, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.24
AFLfast,sqlite3,10,1624033093, 138, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,10,1624033130, 138, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.24
AFLfast,sqlite3,10,1624033160, 138, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.33
AFLfast,sqlite3,10,1624033181, 138, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,10,1624033196, 139, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.36
AFLfast,sqlite3,10,1624033212, 139, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.22
AFLfast,sqlite3,10,1624033238, 139, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,10,1624033258, 139, 15, 18, 0, 0, 2.58%, 0, 0, 3, 9.34
AFLfast,sqlite3,10,1624033289, 139, 16, 18, 0, 0, 2.58%, 0, 0, 3, 9.45
AFLfast,sqlite3,10,1624033305, 139, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.26
AFLfast,sqlite3,10,1624033335, 140, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.36
AFLfast,sqlite3,10,1624033372, 140, 12, 18, 0, 0, 2.58%, 0, 0, 3, 9.34
AFLfast,sqlite3,10,1624033397, 140, 14, 18, 0, 0, 2.58%, 0, 0, 3, 9.36
AFLfast,sqlite3,10,1624033418, 140, 15, 18, 0, 0, 2.58%, 0, 0, 3, 9.90
AFLfast,sqlite3,10,1624033449, 140, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.31
AFLfast,sqlite3,10,1624033469, 140, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.31
AFLfast,sqlite3,10,1624033485, 141, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,10,1624033521, 141, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,10,1624033547, 141, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,10,1624033589, 141, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.22
AFLfast,sqlite3,10,1624033620, 141, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,10,1624033636, 141, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,10,1624033651, 142, 2, 18, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,10,1624033692, 142, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,10,1624033728, 142, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,10,1624033770, 142, 14, 18, 0, 0, 2.58%, 0, 0, 3, 9.71
AFLfast,sqlite3,10,1624033780, 142, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,10,1624033811, 142, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.08
AFLfast,sqlite3,10,1624033847, 142, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,10,1624033873, 143, 9, 18, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,10,1624033904, 143, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,10,1624033930, 143, 11, 18, 0, 0, 2.58%, 0, 0, 3, 10.47
AFLfast,sqlite3,10,1624033951, 143, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,10,1624033981, 143, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.21
AFLfast,sqlite3,10,1624034018, 143, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,10,1624034059, 143, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.01
AFLfast,sqlite3,10,1624034080, 143, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.29
AFLfast,sqlite3,10,1624034111, 144, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.32
AFLfast,sqlite3,10,1624034132, 144, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.30
AFLfast,sqlite3,10,1624034173, 144, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.34
AFLfast,sqlite3,10,1624034194, 144, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,10,1624034230, 144, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.41
AFLfast,sqlite3,10,1624034246, 144, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.14
AFLfast,sqlite3,10,1624034277, 145, 10, 18, 0, 0, 2.58%, 0, 0, 3, 4.55
AFLfast,sqlite3,10,1624034339, 145, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,10,1624034370, 145, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.56
AFLfast,sqlite3,10,1624034406, 145, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.39
AFLfast,sqlite3,10,1624034437, 145, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.35
AFLfast,sqlite3,10,1624034473, 145, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.03
AFLfast,sqlite3,10,1624034520, 146, 10, 18, 0, 0, 2.58%, 0, 0, 3, 9.25
AFLfast,sqlite3,10,1624034530, 146, 12, 18, 0, 0, 2.58%, 0, 0, 3, 9.83
AFLfast,sqlite3,10,1624034545, 146, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.04
AFLfast,sqlite3,10,1624034556, 146, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,10,1624034576, 146, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.34
AFLfast,sqlite3,10,1624034612, 146, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.16
AFLfast,sqlite3,10,1624034654, 147, 4, 18, 0, 0, 2.58%, 0, 0, 3, 9.93
AFLfast,sqlite3,10,1624034674, 147, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,10,1624034700, 147, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,10,1624034736, 147, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,10,1624034772, 147, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.15
AFLfast,sqlite3,10,1624034808, 147, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.31
AFLfast,sqlite3,10,1624034819, 147, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,10,1624034839, 148, 0, 18, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,10,1624034855, 148, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.19
AFLfast,sqlite3,10,1624034881, 148, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,10,1624034901, 148, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.19
AFLfast,sqlite3,10,1624034917, 148, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.29
AFLfast,sqlite3,10,1624034959, 148, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.30
AFLfast,sqlite3,10,1624035000, 148, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.21
AFLfast,sqlite3,10,1624035042, 149, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.08
AFLfast,sqlite3,10,1624035062, 149, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.56
AFLfast,sqlite3,10,1624035093, 149, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.34
AFLfast,sqlite3,10,1624035129, 149, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,10,1624035150, 149, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,10,1624035175, 149, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,10,1624035216, 150, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.18
AFLfast,sqlite3,10,1624035247, 150, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.12
