alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,10,1624015539, 0, 0, 10.31
AFLfast,sqlite3,10,1624015565, 0, 0, 10.65
AFLfast,sqlite3,10,1624015606, 0, 0, 10.32
AFLfast,sqlite3,10,1624015637, 0, 0, 10.48
AFLfast,sqlite3,10,1624015653, 0, 0, 10.44
AFLfast,sqlite3,10,1624015678, 0, 0, 10.39
AFLfast,sqlite3,10,1624015699, 0, 0, 10.31
AFLfast,sqlite3,10,1624015729, 0, 0, 10.36
AFLfast,sqlite3,10,1624015766, 0, 0, 10.42
AFLfast,sqlite3,10,1624015807, 0, 0, 10.30
AFLfast,sqlite3,10,1624015834, 0, 0, 10.24
AFLfast,sqlite3,10,1624015870, 0, 0, 10.28
AFLfast,sqlite3,10,1624015885, 0, 0, 10.20
AFLfast,sqlite3,10,1624015906, 0, 0, 10.33
AFLfast,sqlite3,10,1624015932, 0, 0, 10.47
AFLfast,sqlite3,10,1624015947, 0, 0, 10.17
AFLfast,sqlite3,10,1624015963, 0, 0, 10.33
AFLfast,sqlite3,10,1624015989, 0, 0, 10.31
AFLfast,sqlite3,10,1624016004, 0, 0, 10.28
AFLfast,sqlite3,10,1624016030, 0, 0, 10.01
AFLfast,sqlite3,10,1624016061, 0, 0, 10.65
AFLfast,sqlite3,10,1624016091, 0, 0, 10.67
AFLfast,sqlite3,10,1624016101, 0, 0, 10.15
AFLfast,sqlite3,10,1624016122, 0, 0, 10.28
AFLfast,sqlite3,10,1624016158, 0, 0, 10.28
AFLfast,sqlite3,10,1624016178, 0, 0, 10.50
AFLfast,sqlite3,10,1624016209, 0, 0, 10.61
AFLfast,sqlite3,10,1624016214, 0, 0, 10.57
AFLfast,sqlite3,10,1624016251, 0, 0, 10.32
AFLfast,sqlite3,10,1624016266, 0, 0, 10.40
AFLfast,sqlite3,10,1624016292, 0, 0, 10.08
AFLfast,sqlite3,10,1624016318, 0, 0, 10.37
AFLfast,sqlite3,10,1624016344, 0, 0, 10.17
AFLfast,sqlite3,10,1624016365, 0, 0, 10.52
AFLfast,sqlite3,10,1624016401, 0, 0, 10.69
AFLfast,sqlite3,10,1624016442, 0, 0, 10.27
AFLfast,sqlite3,10,1624016484, 0, 0, 10.37
AFLfast,sqlite3,10,1624016494, 0, 0, 10.24
AFLfast,sqlite3,10,1624016520, 0, 0, 10.28
AFLfast,sqlite3,10,1624016556, 0, 0, 10.36
AFLfast,sqlite3,10,1624016571, 0, 0, 10.37
AFLfast,sqlite3,10,1624016597, 0, 0, 10.16
AFLfast,sqlite3,10,1624016627, 0, 0, 10.49
AFLfast,sqlite3,10,1624016648, 0, 0, 10.46
AFLfast,sqlite3,10,1624016679, 0, 0, 10.26
AFLfast,sqlite3,10,1624016720, 0, 0, 10.37
AFLfast,sqlite3,10,1624016756, 0, 0, 10.36
AFLfast,sqlite3,10,1624016771, 0, 0, 10.86
AFLfast,sqlite3,10,1624016807, 0, 0, 9.95
AFLfast,sqlite3,10,1624016828, 0, 0, 8.09
AFLfast,sqlite3,10,1624016869, 0, 0, 9.01
AFLfast,sqlite3,10,1624016890, 0, 0, 8.91
AFLfast,sqlite3,10,1624016900, 0, 0, 10.41
AFLfast,sqlite3,10,1624016921, 0, 0, 10.67
AFLfast,sqlite3,10,1624016947, 0, 0, 10.32
AFLfast,sqlite3,10,1624016962, 0, 0, 10.39
AFLfast,sqlite3,10,1624016988, 0, 0, 10.27
AFLfast,sqlite3,10,1624017014, 0, 0, 10.34
AFLfast,sqlite3,10,1624017040, 0, 0, 9.84
AFLfast,sqlite3,10,1624017066, 0, 0, 10.31
AFLfast,sqlite3,10,1624017081, 0, 0, 10.46
AFLfast,sqlite3,10,1624017097, 0, 0, 10.16
AFLfast,sqlite3,10,1624017117, 0, 0, 17.50
AFLfast,sqlite3,10,1624017154, 0, 0, 10.60
AFLfast,sqlite3,10,1624017179, 0, 0, 10.59
AFLfast,sqlite3,10,1624017205, 0, 0, 10.57
AFLfast,sqlite3,10,1624017231, 0, 0, 10.52
AFLfast,sqlite3,10,1624017251, 0, 0, 10.29
AFLfast,sqlite3,10,1624017266, 0, 0, 10.86
AFLfast,sqlite3,10,1624017292, 0, 0, 11.20
AFLfast,sqlite3,10,1624017313, 0, 0, 10.51
AFLfast,sqlite3,10,1624017339, 0, 0, 10.59
AFLfast,sqlite3,10,1624017360, 0, 0, 10.01
AFLfast,sqlite3,10,1624017396, 0, 0, 10.79
AFLfast,sqlite3,10,1624017427, 0, 0, 10.71
AFLfast,sqlite3,10,1624017447, 0, 0, 10.78
AFLfast,sqlite3,10,1624017468, 0, 0, 10.41
AFLfast,sqlite3,10,1624017488, 0, 0, 10.78
AFLfast,sqlite3,10,1624017529, 0, 0, 10.46
AFLfast,sqlite3,10,1624017545, 0, 0, 10.57
AFLfast,sqlite3,10,1624017555, 0, 0, 10.76
AFLfast,sqlite3,10,1624017571, 0, 0, 10.26
AFLfast,sqlite3,10,1624017601, 0, 0, 10.56
AFLfast,sqlite3,10,1624017622, 0, 0, 10.05
AFLfast,sqlite3,10,1624017668, 0, 0, 10.37
AFLfast,sqlite3,10,1624017694, 0, 0, 10.03
AFLfast,sqlite3,10,1624017704, 0, 0, 10.29
AFLfast,sqlite3,10,1624017720, 0, 0, 10.44
AFLfast,sqlite3,10,1624017735, 0, 0, 10.64
AFLfast,sqlite3,10,1624017756, 0, 0, 10.30
AFLfast,sqlite3,10,1624017781, 0, 0, 10.41
AFLfast,sqlite3,10,1624017802, 0, 0, 10.00
AFLfast,sqlite3,10,1624017843, 0, 0, 9.73
AFLfast,sqlite3,10,1624017853, 0, 0, 9.85
AFLfast,sqlite3,10,1624017879, 0, 0, 10.13
AFLfast,sqlite3,10,1624017910, 0, 0, 10.37
AFLfast,sqlite3,10,1624017941, 0, 0, 10.73
AFLfast,sqlite3,10,1624017972, 0, 0, 10.38
AFLfast,sqlite3,10,1624017992, 0, 0, 10.30
AFLfast,sqlite3,10,1624018033, 0, 0, 10.36
AFLfast,sqlite3,10,1624018064, 0, 0, 10.24
AFLfast,sqlite3,10,1624018085, 0, 0, 10.79
AFLfast,sqlite3,10,1624018121, 0, 0, 10.34
AFLfast,sqlite3,10,1624018132, 0, 0, 10.08
AFLfast,sqlite3,10,1624018147, 0, 0, 10.54
AFLfast,sqlite3,10,1624018178, 0, 0, 10.35
AFLfast,sqlite3,10,1624018214, 0, 0, 9.13
AFLfast,sqlite3,10,1624018234, 0, 0, 10.35
AFLfast,sqlite3,10,1624018255, 0, 0, 10.58
AFLfast,sqlite3,10,1624018291, 0, 0, 10.12
AFLfast,sqlite3,10,1624018332, 0, 0, 9.99
AFLfast,sqlite3,10,1624018374, 0, 0, 10.15
AFLfast,sqlite3,10,1624018394, 0, 0, 10.18
AFLfast,sqlite3,10,1624018436, 0, 0, 9.39
AFLfast,sqlite3,10,1624018457, 0, 0, 9.58
AFLfast,sqlite3,10,1624018477, 0, 0, 10.49
AFLfast,sqlite3,10,1624018508, 0, 0, 10.54
AFLfast,sqlite3,10,1624018544, 0, 0, 10.53
AFLfast,sqlite3,10,1624018575, 0, 0, 10.77
AFLfast,sqlite3,10,1624018590, 0, 0, 10.77
AFLfast,sqlite3,10,1624018616, 0, 0, 10.60
AFLfast,sqlite3,10,1624018652, 0, 0, 10.56
AFLfast,sqlite3,10,1624018673, 0, 0, 10.40
AFLfast,sqlite3,10,1624018688, 0, 0, 10.33
AFLfast,sqlite3,10,1624018714, 0, 0, 10.56
AFLfast,sqlite3,10,1624018735, 0, 0, 10.36
AFLfast,sqlite3,10,1624018766, 0, 0, 10.56
AFLfast,sqlite3,10,1624018791, 0, 0, 10.98
AFLfast,sqlite3,10,1624018817, 0, 0, 10.43
AFLfast,sqlite3,10,1624018843, 0, 0, 10.69
AFLfast,sqlite3,10,1624018869, 0, 0, 10.59
AFLfast,sqlite3,10,1624018885, 0, 0, 10.59
AFLfast,sqlite3,10,1624018916, 0, 0, 10.57
AFLfast,sqlite3,10,1624018957, 0, 0, 10.67
AFLfast,sqlite3,10,1624018978, 0, 0, 10.77
AFLfast,sqlite3,10,1624018993, 0, 0, 10.59
AFLfast,sqlite3,10,1624019003, 0, 0, 10.32
AFLfast,sqlite3,10,1624019029, 0, 0, 10.67
AFLfast,sqlite3,10,1624019039, 0, 0, 10.60
AFLfast,sqlite3,10,1624019065, 0, 0, 10.77
AFLfast,sqlite3,10,1624019097, 0, 0, 10.42
AFLfast,sqlite3,10,1624019127, 0, 0, 10.22
AFLfast,sqlite3,10,1624019143, 0, 0, 10.77
AFLfast,sqlite3,10,1624019158, 0, 0, 10.40
AFLfast,sqlite3,10,1624019189, 0, 0, 9.90
AFLfast,sqlite3,10,1624019230, 0, 0, 11.46
AFLfast,sqlite3,10,1624019255, 0, 0, 10.69
AFLfast,sqlite3,10,1624019271, 0, 0, 10.75
AFLfast,sqlite3,10,1624019301, 0, 0, 10.72
AFLfast,sqlite3,10,1624019322, 0, 0, 10.72
AFLfast,sqlite3,10,1624019363, 0, 0, 10.40
AFLfast,sqlite3,10,1624019389, 0, 0, 10.76
AFLfast,sqlite3,10,1624019419, 0, 0, 10.67
AFLfast,sqlite3,10,1624019451, 0, 0, 9.68
AFLfast,sqlite3,10,1624019471, 0, 0, 10.29
AFLfast,sqlite3,10,1624019492, 0, 0, 10.20
AFLfast,sqlite3,10,1624019513, 0, 0, 10.40
AFLfast,sqlite3,10,1624019539, 0, 0, 10.66
AFLfast,sqlite3,10,1624019549, 0, 0, 10.51
AFLfast,sqlite3,10,1624019570, 0, 0, 10.07
AFLfast,sqlite3,10,1624019585, 0, 0, 10.76
AFLfast,sqlite3,10,1624019605, 0, 0, 10.55
AFLfast,sqlite3,10,1624019616, 0, 0, 10.93
AFLfast,sqlite3,10,1624019636, 0, 0, 10.39
AFLfast,sqlite3,10,1624019657, 0, 0, 10.73
AFLfast,sqlite3,10,1624019667, 0, 0, 10.75
AFLfast,sqlite3,10,1624019682, 0, 0, 10.66
AFLfast,sqlite3,10,1624019718, 0, 0, 10.69
AFLfast,sqlite3,10,1624019729, 0, 0, 10.90
AFLfast,sqlite3,10,1624019760, 0, 0, 10.76
AFLfast,sqlite3,10,1624019837, 0, 0, 10.71
AFLfast,sqlite3,10,1624019868, 0, 0, 10.75
AFLfast,sqlite3,10,1624019903, 0, 0, 10.63
AFLfast,sqlite3,10,1624019929, 0, 0, 10.66
AFLfast,sqlite3,10,1624019939, 0, 0, 10.34
AFLfast,sqlite3,10,1624019955, 0, 0, 10.77
AFLfast,sqlite3,10,1624019986, 0, 0, 10.47
AFLfast,sqlite3,10,1624020022, 0, 0, 10.75
AFLfast,sqlite3,10,1624020032, 0, 0, 10.48
AFLfast,sqlite3,10,1624020048, 0, 0, 10.60
AFLfast,sqlite3,10,1624020068, 0, 0, 10.74
AFLfast,sqlite3,10,1624020084, 0, 0, 10.38
AFLfast,sqlite3,10,1624020126, 0, 0, 10.30
AFLfast,sqlite3,10,1624020182, 0, 0, 10.76
AFLfast,sqlite3,10,1624020213, 0, 0, 10.30
AFLfast,sqlite3,10,1624020228, 0, 0, 10.79
AFLfast,sqlite3,10,1624020259, 0, 0, 10.60
AFLfast,sqlite3,10,1624020295, 0, 0, 10.88
AFLfast,sqlite3,10,1624020336, 0, 0, 10.42
AFLfast,sqlite3,10,1624020402, 0, 0, 10.69
AFLfast,sqlite3,10,1624020423, 0, 0, 9.97
AFLfast,sqlite3,10,1624020444, 0, 0, 10.64
AFLfast,sqlite3,10,1624020480, 0, 0, 10.71
AFLfast,sqlite3,10,1624020495, 0, 0, 10.68
AFLfast,sqlite3,10,1624020531, 0, 0, 10.53
AFLfast,sqlite3,10,1624020573, 0, 0, 10.93
AFLfast,sqlite3,10,1624020634, 0, 0, 10.81
AFLfast,sqlite3,10,1624020675, 0, 0, 10.57
AFLfast,sqlite3,10,1624020706, 0, 0, 10.59
AFLfast,sqlite3,10,1624020722, 0, 0, 10.92
AFLfast,sqlite3,10,1624020747, 0, 0, 10.69
AFLfast,sqlite3,10,1624020773, 0, 0, 10.73
AFLfast,sqlite3,10,1624020850, 0, 0, 10.42
AFLfast,sqlite3,10,1624020876, 0, 0, 10.85
AFLfast,sqlite3,10,1624020902, 0, 0, 10.64
AFLfast,sqlite3,10,1624020918, 0, 0, 10.60
AFLfast,sqlite3,10,1624020933, 0, 0, 10.88
AFLfast,sqlite3,10,1624020965, 0, 0, 10.10
AFLfast,sqlite3,10,1624021006, 0, 0, 10.32
AFLfast,sqlite3,10,1624021047, 0, 0, 10.71
AFLfast,sqlite3,10,1624021072, 0, 0, 10.45
AFLfast,sqlite3,10,1624021098, 0, 0, 10.47
AFLfast,sqlite3,10,1624021129, 0, 0, 10.85
AFLfast,sqlite3,10,1624021150, 0, 0, 10.59
AFLfast,sqlite3,10,1624021166, 0, 0, 10.73
AFLfast,sqlite3,10,1624021207, 0, 0, 10.52
AFLfast,sqlite3,10,1624021227, 0, 0, 10.54
AFLfast,sqlite3,10,1624021243, 0, 0, 10.78
AFLfast,sqlite3,10,1624021248, 0, 0, 9.31
AFLfast,sqlite3,10,1624021310, 0, 0, 10.48
AFLfast,sqlite3,10,1624021331, 0, 0, 9.78
AFLfast,sqlite3,10,1624021362, 0, 0, 8.90
AFLfast,sqlite3,10,1624021394, 0, 0, 9.99
AFLfast,sqlite3,10,1624021435, 0, 0, 9.42
AFLfast,sqlite3,10,1624021513, 0, 0, 10.77
AFLfast,sqlite3,10,1624021554, 0, 0, 10.88
AFLfast,sqlite3,10,1624021595, 0, 0, 10.73
AFLfast,sqlite3,10,1624021620, 0, 0, 10.69
AFLfast,sqlite3,10,1624021636, 0, 0, 10.74
AFLfast,sqlite3,10,1624021662, 0, 0, 10.62
AFLfast,sqlite3,10,1624021683, 0, 0, 10.76
AFLfast,sqlite3,10,1624021760, 0, 0, 10.76
AFLfast,sqlite3,10,1624021822, 0, 0, 10.94
AFLfast,sqlite3,10,1624021853, 0, 0, 10.84
AFLfast,sqlite3,10,1624021879, 0, 0, 10.66
AFLfast,sqlite3,10,1624021914, 0, 0, 10.93
AFLfast,sqlite3,10,1624021930, 0, 0, 10.84
AFLfast,sqlite3,10,1624021945, 0, 0, 10.25
AFLfast,sqlite3,10,1624022017, 0, 0, 10.62
AFLfast,sqlite3,10,1624022069, 0, 0, 10.65
AFLfast,sqlite3,10,1624022079, 0, 0, 10.82
AFLfast,sqlite3,10,1624022100, 0, 0, 10.77
AFLfast,sqlite3,10,1624022131, 0, 0, 10.62
AFLfast,sqlite3,10,1624022173, 0, 0, 10.87
AFLfast,sqlite3,10,1624022213, 0, 0, 10.40
AFLfast,sqlite3,10,1624022245, 0, 0, 10.81
AFLfast,sqlite3,10,1624022276, 0, 0, 10.91
AFLfast,sqlite3,10,1624022297, 0, 0, 10.83
AFLfast,sqlite3,10,1624022327, 0, 0, 10.84
AFLfast,sqlite3,10,1624022338, 0, 0, 10.68
AFLfast,sqlite3,10,1624022374, 0, 0, 10.69
AFLfast,sqlite3,10,1624022425, 0, 0, 10.83
AFLfast,sqlite3,10,1624022487, 0, 0, 10.68
AFLfast,sqlite3,10,1624022523, 0, 0, 10.82
AFLfast,sqlite3,10,1624022549, 0, 0, 10.55
AFLfast,sqlite3,10,1624022559, 0, 0, 10.67
AFLfast,sqlite3,10,1624022590, 0, 0, 10.70
AFLfast,sqlite3,10,1624022657, 0, 0, 10.72
AFLfast,sqlite3,10,1624022708, 0, 0, 10.59
AFLfast,sqlite3,10,1624022744, 0, 0, 10.44
