alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,1,1623788985, 3310, 0, 7, 0, 0, 0.05%, 0, 0, 1, 200.53, 8690432
AFLfast,objdump,1,1623788990, 3310, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.43, 8691296
AFLfast,objdump,1,1623788995, 3310, 6, 7, 0, 0, 0.05%, 0, 0, 1, 16.60, 8692183
AFLfast,objdump,1,1623789000, 3311, 1, 7, 0, 0, 0.05%, 0, 0, 1, 188.22, 8693140
AFLfast,objdump,1,1623789005, 3311, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.67, 8694088
AFLfast,objdump,1,1623789010, 3311, 6, 7, 0, 0, 0.05%, 0, 0, 1, 195.67, 8694975
AFLfast,objdump,1,1623789016, 3312, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.08, 8695892
AFLfast,objdump,1,1623789021, 3312, 3, 7, 0, 0, 0.05%, 0, 0, 1, 197.53, 8696799
AFLfast,objdump,1,1623789026, 3313, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.66, 8697619
AFLfast,objdump,1,1623789031, 3313, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.66, 8698558
AFLfast,objdump,1,1623789036, 3313, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.63, 8699507
AFLfast,objdump,1,1623789041, 3314, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.48, 8700331
AFLfast,objdump,1,1623789046, 3314, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.76, 8701224
AFLfast,objdump,1,1623789051, 3314, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.48, 8702164
AFLfast,objdump,1,1623789056, 3315, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.87, 8703051
AFLfast,objdump,1,1623789061, 3315, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.30, 8703986
AFLfast,objdump,1,1623789067, 3315, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.32, 8704923
AFLfast,objdump,1,1623789072, 3316, 0, 7, 0, 0, 0.05%, 0, 0, 1, 207.21, 8705788
AFLfast,objdump,1,1623789077, 3316, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.77, 8706686
AFLfast,objdump,1,1623789082, 3316, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.13, 8707631
AFLfast,objdump,1,1623789087, 3317, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.10, 8708500
AFLfast,objdump,1,1623789092, 3317, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.09, 8709400
AFLfast,objdump,1,1623789097, 3317, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.53, 8710331
AFLfast,objdump,1,1623789102, 3318, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.53, 8711085
AFLfast,objdump,1,1623789108, 3318, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.34, 8711982
AFLfast,objdump,1,1623789113, 3318, 5, 7, 0, 0, 0.05%, 0, 0, 1, 211.72, 8712916
AFLfast,objdump,1,1623789118, 3319, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.83, 8713856
AFLfast,objdump,1,1623789123, 3319, 3, 7, 0, 0, 0.05%, 0, 0, 1, 174.90, 8714738
AFLfast,objdump,1,1623789128, 3319, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.62, 8715666
AFLfast,objdump,1,1623789133, 3320, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.51, 8716588
AFLfast,objdump,1,1623789138, 3320, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.35, 8717458
AFLfast,objdump,1,1623789143, 3320, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.80, 8718383
AFLfast,objdump,1,1623789149, 3321, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.81, 8719278
AFLfast,objdump,1,1623789154, 3321, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.75, 8720172
AFLfast,objdump,1,1623789159, 3321, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.69, 8721044
AFLfast,objdump,1,1623789164, 3322, 1, 7, 0, 0, 0.05%, 0, 0, 1, 191.52, 8722004
AFLfast,objdump,1,1623789169, 3322, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.58, 8722928
AFLfast,objdump,1,1623789174, 3322, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.11, 8723800
AFLfast,objdump,1,1623789179, 3323, 1, 7, 0, 0, 0.05%, 0, 0, 1, 196.02, 8724712
AFLfast,objdump,1,1623789184, 3323, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.91, 8725534
AFLfast,objdump,1,1623789189, 3323, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.28, 8726382
AFLfast,objdump,1,1623789194, 3324, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.61, 8727291
AFLfast,objdump,1,1623789200, 3324, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.41, 8728227
AFLfast,objdump,1,1623789205, 3324, 6, 7, 0, 0, 0.05%, 0, 0, 1, 203.03, 8729100
AFLfast,objdump,1,1623789210, 3325, 1, 7, 0, 0, 0.05%, 0, 0, 1, 186.36, 8730003
AFLfast,objdump,1,1623789215, 3325, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.45, 8730938
AFLfast,objdump,1,1623789220, 3326, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.83, 8731777
AFLfast,objdump,1,1623789225, 3326, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.46, 8732712
AFLfast,objdump,1,1623789231, 3326, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.56, 8733652
AFLfast,objdump,1,1623789236, 3327, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.94, 8734521
AFLfast,objdump,1,1623789241, 3327, 2, 7, 0, 0, 0.05%, 0, 0, 1, 196.59, 8735435
AFLfast,objdump,1,1623789246, 3327, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.86, 8736366
AFLfast,objdump,1,1623789251, 3328, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.34, 8737235
AFLfast,objdump,1,1623789256, 3328, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.43, 8738132
AFLfast,objdump,1,1623789261, 3328, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.19, 8739074
AFLfast,objdump,1,1623789267, 3329, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.27, 8739955
AFLfast,objdump,1,1623789272, 3329, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.66, 8740840
AFLfast,objdump,1,1623789277, 3329, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.88, 8741780
AFLfast,objdump,1,1623789282, 3330, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.41, 8742720
AFLfast,objdump,1,1623789287, 3330, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.57, 8743590
AFLfast,objdump,1,1623789292, 3330, 5, 7, 0, 0, 0.05%, 0, 0, 1, 196.80, 8744491
AFLfast,objdump,1,1623789297, 3331, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.32, 8745407
AFLfast,objdump,1,1623789302, 3331, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.94, 8746301
AFLfast,objdump,1,1623789308, 3331, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.72, 8747205
AFLfast,objdump,1,1623789313, 3332, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.74, 8748115
AFLfast,objdump,1,1623789318, 3332, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.25, 8748985
AFLfast,objdump,1,1623789323, 3332, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.70, 8749904
AFLfast,objdump,1,1623789328, 3333, 0, 7, 0, 0, 0.05%, 0, 0, 1, 194.17, 8750829
AFLfast,objdump,1,1623789333, 3333, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.09, 8751738
AFLfast,objdump,1,1623789338, 3333, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.73, 8752622
AFLfast,objdump,1,1623789343, 3334, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.43, 8753537
AFLfast,objdump,1,1623789348, 3334, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.06, 8754473
AFLfast,objdump,1,1623789354, 3335, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.39, 8755347
AFLfast,objdump,1,1623789359, 3335, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.53, 8756286
AFLfast,objdump,1,1623789364, 3335, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.26, 8757232
AFLfast,objdump,1,1623789369, 3336, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.12, 8758056
AFLfast,objdump,1,1623789374, 3336, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.36, 8759000
AFLfast,objdump,1,1623789379, 3336, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.35, 8759934
AFLfast,objdump,1,1623789384, 3337, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.90, 8760797
AFLfast,objdump,1,1623789390, 3337, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.70, 8761723
AFLfast,objdump,1,1623789395, 3337, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.56, 8762642
AFLfast,objdump,1,1623789400, 3338, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.72, 8763538
AFLfast,objdump,1,1623789405, 3338, 3, 7, 0, 0, 0.05%, 0, 0, 1, 197.01, 8764420
AFLfast,objdump,1,1623789410, 3338, 4, 7, 0, 0, 0.05%, 0, 0, 1, 223.56, 8765392
AFLfast,objdump,1,1623789415, 3339, 0, 7, 0, 0, 0.05%, 0, 0, 1, 194.66, 8766267
AFLfast,objdump,1,1623789420, 3339, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.14, 8767164
AFLfast,objdump,1,1623789425, 3339, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.77, 8768068
AFLfast,objdump,1,1623789430, 3340, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.00, 8768990
AFLfast,objdump,1,1623789436, 3340, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.87, 8769890
AFLfast,objdump,1,1623789441, 3340, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.64, 8770809
AFLfast,objdump,1,1623789446, 3341, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.40, 8771746
AFLfast,objdump,1,1623789451, 3341, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.80, 8772652
AFLfast,objdump,1,1623789456, 3341, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.48, 8773524
AFLfast,objdump,1,1623789462, 3342, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.10, 8774484
AFLfast,objdump,1,1623789467, 3342, 3, 7, 0, 0, 0.05%, 0, 0, 1, 197.81, 8775417
AFLfast,objdump,1,1623789472, 3342, 6, 7, 0, 0, 0.05%, 0, 0, 1, 196.44, 8776286
AFLfast,objdump,1,1623789477, 3343, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.04, 8777198
AFLfast,objdump,1,1623789482, 3343, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.62, 8778149
AFLfast,objdump,1,1623789487, 3344, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.16, 8779006
AFLfast,objdump,1,1623789493, 3344, 2, 7, 0, 0, 0.05%, 0, 0, 1, 32.86, 8779860
AFLfast,objdump,1,1623789498, 3344, 3, 7, 0, 0, 0.05%, 0, 0, 1, 197.39, 8780833
AFLfast,objdump,1,1623789503, 3345, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.65, 8781672
AFLfast,objdump,1,1623789508, 3345, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.26, 8782610
AFLfast,objdump,1,1623789513, 3345, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.52, 8783556
AFLfast,objdump,1,1623789518, 3346, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.62, 8784428
AFLfast,objdump,1,1623789524, 3346, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.99, 8785364
AFLfast,objdump,1,1623789529, 3346, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.64, 8786339
AFLfast,objdump,1,1623789534, 3347, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.34, 8787187
AFLfast,objdump,1,1623789539, 3347, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.55, 8788084
AFLfast,objdump,1,1623789544, 3347, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.72, 8789012
AFLfast,objdump,1,1623789549, 3348, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.48, 8789946
AFLfast,objdump,1,1623789555, 3348, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.23, 8790831
AFLfast,objdump,1,1623789560, 3348, 5, 7, 0, 0, 0.05%, 0, 0, 1, 198.10, 8791771
AFLfast,objdump,1,1623789565, 3349, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.24, 8792690
AFLfast,objdump,1,1623789570, 3349, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.74, 8793581
AFLfast,objdump,1,1623789575, 3349, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.57, 8794516
AFLfast,objdump,1,1623789581, 3350, 1, 7, 0, 0, 0.05%, 0, 0, 1, 34.62, 8795476
AFLfast,objdump,1,1623789586, 3350, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.50, 8796378
AFLfast,objdump,1,1623789591, 3350, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.20, 8797236
AFLfast,objdump,1,1623789596, 3351, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.06, 8798142
AFLfast,objdump,1,1623789601, 3351, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.80, 8799069
AFLfast,objdump,1,1623789606, 3351, 6, 7, 0, 0, 0.05%, 0, 0, 1, 195.06, 8799932
AFLfast,objdump,1,1623789611, 3352, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.33, 8800852
AFLfast,objdump,1,1623789616, 3352, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.50, 8801816
AFLfast,objdump,1,1623789621, 3353, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.58, 8802664
AFLfast,objdump,1,1623789627, 3353, 2, 7, 0, 0, 0.05%, 0, 0, 1, 174.34, 8803518
AFLfast,objdump,1,1623789632, 3353, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.64, 8804500
AFLfast,objdump,1,1623789637, 3354, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.01, 8805384
AFLfast,objdump,1,1623789642, 3354, 2, 7, 0, 0, 0.05%, 0, 0, 1, 192.60, 8806313
AFLfast,objdump,1,1623789647, 3354, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.60, 8807253
AFLfast,objdump,1,1623789652, 3355, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.11, 8808140
AFLfast,objdump,1,1623789657, 3355, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.76, 8809022
AFLfast,objdump,1,1623789663, 3355, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.91, 8809970
AFLfast,objdump,1,1623789668, 3356, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.19, 8810866
AFLfast,objdump,1,1623789673, 3356, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.56, 8811739
AFLfast,objdump,1,1623789678, 3356, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.69, 8812676
AFLfast,objdump,1,1623789683, 3357, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.03, 8813619
AFLfast,objdump,1,1623789688, 3357, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.93, 8814486
AFLfast,objdump,1,1623789693, 3357, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.33, 8815426
AFLfast,objdump,1,1623789698, 3358, 0, 7, 0, 0, 0.05%, 0, 0, 1, 137.61, 8816336
AFLfast,objdump,1,1623789704, 3358, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.48, 8816933
AFLfast,objdump,1,1623789709, 3358, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.86, 8817876
AFLfast,objdump,1,1623789714, 3359, 0, 7, 0, 0, 0.05%, 0, 0, 1, 196.97, 8818816
AFLfast,objdump,1,1623789719, 3359, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.72, 8819695
AFLfast,objdump,1,1623789724, 3359, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.80, 8820626
AFLfast,objdump,1,1623789729, 3360, 0, 7, 0, 0, 0.05%, 0, 0, 1, 134.74, 8821544
AFLfast,objdump,1,1623789735, 3360, 3, 7, 0, 0, 0.05%, 0, 0, 1, 199.12, 8822442
AFLfast,objdump,1,1623789740, 3360, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.43, 8823349
AFLfast,objdump,1,1623789745, 3361, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.94, 8824265
AFLfast,objdump,1,1623789750, 3361, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.43, 8825168
AFLfast,objdump,1,1623789755, 3361, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.70, 8826049
AFLfast,objdump,1,1623789760, 3362, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.02, 8826964
AFLfast,objdump,1,1623789765, 3362, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.60, 8827888
AFLfast,objdump,1,1623789770, 3362, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.63, 8828754
AFLfast,objdump,1,1623789775, 3363, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.78, 8829681
AFLfast,objdump,1,1623789780, 3363, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.44, 8830608
AFLfast,objdump,1,1623789785, 3364, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.01, 8831443
AFLfast,objdump,1,1623789791, 3364, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.80, 8832382
AFLfast,objdump,1,1623789796, 3364, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.98, 8833352
AFLfast,objdump,1,1623789801, 3365, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.84, 8834191
AFLfast,objdump,1,1623789806, 3365, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.10, 8835087
AFLfast,objdump,1,1623789811, 3365, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.33, 8835988
AFLfast,objdump,1,1623789816, 3366, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.84, 8836869
AFLfast,objdump,1,1623789821, 3366, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.66, 8837798
AFLfast,objdump,1,1623789826, 3366, 4, 7, 0, 0, 0.05%, 0, 0, 1, 193.54, 8838699
AFLfast,objdump,1,1623789831, 3367, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.37, 8839442
AFLfast,objdump,1,1623789836, 3367, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.05, 8840332
AFLfast,objdump,1,1623789842, 3367, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.26, 8841236
AFLfast,objdump,1,1623789847, 3368, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.56, 8842105
AFLfast,objdump,1,1623789852, 3368, 2, 7, 0, 0, 0.05%, 0, 0, 1, 89.42, 8843001
AFLfast,objdump,1,1623789857, 3368, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.94, 8843901
AFLfast,objdump,1,1623789862, 3369, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.77, 8844780
AFLfast,objdump,1,1623789867, 3369, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.79, 8845682
AFLfast,objdump,1,1623789872, 3369, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.36, 8846613
AFLfast,objdump,1,1623789877, 3370, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.45, 8847482
AFLfast,objdump,1,1623789882, 3370, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.77, 8848379
AFLfast,objdump,1,1623789888, 3370, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.98, 8849330
AFLfast,objdump,1,1623789893, 3371, 0, 7, 0, 0, 0.05%, 0, 0, 1, 198.29, 8850238
AFLfast,objdump,1,1623789898, 3371, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.47, 8851093
AFLfast,objdump,1,1623789903, 3371, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.88, 8851988
AFLfast,objdump,1,1623789908, 3372, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.99, 8852907
AFLfast,objdump,1,1623789913, 3372, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.22, 8853780
AFLfast,objdump,1,1623789918, 3372, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.83, 8854702
AFLfast,objdump,1,1623789923, 3373, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.06, 8855633
AFLfast,objdump,1,1623789928, 3373, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.38, 8856473
AFLfast,objdump,1,1623789933, 3373, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.12, 8857401
AFLfast,objdump,1,1623789938, 3374, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.35, 8858299
AFLfast,objdump,1,1623789944, 3374, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.15, 8859190
AFLfast,objdump,1,1623789949, 3374, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.13, 8860115
AFLfast,objdump,1,1623789954, 3375, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.63, 8861034
AFLfast,objdump,1,1623789959, 3375, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.37, 8861898
AFLfast,objdump,1,1623789964, 3375, 6, 7, 0, 0, 0.05%, 0, 0, 1, 194.03, 8862779
AFLfast,objdump,1,1623789969, 3376, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.17, 8863700
AFLfast,objdump,1,1623789974, 3376, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.19, 8864624
AFLfast,objdump,1,1623789980, 3376, 6, 7, 0, 0, 0.05%, 0, 0, 1, 0.79, 8865364
AFLfast,objdump,1,1623789985, 3377, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.95, 8866324
AFLfast,objdump,1,1623789990, 3377, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.66, 8867236
AFLfast,objdump,1,1623789995, 3377, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.82, 8868114
AFLfast,objdump,1,1623790000, 3378, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.99, 8869035
AFLfast,objdump,1,1623790006, 3378, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.73, 8869974
AFLfast,objdump,1,1623790011, 3379, 0, 7, 0, 0, 0.05%, 0, 0, 1, 29.96, 8870803
AFLfast,objdump,1,1623790016, 3379, 2, 7, 0, 0, 0.05%, 0, 0, 1, 32.39, 8871700
AFLfast,objdump,1,1623790021, 3379, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.83, 8872661
AFLfast,objdump,1,1623790026, 3380, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.35, 8873464
AFLfast,objdump,1,1623790031, 3380, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.42, 8874357
AFLfast,objdump,1,1623790036, 3380, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.12, 8875306
AFLfast,objdump,1,1623790042, 3381, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.11, 8876142
AFLfast,objdump,1,1623790047, 3381, 2, 7, 0, 0, 0.05%, 0, 0, 1, 199.36, 8877032
AFLfast,objdump,1,1623790052, 3381, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.25, 8877972
AFLfast,objdump,1,1623790057, 3382, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.84, 8878847
AFLfast,objdump,1,1623790062, 3382, 2, 7, 0, 0, 0.05%, 0, 0, 1, 196.37, 8879755
AFLfast,objdump,1,1623790067, 3382, 4, 7, 0, 0, 0.05%, 0, 0, 1, 204.38, 8880676
AFLfast,objdump,1,1623790072, 3383, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.76, 8881567
AFLfast,objdump,1,1623790077, 3383, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.66, 8882451
AFLfast,objdump,1,1623790083, 3383, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.32, 8883355
AFLfast,objdump,1,1623790088, 3384, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.06, 8884215
AFLfast,objdump,1,1623790093, 3384, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.52, 8885076
AFLfast,objdump,1,1623790098, 3384, 4, 7, 0, 0, 0.05%, 0, 0, 1, 191.53, 8886006
AFLfast,objdump,1,1623790103, 3385, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.24, 8886881
AFLfast,objdump,1,1623790108, 3385, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.67, 8887746
AFLfast,objdump,1,1623790113, 3385, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.80, 8888681
AFLfast,objdump,1,1623790118, 3386, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.92, 8889556
AFLfast,objdump,1,1623790123, 3386, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.12, 8890450
AFLfast,objdump,1,1623790128, 3386, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.34, 8891348
AFLfast,objdump,1,1623790134, 3387, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.93, 8892279
AFLfast,objdump,1,1623790139, 3387, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.04, 8893125
AFLfast,objdump,1,1623790144, 3387, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.33, 8894017
AFLfast,objdump,1,1623790149, 3388, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.31, 8894924
AFLfast,objdump,1,1623790154, 3388, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.89, 8895791
AFLfast,objdump,1,1623790159, 3388, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.41, 8896677
AFLfast,objdump,1,1623790164, 3389, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.98, 8897602
AFLfast,objdump,1,1623790169, 3389, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.39, 8898421
AFLfast,objdump,1,1623790174, 3389, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.13, 8899349
AFLfast,objdump,1,1623790179, 3390, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.13, 8900259
AFLfast,objdump,1,1623790184, 3390, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.86, 8901120
AFLfast,objdump,1,1623790190, 3390, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.55, 8902015
AFLfast,objdump,1,1623790195, 3391, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.72, 8902928
AFLfast,objdump,1,1623790200, 3391, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.42, 8903792
AFLfast,objdump,1,1623790205, 3391, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.15, 8904678
AFLfast,objdump,1,1623790210, 3392, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.94, 8905576
