alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1626476829, 9, 399, 401, 342, 83, 3.63%, 0, 0, 12, 46.98
AFLfast,pngtest,4,1626476859, 9, 399, 402, 343, 83, 3.63%, 0, 0, 12, 45.60
AFLfast,pngtest,4,1626476890, 9, 399, 403, 344, 83, 3.63%, 0, 0, 12, 46.15
AFLfast,pngtest,4,1626477209, 9, 399, 404, 345, 83, 3.63%, 0, 0, 12, 46.45
AFLfast,pngtest,4,1626477239, 9, 402, 404, 344, 84, 3.63%, 0, 0, 12, 45.79
AFLfast,pngtest,4,1626477628, 9, 402, 405, 345, 84, 3.63%, 0, 0, 12, 44.41
AFLfast,pngtest,4,1626478060, 10, 251, 405, 344, 83, 3.63%, 0, 0, 12, 3.53
AFLfast,pngtest,4,1626478339, 10, 251, 406, 345, 83, 3.63%, 0, 0, 12, 27.87
AFLfast,pngtest,4,1626479351, 10, 398, 406, 344, 82, 3.63%, 0, 0, 12, 41.35
AFLfast,pngtest,4,1626480005, 11, 100, 406, 343, 81, 3.63%, 0, 0, 12, 39.29
AFLfast,pngtest,4,1626480056, 11, 100, 407, 344, 81, 3.63%, 0, 0, 12, 22.79
AFLfast,pngtest,4,1626480132, 11, 100, 409, 346, 81, 3.63%, 0, 0, 12, 24.19
AFLfast,pngtest,4,1626480137, 11, 100, 410, 347, 81, 3.63%, 0, 0, 12, 24.29
AFLfast,pngtest,4,1626480153, 11, 100, 411, 348, 81, 3.63%, 0, 0, 12, 23.80
AFLfast,pngtest,4,1626480275, 11, 100, 412, 349, 81, 3.63%, 0, 0, 12, 24.61
AFLfast,pngtest,4,1626480490, 11, 100, 413, 350, 81, 3.63%, 0, 0, 12, 24.19
AFLfast,pngtest,4,1626480863, 11, 100, 414, 351, 81, 3.63%, 0, 0, 12, 36.17
AFLfast,pngtest,4,1626480996, 11, 100, 415, 352, 81, 3.63%, 0, 0, 12, 35.39
AFLfast,pngtest,4,1626481181, 11, 100, 416, 353, 81, 3.63%, 0, 0, 12, 34.47
AFLfast,pngtest,4,1626481355, 11, 116, 416, 352, 81, 3.63%, 0, 0, 12, 42.26
AFLfast,pngtest,4,1626481681, 11, 116, 417, 353, 81, 3.63%, 0, 0, 12, 35.25
AFLfast,pngtest,4,1626481932, 11, 116, 418, 354, 81, 3.63%, 0, 0, 12, 43.96
AFLfast,pngtest,4,1626481964, 11, 417, 418, 353, 80, 3.63%, 0, 0, 12, 5.88
AFLfast,pngtest,4,1626482466, 12, 167, 418, 352, 79, 3.63%, 0, 0, 12, 35.94
AFLfast,pngtest,4,1626482615, 12, 218, 418, 351, 78, 3.63%, 0, 0, 12, 17.80
AFLfast,pngtest,4,1626483310, 12, 234, 418, 350, 78, 3.63%, 0, 0, 12, 39.84
AFLfast,pngtest,4,1626484798, 12, 237, 418, 349, 77, 3.63%, 0, 0, 12, 41.13
AFLfast,pngtest,4,1626486262, 12, 338, 418, 348, 76, 3.63%, 0, 0, 12, 39.72
AFLfast,pngtest,4,1626486947, 12, 358, 418, 347, 75, 3.63%, 0, 0, 12, 48.31
AFLfast,pngtest,4,1626487532, 12, 358, 419, 348, 75, 3.63%, 0, 0, 12, 43.89
AFLfast,pngtest,4,1626487931, 12, 396, 419, 347, 75, 3.63%, 0, 0, 12, 53.29
AFLfast,pngtest,4,1626488684, 12, 396, 420, 348, 75, 3.63%, 0, 0, 13, 46.69
AFLfast,pngtest,4,1626488700, 13, 6, 420, 347, 75, 3.63%, 0, 0, 13, 34.66
AFLfast,pngtest,4,1626489327, 13, 49, 420, 346, 74, 3.63%, 0, 0, 13, 47.88
AFLfast,pngtest,4,1626489569, 13, 51, 420, 345, 73, 3.63%, 0, 0, 13, 48.64
AFLfast,pngtest,4,1626489687, 13, 51, 421, 346, 73, 3.63%, 0, 0, 13, 47.23
AFLfast,pngtest,4,1626489697, 13, 51, 422, 347, 73, 3.63%, 0, 0, 13, 46.27
AFLfast,pngtest,4,1626489707, 13, 420, 422, 346, 74, 3.63%, 0, 0, 13, 46.72
AFLfast,pngtest,4,1626489789, 13, 421, 422, 345, 73, 3.63%, 0, 0, 13, 49.26
AFLfast,pngtest,4,1626489861, 14, 165, 422, 344, 72, 3.63%, 0, 0, 13, 5.40
AFLfast,pngtest,4,1626489866, 15, 165, 422, 344, 72, 3.63%, 0, 0, 13, 21.83
AFLfast,pngtest,4,1626489927, 16, 165, 422, 343, 72, 3.63%, 0, 0, 13, 40.36
AFLfast,pngtest,4,1626489983, 16, 168, 422, 343, 72, 3.63%, 0, 0, 13, 46.99
AFLfast,pngtest,4,1626490045, 16, 257, 422, 342, 71, 3.63%, 0, 0, 13, 33.42
AFLfast,pngtest,4,1626490142, 16, 257, 423, 343, 71, 3.63%, 0, 0, 13, 29.17
AFLfast,pngtest,4,1626490763, 16, 257, 424, 344, 71, 3.63%, 0, 0, 13, 27.46
AFLfast,pngtest,4,1626490814, 16, 257, 425, 345, 71, 3.63%, 0, 0, 13, 27.32
AFLfast,pngtest,4,1626491562, 16, 263, 425, 344, 71, 3.63%, 0, 0, 13, 48.42
AFLfast,pngtest,4,1626491834, 16, 297, 425, 343, 70, 3.63%, 0, 0, 13, 38.71
AFLfast,pngtest,4,1626492595, 16, 407, 425, 342, 69, 3.63%, 0, 0, 13, 36.63
AFLfast,pngtest,4,1626492851, 16, 407, 426, 343, 69, 3.63%, 0, 0, 13, 24.22
AFLfast,pngtest,4,1626492861, 16, 407, 427, 344, 69, 3.63%, 0, 0, 13, 24.33
AFLfast,pngtest,4,1626493541, 16, 416, 427, 343, 69, 3.63%, 0, 0, 13, 38.82
AFLfast,pngtest,4,1626493961, 16, 416, 428, 344, 69, 3.63%, 0, 0, 13, 24.07
AFLfast,pngtest,4,1626494134, 16, 427, 428, 343, 70, 3.63%, 0, 0, 13, 43.63
AFLfast,pngtest,4,1626494896, 17, 165, 428, 342, 69, 3.63%, 0, 0, 13, 33.26
AFLfast,pngtest,4,1626494953, 18, 165, 428, 342, 69, 3.63%, 0, 0, 13, 34.31
AFLfast,pngtest,4,1626494993, 19, 165, 428, 342, 69, 3.63%, 0, 0, 13, 31.78
AFLfast,pngtest,4,1626495030, 20, 0, 428, 342, 69, 3.63%, 0, 0, 13, 4.41
AFLfast,pngtest,4,1626495035, 20, 165, 428, 342, 69, 3.63%, 0, 0, 13, 35.78
AFLfast,pngtest,4,1626495071, 21, 165, 428, 342, 69, 3.63%, 0, 0, 13, 1.05
AFLfast,pngtest,4,1626495102, 22, 165, 428, 342, 69, 3.63%, 0, 0, 13, 1.54
AFLfast,pngtest,4,1626495133, 23, 165, 428, 342, 69, 3.63%, 0, 0, 13, 1.00
AFLfast,pngtest,4,1626495165, 24, 0, 428, 342, 69, 3.63%, 0, 0, 13, 5.28
AFLfast,pngtest,4,1626495170, 24, 165, 428, 342, 69, 3.63%, 0, 0, 13, 30.48
AFLfast,pngtest,4,1626495196, 25, 0, 428, 342, 69, 3.63%, 0, 0, 13, 7.18
AFLfast,pngtest,4,1626495201, 25, 165, 428, 342, 69, 3.63%, 0, 0, 13, 36.53
AFLfast,pngtest,4,1626495227, 26, 0, 428, 342, 69, 3.63%, 0, 0, 13, 7.25
AFLfast,pngtest,4,1626495232, 26, 165, 428, 342, 69, 3.63%, 0, 0, 13, 38.29
AFLfast,pngtest,4,1626495258, 27, 0, 428, 342, 69, 3.63%, 0, 0, 13, 3.75
AFLfast,pngtest,4,1626495263, 27, 165, 428, 342, 69, 3.63%, 0, 0, 13, 40.01
AFLfast,pngtest,4,1626495289, 27, 200, 428, 342, 69, 3.63%, 0, 0, 13, 38.34
AFLfast,pngtest,4,1626495309, 27, 229, 428, 342, 69, 3.63%, 0, 0, 13, 36.29
AFLfast,pngtest,4,1626495902, 27, 235, 428, 341, 68, 3.63%, 0, 0, 13, 11.59
AFLfast,pngtest,4,1626497389, 27, 299, 428, 340, 67, 3.63%, 0, 0, 13, 2.38
AFLfast,pngtest,4,1626498227, 27, 373, 428, 339, 66, 3.63%, 0, 0, 13, 40.99
AFLfast,pngtest,4,1626499037, 27, 412, 428, 338, 65, 3.63%, 0, 0, 13, 36.07
AFLfast,pngtest,4,1626499819, 28, 37, 428, 337, 65, 3.63%, 0, 0, 13, 51.52
AFLfast,pngtest,4,1626499880, 28, 38, 428, 336, 64, 3.63%, 0, 0, 13, 48.92
AFLfast,pngtest,4,1626499906, 28, 40, 428, 336, 64, 3.63%, 0, 0, 13, 48.66
AFLfast,pngtest,4,1626499921, 28, 165, 428, 335, 63, 3.63%, 0, 0, 13, 41.38
AFLfast,pngtest,4,1626499952, 28, 200, 428, 335, 63, 3.63%, 0, 0, 13, 46.67
AFLfast,pngtest,4,1626499958, 29, 0, 428, 335, 63, 3.63%, 0, 0, 13, 6.98
AFLfast,pngtest,4,1626499963, 29, 38, 428, 335, 63, 3.63%, 0, 0, 13, 49.90
AFLfast,pngtest,4,1626499983, 29, 165, 428, 335, 63, 3.63%, 0, 0, 13, 51.06
AFLfast,pngtest,4,1626500014, 29, 200, 428, 335, 63, 3.63%, 0, 0, 13, 43.00
AFLfast,pngtest,4,1626500024, 30, 38, 428, 335, 63, 3.63%, 0, 0, 13, 52.66
AFLfast,pngtest,4,1626500050, 30, 165, 428, 335, 63, 3.63%, 0, 0, 13, 40.15
AFLfast,pngtest,4,1626500076, 30, 200, 428, 335, 63, 3.63%, 0, 0, 13, 41.67
AFLfast,pngtest,4,1626500086, 31, 165, 428, 335, 63, 3.63%, 0, 0, 13, 1.04
AFLfast,pngtest,4,1626500117, 31, 200, 428, 335, 63, 3.63%, 0, 0, 13, 44.34
AFLfast,pngtest,4,1626500127, 32, 165, 428, 335, 63, 3.63%, 0, 0, 13, 36.59
AFLfast,pngtest,4,1626500158, 32, 200, 428, 335, 63, 3.63%, 0, 0, 13, 45.96
AFLfast,pngtest,4,1626500164, 33, 0, 428, 335, 63, 3.63%, 0, 0, 13, 5.52
AFLfast,pngtest,4,1626500169, 33, 165, 428, 335, 63, 3.63%, 0, 0, 13, 38.77
AFLfast,pngtest,4,1626500194, 33, 200, 428, 335, 63, 3.63%, 0, 0, 13, 42.53
AFLfast,pngtest,4,1626500204, 34, 165, 428, 335, 63, 3.63%, 0, 0, 13, 55.08
AFLfast,pngtest,4,1626500235, 34, 200, 428, 335, 63, 3.63%, 0, 0, 13, 42.82
AFLfast,pngtest,4,1626500245, 35, 165, 428, 335, 63, 3.63%, 0, 0, 13, 40.75
AFLfast,pngtest,4,1626500276, 35, 200, 428, 335, 63, 3.63%, 0, 0, 13, 46.54
AFLfast,pngtest,4,1626500286, 36, 165, 428, 335, 63, 3.63%, 0, 0, 13, 38.15
AFLfast,pngtest,4,1626500313, 37, 0, 428, 335, 63, 3.63%, 0, 0, 13, 3.94
AFLfast,pngtest,4,1626500318, 37, 165, 428, 335, 63, 3.63%, 0, 0, 13, 36.36
AFLfast,pngtest,4,1626500344, 38, 0, 428, 335, 63, 3.63%, 0, 0, 13, 2.97
AFLfast,pngtest,4,1626500349, 38, 165, 428, 335, 63, 3.63%, 0, 0, 13, 31.84
AFLfast,pngtest,4,1626500375, 39, 0, 428, 335, 63, 3.63%, 0, 0, 13, 0.75
AFLfast,pngtest,4,1626500380, 39, 165, 428, 335, 63, 3.63%, 0, 0, 13, 36.45
AFLfast,pngtest,4,1626500406, 40, 165, 428, 335, 63, 3.63%, 0, 0, 13, 1.06
AFLfast,pngtest,4,1626500437, 41, 165, 428, 335, 63, 3.63%, 0, 0, 13, 1.51
AFLfast,pngtest,4,1626500468, 42, 165, 428, 335, 63, 3.63%, 0, 0, 13, 32.52
AFLfast,pngtest,4,1626500499, 43, 165, 428, 335, 63, 3.63%, 0, 0, 13, 5.15
AFLfast,pngtest,4,1626500530, 44, 165, 428, 335, 63, 3.63%, 0, 0, 13, 4.88
AFLfast,pngtest,4,1626500560, 45, 165, 428, 335, 63, 3.63%, 0, 0, 13, 1.51
AFLfast,pngtest,4,1626500591, 46, 165, 428, 335, 63, 3.63%, 0, 0, 13, 1.16
AFLfast,pngtest,4,1626500622, 47, 165, 428, 335, 63, 3.63%, 0, 0, 13, 4.45
AFLfast,pngtest,4,1626500652, 48, 165, 428, 335, 63, 3.63%, 0, 0, 13, 3.02
AFLfast,pngtest,4,1626500683, 49, 165, 428, 335, 63, 3.63%, 0, 0, 13, 1.45
AFLfast,pngtest,4,1626500713, 49, 168, 428, 335, 63, 3.63%, 0, 0, 13, 46.40
AFLfast,pngtest,4,1626500734, 49, 172, 428, 335, 63, 3.63%, 0, 0, 13, 50.97
AFLfast,pngtest,4,1626500897, 49, 200, 428, 334, 63, 3.63%, 0, 0, 13, 47.89
AFLfast,pngtest,4,1626500908, 49, 241, 428, 334, 63, 3.63%, 0, 0, 13, 48.18
AFLfast,pngtest,4,1626500923, 49, 306, 428, 334, 63, 3.63%, 0, 0, 13, 47.71
AFLfast,pngtest,4,1626500934, 49, 360, 428, 334, 63, 3.63%, 0, 0, 13, 49.37
AFLfast,pngtest,4,1626500969, 49, 360, 429, 335, 63, 3.64%, 0, 0, 13, 47.44
AFLfast,pngtest,4,1626500974, 49, 428, 430, 336, 64, 3.64%, 0, 0, 13, 45.54
AFLfast,pngtest,4,1626500979, 49, 428, 431, 337, 64, 3.64%, 0, 0, 13, 48.24
AFLfast,pngtest,4,1626501127, 49, 428, 432, 338, 64, 3.64%, 0, 0, 13, 48.97
AFLfast,pngtest,4,1626501235, 49, 428, 433, 339, 64, 3.64%, 0, 0, 13, 46.43
AFLfast,pngtest,4,1626501435, 49, 428, 435, 341, 64, 3.64%, 0, 0, 13, 47.77
AFLfast,pngtest,4,1626501466, 49, 429, 435, 340, 66, 3.64%, 0, 0, 13, 49.18
AFLfast,pngtest,4,1626501768, 49, 430, 435, 339, 66, 3.64%, 0, 0, 13, 49.77
AFLfast,pngtest,4,1626501916, 49, 433, 435, 338, 65, 3.64%, 0, 0, 13, 47.79
AFLfast,pngtest,4,1626501932, 49, 433, 436, 339, 65, 3.65%, 0, 0, 13, 48.76
AFLfast,pngtest,4,1626502091, 49, 433, 437, 340, 65, 3.65%, 0, 0, 13, 48.58
AFLfast,pngtest,4,1626502148, 49, 433, 438, 341, 65, 3.65%, 0, 0, 13, 46.48
AFLfast,pngtest,4,1626502241, 49, 433, 439, 342, 65, 3.65%, 0, 0, 13, 46.86
AFLfast,pngtest,4,1626502651, 49, 433, 440, 343, 65, 3.65%, 0, 0, 13, 46.11
AFLfast,pngtest,4,1626502672, 49, 435, 440, 342, 68, 3.65%, 0, 0, 13, 46.19
AFLfast,pngtest,4,1626502913, 49, 435, 441, 343, 68, 3.65%, 0, 0, 13, 46.81
AFLfast,pngtest,4,1626503169, 49, 435, 442, 344, 68, 3.65%, 0, 0, 13, 46.77
AFLfast,pngtest,4,1626503205, 49, 439, 442, 343, 68, 3.65%, 0, 0, 13, 47.99
AFLfast,pngtest,4,1626503609, 49, 441, 442, 342, 67, 3.65%, 0, 0, 13, 47.49
AFLfast,pngtest,4,1626504050, 50, 437, 442, 341, 66, 3.65%, 0, 0, 13, 50.00
AFLfast,pngtest,4,1626504250, 51, 4, 442, 340, 65, 3.65%, 0, 0, 13, 37.02
AFLfast,pngtest,4,1626504327, 51, 4, 443, 341, 65, 3.65%, 0, 0, 13, 24.23
AFLfast,pngtest,4,1626504792, 51, 4, 445, 343, 65, 3.65%, 0, 0, 13, 33.08
AFLfast,pngtest,4,1626504797, 51, 4, 446, 344, 65, 3.65%, 0, 0, 13, 33.63
AFLfast,pngtest,4,1626504827, 51, 442, 446, 343, 65, 3.65%, 0, 0, 13, 28.92
AFLfast,pngtest,4,1626505451, 52, 21, 446, 342, 64, 3.65%, 0, 0, 13, 46.98
AFLfast,pngtest,4,1626505790, 52, 21, 447, 343, 64, 3.65%, 0, 0, 13, 48.50
AFLfast,pngtest,4,1626505800, 52, 21, 451, 347, 64, 3.66%, 0, 0, 13, 49.05
AFLfast,pngtest,4,1626505895, 52, 447, 451, 346, 65, 3.66%, 0, 0, 13, 0.45
AFLfast,pngtest,4,1626506152, 52, 447, 452, 347, 65, 3.66%, 0, 0, 13, 46.71
AFLfast,pngtest,4,1626506239, 52, 447, 453, 348, 65, 3.66%, 0, 0, 13, 46.47
AFLfast,pngtest,4,1626506434, 52, 448, 453, 347, 64, 3.66%, 0, 0, 13, 49.39
AFLfast,pngtest,4,1626506766, 52, 449, 453, 346, 64, 3.66%, 0, 0, 13, 49.57
AFLfast,pngtest,4,1626507111, 52, 450, 453, 345, 63, 3.66%, 0, 0, 13, 50.89
AFLfast,pngtest,4,1626507418, 52, 450, 454, 346, 63, 3.66%, 0, 0, 13, 45.82
AFLfast,pngtest,4,1626507449, 53, 32, 454, 345, 62, 3.66%, 0, 0, 13, 49.01
AFLfast,pngtest,4,1626507509, 53, 34, 454, 344, 61, 3.66%, 0, 0, 13, 49.54
AFLfast,pngtest,4,1626507576, 53, 38, 454, 343, 60, 3.66%, 0, 0, 13, 49.05
AFLfast,pngtest,4,1626507597, 53, 39, 454, 343, 60, 3.66%, 0, 0, 13, 48.65
AFLfast,pngtest,4,1626507658, 53, 115, 454, 342, 59, 3.66%, 0, 0, 13, 37.77
AFLfast,pngtest,4,1626508210, 53, 165, 454, 341, 58, 3.66%, 0, 0, 13, 42.96
AFLfast,pngtest,4,1626508241, 53, 200, 454, 341, 58, 3.66%, 0, 0, 13, 44.91
AFLfast,pngtest,4,1626508251, 53, 306, 454, 341, 58, 3.66%, 0, 0, 13, 50.77
AFLfast,pngtest,4,1626508257, 54, 0, 454, 341, 58, 3.66%, 0, 0, 13, 3.68
AFLfast,pngtest,4,1626508262, 54, 16, 454, 341, 58, 3.66%, 0, 0, 13, 43.38
AFLfast,pngtest,4,1626508297, 54, 16, 457, 344, 58, 3.66%, 0, 0, 13, 27.50
AFLfast,pngtest,4,1626508302, 54, 16, 458, 345, 58, 3.66%, 0, 0, 13, 26.97
AFLfast,pngtest,4,1626509558, 54, 38, 458, 344, 57, 3.66%, 0, 0, 13, 47.42
AFLfast,pngtest,4,1626509578, 54, 40, 458, 344, 57, 3.66%, 0, 0, 13, 48.01
AFLfast,pngtest,4,1626509583, 54, 165, 458, 344, 57, 3.66%, 0, 0, 13, 46.31
AFLfast,pngtest,4,1626509614, 54, 200, 458, 344, 57, 3.66%, 0, 0, 13, 45.12
AFLfast,pngtest,4,1626509624, 55, 13, 458, 344, 57, 3.66%, 0, 0, 13, 55.46
AFLfast,pngtest,4,1626509692, 56, 0, 458, 343, 56, 3.66%, 0, 0, 13, 2.11
AFLfast,pngtest,4,1626509697, 56, 13, 458, 343, 56, 3.66%, 0, 0, 13, 50.06
AFLfast,pngtest,4,1626509722, 57, 13, 458, 343, 56, 3.66%, 0, 0, 13, 52.84
AFLfast,pngtest,4,1626509748, 58, 13, 458, 343, 56, 3.66%, 0, 0, 13, 50.23
AFLfast,pngtest,4,1626509775, 59, 0, 458, 343, 56, 3.66%, 0, 0, 13, 2.08
AFLfast,pngtest,4,1626509780, 59, 13, 458, 343, 56, 3.66%, 0, 0, 13, 43.88
AFLfast,pngtest,4,1626509801, 59, 38, 458, 343, 56, 3.66%, 0, 0, 13, 47.66
AFLfast,pngtest,4,1626509827, 59, 40, 458, 343, 56, 3.66%, 0, 0, 13, 49.08
AFLfast,pngtest,4,1626509832, 59, 165, 458, 343, 56, 3.66%, 0, 0, 13, 45.73
AFLfast,pngtest,4,1626509862, 59, 200, 458, 343, 56, 3.66%, 0, 0, 13, 45.74
AFLfast,pngtest,4,1626509867, 59, 306, 458, 343, 56, 3.66%, 0, 0, 13, 44.15
AFLfast,pngtest,4,1626509878, 59, 371, 458, 343, 56, 3.66%, 0, 0, 13, 45.77
AFLfast,pngtest,4,1626509914, 59, 420, 458, 343, 56, 3.66%, 0, 0, 13, 48.24
AFLfast,pngtest,4,1626509945, 59, 421, 458, 343, 56, 3.66%, 0, 0, 13, 47.98
AFLfast,pngtest,4,1626509975, 60, 13, 458, 343, 56, 3.66%, 0, 0, 13, 54.08
AFLfast,pngtest,4,1626510001, 60, 38, 458, 343, 56, 3.66%, 0, 0, 13, 47.43
AFLfast,pngtest,4,1626510027, 60, 40, 458, 343, 56, 3.66%, 0, 0, 13, 47.95
AFLfast,pngtest,4,1626510032, 60, 165, 458, 343, 56, 3.66%, 0, 0, 13, 38.97
AFLfast,pngtest,4,1626510058, 60, 200, 458, 343, 56, 3.66%, 0, 0, 13, 42.97
AFLfast,pngtest,4,1626510068, 60, 306, 458, 343, 56, 3.66%, 0, 0, 13, 45.97
AFLfast,pngtest,4,1626510078, 60, 371, 458, 343, 56, 3.66%, 0, 0, 13, 48.04
AFLfast,pngtest,4,1626510094, 60, 420, 458, 343, 56, 3.66%, 0, 0, 13, 44.94
AFLfast,pngtest,4,1626510129, 60, 421, 458, 343, 56, 3.66%, 0, 0, 13, 47.59
AFLfast,pngtest,4,1626510160, 61, 13, 458, 343, 56, 3.66%, 0, 0, 13, 50.43
AFLfast,pngtest,4,1626510185, 61, 38, 458, 343, 56, 3.66%, 0, 0, 13, 47.85
AFLfast,pngtest,4,1626510211, 61, 165, 458, 343, 56, 3.66%, 0, 0, 13, 39.32
AFLfast,pngtest,4,1626510242, 61, 200, 458, 343, 56, 3.66%, 0, 0, 13, 45.37
AFLfast,pngtest,4,1626510247, 61, 306, 458, 343, 56, 3.66%, 0, 0, 13, 45.88
AFLfast,pngtest,4,1626510257, 61, 371, 458, 343, 56, 3.66%, 0, 0, 13, 48.05
AFLfast,pngtest,4,1626510278, 61, 420, 458, 343, 56, 3.66%, 0, 0, 13, 48.98
AFLfast,pngtest,4,1626510294, 61, 421, 458, 343, 56, 3.66%, 0, 0, 13, 46.87
AFLfast,pngtest,4,1626510309, 62, 13, 458, 343, 56, 3.66%, 0, 0, 13, 46.45
AFLfast,pngtest,4,1626510335, 62, 38, 458, 343, 56, 3.66%, 0, 0, 13, 47.51
AFLfast,pngtest,4,1626510360, 62, 165, 458, 343, 56, 3.66%, 0, 0, 13, 41.02
AFLfast,pngtest,4,1626510391, 62, 200, 458, 343, 56, 3.66%, 0, 0, 13, 45.51
AFLfast,pngtest,4,1626510396, 62, 306, 458, 343, 56, 3.66%, 0, 0, 13, 45.27
AFLfast,pngtest,4,1626510406, 62, 371, 458, 343, 56, 3.66%, 0, 0, 13, 45.82
AFLfast,pngtest,4,1626510427, 62, 420, 458, 343, 56, 3.66%, 0, 0, 13, 47.33
AFLfast,pngtest,4,1626510437, 62, 421, 458, 343, 56, 3.66%, 0, 0, 13, 46.92
AFLfast,pngtest,4,1626510442, 63, 13, 458, 343, 56, 3.66%, 0, 0, 13, 45.09
AFLfast,pngtest,4,1626510467, 63, 38, 458, 343, 56, 3.66%, 0, 0, 13, 47.58
AFLfast,pngtest,4,1626510493, 63, 165, 458, 343, 56, 3.66%, 0, 0, 13, 40.64
AFLfast,pngtest,4,1626510524, 63, 200, 458, 343, 56, 3.66%, 0, 0, 13, 46.36
AFLfast,pngtest,4,1626510529, 63, 306, 458, 343, 56, 3.66%, 0, 0, 13, 45.59
AFLfast,pngtest,4,1626510539, 63, 371, 458, 343, 56, 3.66%, 0, 0, 13, 48.71
AFLfast,pngtest,4,1626510560, 63, 420, 458, 343, 56, 3.66%, 0, 0, 13, 46.90
AFLfast,pngtest,4,1626510570, 63, 421, 458, 343, 56, 3.66%, 0, 0, 13, 48.00
AFLfast,pngtest,4,1626510575, 64, 13, 458, 343, 56, 3.66%, 0, 0, 13, 49.78
AFLfast,pngtest,4,1626510601, 64, 165, 458, 343, 56, 3.66%, 0, 0, 13, 4.50
AFLfast,pngtest,4,1626510631, 64, 200, 458, 343, 56, 3.66%, 0, 0, 13, 41.84
AFLfast,pngtest,4,1626510642, 64, 306, 458, 343, 56, 3.66%, 0, 0, 13, 44.68
AFLfast,pngtest,4,1626510652, 64, 371, 458, 343, 56, 3.66%, 0, 0, 13, 48.39
AFLfast,pngtest,4,1626510667, 64, 420, 458, 343, 56, 3.66%, 0, 0, 13, 50.92
AFLfast,pngtest,4,1626510678, 64, 421, 458, 343, 56, 3.66%, 0, 0, 13, 48.14
AFLfast,pngtest,4,1626510688, 65, 13, 458, 343, 56, 3.66%, 0, 0, 13, 45.80
AFLfast,pngtest,4,1626510714, 65, 165, 458, 343, 56, 3.66%, 0, 0, 13, 34.81
AFLfast,pngtest,4,1626510744, 65, 200, 458, 343, 56, 3.66%, 0, 0, 13, 46.05
AFLfast,pngtest,4,1626510749, 65, 306, 458, 343, 56, 3.66%, 0, 0, 13, 44.63
AFLfast,pngtest,4,1626510760, 65, 371, 458, 343, 56, 3.66%, 0, 0, 13, 45.23
AFLfast,pngtest,4,1626510780, 65, 420, 458, 343, 56, 3.66%, 0, 0, 13, 47.31
AFLfast,pngtest,4,1626510791, 65, 421, 458, 343, 56, 3.66%, 0, 0, 13, 47.80
AFLfast,pngtest,4,1626510796, 66, 13, 458, 343, 56, 3.66%, 0, 0, 13, 45.40
AFLfast,pngtest,4,1626510821, 66, 165, 458, 343, 56, 3.66%, 0, 0, 13, 53.17
AFLfast,pngtest,4,1626510852, 66, 200, 458, 343, 56, 3.66%, 0, 0, 13, 43.92
AFLfast,pngtest,4,1626510862, 66, 306, 458, 343, 56, 3.66%, 0, 0, 13, 46.80
AFLfast,pngtest,4,1626510872, 66, 371, 458, 343, 56, 3.66%, 0, 0, 13, 47.43
AFLfast,pngtest,4,1626510888, 66, 420, 458, 343, 56, 3.66%, 0, 0, 13, 47.16
AFLfast,pngtest,4,1626510898, 66, 421, 458, 343, 56, 3.66%, 0, 0, 13, 47.83
AFLfast,pngtest,4,1626510908, 67, 13, 458, 343, 56, 3.66%, 0, 0, 13, 41.99
AFLfast,pngtest,4,1626510934, 67, 165, 458, 343, 56, 3.66%, 0, 0, 13, 36.89
AFLfast,pngtest,4,1626510960, 67, 200, 458, 343, 56, 3.66%, 0, 0, 13, 43.13
AFLfast,pngtest,4,1626510970, 67, 306, 458, 343, 56, 3.66%, 0, 0, 13, 40.75
AFLfast,pngtest,4,1626510980, 67, 371, 458, 343, 56, 3.66%, 0, 0, 13, 47.01
AFLfast,pngtest,4,1626511001, 67, 420, 458, 343, 56, 3.66%, 0, 0, 13, 47.66
AFLfast,pngtest,4,1626511006, 67, 421, 458, 343, 56, 3.66%, 0, 0, 13, 47.98
AFLfast,pngtest,4,1626511016, 68, 165, 458, 343, 56, 3.66%, 0, 0, 13, 33.34
AFLfast,pngtest,4,1626511047, 68, 200, 458, 343, 56, 3.66%, 0, 0, 13, 44.70
AFLfast,pngtest,4,1626511057, 68, 306, 458, 343, 56, 3.66%, 0, 0, 13, 51.15
AFLfast,pngtest,4,1626511063, 68, 420, 458, 343, 56, 3.66%, 0, 0, 13, 7.02
AFLfast,pngtest,4,1626511073, 68, 421, 458, 343, 56, 3.66%, 0, 0, 13, 47.54
AFLfast,pngtest,4,1626511083, 69, 165, 458, 343, 56, 3.66%, 0, 0, 13, 36.88
AFLfast,pngtest,4,1626511113, 69, 200, 458, 343, 56, 3.66%, 0, 0, 13, 45.79
AFLfast,pngtest,4,1626511124, 69, 306, 458, 343, 56, 3.66%, 0, 0, 13, 49.60
AFLfast,pngtest,4,1626511129, 69, 420, 458, 343, 56, 3.66%, 0, 0, 13, 45.73
AFLfast,pngtest,4,1626511139, 69, 421, 458, 343, 56, 3.66%, 0, 0, 13, 47.43
AFLfast,pngtest,4,1626511149, 70, 165, 458, 343, 56, 3.66%, 0, 0, 13, 43.82
AFLfast,pngtest,4,1626511180, 70, 200, 458, 343, 56, 3.66%, 0, 0, 13, 45.69
