alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,4,1626443255, 0, 0, 40.02
AFLfast,pngtest,4,1626443291, 0, 0, 28.09
AFLfast,pngtest,4,1626444084, 0, 0, 25.35
AFLfast,pngtest,4,1626444542, 0, 0, 40.94
AFLfast,pngtest,4,1626444583, 0, 0, 23.08
AFLfast,pngtest,4,1626444588, 0, 0, 22.05
AFLfast,pngtest,4,1626444593, 0, 0, 22.13
AFLfast,pngtest,4,1626444598, 0, 0, 22.08
AFLfast,pngtest,4,1626444603, 0, 0, 21.91
AFLfast,pngtest,4,1626444614, 0, 0, 21.86
AFLfast,pngtest,4,1626444634, 0, 0, 24.52
AFLfast,pngtest,4,1626444670, 0, 0, 23.16
AFLfast,pngtest,4,1626444675, 0, 0, 21.80
AFLfast,pngtest,4,1626444727, 0, 0, 22.64
AFLfast,pngtest,4,1626444855, 0, 0, 26.05
AFLfast,pngtest,4,1626444860, 0, 0, 22.92
AFLfast,pngtest,4,1626444937, 0, 0, 22.03
AFLfast,pngtest,4,1626445433, 0, 0, 23.33
AFLfast,pngtest,4,1626445776, 0, 0, 35.27
AFLfast,pngtest,4,1626445832, 0, 0, 35.54
AFLfast,pngtest,4,1626445853, 0, 0, 37.02
AFLfast,pngtest,4,1626447341, 0, 0, 46.35
AFLfast,pngtest,4,1626447352, 0, 0, 49.31
AFLfast,pngtest,4,1626447393, 0, 0, 46.25
AFLfast,pngtest,4,1626447817, 0, 0, 46.13
AFLfast,pngtest,4,1626447889, 0, 0, 42.47
AFLfast,pngtest,4,1626447971, 0, 0, 24.58
AFLfast,pngtest,4,1626447986, 0, 0, 23.39
AFLfast,pngtest,4,1626448965, 0, 0, 23.85
AFLfast,pngtest,4,1626449062, 0, 0, 34.95
AFLfast,pngtest,4,1626449103, 0, 0, 25.17
AFLfast,pngtest,4,1626449108, 0, 0, 23.59
AFLfast,pngtest,4,1626449241, 0, 0, 23.84
AFLfast,pngtest,4,1626449394, 0, 0, 22.68
AFLfast,pngtest,4,1626450448, 0, 0, 45.74
AFLfast,pngtest,4,1626450689, 0, 0, 47.06
AFLfast,pngtest,4,1626450756, 0, 0, 48.81
AFLfast,pngtest,4,1626450807, 0, 0, 1.07
AFLfast,pngtest,4,1626451093, 0, 0, 49.40
AFLfast,pngtest,4,1626451318, 0, 0, 44.20
AFLfast,pngtest,4,1626451780, 0, 0, 49.33
AFLfast,pngtest,4,1626452210, 0, 0, 45.60
AFLfast,pngtest,4,1626452226, 0, 0, 44.28
AFLfast,pngtest,4,1626452324, 0, 0, 48.64
AFLfast,pngtest,4,1626452385, 0, 0, 46.43
AFLfast,pngtest,4,1626452708, 0, 0, 46.15
AFLfast,pngtest,4,1626452744, 0, 0, 44.16
AFLfast,pngtest,4,1626452760, 0, 0, 46.23
AFLfast,pngtest,4,1626452770, 0, 0, 49.61
AFLfast,pngtest,4,1626452816, 0, 0, 48.12
AFLfast,pngtest,4,1626452867, 0, 0, 46.56
AFLfast,pngtest,4,1626453197, 0, 0, 44.77
AFLfast,pngtest,4,1626453227, 0, 0, 44.18
AFLfast,pngtest,4,1626453427, 0, 0, 44.56
AFLfast,pngtest,4,1626453872, 0, 0, 44.37
AFLfast,pngtest,4,1626453939, 0, 0, 46.21
AFLfast,pngtest,4,1626453954, 0, 0, 46.53
AFLfast,pngtest,4,1626454011, 0, 0, 46.75
AFLfast,pngtest,4,1626454118, 0, 0, 45.90
AFLfast,pngtest,4,1626454144, 0, 0, 46.83
AFLfast,pngtest,4,1626454160, 0, 0, 48.99
AFLfast,pngtest,4,1626454175, 0, 0, 36.58
AFLfast,pngtest,4,1626454343, 0, 0, 28.80
AFLfast,pngtest,4,1626454574, 0, 0, 48.72
AFLfast,pngtest,4,1626454943, 0, 0, 42.42
AFLfast,pngtest,4,1626454984, 0, 0, 48.95
AFLfast,pngtest,4,1626455341, 0, 0, 45.69
AFLfast,pngtest,4,1626455347, 0, 0, 45.77
AFLfast,pngtest,4,1626455352, 0, 0, 44.71
AFLfast,pngtest,4,1626455388, 0, 0, 45.75
AFLfast,pngtest,4,1626455506, 0, 0, 55.43
AFLfast,pngtest,4,1626455887, 0, 0, 46.84
AFLfast,pngtest,4,1626456231, 0, 0, 44.98
AFLfast,pngtest,4,1626456529, 0, 0, 44.13
AFLfast,pngtest,4,1626457106, 0, 0, 41.75
AFLfast,pngtest,4,1626457486, 0, 0, 20.23
AFLfast,pngtest,4,1626459289, 0, 0, 42.62
AFLfast,pngtest,4,1626459529, 0, 0, 30.82
AFLfast,pngtest,4,1626460817, 0, 0, 49.38
AFLfast,pngtest,4,1626461396, 0, 0, 45.10
AFLfast,pngtest,4,1626461566, 0, 0, 44.72
AFLfast,pngtest,4,1626461873, 0, 0, 44.74
AFLfast,pngtest,4,1626461960, 0, 0, 45.93
AFLfast,pngtest,4,1626461971, 0, 0, 39.69
AFLfast,pngtest,4,1626463435, 0, 0, 49.27
AFLfast,pngtest,4,1626463507, 0, 0, 31.94
AFLfast,pngtest,4,1626464239, 0, 0, 27.74
AFLfast,pngtest,4,1626465108, 0, 0, 40.34
AFLfast,pngtest,4,1626465185, 0, 0, 41.27
AFLfast,pngtest,4,1626465523, 0, 0, 41.06
AFLfast,pngtest,4,1626465661, 0, 0, 46.74
AFLfast,pngtest,4,1626465677, 0, 0, 40.28
AFLfast,pngtest,4,1626465682, 0, 0, 36.14
AFLfast,pngtest,4,1626465738, 0, 0, 33.13
AFLfast,pngtest,4,1626467639, 0, 0, 49.88
AFLfast,pngtest,4,1626467654, 0, 0, 40.00
AFLfast,pngtest,4,1626467716, 0, 0, 32.63
AFLfast,pngtest,4,1626469326, 0, 0, 40.50
AFLfast,pngtest,4,1626469847, 0, 0, 49.89
AFLfast,pngtest,4,1626469862, 0, 0, 36.15
AFLfast,pngtest,4,1626469868, 0, 0, 30.38
AFLfast,pngtest,4,1626469924, 0, 0, 33.85
AFLfast,pngtest,4,1626471783, 0, 0, 47.37
AFLfast,pngtest,4,1626471813, 0, 0, 49.69
AFLfast,pngtest,4,1626471865, 0, 0, 47.72
AFLfast,pngtest,4,1626472280, 0, 0, 43.74
AFLfast,pngtest,4,1626472740, 0, 0, 44.59
AFLfast,pngtest,4,1626472950, 0, 0, 39.59
AFLfast,pngtest,4,1626474421, 0, 0, 2.67
AFLfast,pngtest,4,1626474426, 0, 0, 32.04
AFLfast,pngtest,4,1626474503, 0, 0, 23.57
AFLfast,pngtest,4,1626475030, 0, 0, 45.11
AFLfast,pngtest,4,1626475690, 0, 0, 48.93
AFLfast,pngtest,4,1626476152, 0, 0, 45.67
AFLfast,pngtest,4,1626476367, 0, 0, 51.17
AFLfast,pngtest,4,1626476829, 0, 0, 46.98
AFLfast,pngtest,4,1626476859, 0, 0, 45.60
AFLfast,pngtest,4,1626476890, 0, 0, 46.15
AFLfast,pngtest,4,1626477209, 0, 0, 46.45
AFLfast,pngtest,4,1626477239, 0, 0, 45.79
AFLfast,pngtest,4,1626477628, 0, 0, 44.41
AFLfast,pngtest,4,1626478060, 0, 0, 3.53
AFLfast,pngtest,4,1626478339, 0, 0, 27.87
AFLfast,pngtest,4,1626479351, 0, 0, 41.35
AFLfast,pngtest,4,1626480005, 0, 0, 39.29
AFLfast,pngtest,4,1626480056, 0, 0, 22.79
AFLfast,pngtest,4,1626480132, 0, 0, 24.19
AFLfast,pngtest,4,1626480137, 0, 0, 24.29
AFLfast,pngtest,4,1626480153, 0, 0, 23.80
AFLfast,pngtest,4,1626480275, 0, 0, 24.61
AFLfast,pngtest,4,1626480490, 0, 0, 24.19
AFLfast,pngtest,4,1626480863, 0, 0, 36.17
AFLfast,pngtest,4,1626480996, 0, 0, 35.39
AFLfast,pngtest,4,1626481181, 0, 0, 34.47
AFLfast,pngtest,4,1626481355, 0, 0, 42.26
AFLfast,pngtest,4,1626481681, 0, 0, 35.25
AFLfast,pngtest,4,1626481932, 0, 0, 43.96
AFLfast,pngtest,4,1626481964, 0, 0, 5.88
AFLfast,pngtest,4,1626482466, 0, 0, 35.94
AFLfast,pngtest,4,1626482615, 0, 0, 17.80
AFLfast,pngtest,4,1626483310, 0, 0, 39.84
AFLfast,pngtest,4,1626484798, 0, 0, 41.13
AFLfast,pngtest,4,1626486262, 0, 0, 39.72
AFLfast,pngtest,4,1626486947, 0, 0, 48.31
AFLfast,pngtest,4,1626487532, 0, 0, 43.89
AFLfast,pngtest,4,1626487931, 0, 0, 53.29
AFLfast,pngtest,4,1626488684, 0, 0, 46.69
AFLfast,pngtest,4,1626488700, 0, 0, 34.66
AFLfast,pngtest,4,1626489327, 0, 0, 47.88
AFLfast,pngtest,4,1626489569, 0, 0, 48.64
AFLfast,pngtest,4,1626489687, 0, 0, 47.23
AFLfast,pngtest,4,1626489697, 0, 0, 46.27
AFLfast,pngtest,4,1626489707, 0, 0, 46.72
AFLfast,pngtest,4,1626489789, 0, 0, 49.26
AFLfast,pngtest,4,1626489861, 0, 0, 5.40
AFLfast,pngtest,4,1626489866, 0, 0, 21.83
AFLfast,pngtest,4,1626489927, 0, 0, 40.36
AFLfast,pngtest,4,1626489983, 0, 0, 46.99
AFLfast,pngtest,4,1626490045, 0, 0, 33.42
AFLfast,pngtest,4,1626490142, 0, 0, 29.17
AFLfast,pngtest,4,1626490763, 0, 0, 27.46
AFLfast,pngtest,4,1626490814, 0, 0, 27.32
AFLfast,pngtest,4,1626491562, 0, 0, 48.42
AFLfast,pngtest,4,1626491834, 0, 0, 38.71
AFLfast,pngtest,4,1626492595, 0, 0, 36.63
AFLfast,pngtest,4,1626492851, 0, 0, 24.22
AFLfast,pngtest,4,1626492861, 0, 0, 24.33
AFLfast,pngtest,4,1626493541, 0, 0, 38.82
AFLfast,pngtest,4,1626493961, 0, 0, 24.07
AFLfast,pngtest,4,1626494134, 0, 0, 43.63
AFLfast,pngtest,4,1626494896, 0, 0, 33.26
AFLfast,pngtest,4,1626494953, 0, 0, 34.31
AFLfast,pngtest,4,1626494993, 0, 0, 31.78
AFLfast,pngtest,4,1626495030, 0, 0, 4.41
AFLfast,pngtest,4,1626495035, 0, 0, 35.78
AFLfast,pngtest,4,1626495071, 0, 0, 1.05
AFLfast,pngtest,4,1626495102, 0, 0, 1.54
AFLfast,pngtest,4,1626495133, 0, 0, 1.00
AFLfast,pngtest,4,1626495165, 0, 0, 5.28
AFLfast,pngtest,4,1626495170, 0, 0, 30.48
AFLfast,pngtest,4,1626495196, 0, 0, 7.18
AFLfast,pngtest,4,1626495201, 0, 0, 36.53
AFLfast,pngtest,4,1626495227, 0, 0, 7.25
AFLfast,pngtest,4,1626495232, 0, 0, 38.29
AFLfast,pngtest,4,1626495258, 0, 0, 3.75
AFLfast,pngtest,4,1626495263, 0, 0, 40.01
AFLfast,pngtest,4,1626495289, 0, 0, 38.34
AFLfast,pngtest,4,1626495309, 0, 0, 36.29
AFLfast,pngtest,4,1626495902, 0, 0, 11.59
AFLfast,pngtest,4,1626497389, 0, 0, 2.38
AFLfast,pngtest,4,1626498227, 0, 0, 40.99
AFLfast,pngtest,4,1626499037, 0, 0, 36.07
AFLfast,pngtest,4,1626499819, 0, 0, 51.52
AFLfast,pngtest,4,1626499880, 0, 0, 48.92
AFLfast,pngtest,4,1626499906, 0, 0, 48.66
AFLfast,pngtest,4,1626499921, 0, 0, 41.38
AFLfast,pngtest,4,1626499952, 0, 0, 46.67
AFLfast,pngtest,4,1626499958, 0, 0, 6.98
AFLfast,pngtest,4,1626499963, 0, 0, 49.90
AFLfast,pngtest,4,1626499983, 0, 0, 51.06
AFLfast,pngtest,4,1626500014, 0, 0, 43.00
AFLfast,pngtest,4,1626500024, 0, 0, 52.66
AFLfast,pngtest,4,1626500050, 0, 0, 40.15
AFLfast,pngtest,4,1626500076, 0, 0, 41.67
AFLfast,pngtest,4,1626500086, 0, 0, 1.04
AFLfast,pngtest,4,1626500117, 0, 0, 44.34
AFLfast,pngtest,4,1626500127, 0, 0, 36.59
AFLfast,pngtest,4,1626500158, 0, 0, 45.96
AFLfast,pngtest,4,1626500164, 0, 0, 5.52
AFLfast,pngtest,4,1626500169, 0, 0, 38.77
AFLfast,pngtest,4,1626500194, 0, 0, 42.53
AFLfast,pngtest,4,1626500204, 0, 0, 55.08
AFLfast,pngtest,4,1626500235, 0, 0, 42.82
AFLfast,pngtest,4,1626500245, 0, 0, 40.75
AFLfast,pngtest,4,1626500276, 0, 0, 46.54
AFLfast,pngtest,4,1626500286, 0, 0, 38.15
AFLfast,pngtest,4,1626500313, 0, 0, 3.94
AFLfast,pngtest,4,1626500318, 0, 0, 36.36
AFLfast,pngtest,4,1626500344, 0, 0, 2.97
AFLfast,pngtest,4,1626500349, 0, 0, 31.84
AFLfast,pngtest,4,1626500375, 0, 0, 0.75
AFLfast,pngtest,4,1626500380, 0, 0, 36.45
AFLfast,pngtest,4,1626500406, 0, 0, 1.06
AFLfast,pngtest,4,1626500437, 0, 0, 1.51
AFLfast,pngtest,4,1626500468, 0, 0, 32.52
AFLfast,pngtest,4,1626500499, 0, 0, 5.15
AFLfast,pngtest,4,1626500530, 0, 0, 4.88
AFLfast,pngtest,4,1626500560, 0, 0, 1.51
AFLfast,pngtest,4,1626500591, 0, 0, 1.16
AFLfast,pngtest,4,1626500622, 0, 0, 4.45
AFLfast,pngtest,4,1626500652, 0, 0, 3.02
AFLfast,pngtest,4,1626500683, 0, 0, 1.45
AFLfast,pngtest,4,1626500713, 0, 0, 46.40
AFLfast,pngtest,4,1626500734, 0, 0, 50.97
AFLfast,pngtest,4,1626500897, 0, 0, 47.89
AFLfast,pngtest,4,1626500908, 0, 0, 48.18
AFLfast,pngtest,4,1626500923, 0, 0, 47.71
AFLfast,pngtest,4,1626500934, 0, 0, 49.37
AFLfast,pngtest,4,1626500969, 0, 0, 47.44
AFLfast,pngtest,4,1626500974, 0, 0, 45.54
AFLfast,pngtest,4,1626500979, 0, 0, 48.24
AFLfast,pngtest,4,1626501127, 0, 0, 48.97
AFLfast,pngtest,4,1626501235, 0, 0, 46.43
AFLfast,pngtest,4,1626501435, 0, 0, 47.77
AFLfast,pngtest,4,1626501466, 0, 0, 49.18
AFLfast,pngtest,4,1626501768, 0, 0, 49.77
AFLfast,pngtest,4,1626501916, 0, 0, 47.79
AFLfast,pngtest,4,1626501932, 0, 0, 48.76
AFLfast,pngtest,4,1626502091, 0, 0, 48.58
AFLfast,pngtest,4,1626502148, 0, 0, 46.48
AFLfast,pngtest,4,1626502241, 0, 0, 46.86
AFLfast,pngtest,4,1626502651, 0, 0, 46.11
AFLfast,pngtest,4,1626502672, 0, 0, 46.19
AFLfast,pngtest,4,1626502913, 0, 0, 46.81
AFLfast,pngtest,4,1626503169, 0, 0, 46.77
AFLfast,pngtest,4,1626503205, 0, 0, 47.99
AFLfast,pngtest,4,1626503609, 0, 0, 47.49
AFLfast,pngtest,4,1626504050, 0, 0, 50.00
AFLfast,pngtest,4,1626504250, 0, 0, 37.02
AFLfast,pngtest,4,1626504327, 0, 0, 24.23
AFLfast,pngtest,4,1626504792, 0, 0, 33.08
AFLfast,pngtest,4,1626504797, 0, 0, 33.63
AFLfast,pngtest,4,1626504827, 0, 0, 28.92
AFLfast,pngtest,4,1626505451, 0, 0, 46.98
AFLfast,pngtest,4,1626505790, 0, 0, 48.50
AFLfast,pngtest,4,1626505800, 0, 0, 49.05
AFLfast,pngtest,4,1626505895, 0, 0, 0.45
AFLfast,pngtest,4,1626506152, 0, 0, 46.71
AFLfast,pngtest,4,1626506239, 0, 0, 46.47
AFLfast,pngtest,4,1626506434, 0, 0, 49.39
AFLfast,pngtest,4,1626506766, 0, 0, 49.57
AFLfast,pngtest,4,1626507111, 0, 0, 50.89
AFLfast,pngtest,4,1626507418, 0, 0, 45.82
AFLfast,pngtest,4,1626507449, 0, 0, 49.01
AFLfast,pngtest,4,1626507509, 0, 0, 49.54
AFLfast,pngtest,4,1626507576, 0, 0, 49.05
AFLfast,pngtest,4,1626507597, 0, 0, 48.65
AFLfast,pngtest,4,1626507658, 0, 0, 37.77
AFLfast,pngtest,4,1626508210, 0, 0, 42.96
AFLfast,pngtest,4,1626508241, 0, 0, 44.91
AFLfast,pngtest,4,1626508251, 0, 0, 50.77
AFLfast,pngtest,4,1626508257, 0, 0, 3.68
AFLfast,pngtest,4,1626508262, 0, 0, 43.38
AFLfast,pngtest,4,1626508297, 0, 0, 27.50
AFLfast,pngtest,4,1626508302, 0, 0, 26.97
AFLfast,pngtest,4,1626509558, 0, 0, 47.42
AFLfast,pngtest,4,1626509578, 0, 0, 48.01
AFLfast,pngtest,4,1626509583, 0, 0, 46.31
AFLfast,pngtest,4,1626509614, 0, 0, 45.12
AFLfast,pngtest,4,1626509624, 0, 0, 55.46
AFLfast,pngtest,4,1626509692, 0, 0, 2.11
AFLfast,pngtest,4,1626509697, 0, 0, 50.06
AFLfast,pngtest,4,1626509722, 0, 0, 52.84
AFLfast,pngtest,4,1626509748, 0, 0, 50.23
AFLfast,pngtest,4,1626509775, 0, 0, 2.08
AFLfast,pngtest,4,1626509780, 0, 0, 43.88
AFLfast,pngtest,4,1626509801, 0, 0, 47.66
AFLfast,pngtest,4,1626509827, 0, 0, 49.08
AFLfast,pngtest,4,1626509832, 0, 0, 45.73
AFLfast,pngtest,4,1626509862, 0, 0, 45.74
AFLfast,pngtest,4,1626509867, 0, 0, 44.15
AFLfast,pngtest,4,1626509878, 0, 0, 45.77
AFLfast,pngtest,4,1626509914, 0, 0, 48.24
AFLfast,pngtest,4,1626509945, 0, 0, 47.98
AFLfast,pngtest,4,1626509975, 0, 0, 54.08
AFLfast,pngtest,4,1626510001, 0, 0, 47.43
AFLfast,pngtest,4,1626510027, 0, 0, 47.95
AFLfast,pngtest,4,1626510032, 0, 0, 38.97
AFLfast,pngtest,4,1626510058, 0, 0, 42.97
AFLfast,pngtest,4,1626510068, 0, 0, 45.97
AFLfast,pngtest,4,1626510078, 0, 0, 48.04
AFLfast,pngtest,4,1626510094, 0, 0, 44.94
AFLfast,pngtest,4,1626510129, 0, 0, 47.59
AFLfast,pngtest,4,1626510160, 0, 0, 50.43
AFLfast,pngtest,4,1626510185, 0, 0, 47.85
AFLfast,pngtest,4,1626510211, 0, 0, 39.32
AFLfast,pngtest,4,1626510242, 0, 0, 45.37
AFLfast,pngtest,4,1626510247, 0, 0, 45.88
AFLfast,pngtest,4,1626510257, 0, 0, 48.05
AFLfast,pngtest,4,1626510278, 0, 0, 48.98
AFLfast,pngtest,4,1626510294, 0, 0, 46.87
AFLfast,pngtest,4,1626510309, 0, 0, 46.45
AFLfast,pngtest,4,1626510335, 0, 0, 47.51
AFLfast,pngtest,4,1626510360, 0, 0, 41.02
AFLfast,pngtest,4,1626510391, 0, 0, 45.51
AFLfast,pngtest,4,1626510396, 0, 0, 45.27
AFLfast,pngtest,4,1626510406, 0, 0, 45.82
AFLfast,pngtest,4,1626510427, 0, 0, 47.33
AFLfast,pngtest,4,1626510437, 0, 0, 46.92
AFLfast,pngtest,4,1626510442, 0, 0, 45.09
AFLfast,pngtest,4,1626510467, 0, 0, 47.58
AFLfast,pngtest,4,1626510493, 0, 0, 40.64
AFLfast,pngtest,4,1626510524, 0, 0, 46.36
AFLfast,pngtest,4,1626510529, 0, 0, 45.59
