alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,6,1623999686, 0, 0, 18.50
AFLfast,pngtest,6,1623999691, 0, 0, 22.04
AFLfast,pngtest,6,1623999696, 0, 0, 37.14
AFLfast,pngtest,6,1623999707, 0, 0, 44.46
AFLfast,pngtest,6,1623999748, 0, 0, 43.32
AFLfast,pngtest,6,1623999774, 0, 0, 46.15
AFLfast,pngtest,6,1623999825, 0, 0, 44.51
AFLfast,pngtest,6,1623999911, 0, 0, 43.11
AFLfast,pngtest,6,1623999916, 0, 0, 45.82
AFLfast,pngtest,6,1623999962, 0, 0, 40.24
AFLfast,pngtest,6,1623999978, 0, 0, 46.17
AFLfast,pngtest,6,1623999988, 0, 0, 45.82
AFLfast,pngtest,6,1624000116, 0, 0, 27.06
AFLfast,pngtest,6,1624000121, 0, 0, 38.14
AFLfast,pngtest,6,1624000682, 0, 0, 35.11
AFLfast,pngtest,6,1624004576, 0, 0, 43.63
AFLfast,pngtest,6,1624004796, 0, 0, 48.81
AFLfast,pngtest,6,1624004801, 0, 0, 48.88
AFLfast,pngtest,6,1624004832, 0, 0, 47.63
AFLfast,pngtest,6,1624009496, 0, 0, 34.14
AFLfast,pngtest,6,1624009875, 0, 0, 31.75
AFLfast,pngtest,6,1624009886, 0, 0, 30.45
AFLfast,pngtest,6,1624009896, 0, 0, 37.23
AFLfast,pngtest,6,1624009901, 0, 0, 36.78
AFLfast,pngtest,6,1624009911, 0, 0, 31.82
AFLfast,pngtest,6,1624009916, 0, 0, 30.60
AFLfast,pngtest,6,1624009926, 0, 0, 27.88
AFLfast,pngtest,6,1624009932, 0, 0, 28.44
AFLfast,pngtest,6,1624009942, 0, 0, 24.60
AFLfast,pngtest,6,1624009948, 0, 0, 24.23
AFLfast,pngtest,6,1624009958, 0, 0, 25.40
AFLfast,pngtest,6,1624009963, 0, 0, 25.92
AFLfast,pngtest,6,1624009968, 0, 0, 26.60
AFLfast,pngtest,6,1624009973, 0, 0, 30.08
AFLfast,pngtest,6,1624009978, 0, 0, 31.73
AFLfast,pngtest,6,1624009983, 0, 0, 32.33
AFLfast,pngtest,6,1624009989, 0, 0, 33.24
AFLfast,pngtest,6,1624009994, 0, 0, 32.27
AFLfast,pngtest,6,1624010014, 0, 0, 34.05
AFLfast,pngtest,6,1624010020, 0, 0, 32.37
AFLfast,pngtest,6,1624010025, 0, 0, 32.04
AFLfast,pngtest,6,1624010035, 0, 0, 31.92
AFLfast,pngtest,6,1624010066, 0, 0, 31.33
AFLfast,pngtest,6,1624010072, 0, 0, 34.82
AFLfast,pngtest,6,1624010077, 0, 0, 35.49
AFLfast,pngtest,6,1624010082, 0, 0, 35.95
AFLfast,pngtest,6,1624010087, 0, 0, 36.33
AFLfast,pngtest,6,1624010092, 0, 0, 36.17
AFLfast,pngtest,6,1624010098, 0, 0, 35.71
AFLfast,pngtest,6,1624010103, 0, 0, 35.71
AFLfast,pngtest,6,1624010108, 0, 0, 35.70
AFLfast,pngtest,6,1624010113, 0, 0, 35.33
AFLfast,pngtest,6,1624010118, 0, 0, 33.26
AFLfast,pngtest,6,1624010134, 0, 0, 36.41
AFLfast,pngtest,6,1624010139, 0, 0, 37.10
AFLfast,pngtest,6,1624010149, 0, 0, 33.03
AFLfast,pngtest,6,1624010165, 0, 0, 30.24
AFLfast,pngtest,6,1624010180, 0, 0, 34.93
AFLfast,pngtest,6,1624010185, 0, 0, 36.14
AFLfast,pngtest,6,1624010196, 0, 0, 38.32
AFLfast,pngtest,6,1624010201, 0, 0, 37.89
AFLfast,pngtest,6,1624010211, 0, 0, 33.00
AFLfast,pngtest,6,1624010227, 0, 0, 33.76
AFLfast,pngtest,6,1624010237, 0, 0, 33.26
AFLfast,pngtest,6,1624010247, 0, 0, 25.30
AFLfast,pngtest,6,1624010252, 0, 0, 29.57
AFLfast,pngtest,6,1624010263, 0, 0, 34.57
AFLfast,pngtest,6,1624010273, 0, 0, 31.65
AFLfast,pngtest,6,1624010289, 0, 0, 32.08
AFLfast,pngtest,6,1624010304, 0, 0, 34.26
AFLfast,pngtest,6,1624010314, 0, 0, 35.30
AFLfast,pngtest,6,1624010330, 0, 0, 28.00
AFLfast,pngtest,6,1624010345, 0, 0, 29.28
AFLfast,pngtest,6,1624010361, 0, 0, 29.30
AFLfast,pngtest,6,1624010376, 0, 0, 28.53
AFLfast,pngtest,6,1624010391, 0, 0, 35.25
AFLfast,pngtest,6,1624010396, 0, 0, 35.97
AFLfast,pngtest,6,1624010402, 0, 0, 34.88
AFLfast,pngtest,6,1624010407, 0, 0, 34.50
AFLfast,pngtest,6,1624010422, 0, 0, 34.83
AFLfast,pngtest,6,1624010428, 0, 0, 35.15
AFLfast,pngtest,6,1624010438, 0, 0, 35.36
AFLfast,pngtest,6,1624010453, 0, 0, 37.30
AFLfast,pngtest,6,1624010459, 0, 0, 34.07
AFLfast,pngtest,6,1624010474, 0, 0, 35.30
AFLfast,pngtest,6,1624010479, 0, 0, 35.45
AFLfast,pngtest,6,1624010485, 0, 0, 35.94
AFLfast,pngtest,6,1624010490, 0, 0, 35.80
AFLfast,pngtest,6,1624010500, 0, 0, 37.51
AFLfast,pngtest,6,1624010510, 0, 0, 35.72
AFLfast,pngtest,6,1624010516, 0, 0, 35.06
AFLfast,pngtest,6,1624010526, 0, 0, 36.36
AFLfast,pngtest,6,1624010531, 0, 0, 37.21
AFLfast,pngtest,6,1624010536, 0, 0, 35.19
AFLfast,pngtest,6,1624010551, 0, 0, 29.10
AFLfast,pngtest,6,1624010562, 0, 0, 25.34
AFLfast,pngtest,6,1624010567, 0, 0, 29.56
AFLfast,pngtest,6,1624010582, 0, 0, 29.41
AFLfast,pngtest,6,1624010592, 0, 0, 32.58
AFLfast,pngtest,6,1624010597, 0, 0, 29.76
AFLfast,pngtest,6,1624010618, 0, 0, 33.09
AFLfast,pngtest,6,1624010628, 0, 0, 31.51
AFLfast,pngtest,6,1624010644, 0, 0, 3.95
AFLfast,pngtest,6,1624010659, 0, 0, 22.97
AFLfast,pngtest,6,1624010680, 0, 0, 19.71
AFLfast,pngtest,6,1624010695, 0, 0, 22.54
AFLfast,pngtest,6,1624010716, 0, 0, 34.26
AFLfast,pngtest,6,1624010731, 0, 0, 32.33
AFLfast,pngtest,6,1624010741, 0, 0, 29.86
AFLfast,pngtest,6,1624010751, 0, 0, 33.87
AFLfast,pngtest,6,1624010762, 0, 0, 31.96
AFLfast,pngtest,6,1624010772, 0, 0, 35.23
AFLfast,pngtest,6,1624010787, 0, 0, 29.77
AFLfast,pngtest,6,1624010803, 0, 0, 28.34
AFLfast,pngtest,6,1624010813, 0, 0, 30.27
AFLfast,pngtest,6,1624010829, 0, 0, 31.12
AFLfast,pngtest,6,1624010839, 0, 0, 25.20
AFLfast,pngtest,6,1624010844, 0, 0, 24.20
AFLfast,pngtest,6,1624010849, 0, 0, 33.31
AFLfast,pngtest,6,1624010854, 0, 0, 27.40
AFLfast,pngtest,6,1624010860, 0, 0, 28.54
AFLfast,pngtest,6,1624010870, 0, 0, 30.75
AFLfast,pngtest,6,1624010880, 0, 0, 31.63
AFLfast,pngtest,6,1624010885, 0, 0, 32.14
AFLfast,pngtest,6,1624010906, 0, 0, 32.73
AFLfast,pngtest,6,1624010927, 0, 0, 30.93
AFLfast,pngtest,6,1624010937, 0, 0, 30.94
AFLfast,pngtest,6,1624010942, 0, 0, 31.00
AFLfast,pngtest,6,1624010948, 0, 0, 29.48
AFLfast,pngtest,6,1624010958, 0, 0, 29.48
AFLfast,pngtest,6,1624010968, 0, 0, 31.30
AFLfast,pngtest,6,1624010973, 0, 0, 35.85
AFLfast,pngtest,6,1624010979, 0, 0, 36.65
AFLfast,pngtest,6,1624010989, 0, 0, 33.08
AFLfast,pngtest,6,1624010999, 0, 0, 31.93
AFLfast,pngtest,6,1624011014, 0, 0, 38.57
AFLfast,pngtest,6,1624011024, 0, 0, 28.56
AFLfast,pngtest,6,1624011030, 0, 0, 27.89
AFLfast,pngtest,6,1624011035, 0, 0, 29.54
AFLfast,pngtest,6,1624011040, 0, 0, 30.99
AFLfast,pngtest,6,1624011045, 0, 0, 33.23
AFLfast,pngtest,6,1624011050, 0, 0, 32.25
AFLfast,pngtest,6,1624011055, 0, 0, 34.59
AFLfast,pngtest,6,1624011060, 0, 0, 34.91
AFLfast,pngtest,6,1624011065, 0, 0, 33.75
AFLfast,pngtest,6,1624011071, 0, 0, 35.10
AFLfast,pngtest,6,1624011076, 0, 0, 35.34
AFLfast,pngtest,6,1624011081, 0, 0, 36.18
AFLfast,pngtest,6,1624011086, 0, 0, 36.10
AFLfast,pngtest,6,1624011091, 0, 0, 34.91
AFLfast,pngtest,6,1624011097, 0, 0, 34.36
AFLfast,pngtest,6,1624011102, 0, 0, 34.48
AFLfast,pngtest,6,1624011107, 0, 0, 35.04
AFLfast,pngtest,6,1624011112, 0, 0, 34.72
AFLfast,pngtest,6,1624011117, 0, 0, 33.94
AFLfast,pngtest,6,1624011122, 0, 0, 34.46
AFLfast,pngtest,6,1624011128, 0, 0, 36.90
AFLfast,pngtest,6,1624011133, 0, 0, 36.55
AFLfast,pngtest,6,1624011138, 0, 0, 36.18
AFLfast,pngtest,6,1624011143, 0, 0, 34.99
AFLfast,pngtest,6,1624011148, 0, 0, 33.27
AFLfast,pngtest,6,1624011159, 0, 0, 29.84
AFLfast,pngtest,6,1624011164, 0, 0, 30.96
AFLfast,pngtest,6,1624011169, 0, 0, 29.70
AFLfast,pngtest,6,1624011174, 0, 0, 30.31
AFLfast,pngtest,6,1624011190, 0, 0, 31.59
AFLfast,pngtest,6,1624011195, 0, 0, 34.74
AFLfast,pngtest,6,1624011200, 0, 0, 36.61
AFLfast,pngtest,6,1624011226, 0, 0, 34.49
AFLfast,pngtest,6,1624011231, 0, 0, 33.79
AFLfast,pngtest,6,1624011241, 0, 0, 29.89
AFLfast,pngtest,6,1624011246, 0, 0, 33.55
AFLfast,pngtest,6,1624011251, 0, 0, 35.27
AFLfast,pngtest,6,1624011256, 0, 0, 35.09
AFLfast,pngtest,6,1624011261, 0, 0, 35.20
AFLfast,pngtest,6,1624011266, 0, 0, 35.38
AFLfast,pngtest,6,1624011271, 0, 0, 36.03
AFLfast,pngtest,6,1624011277, 0, 0, 36.98
AFLfast,pngtest,6,1624011282, 0, 0, 32.92
AFLfast,pngtest,6,1624011287, 0, 0, 32.66
AFLfast,pngtest,6,1624011292, 0, 0, 33.78
AFLfast,pngtest,6,1624011297, 0, 0, 33.52
AFLfast,pngtest,6,1624011302, 0, 0, 33.20
AFLfast,pngtest,6,1624011308, 0, 0, 32.67
AFLfast,pngtest,6,1624011313, 0, 0, 32.07
AFLfast,pngtest,6,1624011323, 0, 0, 27.52
AFLfast,pngtest,6,1624011338, 0, 0, 31.65
AFLfast,pngtest,6,1624011349, 0, 0, 28.81
AFLfast,pngtest,6,1624011364, 0, 0, 28.83
AFLfast,pngtest,6,1624011374, 0, 0, 26.46
AFLfast,pngtest,6,1624011385, 0, 0, 27.97
AFLfast,pngtest,6,1624011400, 0, 0, 29.13
AFLfast,pngtest,6,1624011411, 0, 0, 30.56
AFLfast,pngtest,6,1624011426, 0, 0, 27.30
AFLfast,pngtest,6,1624011436, 0, 0, 27.65
AFLfast,pngtest,6,1624011442, 0, 0, 27.78
AFLfast,pngtest,6,1624011452, 0, 0, 28.60
AFLfast,pngtest,6,1624011468, 0, 0, 32.68
AFLfast,pngtest,6,1624011473, 0, 0, 34.20
AFLfast,pngtest,6,1624011478, 0, 0, 34.30
AFLfast,pngtest,6,1624011483, 0, 0, 34.08
AFLfast,pngtest,6,1624011488, 0, 0, 35.41
AFLfast,pngtest,6,1624011494, 0, 0, 36.38
AFLfast,pngtest,6,1624011499, 0, 0, 36.16
AFLfast,pngtest,6,1624011504, 0, 0, 34.97
AFLfast,pngtest,6,1624011509, 0, 0, 34.57
AFLfast,pngtest,6,1624011515, 0, 0, 32.27
AFLfast,pngtest,6,1624011520, 0, 0, 33.83
AFLfast,pngtest,6,1624011535, 0, 0, 30.15
AFLfast,pngtest,6,1624011540, 0, 0, 34.93
AFLfast,pngtest,6,1624011551, 0, 0, 34.73
AFLfast,pngtest,6,1624011556, 0, 0, 32.92
AFLfast,pngtest,6,1624011561, 0, 0, 33.99
AFLfast,pngtest,6,1624011571, 0, 0, 29.27
AFLfast,pngtest,6,1624011582, 0, 0, 27.34
AFLfast,pngtest,6,1624011597, 0, 0, 29.66
AFLfast,pngtest,6,1624011607, 0, 0, 29.48
AFLfast,pngtest,6,1624011613, 0, 0, 29.46
AFLfast,pngtest,6,1624011618, 0, 0, 31.88
AFLfast,pngtest,6,1624011623, 0, 0, 36.50
AFLfast,pngtest,6,1624011628, 0, 0, 37.42
AFLfast,pngtest,6,1624011638, 0, 0, 35.37
AFLfast,pngtest,6,1624011643, 0, 0, 38.08
AFLfast,pngtest,6,1624011649, 0, 0, 36.24
AFLfast,pngtest,6,1624011654, 0, 0, 36.26
AFLfast,pngtest,6,1624011669, 0, 0, 31.36
AFLfast,pngtest,6,1624011674, 0, 0, 31.79
AFLfast,pngtest,6,1624011679, 0, 0, 32.92
AFLfast,pngtest,6,1624011684, 0, 0, 32.24
AFLfast,pngtest,6,1624011700, 0, 0, 30.33
AFLfast,pngtest,6,1624011705, 0, 0, 36.97
AFLfast,pngtest,6,1624011710, 0, 0, 34.66
AFLfast,pngtest,6,1624011715, 0, 0, 31.89
AFLfast,pngtest,6,1624011720, 0, 0, 37.95
AFLfast,pngtest,6,1624011731, 0, 0, 33.18
AFLfast,pngtest,6,1624011736, 0, 0, 32.74
AFLfast,pngtest,6,1624011741, 0, 0, 35.12
AFLfast,pngtest,6,1624011746, 0, 0, 35.75
AFLfast,pngtest,6,1624011751, 0, 0, 33.80
AFLfast,pngtest,6,1624011756, 0, 0, 55.55
AFLfast,pngtest,6,1624011761, 0, 0, 40.60
AFLfast,pngtest,6,1624011767, 0, 0, 37.93
AFLfast,pngtest,6,1624011772, 0, 0, 30.72
AFLfast,pngtest,6,1624011782, 0, 0, 30.40
AFLfast,pngtest,6,1624011793, 0, 0, 33.51
AFLfast,pngtest,6,1624011798, 0, 0, 32.64
AFLfast,pngtest,6,1624011803, 0, 0, 34.24
AFLfast,pngtest,6,1624011808, 0, 0, 33.59
AFLfast,pngtest,6,1624011814, 0, 0, 32.92
AFLfast,pngtest,6,1624011819, 0, 0, 32.20
AFLfast,pngtest,6,1624011824, 0, 0, 31.65
AFLfast,pngtest,6,1624011834, 0, 0, 28.60
AFLfast,pngtest,6,1624011850, 0, 0, 31.15
AFLfast,pngtest,6,1624011855, 0, 0, 33.12
AFLfast,pngtest,6,1624011860, 0, 0, 29.24
AFLfast,pngtest,6,1624011870, 0, 0, 29.49
AFLfast,pngtest,6,1624011875, 0, 0, 27.52
AFLfast,pngtest,6,1624011886, 0, 0, 31.47
AFLfast,pngtest,6,1624011891, 0, 0, 29.64
AFLfast,pngtest,6,1624011901, 0, 0, 29.32
AFLfast,pngtest,6,1624011906, 0, 0, 27.18
AFLfast,pngtest,6,1624011917, 0, 0, 31.46
AFLfast,pngtest,6,1624011922, 0, 0, 27.04
AFLfast,pngtest,6,1624011932, 0, 0, 31.41
AFLfast,pngtest,6,1624011937, 0, 0, 34.88
AFLfast,pngtest,6,1624011942, 0, 0, 33.26
AFLfast,pngtest,6,1624011948, 0, 0, 32.92
AFLfast,pngtest,6,1624011953, 0, 0, 31.54
AFLfast,pngtest,6,1624011958, 0, 0, 32.58
AFLfast,pngtest,6,1624011963, 0, 0, 33.28
AFLfast,pngtest,6,1624011968, 0, 0, 32.38
AFLfast,pngtest,6,1624011978, 0, 0, 28.74
AFLfast,pngtest,6,1624011983, 0, 0, 35.66
AFLfast,pngtest,6,1624011988, 0, 0, 35.85
AFLfast,pngtest,6,1624012009, 0, 0, 32.01
AFLfast,pngtest,6,1624012014, 0, 0, 32.52
AFLfast,pngtest,6,1624012019, 0, 0, 33.59
AFLfast,pngtest,6,1624012024, 0, 0, 34.17
AFLfast,pngtest,6,1624012029, 0, 0, 35.18
AFLfast,pngtest,6,1624012035, 0, 0, 34.64
AFLfast,pngtest,6,1624012040, 0, 0, 34.67
AFLfast,pngtest,6,1624012045, 0, 0, 36.34
AFLfast,pngtest,6,1624012050, 0, 0, 35.63
AFLfast,pngtest,6,1624012060, 0, 0, 34.02
AFLfast,pngtest,6,1624012065, 0, 0, 34.89
AFLfast,pngtest,6,1624012070, 0, 0, 34.39
AFLfast,pngtest,6,1624012075, 0, 0, 34.74
AFLfast,pngtest,6,1624012080, 0, 0, 34.84
AFLfast,pngtest,6,1624012085, 0, 0, 33.28
AFLfast,pngtest,6,1624012090, 0, 0, 31.68
AFLfast,pngtest,6,1624012101, 0, 0, 29.41
AFLfast,pngtest,6,1624012106, 0, 0, 29.80
AFLfast,pngtest,6,1624012117, 0, 0, 28.93
AFLfast,pngtest,6,1624012122, 0, 0, 29.54
AFLfast,pngtest,6,1624012127, 0, 0, 30.66
AFLfast,pngtest,6,1624012132, 0, 0, 32.85
AFLfast,pngtest,6,1624012137, 0, 0, 33.85
AFLfast,pngtest,6,1624012142, 0, 0, 34.56
AFLfast,pngtest,6,1624012158, 0, 0, 30.81
AFLfast,pngtest,6,1624012163, 0, 0, 32.74
AFLfast,pngtest,6,1624012168, 0, 0, 30.76
AFLfast,pngtest,6,1624012173, 0, 0, 31.49
AFLfast,pngtest,6,1624012178, 0, 0, 36.96
AFLfast,pngtest,6,1624012184, 0, 0, 36.56
AFLfast,pngtest,6,1624012194, 0, 0, 34.53
AFLfast,pngtest,6,1624012204, 0, 0, 32.08
AFLfast,pngtest,6,1624012209, 0, 0, 34.55
AFLfast,pngtest,6,1624012214, 0, 0, 34.71
AFLfast,pngtest,6,1624012225, 0, 0, 35.39
AFLfast,pngtest,6,1624012230, 0, 0, 28.18
AFLfast,pngtest,6,1624012245, 0, 0, 31.91
AFLfast,pngtest,6,1624012261, 0, 0, 29.89
AFLfast,pngtest,6,1624012266, 0, 0, 32.77
AFLfast,pngtest,6,1624012271, 0, 0, 33.10
AFLfast,pngtest,6,1624012276, 0, 0, 32.44
AFLfast,pngtest,6,1624012282, 0, 0, 33.74
AFLfast,pngtest,6,1624012287, 0, 0, 34.45
AFLfast,pngtest,6,1624012292, 0, 0, 35.84
AFLfast,pngtest,6,1624012297, 0, 0, 34.90
AFLfast,pngtest,6,1624012302, 0, 0, 34.08
AFLfast,pngtest,6,1624012307, 0, 0, 34.45
AFLfast,pngtest,6,1624012312, 0, 0, 36.30
AFLfast,pngtest,6,1624012317, 0, 0, 35.97
AFLfast,pngtest,6,1624012322, 0, 0, 28.99
AFLfast,pngtest,6,1624012333, 0, 0, 28.84
AFLfast,pngtest,6,1624012338, 0, 0, 31.71
AFLfast,pngtest,6,1624012343, 0, 0, 32.51
AFLfast,pngtest,6,1624012348, 0, 0, 32.66
AFLfast,pngtest,6,1624012353, 0, 0, 32.90
AFLfast,pngtest,6,1624012358, 0, 0, 34.10
AFLfast,pngtest,6,1624012369, 0, 0, 36.61
AFLfast,pngtest,6,1624012379, 0, 0, 34.56
AFLfast,pngtest,6,1624012384, 0, 0, 34.75
AFLfast,pngtest,6,1624012389, 0, 0, 34.20
AFLfast,pngtest,6,1624012399, 0, 0, 29.88
AFLfast,pngtest,6,1624012415, 0, 0, 30.94
AFLfast,pngtest,6,1624012420, 0, 0, 32.59
AFLfast,pngtest,6,1624012425, 0, 0, 32.63
AFLfast,pngtest,6,1624012430, 0, 0, 34.24
AFLfast,pngtest,6,1624012435, 0, 0, 36.03
AFLfast,pngtest,6,1624012441, 0, 0, 33.02
AFLfast,pngtest,6,1624012446, 0, 0, 32.00
AFLfast,pngtest,6,1624012451, 0, 0, 32.22
AFLfast,pngtest,6,1624012461, 0, 0, 30.46
AFLfast,pngtest,6,1624012467, 0, 0, 33.28
AFLfast,pngtest,6,1624012472, 0, 0, 34.79
AFLfast,pngtest,6,1624012477, 0, 0, 36.70
AFLfast,pngtest,6,1624012487, 0, 0, 34.49
AFLfast,pngtest,6,1624012492, 0, 0, 35.03
AFLfast,pngtest,6,1624012497, 0, 0, 33.13
AFLfast,pngtest,6,1624012502, 0, 0, 29.09
AFLfast,pngtest,6,1624012518, 0, 0, 24.04
AFLfast,pngtest,6,1624012523, 0, 0, 26.08
AFLfast,pngtest,6,1624012528, 0, 0, 28.44
AFLfast,pngtest,6,1624012533, 0, 0, 20.84
AFLfast,pngtest,6,1624012544, 0, 0, 30.39
AFLfast,pngtest,6,1624012549, 0, 0, 32.22
AFLfast,pngtest,6,1624012554, 0, 0, 35.89
AFLfast,pngtest,6,1624012559, 0, 0, 34.36
AFLfast,pngtest,6,1624012575, 0, 0, 35.52
AFLfast,pngtest,6,1624012580, 0, 0, 33.94
AFLfast,pngtest,6,1624012585, 0, 0, 33.52
AFLfast,pngtest,6,1624012590, 0, 0, 34.71
AFLfast,pngtest,6,1624012596, 0, 0, 34.03
AFLfast,pngtest,6,1624012601, 0, 0, 33.28
AFLfast,pngtest,6,1624012606, 0, 0, 33.35
AFLfast,pngtest,6,1624012611, 0, 0, 34.02
AFLfast,pngtest,6,1624012616, 0, 0, 34.87
AFLfast,pngtest,6,1624012621, 0, 0, 33.84
AFLfast,pngtest,6,1624012626, 0, 0, 33.40
AFLfast,pngtest,6,1624012631, 0, 0, 32.35
AFLfast,pngtest,6,1624012637, 0, 0, 34.33
AFLfast,pngtest,6,1624012642, 0, 0, 32.38
AFLfast,pngtest,6,1624012647, 0, 0, 34.75
AFLfast,pngtest,6,1624012657, 0, 0, 32.34
AFLfast,pngtest,6,1624012662, 0, 0, 30.19
AFLfast,pngtest,6,1624012667, 0, 0, 31.27
AFLfast,pngtest,6,1624012673, 0, 0, 29.09
AFLfast,pngtest,6,1624012683, 0, 0, 27.58
AFLfast,pngtest,6,1624012698, 0, 0, 33.54
AFLfast,pngtest,6,1624012704, 0, 0, 32.34
AFLfast,pngtest,6,1624012709, 0, 0, 32.62
AFLfast,pngtest,6,1624012714, 0, 0, 33.10
AFLfast,pngtest,6,1624012729, 0, 0, 30.27
AFLfast,pngtest,6,1624012734, 0, 0, 31.51
AFLfast,pngtest,6,1624012740, 0, 0, 34.41
AFLfast,pngtest,6,1624012745, 0, 0, 33.72
AFLfast,pngtest,6,1624012750, 0, 0, 31.22
AFLfast,pngtest,6,1624012755, 0, 0, 31.95
AFLfast,pngtest,6,1624012760, 0, 0, 30.53
AFLfast,pngtest,6,1624012765, 0, 0, 30.85
AFLfast,pngtest,6,1624012770, 0, 0, 31.90
AFLfast,pngtest,6,1624012776, 0, 0, 30.44
AFLfast,pngtest,6,1624012781, 0, 0, 31.10
AFLfast,pngtest,6,1624012786, 0, 0, 34.59
AFLfast,pngtest,6,1624012791, 0, 0, 35.38
AFLfast,pngtest,6,1624012802, 0, 0, 34.50
AFLfast,pngtest,6,1624012817, 0, 0, 34.31
AFLfast,pngtest,6,1624012822, 0, 0, 34.09
AFLfast,pngtest,6,1624012827, 0, 0, 34.31
AFLfast,pngtest,6,1624012832, 0, 0, 30.65
AFLfast,pngtest,6,1624012838, 0, 0, 32.56
AFLfast,pngtest,6,1624012843, 0, 0, 34.10
AFLfast,pngtest,6,1624012848, 0, 0, 34.63
AFLfast,pngtest,6,1624012853, 0, 0, 34.48
AFLfast,pngtest,6,1624012858, 0, 0, 31.84
AFLfast,pngtest,6,1624012863, 0, 0, 31.40
AFLfast,pngtest,6,1624012869, 0, 0, 31.28
AFLfast,pngtest,6,1624012874, 0, 0, 34.82
AFLfast,pngtest,6,1624012884, 0, 0, 31.85
AFLfast,pngtest,6,1624012894, 0, 0, 26.18
AFLfast,pngtest,6,1624012899, 0, 0, 31.11
AFLfast,pngtest,6,1624012904, 0, 0, 31.10
AFLfast,pngtest,6,1624012910, 0, 0, 30.74
AFLfast,pngtest,6,1624012915, 0, 0, 31.23
AFLfast,pngtest,6,1624012925, 0, 0, 27.80
AFLfast,pngtest,6,1624012930, 0, 0, 28.48
AFLfast,pngtest,6,1624012945, 0, 0, 28.83
AFLfast,pngtest,6,1624012951, 0, 0, 27.06
AFLfast,pngtest,6,1624012961, 0, 0, 26.33
AFLfast,pngtest,6,1624012966, 0, 0, 28.83
AFLfast,pngtest,6,1624012971, 0, 0, 30.37
AFLfast,pngtest,6,1624012977, 0, 0, 31.03
AFLfast,pngtest,6,1624012982, 0, 0, 30.67
AFLfast,pngtest,6,1624012992, 0, 0, 26.57
AFLfast,pngtest,6,1624013007, 0, 0, 28.78
AFLfast,pngtest,6,1624013013, 0, 0, 33.07
AFLfast,pngtest,6,1624013018, 0, 0, 31.25
AFLfast,pngtest,6,1624013023, 0, 0, 30.63
AFLfast,pngtest,6,1624013028, 0, 0, 30.27
AFLfast,pngtest,6,1624013033, 0, 0, 30.01
AFLfast,pngtest,6,1624013038, 0, 0, 30.61
AFLfast,pngtest,6,1624013044, 0, 0, 28.70
AFLfast,pngtest,6,1624013049, 0, 0, 31.47
AFLfast,pngtest,6,1624013054, 0, 0, 32.54
