alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,6,1624014237, 13, 196, 242, 26, 0, 3.13%, 0, 0, 5, 28.78
AFLfast,pngtest,6,1624014242, 13, 199, 242, 26, 0, 3.13%, 0, 0, 5, 29.48
AFLfast,pngtest,6,1624014247, 13, 203, 242, 26, 0, 3.13%, 0, 0, 5, 22.07
AFLfast,pngtest,6,1624014252, 13, 206, 242, 25, 0, 3.13%, 0, 0, 5, 31.42
AFLfast,pngtest,6,1624014258, 13, 216, 242, 25, 0, 3.13%, 0, 0, 5, 31.27
AFLfast,pngtest,6,1624014263, 13, 220, 242, 25, 0, 3.13%, 0, 0, 5, 28.91
AFLfast,pngtest,6,1624014278, 13, 224, 242, 25, 0, 3.13%, 0, 0, 5, 29.53
AFLfast,pngtest,6,1624014283, 13, 227, 242, 25, 0, 3.13%, 0, 0, 5, 29.60
AFLfast,pngtest,6,1624014304, 13, 230, 242, 24, 0, 3.13%, 0, 0, 5, 29.18
AFLfast,pngtest,6,1624014314, 13, 231, 242, 24, 0, 3.13%, 0, 0, 5, 25.75
AFLfast,pngtest,6,1624014324, 13, 232, 242, 23, 0, 3.13%, 0, 0, 5, 30.35
AFLfast,pngtest,6,1624014350, 13, 236, 242, 22, 0, 3.13%, 0, 0, 5, 31.03
AFLfast,pngtest,6,1624014360, 13, 240, 242, 22, 0, 3.13%, 0, 0, 5, 30.15
AFLfast,pngtest,6,1624014370, 13, 241, 242, 22, 0, 3.13%, 0, 0, 5, 30.37
AFLfast,pngtest,6,1624014386, 14, 0, 242, 22, 0, 3.13%, 0, 0, 5, 29.37
AFLfast,pngtest,6,1624014391, 14, 4, 242, 22, 0, 3.13%, 0, 0, 5, 29.13
AFLfast,pngtest,6,1624014402, 14, 7, 242, 22, 0, 3.13%, 0, 0, 5, 30.19
AFLfast,pngtest,6,1624014407, 14, 9, 242, 22, 0, 3.13%, 0, 0, 5, 30.68
AFLfast,pngtest,6,1624014417, 14, 10, 242, 22, 0, 3.13%, 0, 0, 5, 30.29
AFLfast,pngtest,6,1624014428, 14, 11, 242, 22, 0, 3.13%, 0, 0, 5, 29.79
AFLfast,pngtest,6,1624014438, 14, 12, 242, 22, 0, 3.13%, 0, 0, 5, 29.73
AFLfast,pngtest,6,1624014443, 14, 13, 242, 22, 0, 3.13%, 0, 0, 5, 29.70
AFLfast,pngtest,6,1624014453, 14, 13, 243, 23, 0, 3.13%, 0, 0, 5, 26.12
AFLfast,pngtest,6,1624014458, 14, 14, 243, 23, 0, 3.13%, 0, 0, 5, 28.84
AFLfast,pngtest,6,1624014469, 14, 15, 244, 24, 0, 3.14%, 0, 0, 5, 28.88
AFLfast,pngtest,6,1624014474, 14, 15, 245, 25, 0, 3.14%, 0, 0, 5, 27.37
AFLfast,pngtest,6,1624014479, 14, 231, 245, 25, 1, 3.14%, 0, 0, 5, 28.41
AFLfast,pngtest,6,1624014484, 14, 239, 245, 25, 1, 3.14%, 0, 0, 5, 28.99
AFLfast,pngtest,6,1624014505, 14, 243, 245, 24, 1, 3.14%, 0, 0, 5, 27.39
AFLfast,pngtest,6,1624014520, 14, 243, 246, 25, 1, 3.14%, 0, 0, 5, 24.07
AFLfast,pngtest,6,1624014530, 14, 243, 247, 26, 1, 3.14%, 0, 0, 5, 25.20
AFLfast,pngtest,6,1624014541, 14, 245, 247, 25, 1, 3.14%, 0, 0, 5, 22.63
AFLfast,pngtest,6,1624014592, 15, 0, 247, 24, 0, 3.14%, 0, 0, 5, 26.56
AFLfast,pngtest,6,1624014603, 15, 4, 247, 24, 0, 3.14%, 0, 0, 5, 27.32
AFLfast,pngtest,6,1624014618, 15, 7, 247, 24, 0, 3.14%, 0, 0, 5, 26.89
AFLfast,pngtest,6,1624014628, 15, 9, 247, 24, 0, 3.14%, 0, 0, 5, 29.88
AFLfast,pngtest,6,1624014638, 15, 10, 247, 24, 0, 3.14%, 0, 0, 5, 29.59
AFLfast,pngtest,6,1624014648, 15, 11, 247, 24, 0, 3.14%, 0, 0, 5, 26.87
AFLfast,pngtest,6,1624014653, 15, 11, 248, 25, 0, 3.14%, 0, 0, 5, 23.96
AFLfast,pngtest,6,1624014664, 15, 12, 248, 25, 0, 3.14%, 0, 0, 5, 28.14
AFLfast,pngtest,6,1624014669, 15, 13, 248, 25, 0, 3.14%, 0, 0, 5, 28.83
AFLfast,pngtest,6,1624014679, 15, 14, 248, 25, 0, 3.14%, 0, 0, 5, 27.04
AFLfast,pngtest,6,1624014684, 15, 14, 249, 26, 0, 3.14%, 0, 0, 5, 25.71
AFLfast,pngtest,6,1624014695, 15, 15, 249, 26, 0, 3.14%, 0, 0, 5, 26.72
AFLfast,pngtest,6,1624014700, 15, 15, 250, 27, 0, 3.14%, 0, 0, 5, 26.74
AFLfast,pngtest,6,1624014705, 15, 16, 250, 27, 0, 3.14%, 0, 0, 5, 28.56
AFLfast,pngtest,6,1624014715, 15, 17, 250, 27, 0, 3.14%, 0, 0, 5, 28.36
AFLfast,pngtest,6,1624014720, 15, 18, 250, 27, 0, 3.14%, 0, 0, 5, 26.33
AFLfast,pngtest,6,1624014736, 15, 19, 250, 27, 0, 3.14%, 0, 0, 5, 29.68
AFLfast,pngtest,6,1624014741, 15, 20, 250, 27, 0, 3.14%, 0, 0, 5, 29.11
AFLfast,pngtest,6,1624014751, 15, 21, 250, 27, 0, 3.14%, 0, 0, 5, 30.23
AFLfast,pngtest,6,1624014766, 15, 22, 250, 27, 0, 3.14%, 0, 0, 5, 26.94
AFLfast,pngtest,6,1624014771, 15, 28, 250, 27, 0, 3.14%, 0, 0, 5, 30.84
AFLfast,pngtest,6,1624014782, 15, 29, 250, 27, 0, 3.14%, 0, 0, 5, 27.65
AFLfast,pngtest,6,1624014787, 15, 30, 250, 27, 0, 3.14%, 0, 0, 5, 26.49
AFLfast,pngtest,6,1624014793, 15, 31, 250, 27, 0, 3.14%, 0, 0, 5, 26.34
AFLfast,pngtest,6,1624014808, 15, 32, 250, 27, 0, 3.14%, 0, 0, 5, 26.71
AFLfast,pngtest,6,1624014823, 15, 34, 250, 27, 0, 3.14%, 0, 0, 5, 26.60
AFLfast,pngtest,6,1624014828, 15, 35, 250, 27, 0, 3.14%, 0, 0, 5, 26.15
AFLfast,pngtest,6,1624014834, 15, 37, 250, 27, 0, 3.14%, 0, 0, 5, 27.32
AFLfast,pngtest,6,1624014839, 15, 40, 250, 27, 0, 3.14%, 0, 0, 5, 25.34
AFLfast,pngtest,6,1624014844, 15, 42, 250, 27, 0, 3.14%, 0, 0, 5, 27.35
AFLfast,pngtest,6,1624014854, 15, 44, 250, 27, 0, 3.14%, 0, 0, 5, 29.77
AFLfast,pngtest,6,1624014859, 15, 45, 250, 27, 0, 3.14%, 0, 0, 5, 27.94
AFLfast,pngtest,6,1624014869, 15, 46, 250, 27, 0, 3.14%, 0, 0, 5, 26.90
AFLfast,pngtest,6,1624014880, 15, 49, 250, 27, 0, 3.14%, 0, 0, 5, 27.05
AFLfast,pngtest,6,1624014890, 15, 50, 250, 27, 0, 3.14%, 0, 0, 5, 25.71
AFLfast,pngtest,6,1624014901, 15, 52, 250, 27, 0, 3.14%, 0, 0, 5, 27.85
AFLfast,pngtest,6,1624014911, 15, 53, 250, 27, 0, 3.14%, 0, 0, 5, 28.05
AFLfast,pngtest,6,1624014916, 15, 58, 250, 27, 0, 3.14%, 0, 0, 5, 28.45
AFLfast,pngtest,6,1624014926, 15, 66, 250, 27, 0, 3.14%, 0, 0, 5, 28.40
AFLfast,pngtest,6,1624014942, 15, 67, 250, 27, 0, 3.14%, 0, 0, 5, 27.58
AFLfast,pngtest,6,1624014952, 15, 68, 250, 27, 0, 3.14%, 0, 0, 5, 27.80
AFLfast,pngtest,6,1624014962, 15, 69, 250, 27, 0, 3.14%, 0, 0, 5, 27.06
AFLfast,pngtest,6,1624014967, 15, 71, 250, 27, 0, 3.14%, 0, 0, 5, 27.07
AFLfast,pngtest,6,1624014977, 15, 72, 250, 27, 0, 3.14%, 0, 0, 5, 26.73
AFLfast,pngtest,6,1624014983, 15, 76, 250, 27, 0, 3.14%, 0, 0, 5, 25.27
AFLfast,pngtest,6,1624014993, 15, 84, 250, 27, 0, 3.14%, 0, 0, 5, 25.53
AFLfast,pngtest,6,1624015003, 15, 87, 250, 27, 0, 3.14%, 0, 0, 5, 26.25
AFLfast,pngtest,6,1624015013, 15, 99, 250, 27, 0, 3.14%, 0, 0, 5, 26.20
AFLfast,pngtest,6,1624015018, 15, 100, 250, 27, 0, 3.14%, 0, 0, 5, 26.23
AFLfast,pngtest,6,1624015029, 15, 100, 251, 28, 0, 3.14%, 0, 0, 5, 26.72
AFLfast,pngtest,6,1624015034, 15, 101, 251, 28, 0, 3.14%, 0, 0, 5, 26.89
AFLfast,pngtest,6,1624015044, 15, 102, 251, 28, 0, 3.14%, 0, 0, 5, 26.39
AFLfast,pngtest,6,1624015055, 15, 108, 251, 28, 0, 3.14%, 0, 0, 5, 26.98
AFLfast,pngtest,6,1624015065, 15, 110, 251, 28, 0, 3.14%, 0, 0, 5, 25.28
AFLfast,pngtest,6,1624015080, 15, 111, 251, 28, 0, 3.14%, 0, 0, 5, 27.01
AFLfast,pngtest,6,1624015091, 15, 114, 251, 28, 0, 3.14%, 0, 0, 5, 10.79
AFLfast,pngtest,6,1624015106, 15, 115, 251, 28, 0, 3.14%, 0, 0, 5, 28.70
AFLfast,pngtest,6,1624015122, 15, 116, 251, 27, 0, 3.14%, 0, 0, 5, 27.19
AFLfast,pngtest,6,1624015137, 15, 121, 252, 28, 0, 3.14%, 0, 0, 5, 26.62
AFLfast,pngtest,6,1624015152, 15, 122, 252, 28, 0, 3.14%, 0, 0, 5, 24.02
AFLfast,pngtest,6,1624015158, 15, 122, 253, 29, 0, 3.14%, 0, 0, 5, 23.51
AFLfast,pngtest,6,1624015163, 15, 226, 253, 29, 1, 3.14%, 0, 0, 5, 21.00
AFLfast,pngtest,6,1624015189, 15, 239, 253, 28, 1, 3.14%, 0, 0, 5, 4.44
AFLfast,pngtest,6,1624015210, 15, 252, 253, 28, 1, 3.14%, 0, 0, 5, 22.75
AFLfast,pngtest,6,1624015272, 15, 252, 254, 29, 1, 3.14%, 0, 0, 5, 21.32
AFLfast,pngtest,6,1624015277, 15, 252, 255, 30, 1, 3.14%, 0, 0, 5, 21.02
AFLfast,pngtest,6,1624015288, 15, 252, 256, 31, 1, 3.14%, 0, 0, 5, 21.12
AFLfast,pngtest,6,1624015361, 15, 252, 257, 32, 1, 3.14%, 0, 0, 5, 14.63
AFLfast,pngtest,6,1624015417, 15, 256, 257, 31, 0, 3.14%, 0, 0, 5, 20.48
AFLfast,pngtest,6,1624015551, 16, 0, 257, 30, 0, 3.14%, 0, 0, 5, 24.08
AFLfast,pngtest,6,1624015561, 16, 4, 257, 30, 0, 3.14%, 0, 0, 5, 25.02
AFLfast,pngtest,6,1624015571, 16, 7, 257, 30, 0, 3.14%, 0, 0, 5, 21.03
AFLfast,pngtest,6,1624015587, 16, 118, 258, 31, 1, 3.14%, 0, 0, 5, 24.16
AFLfast,pngtest,6,1624015602, 16, 171, 258, 31, 1, 3.14%, 0, 0, 5, 25.56
AFLfast,pngtest,6,1624015607, 16, 257, 258, 31, 1, 3.14%, 0, 0, 5, 26.95
AFLfast,pngtest,6,1624015618, 17, 0, 258, 30, 0, 3.14%, 0, 0, 5, 25.05
AFLfast,pngtest,6,1624015628, 17, 4, 258, 30, 0, 3.14%, 0, 0, 5, 23.81
AFLfast,pngtest,6,1624015638, 17, 7, 258, 30, 0, 3.14%, 0, 0, 5, 25.68
AFLfast,pngtest,6,1624015659, 17, 9, 258, 30, 0, 3.14%, 0, 0, 5, 25.28
AFLfast,pngtest,6,1624015664, 17, 10, 258, 30, 0, 3.14%, 0, 0, 5, 25.57
AFLfast,pngtest,6,1624015685, 17, 11, 258, 30, 0, 3.14%, 0, 0, 5, 25.24
AFLfast,pngtest,6,1624015690, 17, 11, 259, 31, 0, 3.14%, 0, 0, 5, 24.14
AFLfast,pngtest,6,1624015700, 17, 71, 259, 31, 1, 3.14%, 0, 0, 5, 23.63
AFLfast,pngtest,6,1624015711, 17, 158, 259, 31, 1, 3.14%, 0, 0, 5, 25.19
AFLfast,pngtest,6,1624015726, 17, 198, 259, 31, 1, 3.14%, 0, 0, 5, 25.16
AFLfast,pngtest,6,1624015742, 17, 248, 259, 31, 1, 3.14%, 0, 0, 5, 18.18
AFLfast,pngtest,6,1624015762, 17, 250, 259, 30, 1, 3.14%, 0, 0, 5, 26.57
AFLfast,pngtest,6,1624015814, 17, 256, 259, 29, 1, 3.14%, 0, 0, 5, 17.42
AFLfast,pngtest,6,1624015860, 17, 258, 259, 29, 1, 3.14%, 0, 0, 5, 20.36
AFLfast,pngtest,6,1624015881, 18, 0, 259, 28, 0, 3.14%, 0, 0, 5, 25.53
AFLfast,pngtest,6,1624015891, 18, 4, 259, 28, 0, 3.14%, 0, 0, 5, 24.05
AFLfast,pngtest,6,1624015907, 18, 5, 259, 28, 0, 3.14%, 0, 0, 5, 24.83
AFLfast,pngtest,6,1624015922, 18, 7, 259, 28, 0, 3.14%, 0, 0, 5, 25.44
AFLfast,pngtest,6,1624015933, 18, 9, 259, 28, 0, 3.14%, 0, 0, 5, 24.48
AFLfast,pngtest,6,1624015948, 18, 10, 259, 28, 0, 3.14%, 0, 0, 5, 25.55
AFLfast,pngtest,6,1624015958, 18, 11, 259, 28, 0, 3.14%, 0, 0, 5, 24.48
AFLfast,pngtest,6,1624015969, 18, 12, 259, 28, 0, 3.14%, 0, 0, 5, 23.85
AFLfast,pngtest,6,1624015979, 18, 13, 260, 29, 0, 3.14%, 0, 0, 5, 23.78
AFLfast,pngtest,6,1624015995, 18, 14, 260, 29, 0, 3.14%, 0, 0, 5, 25.45
AFLfast,pngtest,6,1624016005, 18, 15, 260, 29, 0, 3.14%, 0, 0, 5, 24.06
AFLfast,pngtest,6,1624016021, 18, 16, 260, 29, 0, 3.14%, 0, 0, 5, 25.07
AFLfast,pngtest,6,1624016031, 18, 17, 260, 29, 0, 3.14%, 0, 0, 5, 24.87
AFLfast,pngtest,6,1624016047, 18, 18, 260, 29, 0, 3.14%, 0, 0, 5, 24.67
AFLfast,pngtest,6,1624016057, 18, 19, 260, 29, 0, 3.14%, 0, 0, 5, 25.43
AFLfast,pngtest,6,1624016062, 18, 20, 260, 29, 0, 3.14%, 0, 0, 5, 24.87
AFLfast,pngtest,6,1624016078, 18, 21, 260, 29, 0, 3.14%, 0, 0, 5, 25.69
AFLfast,pngtest,6,1624016088, 18, 22, 260, 29, 0, 3.14%, 0, 0, 5, 24.85
AFLfast,pngtest,6,1624016093, 18, 28, 260, 29, 0, 3.14%, 0, 0, 5, 25.33
AFLfast,pngtest,6,1624016098, 18, 29, 260, 29, 0, 3.14%, 0, 0, 5, 26.09
AFLfast,pngtest,6,1624016108, 18, 30, 260, 29, 0, 3.14%, 0, 0, 5, 25.58
AFLfast,pngtest,6,1624016124, 18, 31, 260, 29, 0, 3.14%, 0, 0, 5, 25.98
AFLfast,pngtest,6,1624016129, 18, 32, 260, 29, 0, 3.14%, 0, 0, 5, 26.90
AFLfast,pngtest,6,1624016144, 18, 34, 260, 29, 0, 3.14%, 0, 0, 5, 25.04
AFLfast,pngtest,6,1624016149, 18, 35, 260, 29, 0, 3.14%, 0, 0, 5, 25.51
AFLfast,pngtest,6,1624016154, 18, 37, 260, 29, 0, 3.14%, 0, 0, 5, 30.82
AFLfast,pngtest,6,1624016159, 18, 42, 260, 29, 0, 3.14%, 0, 0, 5, 27.35
AFLfast,pngtest,6,1624016170, 18, 44, 260, 29, 0, 3.14%, 0, 0, 5, 25.18
AFLfast,pngtest,6,1624016185, 18, 45, 260, 29, 0, 3.14%, 0, 0, 5, 25.31
AFLfast,pngtest,6,1624016195, 18, 46, 260, 29, 0, 3.14%, 0, 0, 5, 25.42
AFLfast,pngtest,6,1624016205, 18, 49, 260, 29, 0, 3.14%, 0, 0, 5, 25.61
AFLfast,pngtest,6,1624016216, 18, 50, 260, 29, 0, 3.14%, 0, 0, 5, 25.10
AFLfast,pngtest,6,1624016221, 18, 53, 260, 29, 0, 3.14%, 0, 0, 5, 27.10
AFLfast,pngtest,6,1624016231, 18, 58, 260, 29, 0, 3.14%, 0, 0, 5, 25.18
AFLfast,pngtest,6,1624016241, 18, 59, 260, 29, 0, 3.14%, 0, 0, 5, 24.79
AFLfast,pngtest,6,1624016251, 18, 61, 260, 29, 0, 3.14%, 0, 0, 5, 24.82
AFLfast,pngtest,6,1624016277, 18, 63, 260, 28, 0, 3.14%, 0, 0, 5, 25.06
AFLfast,pngtest,6,1624016282, 18, 66, 260, 28, 0, 3.14%, 0, 0, 5, 23.28
AFLfast,pngtest,6,1624016298, 18, 67, 260, 28, 0, 3.14%, 0, 0, 5, 23.79
AFLfast,pngtest,6,1624016313, 18, 68, 260, 28, 0, 3.14%, 0, 0, 5, 23.79
AFLfast,pngtest,6,1624016324, 18, 69, 260, 28, 0, 3.14%, 0, 0, 5, 24.83
AFLfast,pngtest,6,1624016339, 18, 71, 260, 28, 0, 3.14%, 0, 0, 5, 24.80
AFLfast,pngtest,6,1624016349, 18, 72, 260, 28, 0, 3.14%, 0, 0, 5, 25.27
AFLfast,pngtest,6,1624016359, 18, 84, 260, 28, 0, 3.14%, 0, 0, 5, 25.36
AFLfast,pngtest,6,1624016370, 18, 99, 260, 28, 0, 3.14%, 0, 0, 5, 25.70
AFLfast,pngtest,6,1624016385, 18, 100, 260, 28, 0, 3.14%, 0, 0, 5, 24.44
AFLfast,pngtest,6,1624016396, 18, 101, 260, 28, 0, 3.14%, 0, 0, 5, 22.45
AFLfast,pngtest,6,1624016411, 18, 102, 260, 28, 0, 3.14%, 0, 0, 5, 24.43
AFLfast,pngtest,6,1624016421, 18, 105, 260, 28, 0, 3.14%, 0, 0, 5, 26.47
AFLfast,pngtest,6,1624016437, 18, 108, 260, 27, 0, 3.14%, 0, 0, 5, 25.72
AFLfast,pngtest,6,1624016447, 18, 110, 260, 27, 0, 3.14%, 0, 0, 5, 25.44
AFLfast,pngtest,6,1624016452, 18, 111, 260, 27, 0, 3.14%, 0, 0, 5, 24.90
AFLfast,pngtest,6,1624016463, 18, 114, 260, 27, 0, 3.14%, 0, 0, 5, 25.28
AFLfast,pngtest,6,1624016483, 18, 116, 260, 27, 0, 3.14%, 0, 0, 5, 25.13
AFLfast,pngtest,6,1624016498, 18, 117, 260, 27, 0, 3.14%, 0, 0, 5, 25.39
AFLfast,pngtest,6,1624016514, 18, 121, 260, 27, 0, 3.14%, 0, 0, 5, 22.26
AFLfast,pngtest,6,1624016519, 18, 122, 260, 27, 0, 3.14%, 0, 0, 5, 24.62
AFLfast,pngtest,6,1624016535, 18, 124, 260, 27, 0, 3.14%, 0, 0, 5, 25.60
AFLfast,pngtest,6,1624016551, 18, 125, 260, 27, 0, 3.14%, 0, 0, 5, 24.51
AFLfast,pngtest,6,1624016566, 18, 126, 260, 27, 0, 3.14%, 0, 0, 5, 25.13
AFLfast,pngtest,6,1624016576, 18, 127, 260, 27, 0, 3.14%, 0, 0, 5, 25.30
AFLfast,pngtest,6,1624016586, 18, 129, 260, 27, 0, 3.14%, 0, 0, 5, 24.61
AFLfast,pngtest,6,1624016602, 18, 134, 260, 27, 0, 3.14%, 0, 0, 5, 25.10
AFLfast,pngtest,6,1624016612, 18, 135, 260, 27, 0, 3.14%, 0, 0, 5, 24.87
AFLfast,pngtest,6,1624016622, 18, 138, 260, 27, 0, 3.14%, 0, 0, 5, 25.45
AFLfast,pngtest,6,1624016637, 18, 140, 260, 27, 0, 3.14%, 0, 0, 5, 24.55
AFLfast,pngtest,6,1624016648, 18, 141, 260, 27, 0, 3.14%, 0, 0, 5, 24.08
AFLfast,pngtest,6,1624016663, 18, 142, 260, 27, 0, 3.14%, 0, 0, 5, 21.78
AFLfast,pngtest,6,1624016678, 18, 143, 260, 27, 0, 3.14%, 0, 0, 5, 24.12
AFLfast,pngtest,6,1624016694, 18, 144, 260, 27, 0, 3.14%, 0, 0, 5, 25.09
AFLfast,pngtest,6,1624016704, 18, 145, 260, 27, 0, 3.14%, 0, 0, 5, 24.44
AFLfast,pngtest,6,1624016719, 18, 146, 260, 27, 0, 3.14%, 0, 0, 5, 24.30
AFLfast,pngtest,6,1624016725, 18, 147, 260, 27, 0, 3.14%, 0, 0, 5, 24.44
AFLfast,pngtest,6,1624016740, 18, 148, 260, 27, 0, 3.14%, 0, 0, 5, 19.70
AFLfast,pngtest,6,1624016755, 18, 149, 260, 27, 0, 3.14%, 0, 0, 5, 25.17
AFLfast,pngtest,6,1624016760, 18, 150, 260, 27, 0, 3.14%, 0, 0, 5, 23.46
AFLfast,pngtest,6,1624016776, 18, 155, 260, 27, 0, 3.14%, 0, 0, 5, 24.60
AFLfast,pngtest,6,1624016786, 18, 157, 260, 27, 0, 3.14%, 0, 0, 5, 24.04
AFLfast,pngtest,6,1624016796, 18, 160, 260, 27, 0, 3.14%, 0, 0, 5, 24.46
AFLfast,pngtest,6,1624016812, 18, 163, 261, 28, 0, 3.14%, 0, 0, 5, 21.37
AFLfast,pngtest,6,1624016827, 18, 164, 261, 28, 0, 3.14%, 0, 0, 5, 26.87
AFLfast,pngtest,6,1624016838, 18, 165, 261, 28, 0, 3.14%, 0, 0, 5, 20.87
AFLfast,pngtest,6,1624016848, 18, 167, 261, 28, 0, 3.14%, 0, 0, 5, 4.19
AFLfast,pngtest,6,1624016874, 18, 169, 261, 28, 0, 3.14%, 0, 0, 5, 24.69
AFLfast,pngtest,6,1624016895, 18, 171, 261, 28, 0, 3.14%, 0, 0, 5, 21.36
AFLfast,pngtest,6,1624016900, 18, 173, 261, 28, 0, 3.14%, 0, 0, 5, 25.21
AFLfast,pngtest,6,1624016915, 18, 174, 261, 28, 0, 3.14%, 0, 0, 5, 21.33
AFLfast,pngtest,6,1624016920, 18, 176, 261, 28, 0, 3.14%, 0, 0, 5, 24.20
AFLfast,pngtest,6,1624016925, 18, 177, 262, 29, 0, 3.14%, 0, 0, 5, 25.12
AFLfast,pngtest,6,1624016946, 18, 179, 262, 29, 0, 3.14%, 0, 0, 5, 25.82
AFLfast,pngtest,6,1624016961, 18, 181, 262, 29, 0, 3.14%, 0, 0, 5, 25.43
AFLfast,pngtest,6,1624016972, 18, 182, 262, 29, 0, 3.14%, 0, 0, 5, 24.84
AFLfast,pngtest,6,1624016977, 18, 185, 262, 29, 0, 3.14%, 0, 0, 5, 25.41
AFLfast,pngtest,6,1624016982, 18, 186, 262, 29, 0, 3.14%, 0, 0, 5, 26.24
AFLfast,pngtest,6,1624016992, 18, 194, 262, 29, 0, 3.14%, 0, 0, 5, 26.15
AFLfast,pngtest,6,1624017008, 18, 197, 262, 29, 0, 3.14%, 0, 0, 5, 25.84
AFLfast,pngtest,6,1624017023, 18, 199, 262, 29, 0, 3.14%, 0, 0, 5, 24.85
AFLfast,pngtest,6,1624017034, 18, 203, 262, 29, 0, 3.14%, 0, 0, 5, 24.51
AFLfast,pngtest,6,1624017049, 18, 205, 262, 29, 0, 3.14%, 0, 0, 5, 25.19
AFLfast,pngtest,6,1624017060, 18, 206, 262, 29, 0, 3.14%, 0, 0, 5, 24.25
AFLfast,pngtest,6,1624017065, 18, 213, 263, 30, 0, 3.14%, 0, 0, 5, 24.50
AFLfast,pngtest,6,1624017080, 18, 216, 263, 30, 0, 3.14%, 0, 0, 5, 25.38
AFLfast,pngtest,6,1624017086, 18, 220, 263, 30, 0, 3.14%, 0, 0, 5, 25.20
AFLfast,pngtest,6,1624017106, 18, 221, 263, 30, 0, 3.14%, 0, 0, 5, 27.02
AFLfast,pngtest,6,1624017116, 18, 224, 263, 30, 0, 3.14%, 0, 0, 5, 25.14
AFLfast,pngtest,6,1624017127, 18, 225, 263, 30, 0, 3.14%, 0, 0, 5, 25.78
AFLfast,pngtest,6,1624017142, 18, 229, 263, 30, 0, 3.14%, 0, 0, 5, 25.77
AFLfast,pngtest,6,1624017157, 18, 230, 263, 30, 0, 3.14%, 0, 0, 5, 25.39
AFLfast,pngtest,6,1624017168, 18, 235, 263, 30, 0, 3.14%, 0, 0, 5, 21.26
AFLfast,pngtest,6,1624017188, 18, 236, 263, 29, 0, 3.14%, 0, 0, 5, 25.34
AFLfast,pngtest,6,1624017204, 18, 239, 263, 29, 0, 3.14%, 0, 0, 5, 23.86
AFLfast,pngtest,6,1624017224, 18, 240, 263, 29, 0, 3.14%, 0, 0, 5, 30.07
AFLfast,pngtest,6,1624017245, 18, 241, 263, 29, 0, 3.14%, 0, 0, 5, 26.18
AFLfast,pngtest,6,1624017291, 18, 245, 263, 29, 0, 3.14%, 0, 0, 5, 26.58
AFLfast,pngtest,6,1624017327, 18, 245, 264, 30, 0, 3.14%, 0, 0, 5, 24.18
AFLfast,pngtest,6,1624017343, 18, 263, 264, 30, 1, 3.14%, 0, 0, 5, 24.62
AFLfast,pngtest,6,1624017368, 19, 0, 264, 29, 0, 3.14%, 0, 0, 5, 25.08
AFLfast,pngtest,6,1624017378, 19, 4, 264, 29, 0, 3.14%, 0, 0, 5, 25.39
AFLfast,pngtest,6,1624017394, 19, 7, 264, 29, 0, 3.14%, 0, 0, 5, 25.42
AFLfast,pngtest,6,1624017409, 19, 9, 264, 29, 0, 3.14%, 0, 0, 5, 24.69
AFLfast,pngtest,6,1624017425, 19, 10, 264, 29, 0, 3.14%, 0, 0, 5, 25.36
AFLfast,pngtest,6,1624017430, 19, 11, 264, 29, 0, 3.14%, 0, 0, 5, 29.49
AFLfast,pngtest,6,1624017441, 19, 12, 264, 29, 0, 3.14%, 0, 0, 5, 25.77
AFLfast,pngtest,6,1624017446, 19, 13, 264, 29, 0, 3.14%, 0, 0, 5, 25.66
AFLfast,pngtest,6,1624017461, 19, 14, 264, 29, 0, 3.14%, 0, 0, 5, 24.19
AFLfast,pngtest,6,1624017476, 19, 15, 264, 29, 0, 3.14%, 0, 0, 5, 25.37
AFLfast,pngtest,6,1624017487, 19, 16, 264, 29, 0, 3.14%, 0, 0, 5, 26.39
AFLfast,pngtest,6,1624017497, 19, 17, 264, 29, 0, 3.14%, 0, 0, 5, 25.80
AFLfast,pngtest,6,1624017508, 19, 18, 264, 29, 0, 3.14%, 0, 0, 5, 25.94
AFLfast,pngtest,6,1624017518, 19, 19, 264, 29, 0, 3.14%, 0, 0, 5, 26.11
AFLfast,pngtest,6,1624017534, 19, 20, 264, 29, 0, 3.14%, 0, 0, 5, 25.68
AFLfast,pngtest,6,1624017545, 19, 21, 264, 29, 0, 3.14%, 0, 0, 5, 25.89
AFLfast,pngtest,6,1624017555, 19, 22, 264, 29, 0, 3.14%, 0, 0, 5, 26.06
AFLfast,pngtest,6,1624017570, 19, 28, 264, 29, 0, 3.14%, 0, 0, 5, 26.33
AFLfast,pngtest,6,1624017581, 19, 29, 264, 29, 0, 3.14%, 0, 0, 5, 25.40
AFLfast,pngtest,6,1624017591, 19, 30, 264, 29, 0, 3.14%, 0, 0, 5, 26.02
AFLfast,pngtest,6,1624017606, 19, 31, 264, 29, 0, 3.14%, 0, 0, 5, 25.34
AFLfast,pngtest,6,1624017611, 19, 32, 264, 29, 0, 3.14%, 0, 0, 5, 24.83
AFLfast,pngtest,6,1624017632, 19, 35, 264, 29, 0, 3.14%, 0, 0, 5, 24.44
AFLfast,pngtest,6,1624017637, 19, 37, 264, 29, 0, 3.14%, 0, 0, 5, 25.69
AFLfast,pngtest,6,1624017642, 19, 42, 264, 29, 0, 3.14%, 0, 0, 5, 25.97
