alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,2,1624806729, 13, 0, 17.47
AFLfast,tiffsplit,2,1624806739, 13, 0, 17.32
AFLfast,tiffsplit,2,1624806842, 13, 0, 38.61
AFLfast,tiffsplit,2,1624806858, 13, 0, 34.82
AFLfast,tiffsplit,2,1624806868, 13, 0, 34.21
AFLfast,tiffsplit,2,1624806873, 13, 0, 32.86
AFLfast,tiffsplit,2,1624806894, 13, 0, 17.90
AFLfast,tiffsplit,2,1624806915, 13, 0, 34.88
AFLfast,tiffsplit,2,1624806997, 13, 0, 39.28
AFLfast,tiffsplit,2,1624807002, 13, 0, 43.81
AFLfast,tiffsplit,2,1624807058, 14, 0, 33.76
AFLfast,tiffsplit,2,1624807069, 14, 0, 38.19
AFLfast,tiffsplit,2,1624807094, 14, 0, 30.64
AFLfast,tiffsplit,2,1624807120, 15, 0, 31.99
AFLfast,tiffsplit,2,1624807125, 15, 0, 31.53
AFLfast,tiffsplit,2,1624807130, 15, 0, 32.14
AFLfast,tiffsplit,2,1624807135, 15, 0, 32.62
AFLfast,tiffsplit,2,1624807146, 15, 0, 38.90
AFLfast,tiffsplit,2,1624807218, 15, 0, 38.17
AFLfast,tiffsplit,2,1624807233, 16, 0, 33.23
AFLfast,tiffsplit,2,1624807238, 16, 0, 36.92
AFLfast,tiffsplit,2,1624807253, 17, 0, 31.30
AFLfast,tiffsplit,2,1624807259, 17, 0, 32.04
AFLfast,tiffsplit,2,1624807310, 17, 0, 30.47
AFLfast,tiffsplit,2,1624807325, 17, 0, 35.56
AFLfast,tiffsplit,2,1624807330, 17, 0, 31.48
AFLfast,tiffsplit,2,1624807351, 18, 0, 30.12
AFLfast,tiffsplit,2,1624807356, 18, 0, 25.42
AFLfast,tiffsplit,2,1624807387, 18, 0, 16.15
AFLfast,tiffsplit,2,1624807403, 18, 0, 24.27
AFLfast,tiffsplit,2,1624807489, 18, 0, 41.63
AFLfast,tiffsplit,2,1624807551, 18, 0, 35.07
AFLfast,tiffsplit,2,1624807572, 18, 0, 32.23
AFLfast,tiffsplit,2,1624807747, 18, 0, 32.67
AFLfast,tiffsplit,2,1624808214, 18, 0, 46.05
AFLfast,tiffsplit,2,1624808240, 18, 0, 43.24
AFLfast,tiffsplit,2,1624808312, 18, 0, 42.79
AFLfast,tiffsplit,2,1624808394, 18, 0, 30.46
AFLfast,tiffsplit,2,1624808399, 18, 0, 29.73
AFLfast,tiffsplit,2,1624808405, 18, 0, 32.05
AFLfast,tiffsplit,2,1624808472, 18, 0, 29.52
AFLfast,tiffsplit,2,1624808523, 18, 0, 50.36
AFLfast,tiffsplit,2,1624808559, 18, 0, 41.46
AFLfast,tiffsplit,2,1624808564, 18, 0, 41.69
AFLfast,tiffsplit,2,1624808575, 18, 0, 41.18
AFLfast,tiffsplit,2,1624808662, 18, 0, 43.78
AFLfast,tiffsplit,2,1624808667, 18, 0, 44.34
AFLfast,tiffsplit,2,1624808708, 18, 0, 42.17
AFLfast,tiffsplit,2,1624808765, 18, 0, 42.45
AFLfast,tiffsplit,2,1624808857, 18, 0, 38.46
AFLfast,tiffsplit,2,1624808862, 18, 0, 40.87
AFLfast,tiffsplit,2,1624808878, 18, 0, 43.65
AFLfast,tiffsplit,2,1624808898, 18, 0, 44.15
AFLfast,tiffsplit,2,1624808909, 18, 0, 44.77
AFLfast,tiffsplit,2,1624808919, 18, 0, 16.29
AFLfast,tiffsplit,2,1624808945, 18, 0, 40.23
AFLfast,tiffsplit,2,1624809001, 18, 0, 26.52
AFLfast,tiffsplit,2,1624809834, 18, 0, 16.77
AFLfast,tiffsplit,2,1624809895, 18, 0, 20.90
AFLfast,tiffsplit,2,1624809900, 18, 0, 24.48
AFLfast,tiffsplit,2,1624809906, 18, 0, 16.76
AFLfast,tiffsplit,2,1624809911, 18, 0, 12.33
AFLfast,tiffsplit,2,1624809926, 18, 0, 10.92
AFLfast,tiffsplit,2,1624809932, 18, 0, 9.56
AFLfast,tiffsplit,2,1624809952, 18, 0, 18.02
AFLfast,tiffsplit,2,1624809958, 18, 0, 19.04
AFLfast,tiffsplit,2,1624809983, 18, 0, 19.40
AFLfast,tiffsplit,2,1624809988, 18, 0, 19.43
AFLfast,tiffsplit,2,1624810107, 18, 0, 21.49
AFLfast,tiffsplit,2,1624810148, 18, 0, 21.64
