alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,11,1665198, 0, 0, 2.01
AFLfast,pngtest,11,1712162, 0, 0, 2.02
AFLfast,pngtest,11,1716537, 0, 0, 1.76
AFLfast,pngtest,11,1721849, 0, 0, 1.89
AFLfast,pngtest,11,1727715, 0, 0, 1.87
AFLfast,pngtest,11,1732636, 0, 0, 1.88
AFLfast,pngtest,11,1738463, 0, 0, 1.86
AFLfast,pngtest,11,1743534, 0, 0, 1.89
AFLfast,pngtest,11,1748945, 0, 0, 1.88
AFLfast,pngtest,11,1754282, 0, 0, 1.89
AFLfast,pngtest,11,1759577, 0, 0, 1.89
AFLfast,pngtest,11,1764622, 0, 0, 1.86
AFLfast,pngtest,11,1770016, 0, 0, 1.91
AFLfast,pngtest,11,1775514, 0, 0, 1.98
AFLfast,pngtest,11,1781066, 0, 0, 1.92
AFLfast,pngtest,11,1786490, 0, 0, 2.02
AFLfast,pngtest,11,1791518, 0, 0, 1.94
AFLfast,pngtest,11,1796558, 0, 0, 1.97
AFLfast,pngtest,11,1802033, 0, 0, 1.93
AFLfast,pngtest,11,1807225, 0, 0, 1.93
AFLfast,pngtest,11,1812446, 0, 0, 1.96
AFLfast,pngtest,11,1817621, 0, 0, 1.95
AFLfast,pngtest,11,1822971, 0, 0, 1.93
AFLfast,pngtest,11,1828052, 0, 0, 1.98
AFLfast,pngtest,11,1833497, 0, 0, 2.01
AFLfast,pngtest,11,1839271, 0, 0, 2.01
AFLfast,pngtest,11,1844241, 0, 0, 2.05
AFLfast,pngtest,11,1849530, 0, 0, 2.16
AFLfast,pngtest,11,1855234, 0, 0, 2.06
AFLfast,pngtest,11,1860899, 0, 0, 2.05
AFLfast,pngtest,11,1866536, 0, 0, 2.12
AFLfast,pngtest,11,1871722, 0, 0, 2.10
AFLfast,pngtest,11,1876920, 0, 0, 2.11
AFLfast,pngtest,11,1882288, 0, 0, 2.09
AFLfast,pngtest,11,1887137, 0, 0, 2.11
AFLfast,pngtest,11,1892586, 0, 0, 2.13
AFLfast,pngtest,11,1898060, 0, 0, 2.08
AFLfast,pngtest,11,1903125, 0, 0, 2.05
AFLfast,pngtest,11,1908029, 0, 0, 2.03
AFLfast,pngtest,11,1913841, 0, 0, 2.02
AFLfast,pngtest,11,1919253, 0, 0, 1.91
AFLfast,pngtest,11,1924604, 0, 0, 1.91
AFLfast,pngtest,11,1929798, 0, 0, 1.91
AFLfast,pngtest,11,1935564, 0, 0, 1.87
AFLfast,pngtest,11,1940506, 0, 0, 1.87
AFLfast,pngtest,11,1946265, 0, 0, 1.84
AFLfast,pngtest,11,1950949, 0, 0, 1.88
AFLfast,pngtest,11,1956443, 0, 0, 1.83
AFLfast,pngtest,11,1961895, 0, 0, 1.79
AFLfast,pngtest,11,1966970, 0, 0, 1.80
AFLfast,pngtest,11,1972543, 0, 0, 1.82
AFLfast,pngtest,11,1977863, 0, 0, 1.73
AFLfast,pngtest,11,1983284, 0, 0, 1.85
AFLfast,pngtest,11,1988345, 0, 0, 1.86
AFLfast,pngtest,11,1993402, 0, 0, 1.80
AFLfast,pngtest,11,1999288, 0, 0, 1.83
AFLfast,pngtest,11,2004672, 0, 0, 1.88
AFLfast,pngtest,11,2009675, 0, 0, 2.04
AFLfast,pngtest,11,2014749, 0, 0, 2.13
AFLfast,pngtest,11,2020380, 0, 0, 2.17
AFLfast,pngtest,11,2025456, 0, 0, 2.10
AFLfast,pngtest,11,2030690, 0, 0, 2.09
AFLfast,pngtest,11,2035805, 0, 0, 2.05
AFLfast,pngtest,11,2041106, 0, 0, 1.99
AFLfast,pngtest,11,2046690, 0, 0, 1.99
AFLfast,pngtest,11,2051945, 0, 0, 2.08
AFLfast,pngtest,11,2057173, 0, 0, 2.07
AFLfast,pngtest,11,2062366, 0, 0, 2.01
AFLfast,pngtest,11,2067968, 0, 0, 2.06
AFLfast,pngtest,11,2072882, 0, 0, 2.06
AFLfast,pngtest,11,2077898, 0, 0, 2.11
AFLfast,pngtest,11,2083137, 0, 0, 2.05
AFLfast,pngtest,11,2088209, 0, 0, 2.04
AFLfast,pngtest,11,2093340, 0, 0, 2.10
AFLfast,pngtest,11,2098977, 0, 0, 2.11
AFLfast,pngtest,11,2104365, 0, 0, 2.09
AFLfast,pngtest,11,2109420, 0, 0, 2.09
AFLfast,pngtest,11,2114657, 0, 0, 2.02
AFLfast,pngtest,11,2119698, 0, 0, 2.13
AFLfast,pngtest,11,2125328, 0, 0, 2.10
AFLfast,pngtest,11,2130343, 0, 0, 2.03
AFLfast,pngtest,11,2135524, 0, 0, 2.00
AFLfast,pngtest,11,2140692, 0, 0, 2.12
AFLfast,pngtest,11,2146036, 0, 0, 2.10
AFLfast,pngtest,11,2151370, 0, 0, 2.08
AFLfast,pngtest,11,2156782, 0, 0, 2.09
AFLfast,pngtest,11,2161751, 0, 0, 2.09
AFLfast,pngtest,11,2167161, 0, 0, 2.07
AFLfast,pngtest,11,2172270, 0, 0, 2.11
AFLfast,pngtest,11,2177744, 0, 0, 2.08
AFLfast,pngtest,11,2183172, 0, 0, 2.04
AFLfast,pngtest,11,2187993, 0, 0, 2.05
AFLfast,pngtest,11,2193333, 0, 0, 2.00
AFLfast,pngtest,11,2199132, 0, 0, 2.00
AFLfast,pngtest,11,2204287, 0, 0, 2.12
AFLfast,pngtest,11,2209772, 0, 0, 2.11
AFLfast,pngtest,11,2214771, 0, 0, 2.12
AFLfast,pngtest,11,2219951, 0, 0, 2.14
AFLfast,pngtest,11,2224621, 0, 0, 2.16
AFLfast,pngtest,11,2230248, 0, 0, 2.04
AFLfast,pngtest,11,2235864, 0, 0, 2.06
AFLfast,pngtest,11,2240648, 0, 0, 2.05
AFLfast,pngtest,11,2246063, 0, 0, 1.98
AFLfast,pngtest,11,2251257, 0, 0, 2.07
AFLfast,pngtest,11,2256390, 0, 0, 2.05
AFLfast,pngtest,11,2261453, 0, 0, 2.04
AFLfast,pngtest,11,2266608, 0, 0, 2.10
AFLfast,pngtest,11,2271790, 0, 0, 2.10
AFLfast,pngtest,11,2277031, 0, 0, 2.06
AFLfast,pngtest,11,2282224, 0, 0, 2.01
AFLfast,pngtest,11,2287394, 0, 0, 2.08
AFLfast,pngtest,11,2292557, 0, 0, 2.10
AFLfast,pngtest,11,2297940, 0, 0, 2.03
AFLfast,pngtest,11,2302996, 0, 0, 2.05
AFLfast,pngtest,11,2308046, 0, 0, 2.06
AFLfast,pngtest,11,2313320, 0, 0, 2.02
AFLfast,pngtest,11,2318412, 0, 0, 2.01
AFLfast,pngtest,11,2323728, 0, 0, 2.02
AFLfast,pngtest,11,2329166, 0, 0, 2.01
AFLfast,pngtest,11,2334496, 0, 0, 2.11
AFLfast,pngtest,11,2339341, 0, 0, 2.05
AFLfast,pngtest,11,2344481, 0, 0, 2.05
AFLfast,pngtest,11,2349744, 0, 0, 2.00
AFLfast,pngtest,11,2355033, 0, 0, 2.01
AFLfast,pngtest,11,2360464, 0, 0, 1.99
AFLfast,pngtest,11,2365246, 0, 0, 2.10
AFLfast,pngtest,11,2370377, 0, 0, 2.07
AFLfast,pngtest,11,2375940, 0, 0, 2.04
AFLfast,pngtest,11,2381104, 0, 0, 1.99
AFLfast,pngtest,11,2385910, 0, 0, 2.02
AFLfast,pngtest,11,2391248, 0, 0, 2.01
AFLfast,pngtest,11,2396294, 0, 0, 2.03
AFLfast,pngtest,11,2401570, 0, 0, 2.02
AFLfast,pngtest,11,2406661, 0, 0, 2.03
AFLfast,pngtest,11,2411944, 0, 0, 2.01
AFLfast,pngtest,11,2417166, 0, 0, 1.97
AFLfast,pngtest,11,2422483, 0, 0, 1.98
AFLfast,pngtest,11,2427534, 0, 0, 1.97
AFLfast,pngtest,11,2433057, 0, 0, 1.96
AFLfast,pngtest,11,2438201, 0, 0, 2.00
AFLfast,pngtest,11,2443093, 0, 0, 2.00
AFLfast,pngtest,11,2448233, 0, 0, 2.00
AFLfast,pngtest,11,2454042, 0, 0, 2.07
AFLfast,pngtest,11,2459244, 0, 0, 2.11
AFLfast,pngtest,11,2464572, 0, 0, 2.04
AFLfast,pngtest,11,2469370, 0, 0, 2.18
AFLfast,pngtest,11,2474382, 0, 0, 2.19
AFLfast,pngtest,11,2479652, 0, 0, 2.19
AFLfast,pngtest,11,2485172, 0, 0, 2.07
AFLfast,pngtest,11,2490081, 0, 0, 2.02
AFLfast,pngtest,11,2495782, 0, 0, 2.02
AFLfast,pngtest,11,2500789, 0, 0, 2.00
AFLfast,pngtest,11,2506018, 0, 0, 2.00
AFLfast,pngtest,11,2511076, 0, 0, 2.05
AFLfast,pngtest,11,2516324, 0, 0, 2.11
AFLfast,pngtest,11,2521477, 0, 0, 2.05
AFLfast,pngtest,11,2526925, 0, 0, 2.11
AFLfast,pngtest,11,2532209, 0, 0, 2.04
AFLfast,pngtest,11,2538103, 0, 0, 2.23
AFLfast,pngtest,11,2543228, 0, 0, 2.15
AFLfast,pngtest,11,2548081, 0, 0, 2.07
AFLfast,pngtest,11,2553623, 0, 0, 2.07
AFLfast,pngtest,11,2558595, 0, 0, 2.11
AFLfast,pngtest,11,2564033, 0, 0, 2.10
AFLfast,pngtest,11,2569106, 0, 0, 2.12
AFLfast,pngtest,11,2574896, 0, 0, 2.11
AFLfast,pngtest,11,2580212, 0, 0, 2.10
AFLfast,pngtest,11,2585161, 0, 0, 2.03
AFLfast,pngtest,11,2590677, 0, 0, 2.08
AFLfast,pngtest,11,2595820, 0, 0, 2.01
AFLfast,pngtest,11,2601029, 0, 0, 1.99
AFLfast,pngtest,11,2606387, 0, 0, 1.99
AFLfast,pngtest,11,2611200, 0, 0, 2.01
AFLfast,pngtest,11,2616569, 0, 0, 1.99
AFLfast,pngtest,11,2621577, 0, 0, 2.00
AFLfast,pngtest,11,2626785, 0, 0, 1.98
AFLfast,pngtest,11,2631882, 0, 0, 2.01
AFLfast,pngtest,11,2637054, 0, 0, 2.01
AFLfast,pngtest,11,2642559, 0, 0, 2.01
AFLfast,pngtest,11,2647226, 0, 0, 2.13
AFLfast,pngtest,11,2652665, 0, 0, 2.04
AFLfast,pngtest,11,2658392, 0, 0, 1.97
AFLfast,pngtest,11,2663113, 0, 0, 2.07
AFLfast,pngtest,11,2668278, 0, 0, 2.05
AFLfast,pngtest,11,2673705, 0, 0, 1.99
AFLfast,pngtest,11,2679034, 0, 0, 1.95
AFLfast,pngtest,11,2684342, 0, 0, 2.07
AFLfast,pngtest,11,2689545, 0, 0, 2.06
AFLfast,pngtest,11,2694925, 0, 0, 2.07
AFLfast,pngtest,11,2700177, 0, 0, 2.01
AFLfast,pngtest,11,2705716, 0, 0, 2.05
AFLfast,pngtest,11,2710798, 0, 0, 2.08
AFLfast,pngtest,11,2716184, 0, 0, 2.09
AFLfast,pngtest,11,2721328, 0, 0, 2.04
AFLfast,pngtest,11,2726665, 0, 0, 2.08
AFLfast,pngtest,11,2731786, 0, 0, 2.10
AFLfast,pngtest,11,2737000, 0, 0, 2.05
AFLfast,pngtest,11,2742832, 0, 0, 2.11
AFLfast,pngtest,11,2747653, 0, 0, 2.17
AFLfast,pngtest,11,2753108, 0, 0, 2.08
AFLfast,pngtest,11,2758100, 0, 0, 2.04
AFLfast,pngtest,11,2763196, 0, 0, 2.10
AFLfast,pngtest,11,2768250, 0, 0, 2.07
AFLfast,pngtest,11,2773273, 0, 0, 2.14
AFLfast,pngtest,11,2778632, 0, 0, 2.07
AFLfast,pngtest,11,2783800, 0, 0, 2.11
AFLfast,pngtest,11,2788866, 0, 0, 2.08
AFLfast,pngtest,11,2794323, 0, 0, 2.04
AFLfast,pngtest,11,2799483, 0, 0, 2.06
AFLfast,pngtest,11,2804162, 0, 0, 2.08
AFLfast,pngtest,11,2809378, 0, 0, 2.07
AFLfast,pngtest,11,2814799, 0, 0, 2.06
AFLfast,pngtest,11,2819946, 0, 0, 2.00
AFLfast,pngtest,11,2825212, 0, 0, 2.06
AFLfast,pngtest,11,2830008, 0, 0, 2.14
AFLfast,pngtest,11,2835062, 0, 0, 2.01
AFLfast,pngtest,11,2840301, 0, 0, 2.14
AFLfast,pngtest,11,2845410, 0, 0, 2.09
AFLfast,pngtest,11,2851277, 0, 0, 2.05
AFLfast,pngtest,11,2856317, 0, 0, 2.07
AFLfast,pngtest,11,2861588, 0, 0, 2.04
AFLfast,pngtest,11,2867192, 0, 0, 2.02
AFLfast,pngtest,11,2872758, 0, 0, 2.06
AFLfast,pngtest,11,2877842, 0, 0, 2.02
AFLfast,pngtest,11,2883057, 0, 0, 1.93
AFLfast,pngtest,11,2888234, 0, 0, 2.07
AFLfast,pngtest,11,2893245, 0, 0, 2.17
AFLfast,pngtest,11,2898632, 0, 0, 2.07
AFLfast,pngtest,11,2903713, 0, 0, 2.04
AFLfast,pngtest,11,2908763, 0, 0, 2.04
AFLfast,pngtest,11,2913985, 0, 0, 2.06
AFLfast,pngtest,11,2919606, 0, 0, 2.02
AFLfast,pngtest,11,2925014, 0, 0, 2.04
AFLfast,pngtest,11,2930154, 0, 0, 2.20
AFLfast,pngtest,11,2935401, 0, 0, 2.07
AFLfast,pngtest,11,2940444, 0, 0, 2.06
AFLfast,pngtest,11,2945798, 0, 0, 2.07
AFLfast,pngtest,11,2951491, 0, 0, 2.15
AFLfast,pngtest,11,2956514, 0, 0, 2.10
AFLfast,pngtest,11,2961809, 0, 0, 2.03
AFLfast,pngtest,11,2966981, 0, 0, 2.18
AFLfast,pngtest,11,2972527, 0, 0, 2.10
AFLfast,pngtest,11,2977242, 0, 0, 2.04
AFLfast,pngtest,11,2982636, 0, 0, 1.98
AFLfast,pngtest,11,2988338, 0, 0, 2.15
AFLfast,pngtest,11,2993680, 0, 0, 2.16
AFLfast,pngtest,11,2999080, 0, 0, 2.14
AFLfast,pngtest,11,3004229, 0, 0, 2.11
AFLfast,pngtest,11,3010001, 0, 0, 2.05
AFLfast,pngtest,11,3015046, 0, 0, 2.10
AFLfast,pngtest,11,3020166, 0, 0, 2.15
AFLfast,pngtest,11,3025558, 0, 0, 2.11
AFLfast,pngtest,11,3030776, 0, 0, 2.17
AFLfast,pngtest,11,3035833, 0, 0, 2.14
AFLfast,pngtest,11,3040961, 0, 0, 2.14
AFLfast,pngtest,11,3046272, 0, 0, 2.09
AFLfast,pngtest,11,3051875, 0, 0, 2.09
AFLfast,pngtest,11,3056910, 0, 0, 2.17
AFLfast,pngtest,11,3062321, 0, 0, 2.12
AFLfast,pngtest,11,3067657, 0, 0, 2.06
AFLfast,pngtest,11,3072718, 0, 0, 2.08
AFLfast,pngtest,11,3077990, 0, 0, 2.02
AFLfast,pngtest,11,3083422, 0, 0, 2.11
AFLfast,pngtest,11,3089130, 0, 0, 2.13
AFLfast,pngtest,11,3094034, 0, 0, 2.15
AFLfast,pngtest,11,3099198, 0, 0, 2.12
AFLfast,pngtest,11,3104417, 0, 0, 2.06
AFLfast,pngtest,11,3109746, 0, 0, 2.16
AFLfast,pngtest,11,3115452, 0, 0, 2.17
AFLfast,pngtest,11,3164100, 0, 0, 2.05
AFLfast,pngtest,11,3210501, 0, 0, 0.88
AFLfast,pngtest,11,3259893, 0, 0, 3.66
AFLfast,pngtest,11,3312594, 0, 0, 0.81
AFLfast,pngtest,11,3365802, 0, 0, 1.77
AFLfast,pngtest,11,3415450, 0, 0, 3.92
AFLfast,pngtest,11,3470626, 0, 0, 3.22
AFLfast,pngtest,11,3523256, 0, 0, 1.83
AFLfast,pngtest,11,3569632, 0, 0, 1.77
AFLfast,pngtest,11,3623106, 0, 0, 2.00
AFLfast,pngtest,11,3675264, 0, 0, 0.80
AFLfast,pngtest,11,3680085, 0, 0, 1.89
AFLfast,pngtest,11,3735994, 0, 0, 1.92
AFLfast,pngtest,11,3789185, 0, 0, 0.81
AFLfast,pngtest,11,3839264, 0, 0, 0.81
AFLfast,pngtest,11,3892979, 0, 0, 2.02
AFLfast,pngtest,11,3898025, 0, 0, 3.27
AFLfast,pngtest,11,3949119, 0, 0, 3.05
AFLfast,pngtest,11,4000479, 0, 0, 0.81
AFLfast,pngtest,11,4004905, 0, 0, 1.84
AFLfast,pngtest,11,4051706, 0, 0, 1.78
AFLfast,pngtest,11,4057317, 0, 0, 2.47
AFLfast,pngtest,11,4062352, 0, 0, 2.20
AFLfast,pngtest,11,4116063, 0, 0, 2.10
AFLfast,pngtest,11,4121399, 0, 0, 2.19
AFLfast,pngtest,11,4126437, 0, 0, 2.17
AFLfast,pngtest,11,4131829, 0, 0, 2.08
AFLfast,pngtest,11,4186806, 0, 0, 2.06
AFLfast,pngtest,11,4235268, 0, 0, 3.81
AFLfast,pngtest,11,4240296, 0, 0, 3.10
AFLfast,pngtest,11,4245772, 0, 0, 2.56
AFLfast,pngtest,11,4250964, 0, 0, 2.27
AFLfast,pngtest,11,4255816, 0, 0, 2.16
AFLfast,pngtest,11,4308961, 0, 0, 2.15
AFLfast,pngtest,11,4313162, 0, 0, 3.65
AFLfast,pngtest,11,4366497, 0, 0, 3.04
AFLfast,pngtest,11,4417990, 0, 0, 2.52
AFLfast,pngtest,11,4464691, 0, 0, 4.22
AFLfast,pngtest,11,4469880, 0, 0, 2.96
AFLfast,pngtest,11,4520156, 0, 0, 2.83
AFLfast,pngtest,11,4524617, 0, 0, 2.15
AFLfast,pngtest,11,4574773, 0, 0, 2.06
AFLfast,pngtest,11,4580475, 0, 0, 3.45
AFLfast,pngtest,11,4585268, 0, 0, 2.76
AFLfast,pngtest,11,4590512, 0, 0, 2.39
AFLfast,pngtest,11,4639238, 0, 0, 2.22
AFLfast,pngtest,11,4644840, 0, 0, 2.50
AFLfast,pngtest,11,4694537, 0, 0, 2.37
AFLfast,pngtest,11,4745369, 0, 0, 2.25
AFLfast,pngtest,11,4750261, 0, 0, 2.39
AFLfast,pngtest,11,4796040, 0, 0, 2.25
AFLfast,pngtest,11,4800913, 0, 0, 1.94
AFLfast,pngtest,11,4854850, 0, 0, 1.98
AFLfast,pngtest,11,4859480, 0, 0, 2.02
AFLfast,pngtest,11,4864762, 0, 0, 2.01
AFLfast,pngtest,11,4869793, 0, 0, 1.98
AFLfast,pngtest,11,4919559, 0, 0, 1.92
AFLfast,pngtest,11,4924390, 0, 0, 3.07
AFLfast,pngtest,11,4929465, 0, 0, 2.66
AFLfast,pngtest,11,4934741, 0, 0, 2.46
AFLfast,pngtest,11,4939974, 0, 0, 2.32
AFLfast,pngtest,11,4988849, 0, 0, 2.12
AFLfast,pngtest,11,4993325, 0, 0, 3.63
AFLfast,pngtest,11,4998389, 0, 0, 2.94
AFLfast,pngtest,11,5003702, 0, 0, 2.57
AFLfast,pngtest,11,5009335, 0, 0, 2.26
AFLfast,pngtest,11,5014797, 0, 0, 2.12
AFLfast,pngtest,11,5020077, 0, 0, 2.16
AFLfast,pngtest,11,5025478, 0, 0, 2.09
AFLfast,pngtest,11,5030245, 0, 0, 2.06
AFLfast,pngtest,11,5035954, 0, 0, 2.05
AFLfast,pngtest,11,5041596, 0, 0, 2.14
AFLfast,pngtest,11,5046492, 0, 0, 2.13
AFLfast,pngtest,11,5096045, 0, 0, 2.05
AFLfast,pngtest,11,5146342, 0, 0, 2.02
AFLfast,pngtest,11,5198266, 0, 0, 3.66
AFLfast,pngtest,11,5202869, 0, 0, 2.51
AFLfast,pngtest,11,5208220, 0, 0, 2.28
AFLfast,pngtest,11,5257274, 0, 0, 2.15
AFLfast,pngtest,11,5262349, 0, 0, 3.25
AFLfast,pngtest,11,5311365, 0, 0, 3.10
AFLfast,pngtest,11,5316589, 0, 0, 2.23
AFLfast,pngtest,11,5321946, 0, 0, 2.31
AFLfast,pngtest,11,5371520, 0, 0, 2.20
AFLfast,pngtest,11,5422118, 0, 0, 1.94
AFLfast,pngtest,11,5426811, 0, 0, 2.78
AFLfast,pngtest,11,5431670, 0, 0, 2.44
AFLfast,pngtest,11,5481222, 0, 0, 2.26
AFLfast,pngtest,11,5486537, 0, 0, 1.52
AFLfast,pngtest,11,5491988, 0, 0, 1.73
AFLfast,pngtest,11,5497281, 0, 0, 1.98
AFLfast,pngtest,11,5502322, 0, 0, 2.04
AFLfast,pngtest,11,5507612, 0, 0, 2.05
AFLfast,pngtest,11,5561296, 0, 0, 2.00
AFLfast,pngtest,11,5613351, 0, 0, 1.70
AFLfast,pngtest,11,5618189, 0, 0, 3.15
AFLfast,pngtest,11,5623400, 0, 0, 2.58
AFLfast,pngtest,11,5675763, 0, 0, 2.28
AFLfast,pngtest,11,5680942, 0, 0, 3.07
AFLfast,pngtest,11,5686330, 0, 0, 2.58
AFLfast,pngtest,11,5692004, 0, 0, 2.32
AFLfast,pngtest,11,5696925, 0, 0, 2.17
AFLfast,pngtest,11,5745636, 0, 0, 2.09
AFLfast,pngtest,11,5750084, 0, 0, 2.05
AFLfast,pngtest,11,5755376, 0, 0, 2.04
AFLfast,pngtest,11,5760213, 0, 0, 2.05
AFLfast,pngtest,11,5814821, 0, 0, 1.93
AFLfast,pngtest,11,5819461, 0, 0, 2.21
AFLfast,pngtest,11,5824630, 0, 0, 2.13
AFLfast,pngtest,11,5830093, 0, 0, 2.10
AFLfast,pngtest,11,5835492, 0, 0, 2.07
AFLfast,pngtest,11,5840494, 0, 0, 2.14
AFLfast,pngtest,11,5845816, 0, 0, 2.09
AFLfast,pngtest,11,5901200, 0, 0, 2.01
AFLfast,pngtest,11,5905813, 0, 0, 2.25
AFLfast,pngtest,11,5910833, 0, 0, 2.19
AFLfast,pngtest,11,5964478, 0, 0, 2.18
AFLfast,pngtest,11,5969692, 0, 0, 1.95
AFLfast,pngtest,11,5975141, 0, 0, 2.04
AFLfast,pngtest,11,5980473, 0, 0, 2.09
AFLfast,pngtest,11,5985517, 0, 0, 2.11
AFLfast,pngtest,11,5990734, 0, 0, 2.19
AFLfast,pngtest,11,6045641, 0, 0, 2.01
AFLfast,pngtest,11,6050544, 0, 0, 2.03
AFLfast,pngtest,11,6055944, 0, 0, 2.04
AFLfast,pngtest,11,6060994, 0, 0, 2.00
AFLfast,pngtest,11,6066364, 0, 0, 1.93
AFLfast,pngtest,11,6071663, 0, 0, 1.97
AFLfast,pngtest,11,6076753, 0, 0, 2.05
AFLfast,pngtest,11,6081750, 0, 0, 2.15
AFLfast,pngtest,11,6133861, 0, 0, 2.03
AFLfast,pngtest,11,6138844, 0, 0, 2.24
AFLfast,pngtest,11,6143839, 0, 0, 2.11
