alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,11,51868112, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.39, 155011, 1983
AFLfast,pngtest,11,51873203, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.08, 155031, 1983
AFLfast,pngtest,11,51878102, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.24, 155052, 1983
AFLfast,pngtest,11,51883320, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.16, 155072, 1983
AFLfast,pngtest,11,51888475, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.24, 155094, 1983
AFLfast,pngtest,11,51893611, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 3.98, 155114, 1983
AFLfast,pngtest,11,51898685, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.21, 155136, 1983
AFLfast,pngtest,11,51903977, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.34, 155158, 1983
AFLfast,pngtest,11,51909045, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.27, 155180, 1983
AFLfast,pngtest,11,51914055, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.16, 155200, 1983
AFLfast,pngtest,11,51919188, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.17, 155221, 1983
AFLfast,pngtest,11,51924213, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.11, 155241, 1983
AFLfast,pngtest,11,51929226, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.21, 155263, 1983
AFLfast,pngtest,11,51934520, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.23, 155283, 1983
AFLfast,pngtest,11,51939663, 1, 18, 272, 133, 1, 0.02%, 0, 0, 6, 4.26, 155305, 1983
AFLfast,pngtest,11,51944684, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.40, 155328, 1983
AFLfast,pngtest,11,51949941, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.31, 155350, 1983
AFLfast,pngtest,11,51955168, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.24, 155372, 1983
AFLfast,pngtest,11,51960424, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.26, 155394, 1983
AFLfast,pngtest,11,51965556, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.30, 155416, 1983
AFLfast,pngtest,11,51970605, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.20, 155437, 1983
AFLfast,pngtest,11,51975704, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.19, 155458, 1983
AFLfast,pngtest,11,51980864, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.25, 155479, 1983
AFLfast,pngtest,11,51986056, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.00, 155498, 1983
AFLfast,pngtest,11,51991160, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.40, 155521, 1983
AFLfast,pngtest,11,51996376, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.35, 155543, 1983
AFLfast,pngtest,11,52001584, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.28, 155564, 1983
AFLfast,pngtest,11,52006639, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.32, 155586, 1983
AFLfast,pngtest,11,52011704, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.12, 155606, 1983
AFLfast,pngtest,11,52016836, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 3.87, 155625, 1983
AFLfast,pngtest,11,52022084, 1, 109, 272, 133, 1, 0.02%, 0, 0, 6, 4.07, 155646, 1983
AFLfast,pngtest,11,52027156, 1, 251, 272, 132, 1, 0.02%, 0, 0, 6, 4.05, 155666, 1983
AFLfast,pngtest,11,52032328, 1, 251, 272, 132, 1, 0.02%, 0, 0, 6, 4.16, 155688, 1983
AFLfast,pngtest,11,52037563, 1, 251, 272, 132, 1, 0.02%, 0, 0, 6, 4.18, 155709, 1983
AFLfast,pngtest,11,52042780, 1, 251, 272, 132, 1, 0.02%, 0, 0, 6, 4.20, 155731, 1983
AFLfast,pngtest,11,52048135, 1, 251, 272, 132, 1, 0.02%, 0, 0, 6, 4.30, 155754, 1983
AFLfast,pngtest,11,52053259, 1, 251, 272, 132, 1, 0.02%, 0, 0, 6, 4.27, 155775, 1983
AFLfast,pngtest,11,52058193, 1, 251, 272, 132, 1, 0.02%, 0, 0, 6, 4.19, 155796, 1983
AFLfast,pngtest,11,52063536, 1, 251, 272, 132, 1, 0.02%, 0, 0, 6, 4.34, 155818, 1983
AFLfast,pngtest,11,52068728, 1, 251, 272, 132, 1, 0.02%, 0, 0, 6, 4.30, 155840, 1983
AFLfast,pngtest,11,52073673, 1, 268, 272, 132, 1, 0.02%, 0, 0, 6, 4.02, 155860, 1983
AFLfast,pngtest,11,52078804, 1, 268, 272, 132, 1, 0.02%, 0, 0, 6, 4.41, 155884, 1983
AFLfast,pngtest,11,52084022, 1, 268, 272, 132, 1, 0.02%, 0, 0, 6, 4.26, 155906, 1983
AFLfast,pngtest,11,52089132, 1, 268, 272, 132, 1, 0.02%, 0, 0, 6, 4.26, 155928, 1983
AFLfast,pngtest,11,52094176, 1, 268, 272, 132, 1, 0.02%, 0, 0, 6, 4.35, 155950, 1983
AFLfast,pngtest,11,52099235, 1, 268, 272, 132, 1, 0.02%, 0, 0, 6, 4.34, 155971, 1983
AFLfast,pngtest,11,52104392, 1, 268, 272, 132, 1, 0.02%, 0, 0, 6, 4.47, 155994, 1983
AFLfast,pngtest,11,52109479, 1, 268, 272, 132, 1, 0.02%, 0, 0, 6, 4.42, 156016, 1983
AFLfast,pngtest,11,52114692, 1, 268, 272, 132, 1, 0.02%, 0, 0, 6, 4.42, 156038, 1983
AFLfast,pngtest,11,52119812, 1, 268, 272, 132, 1, 0.02%, 0, 0, 6, 4.18, 156059, 1983
AFLfast,pngtest,11,52124904, 1, 268, 272, 132, 1, 0.02%, 0, 0, 6, 4.38, 156082, 1983
AFLfast,pngtest,11,52130359, 1, 42, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 156104, 1983
AFLfast,pngtest,11,52135435, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 156126, 1983
AFLfast,pngtest,11,52140535, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 156148, 1983
AFLfast,pngtest,11,52145576, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.31, 156170, 1983
AFLfast,pngtest,11,52150852, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.10, 156191, 1983
AFLfast,pngtest,11,52155964, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.38, 156213, 1983
AFLfast,pngtest,11,52161172, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 156234, 1983
AFLfast,pngtest,11,52166224, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.07, 156254, 1983
AFLfast,pngtest,11,52171595, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.21, 156277, 1983
AFLfast,pngtest,11,52176596, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.33, 156299, 1983
AFLfast,pngtest,11,52181843, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 156321, 1983
AFLfast,pngtest,11,52186952, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.16, 156341, 1983
AFLfast,pngtest,11,52191832, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 156361, 1983
AFLfast,pngtest,11,52197084, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.19, 156382, 1983
AFLfast,pngtest,11,52202152, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.54, 156405, 1983
AFLfast,pngtest,11,52207132, 1, 0, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 156427, 1983
AFLfast,pngtest,11,52212276, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.29, 156449, 1983
AFLfast,pngtest,11,52217691, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.26, 156472, 1983
AFLfast,pngtest,11,52222773, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.47, 156495, 1983
AFLfast,pngtest,11,52228060, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.57, 156519, 1983
AFLfast,pngtest,11,52233212, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.55, 156542, 1983
AFLfast,pngtest,11,52238362, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.56, 156565, 1983
AFLfast,pngtest,11,52243412, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 156587, 1983
AFLfast,pngtest,11,52248714, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.39, 156610, 1983
AFLfast,pngtest,11,52253828, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 156632, 1983
AFLfast,pngtest,11,52258941, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.43, 156655, 1983
AFLfast,pngtest,11,52264117, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.52, 156679, 1983
AFLfast,pngtest,11,52269275, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.49, 156701, 1983
AFLfast,pngtest,11,52274363, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.38, 156723, 1983
AFLfast,pngtest,11,52279273, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 156745, 1983
AFLfast,pngtest,11,52284498, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.49, 156768, 1983
AFLfast,pngtest,11,52289679, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.47, 156791, 1983
AFLfast,pngtest,11,52294796, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.42, 156813, 1983
AFLfast,pngtest,11,52299846, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 156835, 1983
AFLfast,pngtest,11,52305933, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 0.65, 156855, 1983
AFLfast,pngtest,11,52311084, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 1.38, 156871, 1983
AFLfast,pngtest,11,52315988, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 2.98, 156889, 1983
AFLfast,pngtest,11,52321033, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 3.49, 156906, 1983
AFLfast,pngtest,11,52326316, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 3.62, 156924, 1983
AFLfast,pngtest,11,52331501, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 3.99, 156945, 1983
AFLfast,pngtest,11,52336605, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.01, 156965, 1983
AFLfast,pngtest,11,52341716, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 156988, 1983
AFLfast,pngtest,11,52346860, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 157009, 1983
AFLfast,pngtest,11,52352052, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 157031, 1983
AFLfast,pngtest,11,52357001, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 157053, 1983
AFLfast,pngtest,11,52362283, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.24, 157075, 1983
AFLfast,pngtest,11,52367220, 1, 17, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 157097, 1983
AFLfast,pngtest,11,52372476, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.31, 157119, 1983
AFLfast,pngtest,11,52377494, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.31, 157140, 1983
AFLfast,pngtest,11,52382676, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 157162, 1983
AFLfast,pngtest,11,52387609, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.44, 157184, 1983
AFLfast,pngtest,11,52392905, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.22, 157206, 1983
AFLfast,pngtest,11,52398024, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.21, 157228, 1983
AFLfast,pngtest,11,52403288, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.17, 157250, 1983
AFLfast,pngtest,11,52408309, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 157272, 1983
AFLfast,pngtest,11,52413505, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 157294, 1983
AFLfast,pngtest,11,52418721, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.25, 157316, 1983
AFLfast,pngtest,11,52423961, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.51, 157340, 1983
AFLfast,pngtest,11,52429160, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.51, 157362, 1983
AFLfast,pngtest,11,52434241, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.45, 157385, 1983
AFLfast,pngtest,11,52439321, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.46, 157408, 1983
AFLfast,pngtest,11,52444408, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.33, 157430, 1983
AFLfast,pngtest,11,52449626, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 157452, 1983
AFLfast,pngtest,11,52454696, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 157474, 1983
AFLfast,pngtest,11,52460116, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.60, 157498, 1983
AFLfast,pngtest,11,52465068, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 157520, 1983
AFLfast,pngtest,11,52470244, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.47, 157542, 1983
AFLfast,pngtest,11,52475416, 1, 49, 272, 131, 0, 0.02%, 0, 0, 6, 4.47, 157565, 1983
AFLfast,pngtest,11,52480448, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.48, 157587, 1983
AFLfast,pngtest,11,52485499, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.11, 157607, 1983
AFLfast,pngtest,11,52490642, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.12, 157628, 1983
AFLfast,pngtest,11,52495928, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 157651, 1983
AFLfast,pngtest,11,52500904, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.33, 157672, 1983
AFLfast,pngtest,11,52505896, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 157694, 1983
AFLfast,pngtest,11,52510961, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.31, 157715, 1983
AFLfast,pngtest,11,52515984, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.23, 157736, 1983
AFLfast,pngtest,11,52521191, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.07, 157756, 1983
AFLfast,pngtest,11,52526081, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 157778, 1983
AFLfast,pngtest,11,52531229, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 157800, 1983
AFLfast,pngtest,11,52536468, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 157822, 1983
AFLfast,pngtest,11,52541437, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 157844, 1983
AFLfast,pngtest,11,52546460, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.25, 157865, 1983
AFLfast,pngtest,11,52551700, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.33, 157888, 1983
AFLfast,pngtest,11,52556824, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.06, 157908, 1983
AFLfast,pngtest,11,52561821, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.20, 157929, 1983
AFLfast,pngtest,11,52567027, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 157951, 1983
AFLfast,pngtest,11,52572125, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.14, 157972, 1983
AFLfast,pngtest,11,52577438, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 3.90, 157992, 1983
AFLfast,pngtest,11,52582756, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.09, 158013, 1983
AFLfast,pngtest,11,52587661, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.31, 158035, 1983
AFLfast,pngtest,11,52592928, 1, 21, 272, 131, 0, 0.02%, 0, 0, 6, 4.09, 158055, 1983
AFLfast,pngtest,11,52597984, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 3.87, 158074, 1983
AFLfast,pngtest,11,52603073, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.03, 158095, 1983
AFLfast,pngtest,11,52608225, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.26, 158117, 1983
AFLfast,pngtest,11,52613464, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.29, 158139, 1983
AFLfast,pngtest,11,52618707, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.11, 158160, 1983
AFLfast,pngtest,11,52623680, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 158182, 1983
AFLfast,pngtest,11,52628988, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.11, 158203, 1983
AFLfast,pngtest,11,52633901, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.16, 158223, 1983
AFLfast,pngtest,11,52638964, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.25, 158244, 1983
AFLfast,pngtest,11,52644176, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 158266, 1983
AFLfast,pngtest,11,52649212, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.25, 158287, 1983
AFLfast,pngtest,11,52654612, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.08, 158308, 1983
AFLfast,pngtest,11,52659500, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.14, 158328, 1983
AFLfast,pngtest,11,52664704, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.26, 158350, 1983
AFLfast,pngtest,11,52669932, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.56, 158374, 1983
AFLfast,pngtest,11,52675057, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.58, 158397, 1983
AFLfast,pngtest,11,52680376, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.49, 158420, 1983
AFLfast,pngtest,11,52685572, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.17, 158441, 1983
AFLfast,pngtest,11,52690722, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.04, 158461, 1983
AFLfast,pngtest,11,52695604, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.14, 158482, 1983
AFLfast,pngtest,11,52700653, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.09, 158502, 1983
AFLfast,pngtest,11,52705756, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.18, 158523, 1983
AFLfast,pngtest,11,52710868, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.12, 158544, 1983
AFLfast,pngtest,11,52715944, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.02, 158564, 1983
AFLfast,pngtest,11,52720873, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.09, 158585, 1983
AFLfast,pngtest,11,52725984, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.38, 158608, 1983
AFLfast,pngtest,11,52731168, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.29, 158630, 1983
AFLfast,pngtest,11,52736301, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 158652, 1983
AFLfast,pngtest,11,52741316, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 158673, 1983
AFLfast,pngtest,11,52746504, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.15, 158694, 1983
AFLfast,pngtest,11,52751820, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 158717, 1983
AFLfast,pngtest,11,52756760, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 158739, 1983
AFLfast,pngtest,11,52761812, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 158761, 1983
AFLfast,pngtest,11,52767159, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.17, 158782, 1983
AFLfast,pngtest,11,52772092, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.14, 158802, 1983
AFLfast,pngtest,11,52777252, 1, 3, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 158825, 1983
AFLfast,pngtest,11,52782413, 1, 220, 272, 131, 0, 0.02%, 0, 0, 6, 4.19, 158846, 1983
AFLfast,pngtest,11,52787573, 1, 220, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 158868, 1983
AFLfast,pngtest,11,52792648, 1, 220, 272, 131, 0, 0.02%, 0, 0, 6, 4.13, 158888, 1983
AFLfast,pngtest,11,52797920, 1, 220, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 158910, 1983
AFLfast,pngtest,11,52802964, 1, 220, 272, 131, 0, 0.02%, 0, 0, 6, 4.10, 158931, 1983
AFLfast,pngtest,11,52808201, 1, 220, 272, 131, 0, 0.02%, 0, 0, 6, 4.25, 158953, 1983
AFLfast,pngtest,11,52813226, 1, 220, 272, 131, 0, 0.02%, 0, 0, 6, 3.98, 158972, 1983
AFLfast,pngtest,11,52818560, 1, 220, 272, 131, 0, 0.02%, 0, 0, 6, 4.03, 158993, 1983
AFLfast,pngtest,11,52823717, 1, 220, 272, 131, 0, 0.02%, 0, 0, 6, 3.95, 159013, 1983
AFLfast,pngtest,11,52828756, 1, 220, 272, 131, 0, 0.02%, 0, 0, 6, 3.88, 159032, 1983
AFLfast,pngtest,11,52833760, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.00, 159052, 1983
AFLfast,pngtest,11,52838908, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 159074, 1983
AFLfast,pngtest,11,52844008, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.17, 159095, 1983
AFLfast,pngtest,11,52849280, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.02, 159115, 1983
AFLfast,pngtest,11,52854500, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.24, 159137, 1983
AFLfast,pngtest,11,52859541, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.39, 159159, 1983
AFLfast,pngtest,11,52864548, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 159180, 1983
AFLfast,pngtest,11,52869618, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 159202, 1983
AFLfast,pngtest,11,52874695, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.12, 159222, 1983
AFLfast,pngtest,11,52879916, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.12, 159243, 1983
AFLfast,pngtest,11,52885207, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.15, 159265, 1983
AFLfast,pngtest,11,52890493, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 159288, 1983
AFLfast,pngtest,11,52895405, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 159310, 1983
AFLfast,pngtest,11,52900652, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.05, 159330, 1983
AFLfast,pngtest,11,52905689, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 159352, 1983
AFLfast,pngtest,11,52910899, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.29, 159374, 1983
AFLfast,pngtest,11,52916028, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.21, 159395, 1983
AFLfast,pngtest,11,52921076, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 159417, 1983
AFLfast,pngtest,11,52926293, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.13, 159438, 1983
AFLfast,pngtest,11,52931516, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 159462, 1983
AFLfast,pngtest,11,52936810, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.23, 159484, 1983
AFLfast,pngtest,11,52942104, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.39, 159507, 1983
AFLfast,pngtest,11,52947209, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.55, 159530, 1983
AFLfast,pngtest,11,52952371, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.22, 159551, 1983
AFLfast,pngtest,11,52957377, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.07, 159571, 1983
AFLfast,pngtest,11,52962602, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.47, 159595, 1983
AFLfast,pngtest,11,52967616, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 159615, 1983
AFLfast,pngtest,11,52972696, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.51, 159638, 1983
AFLfast,pngtest,11,52977960, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.54, 159661, 1983
AFLfast,pngtest,11,52982860, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.48, 159683, 1983
AFLfast,pngtest,11,52988058, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.26, 159704, 1983
AFLfast,pngtest,11,52993202, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 159727, 1983
AFLfast,pngtest,11,52998348, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.19, 159748, 1983
AFLfast,pngtest,11,53003473, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 159770, 1983
AFLfast,pngtest,11,53008516, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.58, 159793, 1983
AFLfast,pngtest,11,53013616, 1, 233, 272, 131, 0, 0.02%, 0, 0, 6, 4.45, 159815, 1983
AFLfast,pngtest,11,53018749, 1, 233, 272, 131, 0, 0.02%, 0, 0, 6, 4.18, 159836, 1983
AFLfast,pngtest,11,53023757, 1, 233, 272, 131, 0, 0.02%, 0, 0, 6, 4.49, 159859, 1983
AFLfast,pngtest,11,53028836, 1, 233, 272, 131, 0, 0.02%, 0, 0, 6, 4.47, 159882, 1983
AFLfast,pngtest,11,53033940, 1, 233, 272, 131, 0, 0.02%, 0, 0, 6, 4.40, 159904, 1983
AFLfast,pngtest,11,53039104, 1, 233, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 159926, 1983
AFLfast,pngtest,11,53044144, 1, 233, 272, 131, 0, 0.02%, 0, 0, 6, 4.44, 159949, 1983
AFLfast,pngtest,11,53049340, 1, 233, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 159971, 1983
