alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,11,1626119515, 0, 0, 188.17
AFLfast,xmlcatalog,11,1626119520, 0, 0, 186.43
AFLfast,xmlcatalog,11,1626119566, 0, 0, 184.17
AFLfast,xmlcatalog,11,1626119571, 0, 0, 184.39
AFLfast,xmlcatalog,11,1626119586, 0, 0, 185.34
AFLfast,xmlcatalog,11,1626119602, 0, 0, 185.24
AFLfast,xmlcatalog,11,1626119648, 0, 0, 185.87
AFLfast,xmlcatalog,11,1626119678, 0, 0, 185.03
AFLfast,xmlcatalog,11,1626119694, 0, 0, 186.65
AFLfast,xmlcatalog,11,1626119709, 0, 0, 185.43
AFLfast,xmlcatalog,11,1626119714, 0, 0, 186.09
AFLfast,xmlcatalog,11,1626119775, 0, 0, 184.62
AFLfast,xmlcatalog,11,1626119806, 0, 0, 182.49
AFLfast,xmlcatalog,11,1626119811, 0, 0, 183.12
AFLfast,xmlcatalog,11,1626119821, 0, 0, 180.47
AFLfast,xmlcatalog,11,1626119872, 0, 0, 183.70
AFLfast,xmlcatalog,11,1626119933, 0, 0, 186.15
AFLfast,xmlcatalog,11,1626119995, 0, 0, 183.90
AFLfast,xmlcatalog,11,1626120005, 0, 0, 182.52
AFLfast,xmlcatalog,11,1626120102, 0, 0, 184.00
AFLfast,xmlcatalog,11,1626120107, 0, 0, 183.58
AFLfast,xmlcatalog,11,1626120123, 0, 0, 185.91
AFLfast,xmlcatalog,11,1626120164, 0, 0, 186.92
AFLfast,xmlcatalog,11,1626120169, 0, 0, 187.37
AFLfast,xmlcatalog,11,1626120225, 0, 0, 182.16
AFLfast,xmlcatalog,11,1626120276, 0, 0, 186.32
AFLfast,xmlcatalog,11,1626120368, 0, 0, 179.65
AFLfast,xmlcatalog,11,1626120399, 0, 0, 186.27
AFLfast,xmlcatalog,11,1626120470, 0, 0, 181.18
AFLfast,xmlcatalog,11,1626120496, 0, 0, 185.00
AFLfast,xmlcatalog,11,1626120501, 0, 0, 183.14
AFLfast,xmlcatalog,11,1626120593, 0, 0, 185.16
AFLfast,xmlcatalog,11,1626120599, 0, 0, 189.43
AFLfast,xmlcatalog,11,1626120619, 0, 0, 186.93
AFLfast,xmlcatalog,11,1626120665, 0, 0, 189.53
AFLfast,xmlcatalog,11,1626120737, 0, 0, 187.58
AFLfast,xmlcatalog,11,1626120823, 0, 0, 190.24
AFLfast,xmlcatalog,11,1626120910, 0, 0, 191.90
AFLfast,xmlcatalog,11,1626120997, 0, 0, 190.78
AFLfast,xmlcatalog,11,1626121084, 0, 0, 193.04
AFLfast,xmlcatalog,11,1626121196, 0, 0, 192.38
AFLfast,xmlcatalog,11,1626121283, 0, 0, 197.42
AFLfast,xmlcatalog,11,1626121365, 0, 0, 194.26
AFLfast,xmlcatalog,11,1626121478, 0, 0, 192.93
AFLfast,xmlcatalog,11,1626121590, 0, 0, 188.02
AFLfast,xmlcatalog,11,1626121708, 0, 0, 191.62
AFLfast,xmlcatalog,11,1626121821, 0, 0, 190.58
AFLfast,xmlcatalog,11,1626121938, 0, 0, 192.53
AFLfast,xmlcatalog,11,1626122026, 0, 0, 190.28
AFLfast,xmlcatalog,11,1626122051, 0, 0, 190.20
AFLfast,xmlcatalog,11,1626122077, 0, 0, 189.80
AFLfast,xmlcatalog,11,1626122082, 0, 0, 190.22
AFLfast,xmlcatalog,11,1626122139, 0, 0, 190.90
AFLfast,xmlcatalog,11,1626122144, 0, 0, 190.93
AFLfast,xmlcatalog,11,1626122154, 0, 0, 191.76
AFLfast,xmlcatalog,11,1626122179, 0, 0, 190.15
AFLfast,xmlcatalog,11,1626122200, 0, 0, 191.36
AFLfast,xmlcatalog,11,1626122205, 0, 0, 190.63
AFLfast,xmlcatalog,11,1626122241, 0, 0, 188.04
AFLfast,xmlcatalog,11,1626122282, 0, 0, 190.19
AFLfast,xmlcatalog,11,1626122287, 0, 0, 188.94
AFLfast,xmlcatalog,11,1626122292, 0, 0, 189.52
AFLfast,xmlcatalog,11,1626122334, 0, 0, 191.53
AFLfast,xmlcatalog,11,1626122359, 0, 0, 187.73
AFLfast,xmlcatalog,11,1626122364, 0, 0, 187.80
AFLfast,xmlcatalog,11,1626122380, 0, 0, 188.58
AFLfast,xmlcatalog,11,1626122390, 0, 0, 185.87
AFLfast,xmlcatalog,11,1626122462, 0, 0, 189.59
AFLfast,xmlcatalog,11,1626122518, 0, 0, 190.74
AFLfast,xmlcatalog,11,1626122523, 0, 0, 189.16
AFLfast,xmlcatalog,11,1626122528, 0, 0, 188.66
AFLfast,xmlcatalog,11,1626122538, 0, 0, 190.13
AFLfast,xmlcatalog,11,1626122544, 0, 0, 191.54
AFLfast,xmlcatalog,11,1626122574, 0, 0, 190.40
AFLfast,xmlcatalog,11,1626122595, 0, 0, 190.24
AFLfast,xmlcatalog,11,1626122600, 0, 0, 191.82
AFLfast,xmlcatalog,11,1626122636, 0, 0, 191.86
AFLfast,xmlcatalog,11,1626122661, 0, 0, 191.29
AFLfast,xmlcatalog,11,1626122692, 0, 0, 186.61
AFLfast,xmlcatalog,11,1626122713, 0, 0, 189.88
AFLfast,xmlcatalog,11,1626122790, 0, 0, 191.70
AFLfast,xmlcatalog,11,1626122805, 0, 0, 189.21
AFLfast,xmlcatalog,11,1626122810, 0, 0, 189.75
AFLfast,xmlcatalog,11,1626122815, 0, 0, 190.30
AFLfast,xmlcatalog,11,1626122836, 0, 0, 188.76
AFLfast,xmlcatalog,11,1626122841, 0, 0, 189.18
AFLfast,xmlcatalog,11,1626122903, 0, 0, 188.46
AFLfast,xmlcatalog,11,1626122923, 0, 0, 191.31
AFLfast,xmlcatalog,11,1626122944, 0, 0, 187.91
AFLfast,xmlcatalog,11,1626122995, 0, 0, 186.73
AFLfast,xmlcatalog,11,1626123036, 0, 0, 184.51
AFLfast,xmlcatalog,11,1626123092, 0, 0, 186.20
AFLfast,xmlcatalog,11,1626123179, 0, 0, 187.03
AFLfast,xmlcatalog,11,1626123235, 0, 0, 187.39
AFLfast,xmlcatalog,11,1626123276, 0, 0, 187.02
AFLfast,xmlcatalog,11,1626123296, 0, 0, 187.25
AFLfast,xmlcatalog,11,1626123312, 0, 0, 188.21
AFLfast,xmlcatalog,11,1626123342, 0, 0, 187.09
AFLfast,xmlcatalog,11,1626123378, 0, 0, 187.51
AFLfast,xmlcatalog,11,1626123404, 0, 0, 188.05
AFLfast,xmlcatalog,11,1626123450, 0, 0, 185.12
AFLfast,xmlcatalog,11,1626123470, 0, 0, 188.75
AFLfast,xmlcatalog,11,1626123532, 0, 0, 188.62
AFLfast,xmlcatalog,11,1626123562, 0, 0, 187.01
AFLfast,xmlcatalog,11,1626123567, 0, 0, 187.42
AFLfast,xmlcatalog,11,1626123609, 0, 0, 187.28
AFLfast,xmlcatalog,11,1626123701, 0, 0, 185.34
AFLfast,xmlcatalog,11,1626123706, 0, 0, 185.94
AFLfast,xmlcatalog,11,1626123722, 0, 0, 186.05
AFLfast,xmlcatalog,11,1626123747, 0, 0, 187.00
AFLfast,xmlcatalog,11,1626123829, 0, 0, 187.82
AFLfast,xmlcatalog,11,1626123835, 0, 0, 186.58
AFLfast,xmlcatalog,11,1626123840, 0, 0, 190.33
AFLfast,xmlcatalog,11,1626123871, 0, 0, 190.03
AFLfast,xmlcatalog,11,1626123927, 0, 0, 195.52
AFLfast,xmlcatalog,11,1626123957, 0, 0, 194.92
AFLfast,xmlcatalog,11,1626123967, 0, 0, 193.10
AFLfast,xmlcatalog,11,1626124044, 0, 0, 194.11
AFLfast,xmlcatalog,11,1626124080, 0, 0, 195.63
AFLfast,xmlcatalog,11,1626124085, 0, 0, 195.06
AFLfast,xmlcatalog,11,1626124091, 0, 0, 196.96
AFLfast,xmlcatalog,11,1626124141, 0, 0, 194.14
AFLfast,xmlcatalog,11,1626124162, 0, 0, 194.96
AFLfast,xmlcatalog,11,1626124198, 0, 0, 196.45
AFLfast,xmlcatalog,11,1626124203, 0, 0, 196.27
AFLfast,xmlcatalog,11,1626124208, 0, 0, 194.88
AFLfast,xmlcatalog,11,1626124213, 0, 0, 198.99
AFLfast,xmlcatalog,11,1626124285, 0, 0, 193.30
AFLfast,xmlcatalog,11,1626124351, 0, 0, 195.37
AFLfast,xmlcatalog,11,1626124382, 0, 0, 192.32
AFLfast,xmlcatalog,11,1626124418, 0, 0, 195.47
AFLfast,xmlcatalog,11,1626124449, 0, 0, 194.51
AFLfast,xmlcatalog,11,1626124541, 0, 0, 196.58
AFLfast,xmlcatalog,11,1626124556, 0, 0, 194.41
AFLfast,xmlcatalog,11,1626124561, 0, 0, 193.41
AFLfast,xmlcatalog,11,1626124602, 0, 0, 190.28
AFLfast,xmlcatalog,11,1626124684, 0, 0, 195.28
AFLfast,xmlcatalog,11,1626124694, 0, 0, 190.53
AFLfast,xmlcatalog,11,1626124720, 0, 0, 193.22
AFLfast,xmlcatalog,11,1626124725, 0, 0, 195.33
AFLfast,xmlcatalog,11,1626124735, 0, 0, 196.25
AFLfast,xmlcatalog,11,1626124740, 0, 0, 195.46
AFLfast,xmlcatalog,11,1626124755, 0, 0, 195.18
AFLfast,xmlcatalog,11,1626124766, 0, 0, 192.83
AFLfast,xmlcatalog,11,1626124771, 0, 0, 190.53
AFLfast,xmlcatalog,11,1626124776, 0, 0, 191.59
AFLfast,xmlcatalog,11,1626124796, 0, 0, 194.92
AFLfast,xmlcatalog,11,1626124806, 0, 0, 193.23
AFLfast,xmlcatalog,11,1626124822, 0, 0, 194.92
AFLfast,xmlcatalog,11,1626124832, 0, 0, 192.29
AFLfast,xmlcatalog,11,1626124857, 0, 0, 190.86
AFLfast,xmlcatalog,11,1626124877, 0, 0, 190.58
AFLfast,xmlcatalog,11,1626124883, 0, 0, 192.83
AFLfast,xmlcatalog,11,1626124893, 0, 0, 193.44
AFLfast,xmlcatalog,11,1626124913, 0, 0, 190.95
AFLfast,xmlcatalog,11,1626124919, 0, 0, 194.83
AFLfast,xmlcatalog,11,1626124939, 0, 0, 192.89
AFLfast,xmlcatalog,11,1626124949, 0, 0, 192.41
AFLfast,xmlcatalog,11,1626124975, 0, 0, 191.88
AFLfast,xmlcatalog,11,1626124990, 0, 0, 193.24
AFLfast,xmlcatalog,11,1626124995, 0, 0, 192.82
AFLfast,xmlcatalog,11,1626125000, 0, 0, 193.35
AFLfast,xmlcatalog,11,1626125021, 0, 0, 193.26
AFLfast,xmlcatalog,11,1626125026, 0, 0, 192.92
AFLfast,xmlcatalog,11,1626125036, 0, 0, 189.68
AFLfast,xmlcatalog,11,1626125041, 0, 0, 194.10
AFLfast,xmlcatalog,11,1626125062, 0, 0, 194.73
AFLfast,xmlcatalog,11,1626125082, 0, 0, 191.88
AFLfast,xmlcatalog,11,1626125098, 0, 0, 190.40
AFLfast,xmlcatalog,11,1626125103, 0, 0, 190.21
AFLfast,xmlcatalog,11,1626125108, 0, 0, 190.46
AFLfast,xmlcatalog,11,1626125113, 0, 0, 193.64
AFLfast,xmlcatalog,11,1626125123, 0, 0, 191.93
AFLfast,xmlcatalog,11,1626125128, 0, 0, 190.77
AFLfast,xmlcatalog,11,1626125133, 0, 0, 189.53
AFLfast,xmlcatalog,11,1626125138, 0, 0, 192.50
AFLfast,xmlcatalog,11,1626125169, 0, 0, 194.12
AFLfast,xmlcatalog,11,1626125195, 0, 0, 187.46
AFLfast,xmlcatalog,11,1626125200, 0, 0, 188.62
AFLfast,xmlcatalog,11,1626125205, 0, 0, 190.93
AFLfast,xmlcatalog,11,1626125235, 0, 0, 188.99
AFLfast,xmlcatalog,11,1626125251, 0, 0, 190.77
AFLfast,xmlcatalog,11,1626125256, 0, 0, 189.93
AFLfast,xmlcatalog,11,1626125261, 0, 0, 189.88
AFLfast,xmlcatalog,11,1626125266, 0, 0, 192.92
AFLfast,xmlcatalog,11,1626125281, 0, 0, 190.24
AFLfast,xmlcatalog,11,1626125307, 0, 0, 190.41
AFLfast,xmlcatalog,11,1626125312, 0, 0, 192.09
AFLfast,xmlcatalog,11,1626125333, 0, 0, 192.88
AFLfast,xmlcatalog,11,1626125368, 0, 0, 193.51
AFLfast,xmlcatalog,11,1626125399, 0, 0, 191.89
AFLfast,xmlcatalog,11,1626125404, 0, 0, 192.02
AFLfast,xmlcatalog,11,1626125460, 0, 0, 191.10
AFLfast,xmlcatalog,11,1626125465, 0, 0, 194.58
AFLfast,xmlcatalog,11,1626125496, 0, 0, 192.94
AFLfast,xmlcatalog,11,1626125547, 0, 0, 184.29
AFLfast,xmlcatalog,11,1626125573, 0, 0, 185.93
AFLfast,xmlcatalog,11,1626125578, 0, 0, 187.90
AFLfast,xmlcatalog,11,1626125614, 0, 0, 188.97
AFLfast,xmlcatalog,11,1626125645, 0, 0, 193.62
AFLfast,xmlcatalog,11,1626125680, 0, 0, 190.46
AFLfast,xmlcatalog,11,1626125701, 0, 0, 189.12
AFLfast,xmlcatalog,11,1626125737, 0, 0, 187.70
AFLfast,xmlcatalog,11,1626125742, 0, 0, 187.43
AFLfast,xmlcatalog,11,1626125747, 0, 0, 186.59
AFLfast,xmlcatalog,11,1626125752, 0, 0, 187.21
AFLfast,xmlcatalog,11,1626125809, 0, 0, 187.13
AFLfast,xmlcatalog,11,1626125860, 0, 0, 189.41
AFLfast,xmlcatalog,11,1626125912, 0, 0, 186.33
AFLfast,xmlcatalog,11,1626125917, 0, 0, 185.36
AFLfast,xmlcatalog,11,1626125937, 0, 0, 185.01
AFLfast,xmlcatalog,11,1626125963, 0, 0, 192.06
AFLfast,xmlcatalog,11,1626125993, 0, 0, 188.29
AFLfast,xmlcatalog,11,1626126055, 0, 0, 186.28
AFLfast,xmlcatalog,11,1626126132, 0, 0, 187.35
AFLfast,xmlcatalog,11,1626126158, 0, 0, 185.74
AFLfast,xmlcatalog,11,1626126163, 0, 0, 186.19
AFLfast,xmlcatalog,11,1626126178, 0, 0, 186.78
AFLfast,xmlcatalog,11,1626126245, 0, 0, 185.93
AFLfast,xmlcatalog,11,1626126265, 0, 0, 187.29
AFLfast,xmlcatalog,11,1626126352, 0, 0, 190.88
AFLfast,xmlcatalog,11,1626126383, 0, 0, 192.11
AFLfast,xmlcatalog,11,1626126403, 0, 0, 188.19
AFLfast,xmlcatalog,11,1626126408, 0, 0, 189.10
AFLfast,xmlcatalog,11,1626126414, 0, 0, 185.44
AFLfast,xmlcatalog,11,1626126424, 0, 0, 185.34
AFLfast,xmlcatalog,11,1626126434, 0, 0, 186.54
AFLfast,xmlcatalog,11,1626126439, 0, 0, 186.49
AFLfast,xmlcatalog,11,1626126449, 0, 0, 186.41
AFLfast,xmlcatalog,11,1626126455, 0, 0, 188.13
AFLfast,xmlcatalog,11,1626126465, 0, 0, 187.52
AFLfast,xmlcatalog,11,1626126577, 0, 0, 186.62
AFLfast,xmlcatalog,11,1626126618, 0, 0, 187.42
AFLfast,xmlcatalog,11,1626126720, 0, 0, 185.27
AFLfast,xmlcatalog,11,1626126853, 0, 0, 181.53
AFLfast,xmlcatalog,11,1626126863, 0, 0, 182.74
AFLfast,xmlcatalog,11,1626126899, 0, 0, 180.96
AFLfast,xmlcatalog,11,1626126930, 0, 0, 184.16
AFLfast,xmlcatalog,11,1626126956, 0, 0, 183.10
AFLfast,xmlcatalog,11,1626126987, 0, 0, 184.87
AFLfast,xmlcatalog,11,1626127120, 0, 0, 184.85
AFLfast,xmlcatalog,11,1626127181, 0, 0, 185.69
AFLfast,xmlcatalog,11,1626127253, 0, 0, 186.84
AFLfast,xmlcatalog,11,1626127279, 0, 0, 189.25
AFLfast,xmlcatalog,11,1626127284, 0, 0, 189.14
AFLfast,xmlcatalog,11,1626127340, 0, 0, 186.41
AFLfast,xmlcatalog,11,1626127345, 0, 0, 186.24
AFLfast,xmlcatalog,11,1626127350, 0, 0, 186.68
AFLfast,xmlcatalog,11,1626127381, 0, 0, 185.28
AFLfast,xmlcatalog,11,1626127391, 0, 0, 188.12
AFLfast,xmlcatalog,11,1626127427, 0, 0, 184.87
AFLfast,xmlcatalog,11,1626127550, 0, 0, 186.51
AFLfast,xmlcatalog,11,1626127596, 0, 0, 183.44
AFLfast,xmlcatalog,11,1626127708, 0, 0, 183.99
AFLfast,xmlcatalog,11,1626127719, 0, 0, 185.71
AFLfast,xmlcatalog,11,1626127841, 0, 0, 186.51
AFLfast,xmlcatalog,11,1626127856, 0, 0, 189.04
AFLfast,xmlcatalog,11,1626127938, 0, 0, 182.82
AFLfast,xmlcatalog,11,1626128040, 0, 0, 182.69
AFLfast,xmlcatalog,11,1626128163, 0, 0, 180.63
AFLfast,xmlcatalog,11,1626128173, 0, 0, 180.11
AFLfast,xmlcatalog,11,1626128178, 0, 0, 181.84
AFLfast,xmlcatalog,11,1626128276, 0, 0, 177.13
AFLfast,xmlcatalog,11,1626128686, 0, 0, 176.62
AFLfast,xmlcatalog,11,1626128972, 0, 0, 179.03
AFLfast,xmlcatalog,11,1626129095, 0, 0, 175.65
AFLfast,xmlcatalog,11,1626129464, 0, 0, 178.37
AFLfast,xmlcatalog,11,1626129469, 0, 0, 180.28
AFLfast,xmlcatalog,11,1626129510, 0, 0, 173.08
AFLfast,xmlcatalog,11,1626130089, 0, 0, 168.36
AFLfast,xmlcatalog,11,1626130120, 0, 0, 171.07
AFLfast,xmlcatalog,11,1626130182, 0, 0, 173.29
AFLfast,xmlcatalog,11,1626130351, 0, 0, 176.23
AFLfast,xmlcatalog,11,1626130392, 0, 0, 181.85
AFLfast,xmlcatalog,11,1626130407, 0, 0, 167.86
AFLfast,xmlcatalog,11,1626131144, 0, 0, 150.96
AFLfast,xmlcatalog,11,1626132561, 0, 0, 155.43
AFLfast,xmlcatalog,11,1626132566, 0, 0, 158.47
AFLfast,xmlcatalog,11,1626132572, 0, 0, 158.96
AFLfast,xmlcatalog,11,1626132607, 0, 0, 160.33
AFLfast,xmlcatalog,11,1626132674, 0, 0, 160.83
AFLfast,xmlcatalog,11,1626132690, 0, 0, 156.44
AFLfast,xmlcatalog,11,1626132705, 0, 0, 159.26
AFLfast,xmlcatalog,11,1626132710, 0, 0, 160.05
AFLfast,xmlcatalog,11,1626132731, 0, 0, 172.55
AFLfast,xmlcatalog,11,1626132741, 0, 0, 177.08
AFLfast,xmlcatalog,11,1626132751, 0, 0, 177.13
AFLfast,xmlcatalog,11,1626132761, 0, 0, 176.67
AFLfast,xmlcatalog,11,1626132777, 0, 0, 175.62
AFLfast,xmlcatalog,11,1626132782, 0, 0, 174.10
AFLfast,xmlcatalog,11,1626132787, 0, 0, 175.73
AFLfast,xmlcatalog,11,1626132807, 0, 0, 174.96
AFLfast,xmlcatalog,11,1626132812, 0, 0, 174.62
AFLfast,xmlcatalog,11,1626132818, 0, 0, 175.88
AFLfast,xmlcatalog,11,1626132838, 0, 0, 172.22
AFLfast,xmlcatalog,11,1626132859, 0, 0, 173.01
AFLfast,xmlcatalog,11,1626132864, 0, 0, 171.85
AFLfast,xmlcatalog,11,1626132869, 0, 0, 176.40
AFLfast,xmlcatalog,11,1626132905, 0, 0, 172.76
AFLfast,xmlcatalog,11,1626132910, 0, 0, 172.54
AFLfast,xmlcatalog,11,1626132915, 0, 0, 174.71
AFLfast,xmlcatalog,11,1626132930, 0, 0, 174.39
AFLfast,xmlcatalog,11,1626132961, 0, 0, 173.64
AFLfast,xmlcatalog,11,1626132966, 0, 0, 172.46
AFLfast,xmlcatalog,11,1626132972, 0, 0, 171.17
AFLfast,xmlcatalog,11,1626132977, 0, 0, 171.80
AFLfast,xmlcatalog,11,1626132982, 0, 0, 174.37
AFLfast,xmlcatalog,11,1626133023, 0, 0, 175.63
AFLfast,xmlcatalog,11,1626133043, 0, 0, 175.01
AFLfast,xmlcatalog,11,1626133074, 0, 0, 172.83
AFLfast,xmlcatalog,11,1626133079, 0, 0, 172.97
AFLfast,xmlcatalog,11,1626133084, 0, 0, 174.43
AFLfast,xmlcatalog,11,1626133115, 0, 0, 173.43
AFLfast,xmlcatalog,11,1626133121, 0, 0, 173.81
AFLfast,xmlcatalog,11,1626133131, 0, 0, 173.40
AFLfast,xmlcatalog,11,1626133136, 0, 0, 176.97
AFLfast,xmlcatalog,11,1626133151, 0, 0, 172.42
AFLfast,xmlcatalog,11,1626133157, 0, 0, 172.31
AFLfast,xmlcatalog,11,1626133162, 0, 0, 172.60
AFLfast,xmlcatalog,11,1626133167, 0, 0, 172.96
AFLfast,xmlcatalog,11,1626133172, 0, 0, 172.80
AFLfast,xmlcatalog,11,1626133177, 0, 0, 174.30
AFLfast,xmlcatalog,11,1626133182, 0, 0, 173.62
AFLfast,xmlcatalog,11,1626133187, 0, 0, 173.93
AFLfast,xmlcatalog,11,1626133228, 0, 0, 173.44
AFLfast,xmlcatalog,11,1626133274, 0, 0, 173.32
AFLfast,xmlcatalog,11,1626133279, 0, 0, 174.76
AFLfast,xmlcatalog,11,1626133305, 0, 0, 174.56
AFLfast,xmlcatalog,11,1626133325, 0, 0, 174.06
AFLfast,xmlcatalog,11,1626133330, 0, 0, 173.91
AFLfast,xmlcatalog,11,1626133335, 0, 0, 173.54
AFLfast,xmlcatalog,11,1626133340, 0, 0, 173.63
AFLfast,xmlcatalog,11,1626133345, 0, 0, 175.21
AFLfast,xmlcatalog,11,1626133391, 0, 0, 174.51
AFLfast,xmlcatalog,11,1626133422, 0, 0, 177.06
AFLfast,xmlcatalog,11,1626133448, 0, 0, 173.88
AFLfast,xmlcatalog,11,1626133453, 0, 0, 173.41
AFLfast,xmlcatalog,11,1626133458, 0, 0, 173.13
AFLfast,xmlcatalog,11,1626133463, 0, 0, 173.84
AFLfast,xmlcatalog,11,1626133468, 0, 0, 175.31
AFLfast,xmlcatalog,11,1626133484, 0, 0, 173.94
AFLfast,xmlcatalog,11,1626133489, 0, 0, 173.57
AFLfast,xmlcatalog,11,1626133494, 0, 0, 173.63
AFLfast,xmlcatalog,11,1626133499, 0, 0, 175.36
AFLfast,xmlcatalog,11,1626133535, 0, 0, 174.35
AFLfast,xmlcatalog,11,1626133566, 0, 0, 171.94
AFLfast,xmlcatalog,11,1626133612, 0, 0, 173.65
AFLfast,xmlcatalog,11,1626133643, 0, 0, 171.80
AFLfast,xmlcatalog,11,1626133709, 0, 0, 172.17
AFLfast,xmlcatalog,11,1626133812, 0, 0, 174.18
AFLfast,xmlcatalog,11,1626133843, 0, 0, 174.39
AFLfast,xmlcatalog,11,1626133915, 0, 0, 171.73
AFLfast,xmlcatalog,11,1626133925, 0, 0, 168.45
AFLfast,xmlcatalog,11,1626133930, 0, 0, 168.83
AFLfast,xmlcatalog,11,1626133940, 0, 0, 168.91
AFLfast,xmlcatalog,11,1626133945, 0, 0, 170.89
AFLfast,xmlcatalog,11,1626133951, 0, 0, 170.04
AFLfast,xmlcatalog,11,1626133961, 0, 0, 169.89
AFLfast,xmlcatalog,11,1626133971, 0, 0, 170.80
