alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,7,1624963418, 0, 0, 2.23
AFLfast,tcpdump,7,1624963439, 0, 0, 2.23
AFLfast,tcpdump,7,1624963455, 0, 0, 2.20
AFLfast,tcpdump,7,1624963470, 0, 0, 2.21
AFLfast,tcpdump,7,1624963486, 0, 0, 2.21
AFLfast,tcpdump,7,1624963507, 0, 0, 2.20
AFLfast,tcpdump,7,1624963523, 0, 0, 2.20
AFLfast,tcpdump,7,1624963539, 0, 0, 2.20
AFLfast,tcpdump,7,1624963555, 0, 0, 2.25
AFLfast,tcpdump,7,1624963576, 0, 0, 2.24
AFLfast,tcpdump,7,1624963592, 0, 0, 2.25
AFLfast,tcpdump,7,1624963608, 0, 0, 2.17
AFLfast,tcpdump,7,1624963624, 0, 0, 2.16
AFLfast,tcpdump,7,1624963645, 0, 0, 2.23
AFLfast,tcpdump,7,1624963661, 0, 0, 2.25
AFLfast,tcpdump,7,1624963677, 0, 0, 2.23
AFLfast,tcpdump,7,1624963693, 0, 0, 2.22
AFLfast,tcpdump,7,1624963714, 0, 0, 2.21
AFLfast,tcpdump,7,1624963729, 0, 0, 2.22
AFLfast,tcpdump,7,1624963746, 0, 0, 2.22
AFLfast,tcpdump,7,1624963761, 0, 0, 2.19
AFLfast,tcpdump,7,1624963782, 0, 0, 2.21
AFLfast,tcpdump,7,1624963798, 0, 0, 2.18
AFLfast,tcpdump,7,1624963814, 0, 0, 2.21
AFLfast,tcpdump,7,1624963830, 0, 0, 2.25
AFLfast,tcpdump,7,1624963851, 0, 0, 2.23
AFLfast,tcpdump,7,1624963867, 0, 0, 2.21
AFLfast,tcpdump,7,1624963883, 0, 0, 2.21
AFLfast,tcpdump,7,1624963899, 0, 0, 2.20
AFLfast,tcpdump,7,1624963915, 0, 0, 2.22
AFLfast,tcpdump,7,1624963936, 0, 0, 2.21
AFLfast,tcpdump,7,1624963952, 0, 0, 2.26
AFLfast,tcpdump,7,1624963968, 0, 0, 2.21
AFLfast,tcpdump,7,1624963984, 0, 0, 2.21
AFLfast,tcpdump,7,1624964005, 0, 0, 2.24
AFLfast,tcpdump,7,1624964021, 0, 0, 2.21
AFLfast,tcpdump,7,1624964037, 0, 0, 2.58
AFLfast,tcpdump,7,1624964052, 0, 0, 3.27
AFLfast,tcpdump,7,1624964062, 0, 0, 3.27
AFLfast,tcpdump,7,1624964073, 0, 0, 3.27
AFLfast,tcpdump,7,1624964083, 0, 0, 3.34
AFLfast,tcpdump,7,1624964098, 0, 0, 3.24
AFLfast,tcpdump,7,1624964109, 0, 0, 3.21
AFLfast,tcpdump,7,1624964119, 0, 0, 3.34
AFLfast,tcpdump,7,1624964129, 0, 0, 3.27
AFLfast,tcpdump,7,1624964145, 0, 0, 3.28
AFLfast,tcpdump,7,1624964155, 0, 0, 3.26
AFLfast,tcpdump,7,1624964166, 0, 0, 3.29
AFLfast,tcpdump,7,1624964176, 0, 0, 3.30
AFLfast,tcpdump,7,1624964191, 0, 0, 3.20
AFLfast,tcpdump,7,1624964202, 0, 0, 3.29
AFLfast,tcpdump,7,1624964212, 0, 0, 3.36
AFLfast,tcpdump,7,1624964222, 0, 0, 3.31
AFLfast,tcpdump,7,1624964237, 0, 0, 3.31
AFLfast,tcpdump,7,1624964248, 0, 0, 3.33
AFLfast,tcpdump,7,1624964258, 0, 0, 3.17
AFLfast,tcpdump,7,1624964269, 0, 0, 3.20
AFLfast,tcpdump,7,1624964284, 0, 0, 3.24
AFLfast,tcpdump,7,1624964295, 0, 0, 3.23
AFLfast,tcpdump,7,1624964305, 0, 0, 3.22
AFLfast,tcpdump,7,1624964320, 0, 0, 3.28
AFLfast,tcpdump,7,1624964331, 0, 0, 3.16
AFLfast,tcpdump,7,1624964341, 0, 0, 3.26
AFLfast,tcpdump,7,1624964352, 0, 0, 3.25
AFLfast,tcpdump,7,1624964367, 0, 0, 3.30
AFLfast,tcpdump,7,1624964377, 0, 0, 3.21
AFLfast,tcpdump,7,1624964387, 0, 0, 3.26
AFLfast,tcpdump,7,1624964403, 0, 0, 3.29
AFLfast,tcpdump,7,1624964413, 0, 0, 3.30
AFLfast,tcpdump,7,1624964423, 0, 0, 3.32
AFLfast,tcpdump,7,1624964434, 0, 0, 3.29
AFLfast,tcpdump,7,1624964444, 0, 0, 3.29
AFLfast,tcpdump,7,1624964459, 0, 0, 3.22
AFLfast,tcpdump,7,1624964470, 0, 0, 3.28
AFLfast,tcpdump,7,1624964480, 0, 0, 3.28
AFLfast,tcpdump,7,1624964491, 0, 0, 3.28
AFLfast,tcpdump,7,1624964506, 0, 0, 3.26
AFLfast,tcpdump,7,1624964516, 0, 0, 3.18
AFLfast,tcpdump,7,1624964526, 0, 0, 3.31
AFLfast,tcpdump,7,1624964542, 0, 0, 3.27
AFLfast,tcpdump,7,1624964553, 0, 0, 3.27
AFLfast,tcpdump,7,1624964563, 0, 0, 3.28
AFLfast,tcpdump,7,1624964574, 0, 0, 3.23
AFLfast,tcpdump,7,1624964589, 0, 0, 3.20
AFLfast,tcpdump,7,1624964599, 0, 0, 3.19
AFLfast,tcpdump,7,1624964610, 0, 0, 3.27
AFLfast,tcpdump,7,1624964620, 0, 0, 3.26
AFLfast,tcpdump,7,1624964635, 0, 0, 3.34
AFLfast,tcpdump,7,1624964646, 0, 0, 3.29
AFLfast,tcpdump,7,1624964656, 0, 0, 3.30
AFLfast,tcpdump,7,1624964666, 0, 0, 3.29
AFLfast,tcpdump,7,1624964682, 0, 0, 3.30
AFLfast,tcpdump,7,1624964692, 0, 0, 3.26
AFLfast,tcpdump,7,1624964703, 0, 0, 3.28
AFLfast,tcpdump,7,1624964713, 0, 0, 3.27
AFLfast,tcpdump,7,1624964729, 0, 0, 3.22
AFLfast,tcpdump,7,1624964739, 0, 0, 3.31
AFLfast,tcpdump,7,1624964749, 0, 0, 3.31
AFLfast,tcpdump,7,1624964759, 0, 0, 3.33
AFLfast,tcpdump,7,1624964775, 0, 0, 3.33
AFLfast,tcpdump,7,1624964785, 0, 0, 3.31
AFLfast,tcpdump,7,1624964796, 0, 0, 3.31
AFLfast,tcpdump,7,1624964806, 0, 0, 3.26
AFLfast,tcpdump,7,1624964816, 0, 0, 3.32
AFLfast,tcpdump,7,1624964832, 0, 0, 3.29
AFLfast,tcpdump,7,1624964842, 0, 0, 3.27
AFLfast,tcpdump,7,1624964853, 0, 0, 3.21
AFLfast,tcpdump,7,1624964863, 0, 0, 3.26
AFLfast,tcpdump,7,1624964879, 0, 0, 3.20
AFLfast,tcpdump,7,1624964889, 0, 0, 3.20
AFLfast,tcpdump,7,1624964900, 0, 0, 3.25
AFLfast,tcpdump,7,1624964915, 0, 0, 3.15
AFLfast,tcpdump,7,1624964925, 0, 0, 3.19
AFLfast,tcpdump,7,1624964935, 0, 0, 3.20
AFLfast,tcpdump,7,1624964951, 0, 0, 3.17
AFLfast,tcpdump,7,1624964961, 0, 0, 3.17
AFLfast,tcpdump,7,1624964971, 0, 0, 3.16
AFLfast,tcpdump,7,1624964986, 0, 0, 3.25
AFLfast,tcpdump,7,1624964997, 0, 0, 3.18
AFLfast,tcpdump,7,1624965007, 0, 0, 3.20
AFLfast,tcpdump,7,1624965022, 0, 0, 3.20
AFLfast,tcpdump,7,1624965032, 0, 0, 3.18
AFLfast,tcpdump,7,1624965043, 0, 0, 3.20
AFLfast,tcpdump,7,1624965058, 0, 0, 3.22
AFLfast,tcpdump,7,1624965069, 0, 0, 3.19
AFLfast,tcpdump,7,1624965079, 0, 0, 3.19
AFLfast,tcpdump,7,1624965095, 0, 0, 3.17
AFLfast,tcpdump,7,1624965105, 0, 0, 3.24
AFLfast,tcpdump,7,1624965115, 0, 0, 3.18
AFLfast,tcpdump,7,1624965131, 0, 0, 3.20
AFLfast,tcpdump,7,1624965141, 0, 0, 3.26
AFLfast,tcpdump,7,1624965151, 0, 0, 3.26
AFLfast,tcpdump,7,1624965162, 0, 0, 3.32
AFLfast,tcpdump,7,1624965177, 0, 0, 3.23
AFLfast,tcpdump,7,1624965187, 0, 0, 3.20
AFLfast,tcpdump,7,1624965198, 0, 0, 3.22
AFLfast,tcpdump,7,1624965213, 0, 0, 3.16
AFLfast,tcpdump,7,1624965224, 0, 0, 3.19
AFLfast,tcpdump,7,1624965234, 0, 0, 3.26
AFLfast,tcpdump,7,1624965249, 0, 0, 3.16
AFLfast,tcpdump,7,1624965260, 0, 0, 3.28
AFLfast,tcpdump,7,1624965270, 0, 0, 3.29
AFLfast,tcpdump,7,1624965280, 0, 0, 3.25
AFLfast,tcpdump,7,1624965296, 0, 0, 3.25
AFLfast,tcpdump,7,1624965306, 0, 0, 3.17
AFLfast,tcpdump,7,1624965317, 0, 0, 3.02
AFLfast,tcpdump,7,1624965333, 0, 0, 3.03
AFLfast,tcpdump,7,1624965343, 0, 0, 3.13
AFLfast,tcpdump,7,1624965353, 0, 0, 3.17
AFLfast,tcpdump,7,1624965369, 0, 0, 3.23
AFLfast,tcpdump,7,1624965379, 0, 0, 3.18
AFLfast,tcpdump,7,1624965389, 0, 0, 3.20
AFLfast,tcpdump,7,1624965404, 0, 0, 3.13
AFLfast,tcpdump,7,1624965414, 0, 0, 3.18
AFLfast,tcpdump,7,1624965425, 0, 0, 3.20
AFLfast,tcpdump,7,1624965441, 0, 0, 3.25
AFLfast,tcpdump,7,1624965451, 0, 0, 3.18
AFLfast,tcpdump,7,1624965461, 0, 0, 3.12
AFLfast,tcpdump,7,1624965477, 0, 0, 3.24
AFLfast,tcpdump,7,1624965487, 0, 0, 3.17
AFLfast,tcpdump,7,1624965497, 0, 0, 3.11
AFLfast,tcpdump,7,1624965513, 0, 0, 3.15
AFLfast,tcpdump,7,1624965523, 0, 0, 3.18
AFLfast,tcpdump,7,1624965538, 0, 0, 3.12
AFLfast,tcpdump,7,1624965548, 0, 0, 3.19
AFLfast,tcpdump,7,1624965559, 0, 0, 3.16
AFLfast,tcpdump,7,1624965574, 0, 0, 3.17
AFLfast,tcpdump,7,1624965585, 0, 0, 3.22
AFLfast,tcpdump,7,1624965595, 0, 0, 3.25
AFLfast,tcpdump,7,1624965605, 0, 0, 3.15
AFLfast,tcpdump,7,1624965621, 0, 0, 3.24
AFLfast,tcpdump,7,1624965631, 0, 0, 3.17
AFLfast,tcpdump,7,1624965641, 0, 0, 3.12
AFLfast,tcpdump,7,1624965657, 0, 0, 3.10
AFLfast,tcpdump,7,1624965667, 0, 0, 3.13
AFLfast,tcpdump,7,1624965683, 0, 0, 3.21
AFLfast,tcpdump,7,1624965693, 0, 0, 3.21
AFLfast,tcpdump,7,1624965703, 0, 0, 3.15
AFLfast,tcpdump,7,1624965714, 0, 0, 3.20
AFLfast,tcpdump,7,1624965729, 0, 0, 3.18
AFLfast,tcpdump,7,1624965739, 0, 0, 3.22
AFLfast,tcpdump,7,1624965750, 0, 0, 3.21
AFLfast,tcpdump,7,1624965765, 0, 0, 3.21
AFLfast,tcpdump,7,1624965776, 0, 0, 3.25
AFLfast,tcpdump,7,1624965786, 0, 0, 3.23
AFLfast,tcpdump,7,1624965801, 0, 0, 3.18
AFLfast,tcpdump,7,1624965811, 0, 0, 3.16
AFLfast,tcpdump,7,1624965822, 0, 0, 3.25
AFLfast,tcpdump,7,1624965837, 0, 0, 3.21
AFLfast,tcpdump,7,1624965847, 0, 0, 3.21
AFLfast,tcpdump,7,1624965858, 0, 0, 3.24
AFLfast,tcpdump,7,1624965868, 0, 0, 3.25
AFLfast,tcpdump,7,1624965883, 0, 0, 3.22
AFLfast,tcpdump,7,1624965894, 0, 0, 3.22
AFLfast,tcpdump,7,1624965904, 0, 0, 3.28
AFLfast,tcpdump,7,1624965919, 0, 0, 3.26
AFLfast,tcpdump,7,1624965930, 0, 0, 3.23
AFLfast,tcpdump,7,1624965940, 0, 0, 3.22
AFLfast,tcpdump,7,1624965950, 0, 0, 3.26
AFLfast,tcpdump,7,1624965966, 0, 0, 3.27
AFLfast,tcpdump,7,1624965976, 0, 0, 3.28
AFLfast,tcpdump,7,1624965987, 0, 0, 3.17
AFLfast,tcpdump,7,1624966002, 0, 0, 3.08
AFLfast,tcpdump,7,1624966013, 0, 0, 2.55
AFLfast,tcpdump,7,1624966033, 0, 0, 2.20
AFLfast,tcpdump,7,1624966050, 0, 0, 2.21
AFLfast,tcpdump,7,1624966065, 0, 0, 2.24
AFLfast,tcpdump,7,1624966086, 0, 0, 2.19
AFLfast,tcpdump,7,1624966101, 0, 0, 2.19
AFLfast,tcpdump,7,1624966117, 0, 0, 2.20
AFLfast,tcpdump,7,1624966133, 0, 0, 2.22
AFLfast,tcpdump,7,1624966154, 0, 0, 2.22
AFLfast,tcpdump,7,1624966169, 0, 0, 2.18
AFLfast,tcpdump,7,1624966185, 0, 0, 2.24
AFLfast,tcpdump,7,1624966206, 0, 0, 2.21
AFLfast,tcpdump,7,1624966222, 0, 0, 2.21
AFLfast,tcpdump,7,1624966238, 0, 0, 2.20
AFLfast,tcpdump,7,1624966258, 0, 0, 2.20
AFLfast,tcpdump,7,1624966274, 0, 0, 2.19
AFLfast,tcpdump,7,1624966290, 0, 0, 2.21
AFLfast,tcpdump,7,1624966310, 0, 0, 2.16
AFLfast,tcpdump,7,1624966326, 0, 0, 2.17
AFLfast,tcpdump,7,1624966346, 0, 0, 2.19
AFLfast,tcpdump,7,1624966361, 0, 0, 2.17
AFLfast,tcpdump,7,1624966376, 0, 0, 2.17
AFLfast,tcpdump,7,1624966397, 0, 0, 2.17
AFLfast,tcpdump,7,1624966413, 0, 0, 2.18
AFLfast,tcpdump,7,1624966433, 0, 0, 2.16
AFLfast,tcpdump,7,1624966448, 0, 0, 2.18
AFLfast,tcpdump,7,1624966469, 0, 0, 2.15
AFLfast,tcpdump,7,1624966485, 0, 0, 2.18
AFLfast,tcpdump,7,1624966500, 0, 0, 2.17
AFLfast,tcpdump,7,1624966521, 0, 0, 2.21
AFLfast,tcpdump,7,1624966537, 0, 0, 2.22
AFLfast,tcpdump,7,1624966552, 0, 0, 2.20
AFLfast,tcpdump,7,1624966573, 0, 0, 2.17
AFLfast,tcpdump,7,1624966588, 0, 0, 2.17
AFLfast,tcpdump,7,1624966604, 0, 0, 2.16
AFLfast,tcpdump,7,1624966625, 0, 0, 2.17
AFLfast,tcpdump,7,1624966640, 0, 0, 2.20
AFLfast,tcpdump,7,1624966660, 0, 0, 2.18
AFLfast,tcpdump,7,1624966677, 0, 0, 2.20
AFLfast,tcpdump,7,1624966692, 0, 0, 2.18
AFLfast,tcpdump,7,1624966712, 0, 0, 2.17
AFLfast,tcpdump,7,1624966728, 0, 0, 2.18
AFLfast,tcpdump,7,1624966743, 0, 0, 2.20
AFLfast,tcpdump,7,1624966764, 0, 0, 2.19
AFLfast,tcpdump,7,1624966779, 0, 0, 2.18
AFLfast,tcpdump,7,1624966800, 0, 0, 2.19
AFLfast,tcpdump,7,1624966815, 0, 0, 2.16
AFLfast,tcpdump,7,1624966831, 0, 0, 2.10
AFLfast,tcpdump,7,1624966852, 0, 0, 2.13
AFLfast,tcpdump,7,1624966868, 0, 0, 2.19
AFLfast,tcpdump,7,1624966888, 0, 0, 2.21
AFLfast,tcpdump,7,1624966904, 0, 0, 2.22
AFLfast,tcpdump,7,1624966920, 0, 0, 2.23
AFLfast,tcpdump,7,1624966936, 0, 0, 2.19
AFLfast,tcpdump,7,1624966956, 0, 0, 2.17
AFLfast,tcpdump,7,1624966972, 0, 0, 2.18
AFLfast,tcpdump,7,1624966988, 0, 0, 2.20
AFLfast,tcpdump,7,1624967009, 0, 0, 2.21
AFLfast,tcpdump,7,1624967025, 0, 0, 2.18
AFLfast,tcpdump,7,1624967040, 0, 0, 2.19
AFLfast,tcpdump,7,1624967061, 0, 0, 2.17
AFLfast,tcpdump,7,1624967076, 0, 0, 2.20
AFLfast,tcpdump,7,1624967097, 0, 0, 2.17
AFLfast,tcpdump,7,1624967112, 0, 0, 2.17
AFLfast,tcpdump,7,1624967127, 0, 0, 2.16
AFLfast,tcpdump,7,1624967148, 0, 0, 2.17
AFLfast,tcpdump,7,1624967164, 0, 0, 2.19
AFLfast,tcpdump,7,1624967179, 0, 0, 2.17
AFLfast,tcpdump,7,1624967200, 0, 0, 2.17
AFLfast,tcpdump,7,1624967215, 0, 0, 2.21
AFLfast,tcpdump,7,1624967236, 0, 0, 2.20
AFLfast,tcpdump,7,1624967251, 0, 0, 2.16
AFLfast,tcpdump,7,1624967267, 0, 0, 2.17
AFLfast,tcpdump,7,1624967287, 0, 0, 2.19
AFLfast,tcpdump,7,1624967303, 0, 0, 2.13
AFLfast,tcpdump,7,1624967323, 0, 0, 2.17
AFLfast,tcpdump,7,1624967339, 0, 0, 2.17
AFLfast,tcpdump,7,1624967355, 0, 0, 2.17
AFLfast,tcpdump,7,1624967376, 0, 0, 2.17
AFLfast,tcpdump,7,1624967391, 0, 0, 2.17
AFLfast,tcpdump,7,1624967411, 0, 0, 2.19
AFLfast,tcpdump,7,1624967427, 0, 0, 2.16
AFLfast,tcpdump,7,1624967442, 0, 0, 2.18
AFLfast,tcpdump,7,1624967463, 0, 0, 2.16
AFLfast,tcpdump,7,1624967478, 0, 0, 2.14
AFLfast,tcpdump,7,1624967499, 0, 0, 2.17
AFLfast,tcpdump,7,1624967514, 0, 0, 2.20
AFLfast,tcpdump,7,1624967530, 0, 0, 2.17
AFLfast,tcpdump,7,1624967550, 0, 0, 2.16
AFLfast,tcpdump,7,1624967566, 0, 0, 2.16
AFLfast,tcpdump,7,1624967587, 0, 0, 2.14
AFLfast,tcpdump,7,1624967602, 0, 0, 2.16
AFLfast,tcpdump,7,1624967622, 0, 0, 2.17
AFLfast,tcpdump,7,1624967638, 0, 0, 2.16
AFLfast,tcpdump,7,1624967658, 0, 0, 2.17
AFLfast,tcpdump,7,1624967673, 0, 0, 2.18
AFLfast,tcpdump,7,1624967689, 0, 0, 2.16
AFLfast,tcpdump,7,1624967709, 0, 0, 2.16
AFLfast,tcpdump,7,1624967725, 0, 0, 2.16
AFLfast,tcpdump,7,1624967745, 0, 0, 2.17
