alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,12,37145690, 4, 63, 310, 192, 0, 0.01%, 0, 0, 7, 6.88, 174366, 455
AFLfast,xmlcatalog,12,37150855, 4, 63, 310, 192, 0, 0.01%, 0, 0, 7, 6.76, 174402, 455
AFLfast,xmlcatalog,12,37156118, 4, 63, 310, 192, 0, 0.01%, 0, 0, 7, 7.47, 174443, 455
AFLfast,xmlcatalog,12,37161262, 4, 51, 310, 192, 0, 0.01%, 0, 0, 7, 6.97, 174478, 455
AFLfast,xmlcatalog,12,37166373, 4, 92, 310, 192, 0, 0.01%, 0, 0, 7, 6.96, 174515, 455
AFLfast,xmlcatalog,12,37171540, 4, 95, 310, 192, 0, 0.01%, 0, 0, 7, 6.95, 174553, 455
AFLfast,xmlcatalog,12,37176877, 4, 193, 310, 192, 0, 0.01%, 0, 0, 7, 7.30, 174592, 455
AFLfast,xmlcatalog,12,37181807, 4, 193, 310, 192, 0, 0.01%, 0, 0, 7, 7.53, 174631, 455
AFLfast,xmlcatalog,12,37187210, 4, 193, 310, 192, 0, 0.01%, 0, 0, 7, 7.45, 174671, 455
AFLfast,xmlcatalog,12,37192343, 4, 193, 310, 192, 0, 0.01%, 0, 0, 7, 7.32, 174708, 455
AFLfast,xmlcatalog,12,37197268, 4, 193, 310, 192, 0, 0.01%, 0, 0, 7, 7.26, 174745, 455
AFLfast,xmlcatalog,12,37202482, 4, 193, 310, 192, 0, 0.01%, 0, 0, 7, 7.08, 174782, 455
AFLfast,xmlcatalog,12,37207506, 4, 193, 310, 192, 0, 0.01%, 0, 0, 7, 7.23, 174819, 455
AFLfast,xmlcatalog,12,37212865, 4, 193, 310, 192, 0, 0.01%, 0, 0, 7, 7.23, 174857, 455
AFLfast,xmlcatalog,12,37218049, 4, 92, 310, 192, 0, 0.01%, 0, 0, 7, 7.29, 174895, 455
AFLfast,xmlcatalog,12,37223073, 4, 51, 310, 192, 0, 0.01%, 0, 0, 7, 7.30, 174932, 455
AFLfast,xmlcatalog,12,37228202, 4, 49, 310, 192, 0, 0.01%, 0, 0, 7, 7.24, 174970, 455
AFLfast,xmlcatalog,12,37233485, 4, 239, 310, 192, 0, 0.01%, 0, 0, 7, 7.22, 175008, 455
AFLfast,xmlcatalog,12,37238671, 4, 239, 310, 192, 0, 0.01%, 0, 0, 7, 7.32, 175047, 455
AFLfast,xmlcatalog,12,37243920, 4, 239, 310, 192, 0, 0.01%, 0, 0, 7, 7.44, 175087, 455
AFLfast,xmlcatalog,12,37249025, 4, 239, 310, 192, 0, 0.01%, 0, 0, 7, 7.04, 175123, 455
AFLfast,xmlcatalog,12,37253988, 4, 239, 310, 192, 0, 0.01%, 0, 0, 7, 7.36, 175161, 455
AFLfast,xmlcatalog,12,37259241, 4, 239, 310, 192, 0, 0.01%, 0, 0, 7, 7.65, 175202, 455
AFLfast,xmlcatalog,12,37264425, 4, 239, 310, 192, 0, 0.01%, 0, 0, 7, 7.67, 175242, 455
AFLfast,xmlcatalog,12,37269513, 4, 51, 310, 192, 0, 0.01%, 0, 0, 7, 7.45, 175281, 455
AFLfast,xmlcatalog,12,37274693, 4, 31, 310, 192, 0, 0.01%, 0, 0, 7, 7.85, 175322, 455
AFLfast,xmlcatalog,12,37279842, 4, 31, 310, 192, 0, 0.01%, 0, 0, 7, 7.82, 175363, 455
AFLfast,xmlcatalog,12,37284845, 4, 31, 310, 192, 0, 0.01%, 0, 0, 7, 7.80, 175403, 455
AFLfast,xmlcatalog,12,37290185, 4, 31, 310, 192, 0, 0.01%, 0, 0, 7, 7.98, 175446, 455
AFLfast,xmlcatalog,12,37295167, 4, 31, 310, 192, 0, 0.01%, 0, 0, 7, 7.81, 175486, 455
AFLfast,xmlcatalog,12,37300397, 4, 79, 310, 192, 0, 0.01%, 0, 0, 7, 7.81, 175528, 455
AFLfast,xmlcatalog,12,37305486, 4, 79, 310, 192, 0, 0.01%, 0, 0, 7, 7.74, 175568, 455
AFLfast,xmlcatalog,12,37310686, 4, 79, 310, 192, 0, 0.01%, 0, 0, 7, 7.66, 175609, 455
AFLfast,xmlcatalog,12,37315947, 4, 79, 310, 192, 0, 0.01%, 0, 0, 7, 8.00, 175652, 455
AFLfast,xmlcatalog,12,37321405, 4, 79, 310, 192, 0, 0.01%, 0, 0, 7, 7.92, 175694, 455
AFLfast,xmlcatalog,12,37326330, 4, 38, 310, 192, 0, 0.01%, 0, 0, 7, 8.15, 175736, 455
AFLfast,xmlcatalog,12,37331786, 4, 51, 310, 192, 0, 0.01%, 0, 0, 7, 7.93, 175778, 455
AFLfast,xmlcatalog,12,37336742, 4, 49, 310, 192, 0, 0.01%, 0, 0, 7, 6.85, 175813, 455
AFLfast,xmlcatalog,12,37341966, 4, 51, 310, 192, 0, 0.01%, 0, 0, 7, 7.09, 175851, 455
AFLfast,xmlcatalog,12,37347212, 4, 92, 310, 192, 0, 0.01%, 0, 0, 7, 7.22, 175890, 455
AFLfast,xmlcatalog,12,37352269, 4, 95, 310, 192, 0, 0.01%, 0, 0, 7, 7.62, 175931, 455
AFLfast,xmlcatalog,12,37357369, 4, 49, 310, 192, 0, 0.01%, 0, 0, 7, 7.29, 175968, 455
AFLfast,xmlcatalog,12,37362631, 4, 271, 310, 192, 0, 0.01%, 0, 0, 7, 7.37, 176008, 455
AFLfast,xmlcatalog,12,37367897, 4, 271, 310, 192, 0, 0.01%, 0, 0, 7, 7.56, 176047, 455
AFLfast,xmlcatalog,12,37372921, 4, 271, 310, 192, 0, 0.01%, 0, 0, 7, 7.87, 176088, 455
AFLfast,xmlcatalog,12,37377878, 4, 271, 310, 192, 0, 0.01%, 0, 0, 7, 7.63, 176127, 455
AFLfast,xmlcatalog,12,37383060, 4, 271, 310, 192, 0, 0.01%, 0, 0, 7, 7.64, 176167, 455
AFLfast,xmlcatalog,12,37388161, 4, 114, 310, 192, 0, 0.01%, 0, 0, 7, 6.91, 176204, 455
AFLfast,xmlcatalog,12,37393617, 4, 114, 310, 192, 0, 0.01%, 0, 0, 7, 7.46, 176247, 455
AFLfast,xmlcatalog,12,37398649, 4, 114, 310, 192, 0, 0.01%, 0, 0, 7, 7.36, 176284, 455
AFLfast,xmlcatalog,12,37420141, 4, 114, 311, 193, 0, 0.01%, 0, 0, 7, 6.85, 176351, 455
AFLfast,xmlcatalog,12,37425200, 4, 114, 311, 193, 0, 0.01%, 0, 0, 7, 7.14, 176389, 455
AFLfast,xmlcatalog,12,37430516, 4, 114, 311, 193, 0, 0.01%, 0, 0, 7, 7.37, 176429, 455
AFLfast,xmlcatalog,12,37435752, 4, 270, 311, 193, 0, 0.01%, 0, 0, 7, 6.99, 176463, 455
AFLfast,xmlcatalog,12,37440760, 4, 270, 311, 193, 0, 0.01%, 0, 0, 7, 6.66, 176498, 455
AFLfast,xmlcatalog,12,37445950, 4, 270, 311, 193, 0, 0.01%, 0, 0, 7, 7.07, 176537, 455
AFLfast,xmlcatalog,12,37450986, 4, 270, 311, 193, 0, 0.01%, 0, 0, 7, 6.97, 176572, 455
AFLfast,xmlcatalog,12,37456195, 4, 270, 311, 193, 0, 0.01%, 0, 0, 7, 6.96, 176609, 455
AFLfast,xmlcatalog,12,37461198, 4, 270, 311, 193, 0, 0.01%, 0, 0, 7, 7.00, 176646, 455
AFLfast,xmlcatalog,12,37466480, 4, 270, 311, 193, 0, 0.01%, 0, 0, 7, 7.03, 176682, 455
AFLfast,xmlcatalog,12,37471665, 4, 92, 311, 193, 0, 0.01%, 0, 0, 7, 7.16, 176721, 455
AFLfast,xmlcatalog,12,37476858, 4, 95, 311, 193, 0, 0.01%, 0, 0, 7, 7.16, 176759, 455
AFLfast,xmlcatalog,12,37481979, 4, 201, 311, 193, 0, 0.01%, 0, 0, 7, 6.82, 176793, 455
AFLfast,xmlcatalog,12,37487358, 4, 201, 311, 193, 0, 0.01%, 0, 0, 7, 7.41, 176834, 455
AFLfast,xmlcatalog,12,37492462, 4, 201, 311, 193, 0, 0.01%, 0, 0, 7, 7.01, 176870, 455
AFLfast,xmlcatalog,12,37497580, 4, 201, 311, 193, 0, 0.01%, 0, 0, 7, 7.18, 176907, 455
AFLfast,xmlcatalog,12,37502790, 4, 201, 311, 193, 0, 0.01%, 0, 0, 7, 7.42, 176946, 455
AFLfast,xmlcatalog,12,37508091, 4, 84, 311, 192, 0, 0.01%, 0, 0, 7, 7.58, 176987, 455
AFLfast,xmlcatalog,12,37513279, 4, 84, 311, 192, 0, 0.01%, 0, 0, 7, 7.00, 177022, 455
AFLfast,xmlcatalog,12,37518315, 4, 84, 311, 192, 0, 0.01%, 0, 0, 7, 7.66, 177063, 455
AFLfast,xmlcatalog,12,37523505, 4, 84, 311, 192, 0, 0.01%, 0, 0, 7, 7.52, 177102, 455
AFLfast,xmlcatalog,12,37528459, 4, 84, 311, 192, 0, 0.01%, 0, 0, 7, 7.59, 177141, 455
AFLfast,xmlcatalog,12,37533709, 4, 84, 311, 192, 0, 0.01%, 0, 0, 7, 7.50, 177181, 455
AFLfast,xmlcatalog,12,37539057, 4, 63, 311, 192, 0, 0.01%, 0, 0, 7, 7.92, 177224, 455
AFLfast,xmlcatalog,12,37544184, 4, 63, 311, 192, 0, 0.01%, 0, 0, 7, 7.77, 177264, 455
AFLfast,xmlcatalog,12,37549261, 4, 63, 311, 192, 0, 0.01%, 0, 0, 7, 7.42, 177301, 455
AFLfast,xmlcatalog,12,37554322, 4, 63, 311, 192, 0, 0.01%, 0, 0, 7, 7.72, 177342, 455
AFLfast,xmlcatalog,12,37559535, 4, 53, 311, 192, 0, 0.01%, 0, 0, 7, 8.00, 177385, 455
AFLfast,xmlcatalog,12,37564665, 4, 53, 311, 192, 0, 0.01%, 0, 0, 7, 8.12, 177426, 455
AFLfast,xmlcatalog,12,37569766, 4, 53, 311, 192, 0, 0.01%, 0, 0, 7, 7.90, 177468, 455
AFLfast,xmlcatalog,12,37574838, 4, 53, 311, 192, 0, 0.01%, 0, 0, 7, 7.95, 177509, 455
AFLfast,xmlcatalog,12,37579991, 4, 53, 311, 192, 0, 0.01%, 0, 0, 7, 7.98, 177551, 455
AFLfast,xmlcatalog,12,37585071, 4, 257, 311, 192, 0, 0.01%, 0, 0, 7, 7.79, 177591, 455
AFLfast,xmlcatalog,12,37590089, 4, 257, 311, 192, 0, 0.01%, 0, 0, 7, 7.92, 177632, 455
AFLfast,xmlcatalog,12,37595129, 4, 257, 311, 192, 0, 0.01%, 0, 0, 7, 7.73, 177672, 455
AFLfast,xmlcatalog,12,37600292, 4, 257, 311, 192, 0, 0.01%, 0, 0, 7, 8.07, 177715, 455
AFLfast,xmlcatalog,12,37605458, 4, 257, 311, 192, 0, 0.01%, 0, 0, 7, 7.83, 177756, 455
AFLfast,xmlcatalog,12,37610557, 4, 257, 311, 192, 0, 0.01%, 0, 0, 7, 7.43, 177794, 455
AFLfast,xmlcatalog,12,37615701, 4, 257, 311, 192, 0, 0.01%, 0, 0, 7, 7.00, 177830, 455
AFLfast,xmlcatalog,12,37620838, 4, 184, 311, 192, 0, 0.01%, 0, 0, 7, 7.27, 177869, 455
AFLfast,xmlcatalog,12,37626108, 4, 184, 311, 192, 0, 0.01%, 0, 0, 7, 7.66, 177911, 455
AFLfast,xmlcatalog,12,37631329, 4, 184, 311, 192, 0, 0.01%, 0, 0, 7, 7.16, 177948, 455
AFLfast,xmlcatalog,12,37636554, 4, 184, 311, 192, 0, 0.01%, 0, 0, 7, 7.04, 177985, 455
AFLfast,xmlcatalog,12,37641494, 4, 184, 311, 192, 0, 0.01%, 0, 0, 7, 7.02, 178021, 455
AFLfast,xmlcatalog,12,37646925, 4, 184, 311, 192, 0, 0.01%, 0, 0, 7, 6.87, 178058, 455
AFLfast,xmlcatalog,12,37651809, 4, 75, 311, 192, 0, 0.01%, 0, 0, 7, 7.12, 178094, 455
AFLfast,xmlcatalog,12,37657129, 4, 75, 311, 192, 0, 0.01%, 0, 0, 7, 7.61, 178135, 455
AFLfast,xmlcatalog,12,37662146, 4, 75, 311, 192, 0, 0.01%, 0, 0, 7, 7.43, 178173, 455
AFLfast,xmlcatalog,12,37667445, 4, 75, 311, 192, 0, 0.01%, 0, 0, 7, 7.10, 178210, 455
AFLfast,xmlcatalog,12,37672658, 4, 75, 311, 192, 0, 0.01%, 0, 0, 7, 6.85, 178247, 455
AFLfast,xmlcatalog,12,37677620, 4, 75, 311, 192, 0, 0.01%, 0, 0, 7, 6.91, 178283, 455
AFLfast,xmlcatalog,12,37682730, 4, 51, 311, 192, 0, 0.01%, 0, 0, 7, 7.05, 178320, 455
AFLfast,xmlcatalog,12,37687909, 4, 271, 311, 192, 0, 0.01%, 0, 0, 7, 7.15, 178359, 455
AFLfast,xmlcatalog,12,37693299, 4, 271, 311, 192, 0, 0.01%, 0, 0, 7, 7.42, 178399, 455
AFLfast,xmlcatalog,12,37698404, 4, 271, 311, 192, 0, 0.01%, 0, 0, 7, 7.65, 178440, 455
AFLfast,xmlcatalog,12,37703681, 4, 271, 311, 192, 0, 0.01%, 0, 0, 7, 7.72, 178481, 455
AFLfast,xmlcatalog,12,37708650, 4, 271, 311, 192, 0, 0.01%, 0, 0, 7, 7.86, 178522, 455
AFLfast,xmlcatalog,12,37713931, 4, 271, 311, 192, 0, 0.01%, 0, 0, 7, 7.83, 178564, 455
AFLfast,xmlcatalog,12,37719113, 4, 92, 311, 192, 0, 0.01%, 0, 0, 7, 7.85, 178604, 455
AFLfast,xmlcatalog,12,37724208, 4, 51, 311, 192, 0, 0.01%, 0, 0, 7, 7.26, 178642, 455
AFLfast,xmlcatalog,12,37729339, 4, 51, 311, 192, 0, 0.01%, 0, 0, 7, 6.96, 178678, 455
AFLfast,xmlcatalog,12,37734479, 4, 92, 311, 192, 0, 0.01%, 0, 0, 7, 7.06, 178716, 455
AFLfast,xmlcatalog,12,37739799, 4, 256, 311, 192, 0, 0.01%, 0, 0, 7, 6.97, 178752, 455
AFLfast,xmlcatalog,12,37744849, 4, 256, 311, 192, 0, 0.01%, 0, 0, 7, 7.31, 178790, 455
AFLfast,xmlcatalog,12,37750114, 4, 256, 311, 192, 0, 0.01%, 0, 0, 7, 7.15, 178827, 455
AFLfast,xmlcatalog,12,37755218, 4, 256, 311, 192, 0, 0.01%, 0, 0, 7, 7.03, 178863, 455
AFLfast,xmlcatalog,12,37760273, 4, 256, 311, 192, 0, 0.01%, 0, 0, 7, 7.49, 178902, 455
AFLfast,xmlcatalog,12,37765424, 4, 256, 311, 192, 0, 0.01%, 0, 0, 7, 6.96, 178938, 455
AFLfast,xmlcatalog,12,37770478, 4, 256, 311, 192, 0, 0.01%, 0, 0, 7, 7.04, 178975, 455
AFLfast,xmlcatalog,12,37775877, 4, 38, 311, 192, 0, 0.01%, 0, 0, 7, 6.77, 179010, 455
AFLfast,xmlcatalog,12,37781130, 4, 51, 311, 192, 0, 0.01%, 0, 0, 7, 7.04, 179049, 455
AFLfast,xmlcatalog,12,37786425, 4, 65, 311, 192, 0, 0.01%, 0, 0, 7, 7.15, 179087, 455
AFLfast,xmlcatalog,12,37791332, 4, 65, 311, 192, 0, 0.01%, 0, 0, 7, 6.91, 179122, 455
AFLfast,xmlcatalog,12,37796406, 4, 65, 311, 192, 0, 0.01%, 0, 0, 7, 7.56, 179162, 455
AFLfast,xmlcatalog,12,37801748, 4, 65, 311, 192, 0, 0.01%, 0, 0, 7, 6.98, 179198, 455
AFLfast,xmlcatalog,12,37806802, 4, 65, 311, 192, 0, 0.01%, 0, 0, 7, 7.42, 179237, 455
AFLfast,xmlcatalog,12,37811930, 4, 65, 311, 192, 0, 0.01%, 0, 0, 7, 7.39, 179276, 455
AFLfast,xmlcatalog,12,37817076, 4, 65, 311, 192, 0, 0.01%, 0, 0, 7, 7.29, 179315, 455
AFLfast,xmlcatalog,12,37822173, 4, 95, 311, 192, 0, 0.01%, 0, 0, 7, 7.66, 179355, 455
AFLfast,xmlcatalog,12,37827269, 4, 163, 311, 192, 0, 0.01%, 0, 0, 7, 7.79, 179395, 455
AFLfast,xmlcatalog,12,37832349, 4, 163, 311, 192, 0, 0.01%, 0, 0, 7, 7.89, 179435, 455
AFLfast,xmlcatalog,12,37837465, 4, 163, 311, 192, 0, 0.01%, 0, 0, 7, 7.69, 179475, 455
AFLfast,xmlcatalog,12,37842608, 4, 163, 311, 192, 0, 0.01%, 0, 0, 7, 7.34, 179512, 455
AFLfast,xmlcatalog,12,37847963, 4, 163, 311, 192, 0, 0.01%, 0, 0, 7, 7.31, 179550, 455
AFLfast,xmlcatalog,12,37853078, 4, 73, 311, 191, 0, 0.01%, 0, 0, 7, 7.23, 179588, 455
AFLfast,xmlcatalog,12,37858221, 4, 73, 311, 191, 0, 0.01%, 0, 0, 7, 7.58, 179627, 455
AFLfast,xmlcatalog,12,37863319, 4, 73, 311, 191, 0, 0.01%, 0, 0, 7, 7.92, 179669, 455
AFLfast,xmlcatalog,12,37868700, 4, 73, 311, 191, 0, 0.01%, 0, 0, 7, 7.42, 179708, 455
AFLfast,xmlcatalog,12,37873843, 4, 73, 311, 191, 0, 0.01%, 0, 0, 7, 7.05, 179745, 455
AFLfast,xmlcatalog,12,37878952, 4, 73, 311, 191, 0, 0.01%, 0, 0, 7, 6.93, 179781, 455
AFLfast,xmlcatalog,12,37884096, 4, 73, 311, 191, 0, 0.01%, 0, 0, 7, 6.75, 179816, 455
AFLfast,xmlcatalog,12,37889081, 4, 73, 311, 191, 0, 0.01%, 0, 0, 7, 7.19, 179854, 455
AFLfast,xmlcatalog,12,37894147, 4, 73, 311, 191, 0, 0.01%, 0, 0, 7, 7.35, 179891, 455
AFLfast,xmlcatalog,12,37899408, 4, 44, 311, 191, 0, 0.01%, 0, 0, 7, 7.04, 179927, 455
AFLfast,xmlcatalog,12,37904446, 4, 44, 311, 191, 0, 0.01%, 0, 0, 7, 7.52, 179967, 455
AFLfast,xmlcatalog,12,37909822, 4, 44, 311, 191, 0, 0.01%, 0, 0, 7, 7.59, 180007, 455
AFLfast,xmlcatalog,12,37914985, 4, 44, 311, 191, 0, 0.01%, 0, 0, 7, 6.92, 180043, 455
AFLfast,xmlcatalog,12,37920266, 4, 44, 311, 191, 0, 0.01%, 0, 0, 7, 6.87, 180081, 455
AFLfast,xmlcatalog,12,37925361, 4, 51, 311, 191, 0, 0.01%, 0, 0, 7, 7.07, 180117, 455
AFLfast,xmlcatalog,12,37930605, 4, 120, 311, 191, 0, 0.01%, 0, 0, 7, 7.25, 180156, 455
AFLfast,xmlcatalog,12,37935897, 4, 120, 311, 191, 0, 0.01%, 0, 0, 7, 7.12, 180194, 455
AFLfast,xmlcatalog,12,37941098, 4, 120, 311, 191, 0, 0.01%, 0, 0, 7, 7.08, 180231, 455
AFLfast,xmlcatalog,12,37946188, 4, 120, 311, 191, 0, 0.01%, 0, 0, 7, 7.44, 180270, 455
AFLfast,xmlcatalog,12,37951188, 4, 120, 311, 191, 0, 0.01%, 0, 0, 7, 7.84, 180311, 455
AFLfast,xmlcatalog,12,37956344, 4, 76, 311, 191, 0, 0.01%, 0, 0, 7, 7.27, 180348, 455
AFLfast,xmlcatalog,12,37961438, 4, 239, 311, 191, 0, 0.01%, 0, 0, 7, 7.00, 180383, 455
AFLfast,xmlcatalog,12,37966517, 4, 239, 311, 191, 0, 0.01%, 0, 0, 7, 7.19, 180421, 455
AFLfast,xmlcatalog,12,37971625, 4, 239, 311, 191, 0, 0.01%, 0, 0, 7, 7.15, 180458, 455
AFLfast,xmlcatalog,12,37976830, 4, 239, 311, 191, 0, 0.01%, 0, 0, 7, 6.89, 180495, 455
AFLfast,xmlcatalog,12,37982082, 4, 239, 311, 191, 0, 0.01%, 0, 0, 7, 6.86, 180532, 455
AFLfast,xmlcatalog,12,37987340, 4, 239, 311, 191, 0, 0.01%, 0, 0, 7, 7.15, 180571, 455
AFLfast,xmlcatalog,12,37992744, 4, 75, 311, 191, 0, 0.01%, 0, 0, 7, 7.23, 180610, 455
AFLfast,xmlcatalog,12,37997886, 4, 75, 311, 191, 0, 0.01%, 0, 0, 7, 7.04, 180646, 455
AFLfast,xmlcatalog,12,38002912, 4, 75, 311, 191, 0, 0.01%, 0, 0, 7, 7.19, 180683, 455
AFLfast,xmlcatalog,12,38008175, 4, 75, 311, 191, 0, 0.01%, 0, 0, 7, 7.03, 180719, 455
AFLfast,xmlcatalog,12,38013238, 4, 75, 311, 191, 0, 0.01%, 0, 0, 7, 7.25, 180757, 455
AFLfast,xmlcatalog,12,38018441, 4, 75, 311, 191, 0, 0.01%, 0, 0, 7, 7.33, 180795, 455
AFLfast,xmlcatalog,12,38023441, 4, 75, 311, 191, 0, 0.01%, 0, 0, 7, 7.22, 180831, 455
AFLfast,xmlcatalog,12,38028392, 4, 136, 311, 191, 0, 0.01%, 0, 0, 7, 7.10, 180868, 455
AFLfast,xmlcatalog,12,38033494, 4, 136, 311, 191, 0, 0.01%, 0, 0, 7, 6.70, 180902, 455
AFLfast,xmlcatalog,12,38038704, 4, 136, 311, 191, 0, 0.01%, 0, 0, 7, 7.18, 180940, 455
AFLfast,xmlcatalog,12,38043770, 4, 136, 311, 191, 0, 0.01%, 0, 0, 7, 7.32, 180978, 455
AFLfast,xmlcatalog,12,38048678, 4, 136, 311, 191, 0, 0.01%, 0, 0, 7, 7.21, 181014, 455
AFLfast,xmlcatalog,12,38054070, 4, 51, 311, 191, 0, 0.01%, 0, 0, 7, 7.29, 181054, 455
AFLfast,xmlcatalog,12,38059301, 4, 63, 311, 191, 0, 0.01%, 0, 0, 7, 6.64, 181088, 455
AFLfast,xmlcatalog,12,38064352, 4, 63, 311, 191, 0, 0.01%, 0, 0, 7, 6.77, 181124, 455
AFLfast,xmlcatalog,12,38069399, 4, 63, 311, 191, 0, 0.01%, 0, 0, 7, 6.81, 181160, 455
AFLfast,xmlcatalog,12,38074521, 4, 63, 311, 191, 0, 0.01%, 0, 0, 7, 7.48, 181200, 455
AFLfast,xmlcatalog,12,38079509, 4, 63, 311, 191, 0, 0.01%, 0, 0, 7, 7.22, 181238, 455
AFLfast,xmlcatalog,12,38084754, 4, 92, 311, 191, 0, 0.01%, 0, 0, 7, 7.36, 181277, 455
AFLfast,xmlcatalog,12,38089997, 4, 92, 311, 191, 0, 0.01%, 0, 0, 7, 7.01, 181314, 455
AFLfast,xmlcatalog,12,38095116, 4, 66, 311, 191, 0, 0.01%, 0, 0, 7, 7.13, 181352, 455
AFLfast,xmlcatalog,12,38100450, 4, 66, 311, 191, 0, 0.01%, 0, 0, 7, 6.85, 181388, 455
AFLfast,xmlcatalog,12,38105673, 4, 66, 311, 191, 0, 0.01%, 0, 0, 7, 7.19, 181427, 455
AFLfast,xmlcatalog,12,38110646, 4, 66, 311, 191, 0, 0.01%, 0, 0, 7, 6.44, 181459, 455
AFLfast,xmlcatalog,12,38115946, 4, 66, 311, 191, 0, 0.01%, 0, 0, 7, 6.57, 181496, 455
AFLfast,xmlcatalog,12,38121064, 4, 66, 311, 191, 0, 0.01%, 0, 0, 7, 6.40, 181531, 455
AFLfast,xmlcatalog,12,38126212, 4, 66, 311, 191, 0, 0.01%, 0, 0, 7, 6.58, 181566, 455
AFLfast,xmlcatalog,12,38131441, 4, 51, 311, 191, 0, 0.01%, 0, 0, 7, 6.74, 181603, 455
AFLfast,xmlcatalog,12,38136454, 4, 120, 311, 191, 0, 0.01%, 0, 0, 7, 7.21, 181642, 455
AFLfast,xmlcatalog,12,38141768, 4, 120, 311, 191, 0, 0.01%, 0, 0, 7, 6.93, 181679, 455
AFLfast,xmlcatalog,12,38146876, 4, 120, 311, 191, 0, 0.01%, 0, 0, 7, 7.25, 181718, 455
AFLfast,xmlcatalog,12,38151881, 4, 120, 311, 191, 0, 0.01%, 0, 0, 7, 7.22, 181755, 455
AFLfast,xmlcatalog,12,38156977, 4, 120, 311, 191, 0, 0.01%, 0, 0, 7, 6.96, 181792, 455
AFLfast,xmlcatalog,12,38162096, 4, 92, 311, 191, 0, 0.01%, 0, 0, 7, 7.30, 181832, 455
AFLfast,xmlcatalog,12,38167274, 4, 270, 311, 191, 0, 0.01%, 0, 0, 7, 7.80, 181874, 455
AFLfast,xmlcatalog,12,38172609, 4, 270, 311, 191, 0, 0.01%, 0, 0, 7, 7.40, 181913, 455
AFLfast,xmlcatalog,12,38177561, 4, 270, 311, 191, 0, 0.01%, 0, 0, 7, 7.05, 181949, 455
AFLfast,xmlcatalog,12,38182720, 4, 270, 311, 191, 0, 0.01%, 0, 0, 7, 7.35, 181987, 455
AFLfast,xmlcatalog,12,38187737, 4, 270, 311, 191, 0, 0.01%, 0, 0, 7, 7.85, 182028, 455
AFLfast,xmlcatalog,12,38192734, 4, 270, 311, 191, 0, 0.01%, 0, 0, 7, 7.87, 182068, 455
AFLfast,xmlcatalog,12,38197835, 4, 51, 311, 191, 0, 0.01%, 0, 0, 7, 7.29, 182105, 455
AFLfast,xmlcatalog,12,38202876, 4, 51, 311, 191, 0, 0.01%, 0, 0, 7, 7.64, 182145, 455
AFLfast,xmlcatalog,12,38208033, 4, 95, 311, 191, 0, 0.01%, 0, 0, 7, 8.24, 182190, 455
AFLfast,xmlcatalog,12,38213178, 4, 92, 311, 191, 0, 0.01%, 0, 0, 7, 8.56, 182235, 455
AFLfast,xmlcatalog,12,38218464, 4, 257, 311, 191, 0, 0.01%, 0, 0, 7, 8.67, 182281, 455
AFLfast,xmlcatalog,12,38223603, 4, 257, 311, 191, 0, 0.01%, 0, 0, 7, 8.62, 182324, 455
AFLfast,xmlcatalog,12,38228502, 4, 257, 311, 191, 0, 0.01%, 0, 0, 7, 8.76, 182368, 455
AFLfast,xmlcatalog,12,38233580, 4, 257, 311, 191, 0, 0.01%, 0, 0, 7, 8.85, 182413, 455
AFLfast,xmlcatalog,12,38238824, 4, 257, 311, 191, 0, 0.01%, 0, 0, 7, 8.58, 182457, 455
AFLfast,xmlcatalog,12,38244009, 4, 257, 311, 191, 0, 0.01%, 0, 0, 7, 8.68, 182502, 455
AFLfast,xmlcatalog,12,38248974, 4, 75, 311, 191, 0, 0.01%, 0, 0, 7, 8.04, 182542, 455
AFLfast,xmlcatalog,12,38271269, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 7.63, 182620, 455
AFLfast,xmlcatalog,12,38276314, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 6.83, 182653, 455
AFLfast,xmlcatalog,12,38281274, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 7.05, 182690, 455
AFLfast,xmlcatalog,12,38286543, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 7.00, 182727, 455
AFLfast,xmlcatalog,12,38291817, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 6.90, 182765, 455
AFLfast,xmlcatalog,12,38297111, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 7.02, 182803, 455
AFLfast,xmlcatalog,12,38302166, 4, 217, 312, 192, 0, 0.01%, 0, 0, 7, 7.35, 182841, 455
AFLfast,xmlcatalog,12,38307344, 4, 217, 312, 192, 0, 0.01%, 0, 0, 7, 7.22, 182879, 455
AFLfast,xmlcatalog,12,38312361, 4, 217, 312, 192, 0, 0.01%, 0, 0, 7, 7.51, 182919, 455
AFLfast,xmlcatalog,12,38317595, 4, 217, 312, 192, 0, 0.01%, 0, 0, 7, 7.21, 182957, 455
AFLfast,xmlcatalog,12,38322865, 4, 217, 312, 192, 0, 0.01%, 0, 0, 7, 7.25, 182996, 455
AFLfast,xmlcatalog,12,38327930, 4, 217, 312, 192, 0, 0.01%, 0, 0, 7, 7.50, 183036, 455
