alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,1622193443, 9, 0, 20.80
AFLfast,tiffsplit,12,1622193453, 9, 0, 22.57
AFLfast,tiffsplit,12,1622193459, 9, 0, 22.25
AFLfast,tiffsplit,12,1622193464, 9, 0, 21.18
AFLfast,tiffsplit,12,1622193469, 9, 0, 19.67
AFLfast,tiffsplit,12,1622193474, 9, 0, 19.39
AFLfast,tiffsplit,12,1622193484, 9, 0, 20.08
AFLfast,tiffsplit,12,1622193489, 9, 0, 19.31
AFLfast,tiffsplit,12,1622193494, 9, 0, 20.92
AFLfast,tiffsplit,12,1622193576, 9, 0, 19.75
AFLfast,tiffsplit,12,1622193596, 9, 0, 20.46
AFLfast,tiffsplit,12,1622193607, 9, 0, 19.07
AFLfast,tiffsplit,12,1622193612, 9, 0, 22.03
AFLfast,tiffsplit,12,1622193617, 9, 0, 20.15
AFLfast,tiffsplit,12,1622193622, 10, 0, 22.78
AFLfast,tiffsplit,12,1622193632, 10, 0, 22.76
AFLfast,tiffsplit,12,1622193638, 11, 0, 20.29
AFLfast,tiffsplit,12,1622193643, 12, 0, 19.30
AFLfast,tiffsplit,12,1622193653, 13, 0, 20.15
AFLfast,tiffsplit,12,1622193658, 13, 0, 19.45
AFLfast,tiffsplit,12,1622193668, 13, 0, 18.78
AFLfast,tiffsplit,12,1622193674, 13, 0, 18.92
AFLfast,tiffsplit,12,1622193776, 13, 0, 18.95
AFLfast,tiffsplit,12,1622193802, 13, 0, 21.46
AFLfast,tiffsplit,12,1622193822, 13, 0, 19.03
AFLfast,tiffsplit,12,1622193832, 13, 0, 18.76
AFLfast,tiffsplit,12,1622193853, 13, 0, 20.24
AFLfast,tiffsplit,12,1622193884, 13, 0, 21.69
AFLfast,tiffsplit,12,1622193981, 13, 0, 20.22
AFLfast,tiffsplit,12,1622194043, 13, 0, 5.18
AFLfast,tiffsplit,12,1622194079, 14, 0, 20.16
AFLfast,tiffsplit,12,1622194094, 14, 0, 25.05
AFLfast,tiffsplit,12,1622194145, 14, 0, 18.51
AFLfast,tiffsplit,12,1622194181, 15, 0, 18.82
AFLfast,tiffsplit,12,1622194187, 15, 0, 19.01
AFLfast,tiffsplit,12,1622194192, 15, 0, 19.08
AFLfast,tiffsplit,12,1622194197, 15, 0, 19.10
AFLfast,tiffsplit,12,1622194207, 15, 0, 19.58
AFLfast,tiffsplit,12,1622194222, 15, 0, 24.99
AFLfast,tiffsplit,12,1622194315, 16, 0, 18.73
AFLfast,tiffsplit,12,1622194320, 16, 0, 25.87
AFLfast,tiffsplit,12,1622194340, 17, 0, 18.96
AFLfast,tiffsplit,12,1622194346, 17, 0, 16.88
AFLfast,tiffsplit,12,1622194351, 17, 0, 21.68
AFLfast,tiffsplit,12,1622194376, 18, 0, 18.75
AFLfast,tiffsplit,12,1622194381, 18, 0, 19.42
AFLfast,tiffsplit,12,1622194448, 18, 0, 19.12
AFLfast,tiffsplit,12,1622194474, 18, 0, 19.67
AFLfast,tiffsplit,12,1622194479, 18, 0, 19.83
AFLfast,tiffsplit,12,1622194510, 18, 0, 19.35
AFLfast,tiffsplit,12,1622194515, 18, 0, 19.43
AFLfast,tiffsplit,12,1622194520, 18, 0, 19.37
AFLfast,tiffsplit,12,1622194546, 18, 0, 18.65
AFLfast,tiffsplit,12,1622194551, 18, 0, 19.30
AFLfast,tiffsplit,12,1622194561, 18, 0, 19.44
AFLfast,tiffsplit,12,1622194679, 18, 0, 29.94
AFLfast,tiffsplit,12,1622194802, 18, 0, 20.16
AFLfast,tiffsplit,12,1622195849, 18, 0, 20.72
AFLfast,tiffsplit,12,1622195931, 18, 0, 20.20
AFLfast,tiffsplit,12,1622196168, 18, 0, 20.12
AFLfast,tiffsplit,12,1622196218, 18, 0, 25.23
AFLfast,tiffsplit,12,1622196336, 18, 0, 19.49
AFLfast,tiffsplit,12,1622196382, 18, 0, 23.71
AFLfast,tiffsplit,12,1622196392, 18, 0, 25.38
AFLfast,tiffsplit,12,1622196407, 18, 0, 22.81
AFLfast,tiffsplit,12,1622196444, 18, 0, 18.07
AFLfast,tiffsplit,12,1622196454, 18, 0, 25.01
AFLfast,tiffsplit,12,1622196459, 18, 0, 27.62
AFLfast,tiffsplit,12,1622196464, 18, 0, 26.22
AFLfast,tiffsplit,12,1622196470, 18, 0, 24.88
AFLfast,tiffsplit,12,1622196475, 18, 0, 24.55
AFLfast,tiffsplit,12,1622196480, 18, 0, 26.49
AFLfast,tiffsplit,12,1622196485, 18, 0, 25.86
AFLfast,tiffsplit,12,1622196490, 18, 0, 26.66
AFLfast,tiffsplit,12,1622196495, 18, 0, 26.18
AFLfast,tiffsplit,12,1622196500, 18, 0, 27.48
AFLfast,tiffsplit,12,1622196505, 18, 0, 27.76
AFLfast,tiffsplit,12,1622196510, 18, 0, 27.37
AFLfast,tiffsplit,12,1622196521, 18, 0, 27.81
AFLfast,tiffsplit,12,1622196531, 18, 0, 26.86
AFLfast,tiffsplit,12,1622196546, 18, 0, 27.11
AFLfast,tiffsplit,12,1622196557, 18, 0, 27.45
AFLfast,tiffsplit,12,1622196562, 18, 0, 27.68
AFLfast,tiffsplit,12,1622196567, 18, 0, 27.30
AFLfast,tiffsplit,12,1622196572, 18, 0, 25.86
AFLfast,tiffsplit,12,1622196577, 18, 0, 26.88
AFLfast,tiffsplit,12,1622196603, 18, 0, 28.47
AFLfast,tiffsplit,12,1622196614, 18, 0, 25.70
AFLfast,tiffsplit,12,1622196619, 18, 0, 25.54
AFLfast,tiffsplit,12,1622196624, 18, 0, 26.62
AFLfast,tiffsplit,12,1622196629, 18, 0, 26.38
AFLfast,tiffsplit,12,1622196640, 18, 0, 27.42
AFLfast,tiffsplit,12,1622196645, 19, 0, 27.21
AFLfast,tiffsplit,12,1622196650, 19, 0, 29.79
AFLfast,tiffsplit,12,1622196707, 19, 0, 30.55
AFLfast,tiffsplit,12,1622196722, 19, 0, 31.28
AFLfast,tiffsplit,12,1622196907, 19, 0, 30.40
AFLfast,tiffsplit,12,1622196979, 19, 0, 26.43
AFLfast,tiffsplit,12,1622197066, 19, 0, 27.95
AFLfast,tiffsplit,12,1622197071, 19, 0, 28.12
AFLfast,tiffsplit,12,1622197143, 19, 0, 30.22
AFLfast,tiffsplit,12,1622197153, 19, 0, 29.50
AFLfast,tiffsplit,12,1622197174, 19, 0, 29.64
AFLfast,tiffsplit,12,1622197257, 19, 0, 28.24
AFLfast,tiffsplit,12,1622198089, 19, 0, 28.04
AFLfast,tiffsplit,12,1622198094, 19, 0, 29.22
AFLfast,tiffsplit,12,1622198258, 19, 0, 28.65
AFLfast,tiffsplit,12,1622198294, 19, 0, 32.37
AFLfast,tiffsplit,12,1622198350, 19, 0, 28.54
AFLfast,tiffsplit,12,1622198355, 19, 0, 27.45
AFLfast,tiffsplit,12,1622198360, 19, 0, 26.50
AFLfast,tiffsplit,12,1622198365, 20, 0, 24.06
AFLfast,tiffsplit,12,1622198376, 20, 0, 26.19
AFLfast,tiffsplit,12,1622198381, 20, 0, 27.25
AFLfast,tiffsplit,12,1622198401, 20, 0, 26.91
AFLfast,tiffsplit,12,1622198489, 20, 0, 23.05
AFLfast,tiffsplit,12,1622198520, 20, 0, 26.63
AFLfast,tiffsplit,12,1622198611, 20, 0, 12.87
AFLfast,tiffsplit,12,1622198642, 20, 0, 27.41
AFLfast,tiffsplit,12,1622198693, 20, 0, 26.74
AFLfast,tiffsplit,12,1622198791, 20, 0, 25.59
AFLfast,tiffsplit,12,1622198842, 20, 0, 18.89
AFLfast,tiffsplit,12,1622198878, 20, 0, 26.51
AFLfast,tiffsplit,12,1622199313, 20, 0, 19.47
AFLfast,tiffsplit,12,1622200170, 20, 0, 26.61
AFLfast,tiffsplit,12,1622200175, 20, 0, 26.67
AFLfast,tiffsplit,12,1622200430, 20, 0, 26.49
AFLfast,tiffsplit,12,1622200491, 20, 0, 22.22
AFLfast,tiffsplit,12,1622200543, 20, 0, 30.04
AFLfast,tiffsplit,12,1622200548, 20, 0, 30.23
AFLfast,tiffsplit,12,1622200563, 20, 0, 30.71
AFLfast,tiffsplit,12,1622200573, 20, 0, 30.69
AFLfast,tiffsplit,12,1622200614, 20, 0, 30.64
AFLfast,tiffsplit,12,1622200624, 20, 0, 30.30
AFLfast,tiffsplit,12,1622200640, 20, 0, 31.62
AFLfast,tiffsplit,12,1622200650, 20, 0, 30.95
AFLfast,tiffsplit,12,1622200655, 20, 0, 29.75
AFLfast,tiffsplit,12,1622200660, 20, 0, 31.31
AFLfast,tiffsplit,12,1622200696, 20, 0, 30.62
AFLfast,tiffsplit,12,1622200721, 20, 0, 30.73
AFLfast,tiffsplit,12,1622200731, 20, 0, 30.82
AFLfast,tiffsplit,12,1622200752, 20, 0, 29.20
AFLfast,tiffsplit,12,1622200824, 20, 0, 19.83
AFLfast,tiffsplit,12,1622200839, 20, 0, 23.02
AFLfast,tiffsplit,12,1622200845, 21, 0, 19.77
AFLfast,tiffsplit,12,1622200850, 22, 0, 19.03
AFLfast,tiffsplit,12,1622200855, 22, 0, 18.61
AFLfast,tiffsplit,12,1622200865, 22, 0, 20.91
AFLfast,tiffsplit,12,1622200870, 22, 0, 18.98
AFLfast,tiffsplit,12,1622200880, 22, 0, 22.39
AFLfast,tiffsplit,12,1622200896, 22, 0, 20.04
AFLfast,tiffsplit,12,1622200901, 22, 0, 20.08
AFLfast,tiffsplit,12,1622200911, 22, 0, 20.59
AFLfast,tiffsplit,12,1622201023, 22, 0, 19.98
AFLfast,tiffsplit,12,1622201029, 22, 0, 18.69
AFLfast,tiffsplit,12,1622201039, 22, 0, 16.96
AFLfast,tiffsplit,12,1622201049, 22, 0, 17.93
AFLfast,tiffsplit,12,1622201070, 23, 0, 18.34
AFLfast,tiffsplit,12,1622201080, 23, 0, 22.42
AFLfast,tiffsplit,12,1622201095, 23, 0, 22.10
AFLfast,tiffsplit,12,1622201213, 23, 0, 17.04
AFLfast,tiffsplit,12,1622201337, 23, 0, 20.91
AFLfast,tiffsplit,12,1622201445, 24, 0, 19.16
AFLfast,tiffsplit,12,1622201460, 24, 0, 27.23
AFLfast,tiffsplit,12,1622201517, 24, 0, 17.93
AFLfast,tiffsplit,12,1622201553, 24, 0, 17.80
AFLfast,tiffsplit,12,1622201841, 24, 0, 19.67
AFLfast,tiffsplit,12,1622201882, 24, 0, 18.79
AFLfast,tiffsplit,12,1622201913, 24, 0, 22.35
AFLfast,tiffsplit,12,1622201918, 24, 0, 25.74
AFLfast,tiffsplit,12,1622203329, 24, 0, 18.37
AFLfast,tiffsplit,12,1622203935, 24, 0, 29.90
AFLfast,tiffsplit,12,1622203940, 24, 0, 29.08
AFLfast,tiffsplit,12,1622204002, 24, 0, 24.31
AFLfast,tiffsplit,12,1622204022, 24, 0, 26.07
AFLfast,tiffsplit,12,1622204027, 24, 0, 25.61
AFLfast,tiffsplit,12,1622204037, 24, 0, 26.64
AFLfast,tiffsplit,12,1622204073, 24, 0, 26.43
AFLfast,tiffsplit,12,1622204140, 24, 0, 23.65
AFLfast,tiffsplit,12,1622204150, 24, 0, 23.22
AFLfast,tiffsplit,12,1622204258, 24, 0, 26.34
AFLfast,tiffsplit,12,1622204324, 24, 0, 25.46
AFLfast,tiffsplit,12,1622204627, 24, 0, 27.19
AFLfast,tiffsplit,12,1622205605, 24, 0, 26.21
AFLfast,tiffsplit,12,1622205687, 24, 0, 20.45
AFLfast,tiffsplit,12,1622205928, 24, 0, 22.58
AFLfast,tiffsplit,12,1622206005, 24, 0, 30.46
AFLfast,tiffsplit,12,1622206082, 24, 0, 19.98
AFLfast,tiffsplit,12,1622206098, 24, 0, 21.90
AFLfast,tiffsplit,12,1622206103, 25, 0, 19.79
AFLfast,tiffsplit,12,1622206113, 25, 0, 18.72
AFLfast,tiffsplit,12,1622206118, 25, 0, 21.86
AFLfast,tiffsplit,12,1622206123, 25, 0, 20.14
AFLfast,tiffsplit,12,1622206134, 25, 0, 22.53
AFLfast,tiffsplit,12,1622206154, 25, 0, 20.59
AFLfast,tiffsplit,12,1622206277, 25, 0, 20.90
AFLfast,tiffsplit,12,1622206293, 25, 0, 21.01
AFLfast,tiffsplit,12,1622206318, 26, 0, 19.91
AFLfast,tiffsplit,12,1622206468, 26, 0, 18.96
AFLfast,tiffsplit,12,1622206796, 27, 0, 19.54
AFLfast,tiffsplit,12,1622206863, 28, 0, 15.26
AFLfast,tiffsplit,12,1622207202, 28, 0, 20.10
AFLfast,tiffsplit,12,1622209200, 28, 0, 24.76
AFLfast,tiffsplit,12,1622209241, 28, 0, 28.85
AFLfast,tiffsplit,12,1622209332, 29, 0, 7.61
AFLfast,tiffsplit,12,1622209343, 29, 0, 18.19
AFLfast,tiffsplit,12,1622209348, 29, 0, 17.82
AFLfast,tiffsplit,12,1622209405, 29, 0, 19.04
AFLfast,tiffsplit,12,1622209410, 29, 0, 18.28
AFLfast,tiffsplit,12,1622210032, 29, 0, 20.18
AFLfast,tiffsplit,12,1622210048, 29, 0, 19.06
AFLfast,tiffsplit,12,1622212472, 29, 0, 23.58
AFLfast,tiffsplit,12,1622212482, 29, 0, 29.19
AFLfast,tiffsplit,12,1622212487, 29, 0, 28.30
AFLfast,tiffsplit,12,1622212493, 29, 0, 28.00
AFLfast,tiffsplit,12,1622212518, 29, 0, 29.51
AFLfast,tiffsplit,12,1622212534, 29, 0, 29.40
AFLfast,tiffsplit,12,1622212544, 29, 0, 28.99
AFLfast,tiffsplit,12,1622212554, 29, 0, 27.57
AFLfast,tiffsplit,12,1622212580, 29, 0, 29.13
AFLfast,tiffsplit,12,1622212596, 29, 0, 27.06
AFLfast,tiffsplit,12,1622212606, 29, 0, 28.91
AFLfast,tiffsplit,12,1622212627, 29, 0, 27.11
AFLfast,tiffsplit,12,1622212642, 29, 0, 26.04
AFLfast,tiffsplit,12,1622212653, 29, 0, 29.81
AFLfast,tiffsplit,12,1622212709, 29, 0, 26.84
AFLfast,tiffsplit,12,1622212714, 29, 0, 27.33
AFLfast,tiffsplit,12,1622212719, 29, 0, 26.47
AFLfast,tiffsplit,12,1622212724, 29, 0, 23.47
AFLfast,tiffsplit,12,1622212729, 29, 0, 23.31
AFLfast,tiffsplit,12,1622212739, 29, 0, 23.44
AFLfast,tiffsplit,12,1622212745, 29, 0, 24.96
AFLfast,tiffsplit,12,1622212750, 29, 0, 24.86
AFLfast,tiffsplit,12,1622212755, 29, 0, 25.55
AFLfast,tiffsplit,12,1622212776, 29, 0, 26.30
AFLfast,tiffsplit,12,1622212827, 29, 0, 26.08
AFLfast,tiffsplit,12,1622212832, 29, 0, 26.96
AFLfast,tiffsplit,12,1622212842, 29, 0, 28.06
AFLfast,tiffsplit,12,1622212847, 29, 0, 26.83
AFLfast,tiffsplit,12,1622212858, 30, 0, 26.82
AFLfast,tiffsplit,12,1622212863, 30, 0, 25.14
AFLfast,tiffsplit,12,1622212889, 30, 0, 23.47
AFLfast,tiffsplit,12,1622212945, 30, 0, 26.41
AFLfast,tiffsplit,12,1622212956, 30, 0, 27.07
AFLfast,tiffsplit,12,1622213068, 30, 0, 22.83
AFLfast,tiffsplit,12,1622213073, 30, 0, 28.96
AFLfast,tiffsplit,12,1622213155, 31, 0, 24.00
AFLfast,tiffsplit,12,1622213236, 31, 0, 23.43
AFLfast,tiffsplit,12,1622213241, 31, 0, 20.09
AFLfast,tiffsplit,12,1622213293, 32, 0, 22.96
AFLfast,tiffsplit,12,1622213323, 32, 0, 25.68
AFLfast,tiffsplit,12,1622213400, 32, 0, 25.70
AFLfast,tiffsplit,12,1622214597, 32, 0, 25.44
AFLfast,tiffsplit,12,1622214638, 32, 0, 28.79
AFLfast,tiffsplit,12,1622214649, 32, 0, 30.89
AFLfast,tiffsplit,12,1622214715, 32, 0, 20.68
AFLfast,tiffsplit,12,1622214721, 32, 0, 22.59
AFLfast,tiffsplit,12,1622214726, 32, 0, 22.86
AFLfast,tiffsplit,12,1622214736, 32, 0, 23.48
AFLfast,tiffsplit,12,1622214741, 32, 0, 13.44
AFLfast,tiffsplit,12,1622214752, 32, 0, 22.00
AFLfast,tiffsplit,12,1622214757, 32, 0, 21.64
AFLfast,tiffsplit,12,1622214772, 32, 0, 27.14
AFLfast,tiffsplit,12,1622214777, 33, 0, 22.71
AFLfast,tiffsplit,12,1622214890, 33, 0, 21.14
AFLfast,tiffsplit,12,1622214895, 33, 0, 20.12
AFLfast,tiffsplit,12,1622214901, 34, 0, 21.07
AFLfast,tiffsplit,12,1622214916, 34, 0, 20.99
AFLfast,tiffsplit,12,1622214921, 34, 0, 21.60
AFLfast,tiffsplit,12,1622215014, 34, 0, 23.53
AFLfast,tiffsplit,12,1622215045, 34, 0, 23.52
AFLfast,tiffsplit,12,1622215255, 35, 0, 20.84
AFLfast,tiffsplit,12,1622215312, 36, 0, 20.55
AFLfast,tiffsplit,12,1622215384, 36, 0, 25.51
AFLfast,tiffsplit,12,1622215390, 36, 0, 23.16
AFLfast,tiffsplit,12,1622215400, 36, 0, 16.70
AFLfast,tiffsplit,12,1622215513, 36, 0, 23.67
AFLfast,tiffsplit,12,1622216821, 36, 0, 20.23
AFLfast,tiffsplit,12,1622216934, 36, 0, 24.04
AFLfast,tiffsplit,12,1622217031, 36, 0, 25.00
AFLfast,tiffsplit,12,1622217062, 36, 0, 20.85
AFLfast,tiffsplit,12,1622217098, 36, 0, 30.76
AFLfast,tiffsplit,12,1622217170, 36, 0, 21.07
AFLfast,tiffsplit,12,1622217186, 36, 0, 21.90
AFLfast,tiffsplit,12,1622217191, 36, 0, 21.70
AFLfast,tiffsplit,12,1622217196, 36, 0, 19.92
AFLfast,tiffsplit,12,1622217231, 36, 0, 18.96
AFLfast,tiffsplit,12,1622217237, 36, 0, 18.63
AFLfast,tiffsplit,12,1622217340, 36, 0, 20.55
AFLfast,tiffsplit,12,1622217376, 36, 0, 19.76
AFLfast,tiffsplit,12,1622217483, 37, 0, 20.11
AFLfast,tiffsplit,12,1622217488, 37, 0, 21.95
AFLfast,tiffsplit,12,1622217524, 37, 0, 21.97
AFLfast,tiffsplit,12,1622217534, 37, 0, 19.64
AFLfast,tiffsplit,12,1622217761, 37, 0, 16.43
AFLfast,tiffsplit,12,1622217766, 37, 0, 16.39
AFLfast,tiffsplit,12,1622217838, 37, 0, 16.76
AFLfast,tiffsplit,12,1622217958, 37, 0, 19.89
AFLfast,tiffsplit,12,1622218081, 37, 0, 20.42
AFLfast,tiffsplit,12,1622218153, 37, 0, 18.20
AFLfast,tiffsplit,12,1622218158, 37, 0, 18.31
