alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,10,1624611763, 0, 5, 5.15
AFLfast,jpegtran,10,1624611789, 0, 5, 19.21
AFLfast,jpegtran,10,1624612983, 0, 5, 16.54
AFLfast,jpegtran,10,1624612988, 0, 5, 13.26
AFLfast,jpegtran,10,1624613101, 0, 5, 17.51
AFLfast,jpegtran,10,1624613117, 0, 5, 14.98
AFLfast,jpegtran,10,1624613142, 0, 5, 16.29
AFLfast,jpegtran,10,1624613298, 0, 5, 17.63
AFLfast,jpegtran,10,1624615294, 0, 5, 16.31
AFLfast,jpegtran,10,1624615299, 0, 5, 5.24
