alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,4,1271216, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 3496, 33
AFLfast,objdump,4,1276246, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 3511, 33
AFLfast,objdump,4,1281588, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 3525, 33
AFLfast,objdump,4,1286828, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 3541, 33
AFLfast,objdump,4,1291890, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 3557, 33
AFLfast,objdump,4,1296970, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 3574, 33
AFLfast,objdump,4,1302171, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 3591, 33
AFLfast,objdump,4,1307099, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 3608, 33
AFLfast,objdump,4,1312179, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 3625, 33
AFLfast,objdump,4,1317322, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 3642, 33
AFLfast,objdump,4,1322837, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 3659, 33
AFLfast,objdump,4,1327795, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 3675, 33
AFLfast,objdump,4,1333019, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 3693, 33
AFLfast,objdump,4,1338130, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.63, 3711, 33
AFLfast,objdump,4,1343579, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 3729, 33
AFLfast,objdump,4,1349036, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 3741, 33
AFLfast,objdump,4,1354443, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 3750, 33
AFLfast,objdump,4,1359899, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.06, 3759, 33
AFLfast,objdump,4,1365253, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.04, 3769, 33
AFLfast,objdump,4,1370698, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.05, 3779, 33
AFLfast,objdump,4,1375609, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.87, 3787, 33
AFLfast,objdump,4,1380949, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.93, 3797, 33
AFLfast,objdump,4,1385950, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.90, 3806, 33
AFLfast,objdump,4,1391170, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.98, 3816, 33
AFLfast,objdump,4,1396466, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.00, 3826, 33
AFLfast,objdump,4,1401882, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.94, 3836, 33
AFLfast,objdump,4,1407343, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.24, 3848, 33
AFLfast,objdump,4,1412759, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.10, 3858, 33
AFLfast,objdump,4,1417734, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.23, 3869, 33
AFLfast,objdump,4,1423205, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.37, 3881, 33
AFLfast,objdump,4,1428010, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.51, 3893, 33
AFLfast,objdump,4,1433406, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 3907, 33
AFLfast,objdump,4,1438691, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 3921, 33
AFLfast,objdump,4,1443994, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 3934, 33
AFLfast,objdump,4,1449366, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 3949, 33
AFLfast,objdump,4,1454737, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 3964, 33
AFLfast,objdump,4,1459873, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 3979, 33
AFLfast,objdump,4,1464711, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 3992, 33
AFLfast,objdump,4,1470058, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 4006, 33
AFLfast,objdump,4,1475321, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 4019, 33
AFLfast,objdump,4,1480399, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 4031, 33
AFLfast,objdump,4,1485682, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 4045, 33
AFLfast,objdump,4,1490611, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 4060, 33
AFLfast,objdump,4,1495765, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 4076, 33
AFLfast,objdump,4,1501027, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 4093, 33
AFLfast,objdump,4,1506245, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 4111, 33
AFLfast,objdump,4,1511533, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 4128, 33
AFLfast,objdump,4,1516586, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 4144, 33
AFLfast,objdump,4,1521876, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 4160, 33
AFLfast,objdump,4,1526894, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 4176, 33
AFLfast,objdump,4,1531819, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 4193, 33
AFLfast,objdump,4,1537157, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.63, 4211, 33
AFLfast,objdump,4,1542727, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 4225, 33
AFLfast,objdump,4,1548157, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 4235, 33
AFLfast,objdump,4,1553244, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.21, 4243, 33
AFLfast,objdump,4,1558470, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.03, 4252, 33
AFLfast,objdump,4,1563478, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.95, 4261, 33
AFLfast,objdump,4,1568911, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.93, 4271, 33
AFLfast,objdump,4,1574179, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.96, 4281, 33
AFLfast,objdump,4,1579623, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.96, 4291, 33
AFLfast,objdump,4,1584877, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.09, 4302, 33
AFLfast,objdump,4,1589924, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.97, 4311, 33
AFLfast,objdump,4,1595075, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.00, 4321, 33
AFLfast,objdump,4,1600525, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.17, 4332, 33
AFLfast,objdump,4,1605368, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.11, 4342, 33
AFLfast,objdump,4,1610671, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.32, 4354, 33
AFLfast,objdump,4,1615698, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.35, 4365, 33
AFLfast,objdump,4,1620819, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 4379, 33
AFLfast,objdump,4,1626383, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 4393, 33
AFLfast,objdump,4,1631596, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 4404, 33
AFLfast,objdump,4,1636765, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 4417, 33
AFLfast,objdump,4,1641732, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 4430, 33
AFLfast,objdump,4,1647192, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 4441, 33
AFLfast,objdump,4,1652240, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 4456, 33
AFLfast,objdump,4,1657525, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 4470, 33
AFLfast,objdump,4,1662919, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 4485, 33
AFLfast,objdump,4,1667945, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 4499, 33
AFLfast,objdump,4,1673225, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 4513, 33
AFLfast,objdump,4,1678389, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 4525, 33
AFLfast,objdump,4,1683306, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 4540, 33
AFLfast,objdump,4,1688383, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 4557, 33
AFLfast,objdump,4,1693845, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 4575, 33
AFLfast,objdump,4,1698691, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 4591, 33
AFLfast,objdump,4,1704117, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 4609, 33
AFLfast,objdump,4,1709343, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 4627, 33
AFLfast,objdump,4,1714482, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 4644, 33
AFLfast,objdump,4,1719366, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 4660, 33
AFLfast,objdump,4,1724410, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 4676, 33
AFLfast,objdump,4,1729455, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 4696, 33
AFLfast,objdump,4,1734484, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.78, 4714, 33
AFLfast,objdump,4,1739792, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 4727, 33
AFLfast,objdump,4,1744890, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 4737, 33
AFLfast,objdump,4,1749787, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.48, 4747, 33
AFLfast,objdump,4,1755294, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.49, 4759, 33
AFLfast,objdump,4,1760691, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 4769, 33
AFLfast,objdump,4,1765774, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.17, 4779, 33
AFLfast,objdump,4,1770827, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.30, 4790, 33
AFLfast,objdump,4,1775851, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.48, 4802, 33
AFLfast,objdump,4,1781404, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.39, 4814, 33
AFLfast,objdump,4,1786678, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.55, 4826, 33
AFLfast,objdump,4,1792004, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.51, 4838, 33
AFLfast,objdump,4,1797074, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 4850, 33
AFLfast,objdump,4,1802484, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 4864, 33
AFLfast,objdump,4,1807475, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 4877, 33
AFLfast,objdump,4,1812506, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 4890, 33
AFLfast,objdump,4,1818022, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 4906, 33
AFLfast,objdump,4,1823077, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 4919, 33
AFLfast,objdump,4,1828329, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 4935, 33
AFLfast,objdump,4,1833303, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 4950, 33
AFLfast,objdump,4,1838234, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 4963, 33
AFLfast,objdump,4,1843431, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 4980, 33
AFLfast,objdump,4,1848734, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 4997, 33
AFLfast,objdump,4,1854196, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 5015, 33
AFLfast,objdump,4,1859303, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 5030, 33
AFLfast,objdump,4,1864354, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 5046, 33
AFLfast,objdump,4,1869708, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 5058, 33
AFLfast,objdump,4,1874487, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 5073, 33
AFLfast,objdump,4,1879594, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 5090, 33
AFLfast,objdump,4,1884683, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 5110, 33
AFLfast,objdump,4,1889883, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 5130, 33
AFLfast,objdump,4,1895293, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.80, 5149, 33
AFLfast,objdump,4,1900369, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 5166, 33
AFLfast,objdump,4,1905585, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 5183, 33
AFLfast,objdump,4,1910509, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 5199, 33
AFLfast,objdump,4,1915601, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 5216, 33
AFLfast,objdump,4,1920673, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 5233, 33
AFLfast,objdump,4,1925936, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.91, 5253, 33
AFLfast,objdump,4,1930967, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 5270, 33
AFLfast,objdump,4,1936282, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 5284, 33
AFLfast,objdump,4,1941617, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.55, 5294, 33
AFLfast,objdump,4,1946898, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 5305, 33
AFLfast,objdump,4,1951948, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.39, 5315, 33
AFLfast,objdump,4,1957264, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.48, 5327, 33
AFLfast,objdump,4,1962720, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.38, 5338, 33
AFLfast,objdump,4,1968072, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 5349, 33
AFLfast,objdump,4,1973389, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.43, 5361, 33
AFLfast,objdump,4,1978873, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 5373, 33
AFLfast,objdump,4,1984019, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 5383, 33
AFLfast,objdump,4,1988907, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 5393, 33
AFLfast,objdump,4,1994426, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.50, 5407, 33
AFLfast,objdump,4,1999877, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 5421, 33
AFLfast,objdump,4,2004968, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 5434, 33
AFLfast,objdump,4,2010185, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 5448, 33
AFLfast,objdump,4,2015414, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 5462, 33
AFLfast,objdump,4,2020766, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 5478, 33
AFLfast,objdump,4,2026171, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 5492, 33
AFLfast,objdump,4,2031308, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 5506, 33
AFLfast,objdump,4,2036510, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 5520, 33
AFLfast,objdump,4,2041334, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 5535, 33
AFLfast,objdump,4,2046976, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 5551, 33
AFLfast,objdump,4,2051862, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 5566, 33
AFLfast,objdump,4,2057332, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 5583, 33
AFLfast,objdump,4,2062536, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 5599, 33
AFLfast,objdump,4,2067565, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 5617, 33
AFLfast,objdump,4,2072659, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.75, 5636, 33
AFLfast,objdump,4,2077625, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.96, 5656, 33
AFLfast,objdump,4,2082817, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.51, 5681, 33
AFLfast,objdump,4,2087889, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 5703, 33
AFLfast,objdump,4,2093066, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 5724, 33
AFLfast,objdump,4,2098229, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 5746, 33
AFLfast,objdump,4,2103349, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.51, 5769, 33
AFLfast,objdump,4,2108457, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 5791, 33
AFLfast,objdump,4,2113641, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.48, 5814, 33
AFLfast,objdump,4,2118657, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 5836, 33
AFLfast,objdump,4,2123689, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 5857, 33
AFLfast,objdump,4,2128669, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.60, 5881, 33
AFLfast,objdump,4,2133874, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 5903, 33
AFLfast,objdump,4,2138952, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.62, 5927, 33
AFLfast,objdump,4,2144097, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 5949, 33
AFLfast,objdump,4,2149153, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 5969, 33
AFLfast,objdump,4,2154356, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 5992, 33
AFLfast,objdump,4,2159371, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 6013, 33
AFLfast,objdump,4,2164510, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.56, 6036, 33
AFLfast,objdump,4,2169599, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 6058, 33
AFLfast,objdump,4,2174868, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 6077, 33
AFLfast,objdump,4,2179815, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 6098, 33
AFLfast,objdump,4,2184978, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.47, 6121, 33
AFLfast,objdump,4,2190048, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.61, 6144, 33
AFLfast,objdump,4,2195109, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 6166, 33
AFLfast,objdump,4,2200126, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 6185, 33
AFLfast,objdump,4,2205468, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 6208, 33
AFLfast,objdump,4,2210576, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.51, 6231, 33
AFLfast,objdump,4,2215573, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 6253, 33
AFLfast,objdump,4,2220750, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 6275, 33
AFLfast,objdump,4,2225990, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 6296, 33
AFLfast,objdump,4,2231031, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 6318, 33
AFLfast,objdump,4,2236560, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 6341, 33
AFLfast,objdump,4,2241657, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 6362, 33
AFLfast,objdump,4,2246669, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 6385, 33
AFLfast,objdump,4,2251682, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 6406, 33
AFLfast,objdump,4,2256698, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.47, 6428, 33
AFLfast,objdump,4,2261948, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.54, 6452, 33
AFLfast,objdump,4,2267065, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 6474, 33
AFLfast,objdump,4,2272049, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.23, 6495, 33
AFLfast,objdump,4,2277252, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.63, 6520, 33
AFLfast,objdump,4,2282185, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 6541, 33
AFLfast,objdump,4,2287344, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 6562, 33
AFLfast,objdump,4,2292521, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 6584, 33
AFLfast,objdump,4,2297461, 3, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.50, 6607, 33
AFLfast,objdump,4,2302573, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.60, 6631, 33
AFLfast,objdump,4,2307800, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.52, 6655, 33
AFLfast,objdump,4,2312834, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 6677, 33
AFLfast,objdump,4,2317838, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.54, 6700, 33
AFLfast,objdump,4,2323297, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 6722, 33
AFLfast,objdump,4,2328277, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 6742, 33
AFLfast,objdump,4,2333371, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 6764, 33
AFLfast,objdump,4,2338487, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 6786, 33
AFLfast,objdump,4,2343821, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.61, 6811, 33
AFLfast,objdump,4,2348741, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.68, 6834, 33
AFLfast,objdump,4,2353985, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 6855, 33
AFLfast,objdump,4,2359517, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.93, 6874, 33
AFLfast,objdump,4,2364702, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 6893, 33
AFLfast,objdump,4,2369951, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 6908, 33
AFLfast,objdump,4,2375731, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 6921, 33
AFLfast,objdump,4,2380932, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 6931, 33
AFLfast,objdump,4,2386022, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 6946, 33
AFLfast,objdump,4,2391081, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 6960, 33
AFLfast,objdump,4,2396533, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 6976, 33
AFLfast,objdump,4,2401686, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 6988, 33
AFLfast,objdump,4,2406687, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.70, 7007, 33
AFLfast,objdump,4,2411817, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.91, 7026, 33
AFLfast,objdump,4,2416817, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.91, 7045, 33
AFLfast,objdump,4,2421933, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 7068, 33
AFLfast,objdump,4,2427273, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 7087, 33
AFLfast,objdump,4,2432377, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 7110, 33
AFLfast,objdump,4,2437743, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 7132, 33
AFLfast,objdump,4,2442622, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 7151, 33
AFLfast,objdump,4,2447757, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 7172, 33
AFLfast,objdump,4,2452907, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 7192, 33
AFLfast,objdump,4,2457932, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.11, 7212, 33
AFLfast,objdump,4,2463033, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 7235, 33
AFLfast,objdump,4,2468199, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 7257, 33
AFLfast,objdump,4,2473389, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 7279, 33
AFLfast,objdump,4,2478422, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 7300, 33
AFLfast,objdump,4,2483684, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 7322, 33
AFLfast,objdump,4,2488493, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.54, 7344, 33
AFLfast,objdump,4,2493581, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 7365, 33
AFLfast,objdump,4,2498920, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 7386, 33
AFLfast,objdump,4,2503965, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 7406, 33
